Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789417854391,0.06622415503166224,1.0026398107881285,-0.1106584267948425
1658789417870391,0.06866559853513365,0.9958037689784085,-0.10785076676585037
1658789417886390,0.06292820630197582,0.9783474479285879,-0.11102464332036321
1658789417902390,0.06073090714885154,0.9729762722209507,-0.11663996337834748
1658789417918390,0.055848020141908705,0.9748073548485543,-0.11932555123216604
1658789417934390,0.06195162890058725,0.9886015106431678,-0.11566338597695891
1658789417950389,0.060975051499198685,0.9944609750514992,-0.1211566338597696
1658789417966389,0.07147325856412579,0.9810330357824064,-0.11517509727626463
1658789417982389,0.07086289768825793,0.9784695201037614,-0.11456473640039677
1658789417998389,0.06329442282749653,1.0009308003356985,-0.11798275730525676
1658789418014389,0.06817730983443937,0.9894560158693828,-0.11944762340733961
1658789418030388,0.0680552376592658,0.9601586938277258,-0.11432059205004963
1658789418046388,0.07220569161516721,0.9903105210955978,-0.11297779812314035
1658789418062388,0.05926604104676869,0.9942168307011521,-0.11786068513008319
1658789418078369,0.062439917601281536,0.9835965514610514,-0.11859311818112461
1658789418094369,0.06878767071030722,0.9799343862058443,-0.1123674372472725
1658789418110368,0.06964217593652222,0.98457312886244,-0.11200122072175178
1658789418126368,0.062195773250934394,0.9972686350804914,-0.11859311818112461
1658789418142368,0.06073090714885154,0.9998321507591363,-0.1249408712901503
1658789418158368,0.06756694895857152,0.9805447470817121,-0.12176699473563746
1658789418174368,0.06927595941100151,0.9816433966582743,-0.11847104600595104
1658789418190367,0.06683451590753009,0.9892118715190357,-0.11810482948043033
1658789418206367,0.06451514457923224,1.0246128023193712,-0.12298771648737317
1658789418222367,0.07135118638895221,1.0088654917219806,-0.12506294346532387
1658789418238367,0.06817730983443937,0.9772487983520257,-0.11883726253147175
1658789418254366,0.07379262989242363,0.9892118715190357,-0.12164492256046389
1658789418270366,0.060975051499198685,0.9977569237811856,-0.12567330434119173
1658789418286366,0.0634164950026701,1.0004425116350042,-0.12213321126115817
1658789418302366,0.06671244373235652,0.9876249332417792,-0.11969176775768675
1658789418318366,0.07049668116273722,0.9812771801327536,-0.1152971694514382
1658789418334365,0.06732280460822437,0.9956816968032349,-0.1106584267948425
1658789418350365,0.06353856717784367,0.9938506141756314,-0.11920347905699247
1658789418366365,0.06414892805371153,0.9822537575341421,-0.12298771648737317
1658789418382365,0.07745479514763076,0.97773708705272,-0.11334401464866106
1658789418398376,0.07550164034485363,1.0009308003356985,-0.11017013809414822
1658789418414376,0.0659800106813151,0.9967803463797971,-0.10968184939345393
1658789418430376,0.0659800106813151,0.9774929427023729,-0.10870527199206537
1658789418446375,0.06768902113374509,0.9682154573891815,-0.11468680857557034
1658789418462375,0.07635614557106862,0.9878690775921264,-0.10626382848859395
1658789418478375,0.07428091859311792,1.0022735942626078,-0.11090257114518964
1658789418494375,0.0718394750896465,0.9817654688334478,-0.1123674372472725
1658789418510375,0.0672007324330508,0.9624780651560236,-0.11139085984588393
1658789418526374,0.0764782177462422,0.978591592278935,-0.11309987029831392
1658789418542374,0.07721065079728362,1.0030060273136492,-0.10846112764171822
1658789418558374,0.07611200122072148,0.9929961089494164,-0.1165178912031739
1658789418574374,0.0756237125200272,0.9702906843671322,-0.11419851987487606
1658789418590374,0.07428091859311792,0.9684596017395286,-0.10736247806515609
1658789418606373,0.07293812466620864,0.9900663767452507,-0.10894941634241251
1658789418622373,0.07159533073929936,0.9772487983520257,-0.1085831998168918
1658789418638373,0.06500343327992653,0.9690699626153965,-0.11700617990386819
1658789418654373,0.07660028992141577,0.9977569237811856,-0.12042420080872818
1658789418670373,0.07452506294346506,1.012161440451667,-0.11297779812314035
1658789418686372,0.07257190814068792,0.9929961089494164,-0.11114671549553679
1658789418702372,0.06756694895857152,0.9569848172732129,-0.11139085984588393
1658789418718353,0.0659800106813151,0.9673609521629665,-0.11297779812314035
1658789418734353,0.07049668116273722,1.0000762951094835,-0.11981383993286032
1658789418750352,0.0764782177462422,1.0105745021744106,-0.12079041733424889
1658789418766352,0.06768902113374509,0.9767605096513314,-0.11798275730525676
1658789418782352,0.0689097428854808,0.9627222095063708,-0.11224536507209892
1658789418798352,0.07000839246204293,1.002517738612955,-0.10907148851758608
1658789418814352,0.07330434119172935,1.0105745021744106,-0.10882734416723894
1658789418830351,0.07000839246204293,0.9867704280155642,-0.11432059205004963
1658789418846351,0.06732280460822437,0.9534447241931794,-0.11981383993286032
1658789418862351,0.06707866025787723,0.9810330357824064,-0.12066834515907532
1658789418878351,0.0634164950026701,1.0196078431372548,-0.11786068513008319
1658789418894351,0.07061875333791079,1.0133821622034027,-0.12188906691081103
1658789418910350,0.07159533073929936,0.9781033035782407,-0.11932555123216604
1658789418926350,0.07635614557106862,0.9685816739147022,-0.10455481803616395
1658789418942350,0.06659037155718295,1.0102082856488899,-0.1098039215686275
1658789418958350,0.06854352635996008,1.0160677500572213,-0.11566338597695891
1658789418974350,0.0709849698634315,1.0012970168612192,-0.12152285038529032
1658789418990349,0.07220569161516721,0.9746852826733807,-0.12347600518806745
1658789419006349,0.07000839246204293,0.9932402532997635,-0.11114671549553679
1658789419022349,0.06207370107576082,1.0015411612115663,-0.11517509727626463
1658789419038360,0.06854352635996008,0.9954375524528878,-0.11871519035629818
1658789419054360,0.06817730983443937,0.9613794155794615,-0.11566338597695891
1658789419070360,0.07525749599450648,0.9798123140306707,-0.11004806591897465
1658789419086360,0.0701304646372165,1.0099641412985427,-0.11090257114518964
1658789419102359,0.06927595941100151,1.0149691004806591,-0.11212329289692535
1658789419118359,0.06988632028686936,0.9735866330968186,-0.10992599374380108
1658789419134359,0.0756237125200272,0.9728542000457772,-0.10284580758373396
1658789419150359,0.06671244373235652,1.0006866559853513,-0.1115129320210575
1658789419166359,0.06659037155718295,0.9953154802777142,-0.11932555123216604
1658789419182358,0.06292820630197582,0.9608911268787672,-0.12018005645838103
1658789419198358,0.06781109330891866,0.9633325703822386,-0.11920347905699247
1658789419214358,0.07354848554207649,0.9936064698252842,-0.11371023117418178
1658789419230358,0.06659037155718295,0.9958037689784085,-0.10797283894102394
1658789419246358,0.07074082551308436,0.9806668192568857,-0.10614175631342038
1658789419262357,0.06903181506065437,0.9807888914320593,-0.10370031280994896
1658789419278357,0.07635614557106862,0.9939726863508049,-0.10260166323338682
1658789419294357,0.06952010376134865,0.9936064698252842,-0.10345616845960182
1658789419310357,0.06524757763027367,0.975173571374075,-0.10663004501411466
1658789419326357,0.06500343327992653,0.9654077973601893,-0.11285572594796678
1658789419342356,0.06646829938200938,0.9834744792858778,-0.1135881589990082
1658789419358337,0.057312886243991557,0.9939726863508049,-0.11676203555352105
1658789419374337,0.06573586633096795,0.9833524071107043,-0.10553139543755252
1658789419390337,0.05743495841916513,0.9633325703822386,-0.11493095292591748
1658789419406336,0.06524757763027367,0.9630884260318915,-0.10370031280994896
1658789419422336,0.05999847409781012,1.0091096360723277,-0.10492103456168467
1658789419438336,0.06536964980544724,1.0197299153124284,-0.11773861295490962
1658789419454336,0.06671244373235652,0.9816433966582743,-0.11261158159761964
1658789419470336,0.06671244373235652,0.9688258182650493,-0.10955977721828036
1658789419486335,0.0651255054551001,1.0094758525978484,-0.10577553978789966
1658789419502335,0.05914396887159512,1.0149691004806591,-0.1161516746776532
1658789419518335,0.06073090714885154,0.9983672846570535,-0.11993591210803389
1658789419534335,0.06646829938200938,0.9812771801327536,-0.12274357213702602
1658789419550335,0.06854352635996008,0.9932402532997635,-0.1135881589990082
1658789419566334,0.05682459754329727,1.0148470283054856,-0.11554131380178534
1658789419582334,0.054627298390172996,1.0100862134737163,-0.11859311818112461
1658789419598334,0.059876401922636546,0.9931181811245899,-0.11639581902800034
1658789419614334,0.06976424811169579,1.00337224383917,-0.10870527199206537
1658789419630334,0.06207370107576082,1.0094758525978484,-0.11102464332036321
1658789419646333,0.059632257572289404,1.0106965743495842,-0.1161516746776532
1658789419662333,0.053772793163958,0.98628213931487,-0.12188906691081103
1658789419678344,0.06121919584954583,0.9722438391699093,-0.1098039215686275
1658789419694344,0.06536964980544724,1.004470893415732,-0.10418860151064324
1658789419710344,0.062439917601281536,1.0146028839551384,-0.10785076676585037
1658789419726344,0.06292820630197582,0.9866483558403907,-0.10504310673685824
1658789419742344,0.06573586633096795,0.9746852826733807,-0.0972304875257497
1658789419758343,0.06353856717784367,0.9925078202487221,-0.09564354924849328
1658789419774343,0.06378271152819082,0.9993438620584421,-0.11248950942244607
1658789419790343,0.056946669718470844,0.9676050965133136,-0.11761654077973605
1658789419806343,0.05560387579156156,0.9495384145876251,-0.10882734416723894
1658789419822342,0.0672007324330508,0.9926298924238957,-0.10724040588998252
1658789419838342,0.06671244373235652,0.9980010681315328,-0.10113679713130397
1658789419854342,0.06756694895857152,0.97431906614786,-0.0993057145037004
1658789419870342,0.06732280460822437,0.9591821164263372,-0.10077058060578326
1658789419886342,0.07464713511863863,0.9842069123369193,-0.1030899519340811
1658789419902341,0.06378271152819082,0.9995880064087892,-0.10467689021133753
1658789419918341,0.06695658808270366,0.9993438620584421,-0.10675211718928823
1658789419934341,0.06463721675440581,0.9931181811245899,-0.10882734416723894
1658789419950341,0.06695658808270366,0.9665064469367515,-0.09857328145265898
1658789419966341,0.07379262989242363,0.9748073548485543,-0.09710841535057613
1658789419982340,0.06170748455024011,0.9980010681315328,-0.10174715800717182
1658789419998352,0.06073090714885154,0.9834744792858778,-0.10797283894102394
1658789420014351,0.057068741893644415,0.9595483329518579,-0.10846112764171822
1658789420030351,0.062439917601281536,0.9895780880445564,-0.10724040588998252
1658789420046351,0.05743495841916513,1.0032501716639963,-0.10663004501411466
1658789420062351,0.06012054627298369,0.973464560921645,-0.10626382848859395
1658789420078351,0.06182955672541368,0.9710231174181736,-0.10540932326237895
1658789420094350,0.06024261844815726,0.9983672846570535,-0.11029221026932179
1658789420110350,0.06561379415579438,1.0211947814145113,-0.10431067368581681
1658789420126350,0.05645838101777656,1.0132600900282291,-0.10357824063477539
1658789420142350,0.05951018539711583,0.9839627679865721,-0.1068741893644618
1658789420158350,0.060975051499198685,0.9822537575341421,-0.10382238498512253
1658789420174349,0.059632257572289404,0.9931181811245899,-0.11590753032730605
1658789420190349,0.05658045319295013,1.0048371099412527,-0.11334401464866106
1658789420206349,0.0567025253681237,1.0231479362172884,-0.11798275730525676
1658789420222349,0.062195773250934394,0.9982452124818799,-0.11505302510109106
1658789420238349,0.06744487678339794,0.97602807660029,-0.10882734416723894
1658789420254348,0.06659037155718295,0.9912870984969864,-0.1030899519340811
1658789420270348,0.05560387579156156,0.9859159227893493,-0.11017013809414822
1658789420286348,0.05413900968947871,0.9923857480735485,-0.11395437552452892
1658789420302348,0.05499351491569371,0.9882352941176471,-0.11346608682383463
1658789420318328,0.06793316548409223,0.9915312428473335,-0.11212329289692535
1658789420334328,0.0659800106813151,1.0066681925688563,-0.10125886930647754
1658789420350328,0.06353856717784367,0.9915312428473335,-0.10492103456168467
1658789420366328,0.06121919584954583,0.968337529564355,-0.10003814755474183
1658789420382328,0.0642710002288851,0.9929961089494164,-0.10272373540856039
1658789420398327,0.06756694895857152,1.0004425116350042,-0.10821698329137108
1658789420414327,0.059876401922636546,0.9831082627603571,-0.10418860151064324
1658789420430327,0.06146334019989297,0.9770046540016786,-0.11175707637140464
1658789420446327,0.06305027847714939,0.9856717784390021,-0.1068741893644618
1658789420462327,0.06256198977645511,0.98628213931487,-0.10321202410925467
1658789420478326,0.06305027847714939,0.9882352941176471,-0.11139085984588393
1658789420494326,0.06488136110475295,0.9831082627603571,-0.1047989623865111
1658789420510326,0.06781109330891866,0.9850614175631343,-0.10748455024032966
1658789420526326,0.06549172198062081,0.9992217898832685,-0.10174715800717182
1658789420542326,0.05889982452124798,0.9967803463797971,-0.1106584267948425
1658789420558325,0.06317235065232296,0.9886015106431678,-0.11187914854657821
1658789420574325,0.06524757763027367,0.9800564583810178,-0.10260166323338682
1658789420590325,0.0651255054551001,0.9947051194018464,-0.10150301365682468
1658789420606325,0.059754329747462975,1.0000762951094835,-0.10907148851758608
1658789420622325,0.06732280460822437,0.9911650263218128,-0.10833905546654465
1658789420638336,0.06463721675440581,0.9850614175631343,-0.10577553978789966
1658789420654336,0.08111696040283789,1.0150911726558327,-0.09210345616845972
1658789420670335,0.06036469062333083,1.023514152742809,-0.09405661097123685
1658789420686335,0.057190814068817986,0.9870145723659114,-0.09600976577401399
1658789420702335,0.058289463645380124,0.9906767376211185,-0.10113679713130397
1658789420718335,0.05511558709086728,1.0126497291523613,-0.10919356069275965
1658789420734335,0.06305027847714939,1.0034943160143435,-0.09942778667887398
1658789420750334,0.054627298390172996,0.9805447470817121,-0.09869535362783255
1658789420766334,0.05426108186465228,0.9745632104982072,-0.0955214770733197
1658789420782334,0.05938811322194226,0.9865262836652171,-0.10125886930647754
1658789420798334,0.06536964980544724,0.9980010681315328,-0.10003814755474183
1658789420814334,0.0764782177462422,1.0031280994888228,-0.09100480659189758
1658789420830333,0.06170748455024011,0.97602807660029,-0.09381246662088971
1658789420846333,0.060852979324025114,0.9733424887464714,-0.09088273441672401
1658789420862333,0.05548180361638799,0.9883573662928207,-0.09918364232852683
1658789420878333,0.06317235065232296,0.9856717784390021,-0.09613183794918756
1658789420894333,0.06793316548409223,0.9685816739147022,-0.08929579613946759
1658789420910332,0.05169756618600729,0.9733424887464714,-0.092591744869154
1658789420926332,0.06829938200961294,0.9981231403067063,-0.09405661097123685
1658789420942332,0.06561379415579438,0.988845654993515,-0.10162508583199825
1658789420958313,0.06952010376134865,0.9890897993438621,-0.10211337453269254
1658789420974312,0.07232776379034078,0.9882352941176471,-0.1085831998168918
1658789420990312,0.06952010376134865,0.9975127794308385,-0.10846112764171822
1658789421006312,0.0651255054551001,1.0045929655909056,-0.11395437552452892
1658789421022312,0.06744487678339794,0.9850614175631343,-0.10968184939345393
1658789421038312,0.06549172198062081,0.9591821164263372,-0.10968184939345393
1658789421054311,0.07147325856412579,0.9937285420004578,-0.10663004501411466
1658789421070311,0.07244983596551435,1.0142366674296177,-0.10553139543755252
1658789421086311,0.06976424811169579,0.9971465629053178,-0.10040436408026254
1658789421102311,0.07135118638895221,0.975173571374075,-0.09332417792019543
1658789421118311,0.06024261844815726,0.9687037460898758,-0.09320210574502186
1658789421134310,0.05511558709086728,0.9992217898832685,-0.10797283894102394
1658789421150310,0.05816739147020655,1.002517738612955,-0.11090257114518964
1658789421166310,0.06964217593652222,0.9806668192568857,-0.10028229190508897
1658789421182310,0.06842145418478651,0.9748073548485543,-0.08746471351186402
1658789421198310,0.06390478370336439,0.9886015106431678,-0.08856336308842616
1658789421214309,0.050720988784618726,0.9971465629053178,-0.09967193102922112
1658789421230309,0.05999847409781012,0.9948271915770199,-0.09820706492713827
1658789421246309,0.07537956816968006,1.0200961318379491,-0.0993057145037004
1658789421262309,0.06988632028686936,1.0048371099412527,-0.09124895094224472
1658789421278320,0.05877775234607441,0.9839627679865721,-0.0896620126649883
1658789421294320,0.05389486533913157,0.97944609750515,-0.09759670405127041
1658789421310320,0.05865568017090084,0.9895780880445564,-0.10235751888303968
1658789421326319,0.06573586633096795,1.0177767605096513,-0.10296787975890753
1658789421342319,0.06683451590753009,1.0066681925688563,-0.09832913710231184
1658789421358319,0.06024261844815726,0.9624780651560236,-0.09283588921950114
1658789421374319,0.0701304646372165,0.973464560921645,-0.08575570305943403
1658789421390318,0.062439917601281536,1.0139925230792706,-0.08429083695735118
1658789421406318,0.06170748455024011,1.0135042343785763,-0.0875867856870376
1658789421422318,0.05951018539711583,0.9892118715190357,-0.08477912565804546
1658789421438318,0.06659037155718295,0.9690699626153965,-0.07904173342488763
1658789421454318,0.06903181506065437,1.0142366674296177,-0.08551155870908689
1658789421470317,0.05743495841916513,0.9999542229343099,-0.09002822919050901
1658789421486317,0.050598916609445155,0.9679713130388343,-0.09649805447470827
1658789421502317,0.053406576638437286,0.9644312199588008,-0.09161516746776543
1658789421518317,0.05914396887159512,0.9983672846570535,-0.08819714656290545
1658789421534317,0.05999847409781012,1.0005645838101778,-0.09246967269398043
1658789421550316,0.05743495841916513,0.9948271915770199,-0.09002822919050901
1658789421566316,0.06292820630197582,0.973464560921645,-0.09149309529259186
1658789421582316,0.07623407339589505,0.9846952010376135,-0.08636606393530188
1658789421598297,0.06268406195162868,0.9898222323949035,-0.09674219882505541
1658789421614297,0.06451514457923224,1.0052033264667735,-0.09515526054779899
1658789421630296,0.06060883497367797,0.9932402532997635,-0.10235751888303968
1658789421646296,0.06829938200961294,0.9744411383230336,-0.08331425955596261
1658789421662296,0.06695658808270366,0.9824979018844893,-0.08355840390630975
1658789421678296,0.050720988784618726,0.9961699855039292,-0.08636606393530188
1658789421694296,0.0575570305943387,0.9964141298542764,-0.09503318837262542
1658789421710295,0.061097123674372256,1.0031280994888228,-0.10003814755474183
1658789421726295,0.07367055771725006,1.004470893415732,-0.09027237354085615
1658789421742295,0.06952010376134865,1.00337224383917,-0.08319218738078904
1658789421758295,0.059754329747462975,1.0074006256198977,-0.0879530022125583
1658789421774294,0.04962233920805659,0.9790798809796293,-0.0993057145037004
1658789421790294,0.056946669718470844,0.9994659342336156,-0.10711833371480894
1658789421806294,0.0701304646372165,1.0285191119249255,-0.10907148851758608
1658789421822294,0.0613412680247194,0.9926298924238957,-0.09649805447470827
1658789421838294,0.053040360112916574,0.9619897764553293,-0.09222552834363329
1658789421854293,0.055848020141908705,0.9738307774471657,-0.09381246662088971
1658789421870293,0.059754329747462975,1.0176546883344777,-0.0955214770733197
1658789421886293,0.07574578469520077,1.0513466086823833,-0.10150301365682468
1658789421902293,0.07049668116273722,1.0128938735027084,-0.09515526054779899
1658789421918304,0.06610208285648866,0.9623559929808501,-0.0879530022125583
1658789421934304,0.06549172198062081,0.9739528496223393,-0.08221560997940047
1658789421950304,0.07232776379034078,1.029251544975967,-0.08258182650492119
1658789421966303,0.06256198977645511,1.0122835126268406,-0.08697642481116974
1658789421982303,0.06012054627298369,0.9583276112001222,-0.09625391012436113
1658789421998303,0.0672007324330508,0.9973907072556649,-0.09845120927748541
1658789422014303,0.0680552376592658,1.0006866559853513,-0.09234760051880686
1658789422030303,0.07061875333791079,0.9716334782940415,-0.08514534218356618
1658789422046302,0.05780117494468584,0.9738307774471657,-0.08856336308842616
1658789422062302,0.0680552376592658,0.9870145723659114,-0.08807507438773188
1658789422078302,0.06524757763027367,0.9879911497673,-0.08844129091325259
1658789422094302,0.07843137254901933,0.9976348516060121,-0.07037460898756409
1658789422110302,0.06927595941100151,0.9947051194018464,-0.08429083695735118
1658789422126301,0.06903181506065437,0.9826199740596628,-0.0858777752346076
1658789422142301,0.0689097428854808,0.9669947356374458,-0.08612191958495474
1658789422158301,0.07660028992141577,0.9810330357824064,-0.08038452735179691
1658789422174301,0.07232776379034078,0.98970016021973,-0.07794308384832549
1658789422190301,0.06707866025787723,0.9793240253299764,-0.08099488822766476
1658789422206300,0.06610208285648866,0.946730754558633,-0.0896620126649883
