Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789444383645,0.24167238879987796,-0.49909208819714657,0.896223392080568,23.65183401107788
1658789444399627,0.23913939116502636,-0.5069962615396353,0.9076676585030903,23.667815923690796
1658789444415619,0.23932249942778672,-0.5122148470283054,0.9077286945906771,23.683807849884033
1658789444431611,0.2423132677195392,-0.49958037689784085,0.8971999694819566,23.69980001449585
1658789444447602,0.23797970550087744,-0.494850080109865,0.9047379262989246,23.71579098701477
1658789444463594,0.22452124818799124,-0.5110246433203631,0.9362325474937059,23.731782913208008
1658789444479586,0.2159151598382545,-0.5326314183260852,0.9591821164263372,23.747774839401245
1658789444495577,0.21643396658274217,-0.5511863889524681,0.966933699549859,23.763766050338745
1658789444511569,0.21863126573586644,-0.565926604104677,0.9858243686579691,23.779757976531982
1658789444527561,0.21637293049515538,-0.5691309987029832,1.00346379797055,23.79574990272522
1658789444543553,0.2124971389333945,-0.5632104982070649,1.0027008468757153,23.811742067337036
1658789444559544,0.2117036697947663,-0.5721522850385291,1.0041962310215915,23.827733039855957
1658789444575536,0.21179522392614647,-0.5913786526283666,1.0197299153124284,23.843724966049194
1658789444591528,0.21231403067063415,-0.5987335011825743,1.0374608987563896,23.85971689224243
1658789444607519,0.21481651026169235,-0.6025787747005418,1.0434424353398946,23.875707864761353
1658789444623511,0.2200656137941559,-0.6107270923933776,1.0391393911650262,23.89170002937317
1658789444639503,0.22375829709315642,-0.6164034485389487,1.0400244144350346,23.907691955566406
1658789444655494,0.22110322728313125,-0.6119783321889067,1.0422522316319522,23.923682928085327
1658789444671486,0.21475547417410557,-0.5993133440146488,1.0356908522163728,23.939674854278564
1658789444687478,0.20816357671473273,-0.590707255664912,1.0236057068741893,23.95566701889038
1658789444703469,0.2011749446860458,-0.5879911497673,0.9997711146715496,23.9716579914093
1658789444719452,0.19717708094911135,-0.5842984664682995,0.9710231174181736,23.987640857696533
1658789444735443,0.20383001449607097,-0.5777981231403069,0.9597619592584117,24.003632068634033
1658789444751435,0.22101167315175108,-0.5680323491264211,0.9574120698863204,24.01962399482727
1658789444767427,0.23947508964675368,-0.5608911268787671,0.9453879606317237,24.035615921020508
1658789444783418,0.25311665522240023,-0.5638818951705197,0.924818799114977,24.05160689353943
1658789444799410,0.265842679484245,-0.5637293049515527,0.9069047074082555,24.067599058151245
1658789444815402,0.2805828946364537,-0.5427023727779049,0.8947890440222785,24.083590984344482
1658789444831393,0.29047074082551294,-0.5085526817730983,0.8751354238193334,24.099581956863403
1658789444847385,0.29126420996414115,-0.4850537880521859,0.8490424963759822,24.11557388305664
1658789444863377,0.2863813229571983,-0.48203250171664,0.8298466468299379,24.131566047668457
1658789444879368,0.27917906462195763,-0.488014038300145,0.8238956282902263,24.147557020187378
1658789444895360,0.2751201647974364,-0.49832913710231175,0.830243381399252,24.163548946380615
1658789444911352,0.28250553139543744,-0.510780498970016,0.8354619668879222,24.179540872573853
1658789444927343,0.30127412832837397,-0.5152971694514381,0.8331120775158309,24.195531845092773
1658789444943335,0.32367437247272424,-0.5111161974517433,0.8298466468299379,24.21152400970459
1658789444959327,0.344945448996719,-0.5001907377737087,0.8272831311512929,24.227515935897827
1658789444975319,0.3594415197985805,-0.4909742885481041,0.8263370717936978,24.243507862091064
1658789444991310,0.3637445639734489,-0.48993667505912875,0.8268558785381854,24.259498834609985
1658789445007302,0.3649347676813912,-0.49277485313191427,0.8350957503624015,24.2754909992218
1658789445023294,0.3684443427176314,-0.49671168078126193,0.848889906157015,24.29148292541504
1658789445039306,0.3723201342793925,-0.49570458533608,0.8486762798504612,24.30749487876892
1658789445055298,0.3739986266880293,-0.49237811856260016,0.8398870832379641,24.323487043380737
1658789445071290,0.37805752651255053,-0.49332417792019534,0.8397650110627906,24.339478969573975
1658789445087281,0.3907835507743955,-0.49243915465018695,0.8433966582742043,24.355469942092896
1658789445103273,0.40494392309453,-0.48703746089875644,0.8364690623331041,24.371461868286133
1658789445119265,0.41263447013046495,-0.4808728160524911,0.8191653315022505,24.38745403289795
1658789445135256,0.41437399862668833,-0.48322270542458234,0.8018616006713968,24.40344500541687
1658789445151248,0.4149843595025562,-0.5004959182116426,0.7965819790951398,24.419436931610107
1658789445167240,0.4195315480277717,-0.5131609063859006,0.8040588998245211,24.435428857803345
1658789445183231,0.4272220950637067,-0.5076066224155031,0.8115053025101089,24.451420068740845
1658789445199223,0.4397039749752043,-0.4967727168688487,0.8097657740138855,24.467411994934082
1658789445215215,0.4553292133974214,-0.4867322804608225,0.7872434576943617,24.48340392112732
1658789445231207,0.46390478370336474,-0.47986572060730914,0.7598077363241016,24.499395847320557
1658789445247198,0.46384374761577796,-0.47852292668039986,0.7564507515068284,24.515387058258057
1658789445263190,0.4616464484626537,-0.4780346379797056,0.7642938887617303,24.531378984451294
1658789445279182,0.46353856717784403,-0.4787365529869536,0.7626459143968871,24.54737091064453
1658789445295173,0.4729686427100024,-0.4797131303883422,0.7486686503395132,24.563361883163452
1658789445311165,0.484748607614252,-0.4822461280231938,0.7331654840924697,24.57935404777527
1658789445327157,0.49207293812466624,-0.4902418554970627,0.7285572594796674,24.595345973968506
1658789445343148,0.4954909590295262,-0.498115510795758,0.7299000534065767,24.611336946487427
1658789445359130,0.503791866941329,-0.5010757610437171,0.7338979171435112,24.627318859100342
1658789445375122,0.5225604638742656,-0.4997329671168078,0.7366445410849165,24.643311023712158
1658789445391114,0.5445334554055083,-0.49237811856260016,0.7263294422827498,24.659302949905396
1658789445407106,0.560280766002899,-0.47818722819867254,0.7050888838025484,24.675294876098633
1658789445423097,0.5655603875791559,-0.4687571526665142,0.6887312123292899,24.691285848617554
1658789445439089,0.564400701915007,-0.4746776531624324,0.6872358281834137,24.70727801322937
1658789445455081,0.5651941710536352,-0.4859693293659877,0.6964217593652249,24.723269939422607
1658789445471072,0.5696498054474706,-0.48566414892805376,0.7032272831311515,24.73926091194153
1658789445487064,0.5754482337682152,-0.4769970244907302,0.6953536278324561,24.755252838134766
1658789445503056,0.5810025177386127,-0.47528801403830023,0.6758831158922716,24.771245002746582
1658789445519047,0.5885099565117873,-0.4757763027389945,0.6583962767986575,24.787235975265503
1658789445535039,0.5975738155184249,-0.47318226901655613,0.6522316319523922,24.80322790145874
1658789445551031,0.6043183031967647,-0.4742198825055315,0.6547341115434504,24.819220066070557
1658789445567022,0.6117647058823525,-0.476356145571069,0.6580300602731368,24.835211038589478
1658789445583014,0.6222629129472799,-0.47525749599450684,0.6600747692072941,24.851202964782715
1658789445599006,0.6355687800411995,-0.4636606393530176,0.6473792629892425,24.867194890975952
1658789445614997,0.6472571908140692,-0.4494392309452966,0.6189364461738001,24.883185863494873
1658789445630989,0.651285572594797,-0.45133134966048694,0.6103913939116501,24.89917802810669
1658789445646981,0.6533302815289543,-0.4543526359960328,0.6331273365377281,24.915169954299927
1658789445662973,0.6579995422293434,-0.4434882124055849,0.6439917601281759,24.931161880493164
1658789445678955,0.6623025864042118,-0.43738460364690623,0.6198825055313952,24.947144031524658
1658789445694946,0.6648966201266502,-0.43894102388036926,0.5854276340886546,24.96313500404358
1658789445710938,0.6656290531776916,-0.43140306706340115,0.5736781872281984,24.979126930236816
1658789445726930,0.6672465094987414,-0.4240177004654,0.5946440833142592,24.995118856430054
1658789445742921,0.6734111543450068,-0.4260624093995573,0.6069428549629965,25.011110067367554
1658789445758913,0.6842755779354546,-0.43427176317998006,0.5802700846875712,25.02710199356079
1658789445774905,0.6962691691462579,-0.4429694056610972,0.5467917906462194,25.04309391975403
1658789445790897,0.7049057755397881,-0.44376287479972554,0.5464255741206987,25.059085845947266
1658789445806888,0.7126878767071032,-0.4431830319676511,0.5747768368047605,25.075077056884766
1658789445822880,0.7255664911879149,-0.4430609597924775,0.5869840543221176,25.091068983078003
1658789445838872,0.7405813687342642,-0.43231860837720315,0.5572899977111465,25.10706090927124
1658789445854863,0.7494926375219348,-0.4160524910353246,0.5269245441367207,25.12305188179016
1658789445870855,0.7488212405584802,-0.40186160067139687,0.5275349050125886,25.139044046401978
1658789445886847,0.7425650415808347,-0.39023422598611424,0.5279011215381093,25.155035972595215
1658789445902838,0.7393911650263219,-0.3936522468909742,0.5189288166628518,25.171026945114136
1658789445918830,0.7454032196536202,-0.40747692072938113,0.5201495384145876,25.187018871307373
1658789445934822,0.7561455710688945,-0.41409933623254735,0.5280842298008697,25.20301103591919
1658789445950813,0.7621576256961928,-0.4110170138094147,0.5246051728084229,25.21900200843811
1658789445966805,0.76411078049897,-0.40662241550316613,0.5023575188830396,25.234993934631348
1658789445982797,0.7686274509803921,-0.40912489509422434,0.4791332875562677,25.250985860824585
1658789445998748,0.7774471656366826,-0.4066834515907529,0.4733653772793165,25.266937017440796
1658789446014740,0.7849240863660638,-0.39685664148928046,0.4795605401693752,25.282928943634033
1658789446030732,0.7893492027161058,-0.39682612344548707,0.48075074387731753,25.29892086982727
1658789446046723,0.7999694819562064,-0.4046082246128022,0.4637521934843978,25.31491184234619
1658789446062715,0.8158388647287707,-0.4072632944228274,0.43912413214312984,25.330904006958008
1658789446078707,0.8249942778667885,-0.40573739223315775,0.43326466773479844,25.346895933151245
1658789446094699,0.8235294117647056,-0.3992980849927519,0.4351567864499888,25.362887859344482
1658789446110690,0.8194705119401844,-0.38306248569466694,0.415747310597391,25.378879070281982
1658789446126682,0.820141908903639,-0.37424277103837644,0.3901731898985279,25.39487099647522
1658789446142674,0.8234683756771188,-0.38217746242465855,0.38608377203021327,25.410862922668457
1658789446158665,0.8303349355306322,-0.38599221789883265,0.39542229343099145,25.426853895187378
1658789446174657,0.8411688410772866,-0.3722285801480125,0.3888914320592052,25.442846059799194
1658789446190649,0.8490730144197753,-0.3567559319447624,0.36032654306858913,25.45883798599243
1658789446206640,0.8508735790035855,-0.3626459143968872,0.34287022201876827,25.474828958511353
1658789446222632,0.8505378805218582,-0.37967498283360035,0.35556572823681987,25.49082088470459
1658789446238624,0.8552681773098341,-0.3757381551842527,0.3694819562066072,25.506813049316406
1658789446254615,0.8653696498054473,-0.3512932021057451,0.3545891508354313,25.522804021835327
1658789446270607,0.8732127870603497,-0.3353627832455941,0.31805905241474,25.538795948028564
1658789446286599,0.8739757381551845,-0.33560692759594124,0.2897993438620583,25.5547878742218
1658789446302590,0.8721141374837871,-0.33258564126039536,0.2889448386358433,25.570778846740723
1658789446318603,0.8750438696879528,-0.3171435111009385,0.29297322041657115,25.5867919921875
1658789446334595,0.8805981536583507,-0.30441748683909353,0.27243457694361783,25.602783918380737
1658789446350587,0.8839551384756241,-0.3032272831311511,0.24222171358815903,25.618775844573975
1658789446366578,0.8816968032349128,-0.31223010605020207,0.23337148088807513,25.634767055511475
1658789446382570,0.8758373388265812,-0.3280994888227665,0.2558327611200122,25.650758981704712
1658789446398562,0.8765087357900361,-0.3404592965590907,0.28250553139543744,25.66675090789795
1658789446414553,0.890241855497063,-0.3375600823987184,0.2650797283894102,25.68274188041687
1658789446430545,0.914717326619364,-0.3142137788967728,0.21103227283131165,25.698734045028687
1658789446446537,0.9324788281071186,-0.28589303425650414,0.17926298924238981,25.714725971221924
1658789446462528,0.9331197070267798,-0.26602578774700536,0.18847943846799442,25.730716943740845
1658789446478520,0.9271992065308616,-0.2570229648279545,0.20782787823300541,25.746708869934082
1658789446494512,0.9213397421225302,-0.26816205081254285,0.21069657434958433,25.7627010345459
1658789446510503,0.9152666514076451,-0.2856488899061569,0.18881513694972174,25.77869200706482
1658789446526495,0.910444800488289,-0.28586251621271064,0.16388189517051988,25.794683933258057
1658789446542487,0.9076676585030903,-0.2779888609140153,0.16940566109712396,25.810675859451294
1658789446558478,0.9089494163424128,-0.27017624170290677,0.18161287861448105,25.826667070388794
1658789446574470,0.9165178912031742,-0.2548256656748302,0.16812390325780147,25.84265899658203
1658789446590462,0.924116884107729,-0.24093995574883653,0.1503318837262535,25.85865092277527
1658789446606454,0.9278095674067295,-0.23459220263981084,0.13156328679331675,25.874642848968506
1658789446622445,0.9343099107347221,-0.22070649271381715,0.0987869077592125,25.890634059906006
1658789446638427,0.9434348058289466,-0.20947585259784862,0.07922484168764754,25.90661597251892
1658789446654419,0.9494163424124515,-0.21155107957579933,0.08242923628595378,25.922607898712158
1658789446670411,0.9534752422369728,-0.2015411612115664,0.07992675669489557,25.938600063323975
1658789446686402,0.9522850385290305,-0.18942549782558937,0.06775005722133187,25.954591035842896
1658789446702394,0.9438925764858475,-0.20502021820401317,0.06237888151369475,25.970582962036133
1658789446718386,0.9373922331578548,-0.23199816891737246,0.06256198977645511,25.98657488822937
1658789446734377,0.9378805218585491,-0.2360875867856871,0.05746547646295852,26.00256586074829
1658789446750369,0.9427634088654919,-0.21029983978027011,0.040558480201418945,26.018558025360107
1658789446766361,0.947432669565881,-0.17721828030823217,0.011963073167009952,26.034549951553345
1658789446782353,0.9495078965438317,-0.15664911879148535,-0.01831082627603564,26.050541877746582
1658789446798344,0.9490196078431374,-0.15106431677729448,-0.030548561837186128,26.066532850265503
1658789446814336,0.9454184786755171,-0.16128786144808116,-0.01605249103532458,26.08252501487732
1658789446830328,0.9424887464713514,-0.18408484016174576,0.003692683299000521,26.098516941070557
1658789446846319,0.94346532387274,-0.20303654535744275,-0.003997863736934448,26.114507913589478
1658789446862311,0.9467002365148396,-0.2049897001602199,-0.03772030212863353,26.130499839782715
1658789446878303,0.953414206149386,-0.19342336156252393,-0.056824597543297495,26.14649200439453
1658789446894294,0.9632104982070651,-0.1795681696803234,-0.04815747310597385,26.162482976913452
1658789446910286,0.9729762722209507,-0.1648279545281146,-0.0415960936903943,26.17847490310669
1658789446926278,0.975173571374075,-0.1543602655069809,-0.05117875944151973,26.194467067718506
1658789446942269,0.9617151140611888,-0.16134889753566783,-0.06469825284199293,26.210458040237427
1658789446958252,0.9425803006027316,-0.17694361791409152,-0.0753795681696805,26.226440906524658
1658789446974243,0.9387960631723509,-0.18152132448310043,-0.08099488822766476,26.24243187904358
1658789446990235,0.950148775463493,-0.17761501487754616,-0.0778820477607387,26.258424043655396
1658789447006227,0.9572594796673535,-0.17636377508201706,-0.07061875333791123,26.274415969848633
1658789447022218,0.9542076752880142,-0.1757534142061492,-0.07147325856412623,26.290406942367554
1658789447038210,0.9483176928358894,-0.1728236820019835,-0.08834973678187241,26.30639886856079
1658789447054202,0.9424887464713514,-0.17575341420614932,-0.1064774547951477,26.322391033172607
1658789447070193,0.9365682459754332,-0.1926909285114825,-0.10525673304341199,26.33838200569153
1658789447086185,0.9336385137712675,-0.20837720302128648,-0.09143205920500508,26.354373931884766
1658789447102177,0.9388265812161443,-0.20419623102159168,-0.08606088349736796,26.370365858078003
1658789447118168,0.9514000152590221,-0.18701457236591146,-0.10888838025482572,26.386357069015503
1658789447134160,0.9634851606012056,-0.16894789044022274,-0.15448233768215458,26.40234899520874
1658789447150152,0.9659571221484704,-0.16372930495155247,-0.18503089951934082,26.418340921401978
1658789447166144,0.9553368429083697,-0.17099259937437994,-0.1859159227893491,26.434332847595215
1658789447182135,0.9401388570992602,-0.1748989089799342,-0.1727931639581901,26.450324058532715
1658789447198127,0.9322346837567714,-0.17773708705271973,-0.16708628976882567,26.466315984725952
1658789447214119,0.9350423437857636,-0.18329137102311732,-0.18439002059967946,26.48230791091919
1658789447230110,0.9412680247196157,-0.1927519645990693,-0.2028229190508889,26.49829888343811
1658789447246102,0.945021744106203,-0.2011444266422524,-0.20563057907988114,26.514291048049927
1658789447262094,0.9500572213321128,-0.19467460135805303,-0.2121004043640804,26.530282974243164
1658789447278106,0.9559472037842376,-0.1829861905851834,-0.22357518883039607,26.546294927597046
1658789447294098,0.956679636835279,-0.1762417029068435,-0.23022812237735568,26.562286853790283
1658789447310090,0.9528038452735181,-0.1656519417105362,-0.23331044480048835,26.5782790184021
1658789447326081,0.9437705043106739,-0.16641489280537114,-0.22946517128252086,26.59426999092102
1658789447342073,0.9294575417715727,-0.18820477607385377,-0.22601663233386748,26.610261917114258
1658789447358065,0.9196002136263068,-0.20053406576638455,-0.2305943389028764,26.626253843307495
1658789447374056,0.918989852750439,-0.19449149309529268,-0.23077744716563675,26.642245054244995
1658789447390048,0.9275654230563823,-0.1758144502937361,-0.23504997329671173,26.658236980438232
1658789447406040,0.9438620584420541,-0.14413672083619433,-0.2675822079804685,26.67422890663147
1658789447422032,0.9554894331273367,-0.1245441367208362,-0.3101548790722516,26.690221071243286
1658789447438023,0.9542076752880142,-0.13049515526054778,-0.32257572289616243,26.706212043762207
1658789447454015,0.9489585717555507,-0.140535591668574,-0.30942244602120994,26.722203969955444
1658789447470007,0.9486228732738233,-0.14331273365377273,-0.30481422140840764,26.73819589614868
1658789447485998,0.9485313191424432,-0.1526817730983443,-0.317570763714046,26.754186868667603
1658789447501990,0.9448081177996492,-0.17056534676127244,-0.3395742732890823,26.77017903327942
1658789447517982,0.9419394216830703,-0.17730983443961224,-0.3630731670099947,26.786170959472656
1658789447533973,0.9423361562523844,-0.16794079499504067,-0.3739986266880293,26.802161931991577
1658789447549965,0.9426413366903184,-0.15829709315632856,-0.3761959258411536,26.818153858184814
1658789447565957,0.9384908827344169,-0.15637445639734482,-0.38812848096437014,26.83414602279663
1658789447581948,0.9315938048371102,-0.15378042267490644,-0.40494392309452953,26.85013699531555
1658789447597931,0.9260700389105061,-0.14999618524452574,-0.4050354772259097,26.866119861602783
1658789447613922,0.9230182345311668,-0.14831769283588914,-0.38648050659952693,26.882111072540283
1658789447629914,0.9217975127794311,-0.1451132982375829,-0.37042801556420235,26.89810299873352
1658789447645906,0.9220111390859849,-0.14734111543450057,-0.36664377813382165,26.914094924926758
1658789447661897,0.9242694743266959,-0.15555046921492321,-0.3642938887617304,26.93008589744568
1658789447677889,0.9276569771877625,-0.16046387426565945,-0.3492179751277944,26.946078062057495
1658789447693881,0.9321126115815979,-0.1614709697108414,-0.32458991378652635,26.962069988250732
1658789447709872,0.9370870527199209,-0.15924315251392374,-0.30566872663462263,26.978060960769653
1658789447725864,0.9388570992599377,-0.15637445639734482,-0.2940413519493399,26.99405288696289
1658789447741856,0.935774776836805,-0.15710688944838624,-0.2840009155413137,27.010045051574707
1658789447757847,0.9301289387350273,-0.1589990081635766,-0.26977950713359267,27.026036024093628
1658789447773839,0.9279011215381097,-0.15921263447013034,-0.2503395132372015,27.042027950286865
1658789447789831,0.9322957198443582,-0.15799191271839463,-0.23617914091706727,27.058019876480103
1658789447805822,0.939894712748913,-0.15414663920042715,-0.2263218127718014,27.074010848999023
1658789447821814,0.9454795147631039,-0.15191882200350948,-0.2125276569771879,27.09000301361084
1658789447837806,0.9447470817120625,-0.1585412375066757,-0.19964904249637616,27.105994939804077
1658789447853798,0.9417868314641034,-0.16937514305333012,-0.1918974593728543,27.121986865997314
1658789447869789,0.9422140840772109,-0.17529564354924831,-0.18576333257038213,27.137977838516235
1658789447885781,0.9438620584420541,-0.1716334782940412,-0.17929350728618276,27.15397000312805
1658789447901773,0.9450827801937898,-0.1627222095063705,-0.16855115587090852,27.16996192932129
1658789447917755,0.945021744106203,-0.1661402304112306,-0.14880598153658342,27.185943841934204
1658789447933746,0.9438925764858475,-0.1809414816510263,-0.13220416571297777,27.201935052871704
1658789447949738,0.9448996719310294,-0.18420691233691933,-0.13113603418020903,27.21792697906494
1658789447965730,0.9478599221789885,-0.17569237811856253,-0.13388265812161437,27.23391890525818
1658789447981722,0.9500267032883194,-0.1724269474326694,-0.12436102845807584,27.249911069869995
1658789447997713,0.9504539559014269,-0.1765774013885708,-0.10910200656137947,27.265902042388916
1658789448013705,0.9502708476386665,-0.18280308232242304,-0.09961089494163433,27.281893968582153
1658789448029697,0.9513389791714353,-0.18567177843900207,-0.09582665751125363,27.29788589477539
1658789448045688,0.9507591363393608,-0.1825894560158693,-0.09967193102922112,27.31387686729431
1658789448061680,0.9453269245441369,-0.18268101014724947,-0.09790188448920434,27.329869031906128
1658789448077672,0.9391012436102848,-0.18860151064316788,-0.0786755168993668,27.345860958099365
1658789448093663,0.9376058594644086,-0.19031052109559787,-0.05856412603952077,27.361851930618286
1658789448109655,0.940901808194095,-0.18988326848249026,-0.04599069199664285,27.377843856811523
1658789448125647,0.9447470817120625,-0.1884794384679942,-0.04028381780727841,27.39383602142334
1658789448141638,0.944167238879988,-0.18277256427862965,-0.03472953383688093,27.40982699394226
1658789448157630,0.9380941481651028,-0.18612954909590285,-0.011169604028381741,27.425818920135498
1658789448173622,0.9323262378881516,-0.20105287251087212,0.01919584954604403,27.441810846328735
1658789448189613,0.9343099107347221,-0.21176470588235308,0.04061951628900573,27.457802057266235
1658789448205605,0.9420614938582439,-0.20727855344472434,0.05810635538261977,27.473793983459473
1658789448221597,0.9440451667048144,-0.20062561989776473,0.0751964599069197,27.48978590965271
1658789448237609,0.9383077744716566,-0.2091096360723279,0.08969253070878125,27.505797863006592
1658789448253601,0.9335469596398873,-0.2250705729762723,0.09182879377431874,27.521790027618408
1658789448269593,0.9326924544136723,-0.23327992675669496,0.0932326237888148,27.537781953811646
1658789448285585,0.9336385137712675,-0.22897688258182658,0.12185854886701741,27.553773880004883
1658789448301576,0.9356527046616314,-0.22656595712214855,0.16006713969634556,27.569764852523804
1658789448317568,0.9406881818875412,-0.2344090943770505,0.16443121995880094,27.58575701713562
1658789448333560,0.9445944914930955,-0.24130617227435724,0.1456626230258644,27.601748943328857
1658789448349551,0.9401083390554668,-0.23675898374914173,0.1394064240482189,27.61773991584778
1658789448365543,0.9317158770122838,-0.23453116655222406,0.15695429922941972,27.633731842041016
1658789448381535,0.9246967269398034,-0.24878309300373846,0.18426794842450622,27.649724006652832
1658789448397526,0.9202105745021747,-0.2579079880979629,0.19674982833600385,27.665714979171753
1658789448413518,0.9177996490424967,-0.25296406500343327,0.19015793087663102,27.68170690536499
1658789448429510,0.9143205920500499,-0.249057755397879,0.1780727855344475,27.697699069976807
1658789448445501,0.9108415350576031,-0.25256733043411916,0.1826504921034564,27.713690042495728
1658789448461493,0.9113908598458842,-0.25815213244831003,0.20358587014572382,27.729681968688965
1658789448477485,0.9147478446631574,-0.2646524757763027,0.2171663996337836,27.745673894882202
1658789448493476,0.9154497596704054,-0.2759136339360646,0.2137483787289236,27.761664867401123
1658789448509468,0.9110856794079503,-0.28155947203784226,0.20563057907988114,27.77765703201294
1658789448525460,0.9021133745326928,-0.2792401007095444,0.22055390249485018,27.793648958206177
1658789448541452,0.8948500801098653,-0.27786678873884174,0.24963759822995346,27.809640884399414
1658789448557403,0.8962539101243614,-0.27988097962920566,0.2566567483024338,27.825592041015625
1658789448573395,0.9007095445181967,-0.2831158922713053,0.248203250171664,27.841583967208862
1658789448589387,0.8990005340657667,-0.2783855954833294,0.2545815213244831,27.8575758934021
1658789448605378,0.8902723735408564,-0.27536430914778354,0.281925688563363,27.87356686592102
1658789448621370,0.8798962386511027,-0.2910505836575875,0.30225070572976254,27.889559030532837
1658789448637362,0.8756847486076142,-0.3088731212329291,0.3049668116273745,27.905550956726074
1658789448653353,0.8773937590600445,-0.31155870908674765,0.3141527428091857,27.921541929244995
1658789448669345,0.8785229266804002,-0.3096360723277638,0.3389944304570076,27.937533855438232
1658789448685337,0.8757152666514079,-0.31952391851682316,0.3640192263675899,27.95352602005005
1658789448701328,0.8724498359655144,-0.3362478065156025,0.36874952315556553,27.96951699256897
1658789448717320,0.8722972457465472,-0.3467154955367362,0.3608453498130766,27.985508918762207
1658789448733312,0.8717174029144727,-0.34772259098191816,0.36536202029449893,28.001500844955444
1658789448749303,0.8693369954985881,-0.3471122301060503,0.3912413214312964,28.017492055892944
1658789448765295,0.8645456626230255,-0.35156786449988564,0.41513694972152315,28.03348398208618
1658789448781287,0.8608224612802315,-0.35071335927367064,0.40808728160524943,28.04947590827942
1658789448797279,0.8567025253681235,-0.3479667353322653,0.3900511177233543,28.065467834472656
1658789448813270,0.8444953078507664,-0.3437247272449837,0.3971923399710082,28.081459045410156
1658789448829262,0.8321965362020292,-0.3349355306324866,0.429266803997864,28.097450971603394
1658789448845254,0.8274662394140533,-0.3360952162966355,0.451026169222553,28.11344289779663
1658789448861245,0.8265812161440449,-0.3475394827191578,0.44409857328145286,28.12943387031555
1658789448877227,0.8210879682612342,-0.3568474860761426,0.42893110551613667,28.145416021347046
1658789448893219,0.8090638590066375,-0.3514152742809187,0.43527885862516236,28.161407947540283
1658789448909211,0.7995117112993055,-0.34274814984359514,0.46634622720683616,28.17739987373352
1658789448925202,0.7968566414892804,-0.34818036163881905,0.4846265354390784,28.19339084625244
1658789448941194,0.8007019150072479,-0.3541924162661174,0.47141222247653936,28.209383010864258
1658789448957186,0.802502479591058,-0.35104905775539796,0.44461738002594053,28.225374937057495
1658789448973178,0.7931944762340732,-0.3462272068360419,0.44031433585107216,28.241366863250732
1658789448989169,0.7797055008773937,-0.3504997329671169,0.47638666361486237,28.257357835769653
1658789449005161,0.7734187838559548,-0.3644464789806974,0.5146257724879835,28.27335000038147
1658789449021153,0.7763179980163271,-0.3756771190966659,0.5253376058594643,28.289341926574707
1658789449037144,0.7820248722056915,-0.3743953612573434,0.5175860227359426,28.305332899093628
1658789449053136,0.7807736324101624,-0.36621652552071415,0.5167315175097276,28.321325063705444
1658789449069128,0.7696650644693674,-0.37048905165178914,0.5365987640192262,28.33731698989868
1658789449085119,0.7580071717402914,-0.3812314030670634,0.5548790722514685,28.353307962417603
1658789449101111,0.7512016479743648,-0.3852903028915846,0.5621118486305026,28.36929988861084
1658789449117103,0.7452506294346533,-0.3811093308918898,0.5658350499732965,28.385292053222656
1658789449133094,0.7334706645304037,-0.37219806210421913,0.5780117494468602,28.401283025741577
1658789449149086,0.718425268940261,-0.37125200274662395,0.5975432974746315,28.417274951934814
1658789449165078,0.7143968871595332,-0.37460898756389716,0.598977645532921,28.43326687812805
1658789449181069,0.7207751583123523,-0.3799801632715343,0.5957427328908214,28.449257850646973
1658789449197052,0.720988784618906,-0.3856565194171053,0.6097199969481955,28.465240955352783
1658789449213043,0.7109178301670864,-0.3850156404974441,0.6262302586404214,28.481231927871704
1658789449229035,0.6998702983138783,-0.38605325398641943,0.6298008697642483,28.49722385406494
1658789449245027,0.694102388036927,-0.3988097962920576,0.6260471503776608,28.513216018676758
1658789449261018,0.6919050888838028,-0.4126344701304645,0.6264133669031817,28.52920699119568
1658789449277010,0.6873884184023806,-0.4071107042038604,0.6306858930342569,28.545198917388916
1658789449293002,0.677622644388495,-0.39530022125581743,0.638925764858473,28.561190843582153
1658789449308993,0.6664225223163198,-0.4009765774013885,0.6488441290913256,28.577182054519653
1658789449324985,0.659128709849699,-0.4138246738384068,0.6519264515144583,28.59317398071289
1658789449340977,0.6552529182879381,-0.412207217517357,0.6476844434271767,28.609165906906128
1658789449356969,0.6494239719234001,-0.4013427939269092,0.6489967193102926,28.625158071517944
1658789449372960,0.6377355611505304,-0.40186160067139687,0.666361486228733,28.641149044036865
1658789449388952,0.625070572976272,-0.41403830014496057,0.683451590753033,28.657140970230103
1658789449404944,0.6198214694438082,-0.4235904478522925,0.6857404440375374,28.67313289642334
1658789449420935,0.6217746242465856,-0.41794460975051484,0.681589990081636,28.68912386894226
1658789449436927,0.620004577706569,-0.40567635614557096,0.6859540703440912,28.705116033554077
1658789449452919,0.6062104219119553,-0.4075989929045547,0.7041733424887466,28.721107959747314
1658789449468910,0.5897001602197296,-0.41712062256809324,0.7135423819333182,28.737098932266235
1658789449484902,0.5833524071107039,-0.4234683756771189,0.7088120851453423,28.753090858459473
1658789449500894,0.5843595025558859,-0.4244754711223009,0.7134813458457314,28.76908302307129
1658789449516906,0.58133821622034,-0.4206301976043334,0.7309071488517587,28.78509497642517
1658789449532898,0.5720302128633552,-0.41705958648050645,0.7394216830701152,28.801086902618408
1658789449548890,0.5632715342946515,-0.4126649881742579,0.7334401464866103,28.817079067230225
