Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789454234382,0.9397726405737394,-0.18194857709620815,-0.1148699168383307,33.50257086753845
1658789454250373,0.9464866102082858,-0.185976958876936,-0.07074082551308458,33.51856184005737
1658789454266365,0.9580224307621883,-0.1589379720759898,-0.0622568093385214,33.53455400466919
1658789454282357,0.9581445029373619,-0.13904020752269775,-0.08422980086976439,33.55054593086243
1658789454298349,0.9500267032883194,-0.15069810025177377,-0.09826810101472505,33.566537857055664
1658789454314331,0.9447775997558558,-0.17108415350576012,-0.0879530022125583,33.58252000808716
1658789454330322,0.948989089799344,-0.18054474708171186,-0.05316243228809037,33.59851098060608
1658789454346314,0.9577782864118412,-0.1715724422064544,-0.03772030212863342,33.614502906799316
1658789454362306,0.9577782864118412,-0.1560082398718241,-0.04419012741283268,33.63049507141113
1658789454378297,0.9488059815365837,-0.1635767147325855,-0.029541466392004168,33.646486043930054
1658789454394289,0.9412375066758223,-0.18622110322728314,-0.008056763561455682,33.66247797012329
1658789454410281,0.9425803006027316,-0.20019836728465723,0.002868696116578917,33.67846989631653
1658789454426272,0.9555199511711301,-0.1965362020294501,0.014587624933241727,33.69446086883545
1658789454442264,0.9582055390249486,-0.18542763408865492,0.017639429312581,33.710453033447266
1658789454458256,0.948989089799344,-0.18023956664377794,0.014404516670481371,33.7264449596405
1658789454474248,0.9359884031433587,-0.18518348973830778,0.012329289692530665,33.74243688583374
1658789454490239,0.9287251087205313,-0.18976119630731692,0.016784924086366004,33.75842785835266
1658789454506231,0.9294575417715727,-0.19269092851148262,0.041016250858319836,33.77442002296448
1658789454522223,0.923109788662547,-0.20514229037918685,0.07043564507515043,33.790411949157715
1658789454538214,0.9171892881666288,-0.2192416266117343,0.0789806973373004,33.806402921676636
1658789454554206,0.919996948195621,-0.22528419928282606,0.08068970778973039,33.82239484786987
1658789454570198,0.9243305104142827,-0.2208896009765775,0.09570458533607962,33.83838701248169
1658789454586189,0.9240863660639356,-0.20404364080262472,0.11676203555352105,33.85437798500061
1658789454602181,0.9194476234073399,-0.19922178988326866,0.14520485236896352,33.87036991119385
1658789454618173,0.915419241626612,-0.21387045090409718,0.16955825131609092,33.886361837387085
1658789454634155,0.915419241626612,-0.23327992675669496,0.18823529411764728,33.90234398841858
1658789454650147,0.9181658655680174,-0.22577248798352034,0.20569161516746792,33.918335914611816
1658789454666138,0.9168841077286949,-0.20398260471503793,0.22027924010070965,33.93432688713074
1658789454682130,0.9070572976272224,-0.22070649271381715,0.2523842221713588,33.950319051742554
1658789454698122,0.9008926527809571,-0.253177691309987,0.27783627069504835,33.96631097793579
1658789454714113,0.9007705806057835,-0.26404211490043483,0.28589303425650403,33.98230195045471
1658789454730105,0.902906843671321,-0.25397116044861523,0.3056687266346225,33.99829387664795
1658789454746097,0.9024795910582135,-0.256595712214847,0.3367360952162963,34.014286041259766
1658789454762088,0.8979629205767914,-0.2695963988708323,0.3394216830701149,34.03027701377869
1658789454778080,0.897779812314031,-0.2766765850308994,0.3099412527656975,34.046268939971924
1658789454794072,0.8936903944457164,-0.2838178072785533,0.30548561837186217,34.06226086616516
1658789454810063,0.8902113374532696,-0.2713664454108491,0.3513847562371253,34.07825183868408
1658789454826055,0.8938735027084768,-0.2495155260547799,0.39624628061341305,34.0942440032959
1658789454842047,0.8961928740367746,-0.24969863431754025,0.3913633936064702,34.110235929489136
1658789454858039,0.8936293583581296,-0.2788738841840237,0.36414129854276345,34.12622785568237
1658789454874030,0.8854505226215004,-0.29962615396353076,0.3566338597695884,34.14221906661987
1658789454890022,0.8721446555275807,-0.3109788662546731,0.3957579919127183,34.15821099281311
1658789454906014,0.8669565880827035,-0.32001220721751755,0.4388494697489893,34.17420291900635
1658789454922005,0.8719005111772331,-0.30438696879530025,0.4325017166399636,34.19019389152527
1658789454937997,0.8703135728999767,-0.2976729991607536,0.41931792172121796,34.206186056137085
1658789454954010,0.8625009536888681,-0.2973067826352329,0.4234073395895326,34.22219896316528
1658789454970001,0.8473029678797586,-0.30817120622568095,0.4312809948882279,34.238189935684204
1658789454985993,0.8413214312962536,-0.3192187380788891,0.4329289692530711,34.25418186187744
1658789455001985,0.8527962157625693,-0.3075608453498129,0.4309147783627072,34.27017402648926
1658789455017976,0.8584725719081403,-0.2943770504310672,0.4354314488441293,34.28616499900818
1658789455033968,0.854566262302586,-0.2914473182269015,0.4401922636758986,34.302156925201416
1658789455049960,0.8457160296025021,-0.3130540932326238,0.4414129854276343,34.31814885139465
1658789455065951,0.8361333638513768,-0.34027618829633033,0.44446478980697357,34.33414006233215
1658789455081943,0.8301518272678718,-0.346623941405356,0.445197222858015,34.35013198852539
1658789455097935,0.8277714198519872,-0.32159914549477375,0.42908369573510363,34.36612391471863
1658789455113927,0.8205081254291597,-0.28912794689860366,0.42316319523918544,34.382115840911865
1658789455129918,0.8064698252841991,-0.2950484473945221,0.45130083161669354,34.398107051849365
1658789455145910,0.7956054016937513,-0.32458991378652646,0.47260242618448167,34.4140989780426
1658789455161902,0.7976195925841152,-0.34009308003356997,0.46131074998092636,34.43009090423584
1658789455177893,0.8035400930800334,-0.3341725795376518,0.4351262684061954,34.44608187675476
1658789455193885,0.8031128404669259,-0.30682841229877167,0.4444037537193868,34.46207404136658
1658789455209877,0.7955443656061645,-0.29297322041657115,0.49628442816815443,34.478065967559814
1658789455225868,0.7852292668039977,-0.30347142748149825,0.5209430075532158,34.494056940078735
1658789455241860,0.7823605706874188,-0.3284962233920805,0.5158770122835126,34.51004886627197
1658789455257852,0.7790646219577324,-0.3444876783398185,0.5082475013351644,34.52604103088379
1658789455273834,0.7713740749217974,-0.33344014648661036,0.5233234149691004,34.542022943496704
1658789455289826,0.7593499656672007,-0.3287403677424279,0.5609216449225602,34.55801486968994
1658789455305817,0.7498283360036622,-0.34058136873426426,0.581185626001373,34.57400584220886
1658789455321809,0.7478141451132982,-0.35156786449988564,0.580331120775158,34.58999800682068
1658789455337801,0.7486686503395132,-0.3436942092011903,0.578622110322728,34.605989933013916
1658789455353792,0.7415884641794461,-0.33649195086594963,0.5896696421759362,34.62198090553284
1658789455369784,0.7262073701075762,-0.3505912870984971,0.6021210040436404,34.63797307014465
1658789455385776,0.7216906996261541,-0.35413138017853063,0.594552529182879,34.65396499633789
1658789455401767,0.7234607461661708,-0.3563897154192417,0.5862516212710762,34.66995596885681
1658789455417759,0.7201037613488976,-0.3618219272144656,0.602243076218814,34.68594789505005
1658789455433751,0.709483482108797,-0.3667658503089952,0.6279392690928511,34.701940059661865
1658789455449742,0.6950789654383156,-0.3836728465705348,0.6370946822308694,34.717931032180786
1658789455465734,0.6873884184023806,-0.3959411001754787,0.6265964751659419,34.73392295837402
1658789455481726,0.6859235523002978,-0.387029831387808,0.6189669642175932,34.74991488456726
1658789455497717,0.6780498970016025,-0.3689631494621195,0.6306248569466697,34.76590585708618
1658789455513709,0.6632181277180136,-0.3610284580758374,0.6533302815289543,34.781898021698
1658789455529701,0.654001678492409,-0.35779354543373776,0.6529030289158468,34.797889947891235
1658789455545693,0.6552834363317315,-0.3647516594186313,0.655405508506905,34.81388187408447
1658789455561684,0.6530251010910204,-0.3739681086442359,0.6734111543450068,34.829872846603394
1658789455577676,0.6381933318074315,-0.37927824826428624,0.7008773937590602,34.84586501121521
1658789455593628,0.6252536812390326,-0.387884336614023,0.708628976882582,34.86181688308716
1658789455609619,0.6199435416189818,-0.4013733119707026,0.6934920271610592,34.87780785560608
1658789455625611,0.615915159838254,-0.4118715190356297,0.7027084763866638,34.893800020217896
1658789455641603,0.6053559166857401,-0.41791409170672145,0.7425040054932479,34.90979194641113
1658789455657594,0.5912565804531926,-0.41785305561913466,0.7685053788052185,34.925782918930054
1658789455673586,0.5883878843366137,-0.4176089112687875,0.7613641565575646,34.94177484512329
1658789455689578,0.5952239261463337,-0.42291905088883786,0.7435416189822233,34.95776700973511
1658789455705569,0.5912565804531926,-0.4185854886701761,0.7355458915083544,34.97375798225403
1658789455721561,0.5732509346150909,-0.4101014724956129,0.7601434348058289,34.989749908447266
1658789455737553,0.5576256961928738,-0.40485236896314936,0.7743038071259631,35.0057418346405
1658789455753544,0.552742809185931,-0.403814755474174,0.7622186617837796,35.021733045578
1658789455769536,0.5517051956969556,-0.4101014724956129,0.7518425268940261,35.03772497177124
1658789455785528,0.5420004577706568,-0.4110170138094147,0.754711223010605,35.05371689796448
1658789455801519,0.5261310749980925,-0.40442511635004186,0.7675898374914167,35.0697078704834
1658789455817511,0.5133745326924544,-0.4110780498970015,0.7784542610818646,35.085700035095215
1658789455833503,0.5115434500648508,-0.4304264896620127,0.7729610131990539,35.10169196128845
1658789455849495,0.5169146257724879,-0.4396429388876175,0.7613031204699778,35.11768388748169
1658789455865486,0.5142900740062561,-0.4304875257495995,0.7651483939879453,35.13367486000061
1658789455881478,0.502937361715114,-0.4268863965819789,0.7777828641184099,35.14966702461243
1658789455897470,0.49451438162813766,-0.42285801480125107,0.7736324101625085,35.165658950805664
1658789455913482,0.4883497367818723,-0.41199359121080326,0.7597772182803082,35.181670904159546
1658789455929474,0.47559319447623416,-0.4054627298390172,0.7593499656672007,35.19766306877136
1658789455945466,0.45764858472571923,-0.41577782864118396,0.7926146334019988,35.2136549949646
1658789455961457,0.44263370717937,-0.447699702449073,0.8361333638513768,35.22964596748352
1658789455977449,0.44068055237659287,-0.4721751735713742,0.8466926070038907,35.24563789367676
1658789455993441,0.450324254215305,-0.46216525520714136,0.8451667048142211,35.261630058288574
1658789456009432,0.4522163729304953,-0.4403753719386587,0.8581063553826196,35.277621030807495
1658789456025424,0.4384222171358818,-0.44232852674143586,0.8736705577172503,35.29361295700073
1658789456041416,0.42395666437781365,-0.44025329976348515,0.8537117570763715,35.30960488319397
1658789456057407,0.4157778286411844,-0.4467231250476844,0.8481574731059736,35.32559585571289
1658789456073399,0.40796520943007586,-0.4492866407263294,0.8809338521400778,35.34158802032471
1658789456089391,0.39752803845273554,-0.43640802624551744,0.9056534676127264,35.357579946517944
1658789456105383,0.39002059967956093,-0.44489204242008085,0.89893949797818,35.37357187271118
1658789456121374,0.3893492027161063,-0.46857404440375383,0.8759288929579614,35.3895628452301
1658789456137366,0.3936217288471813,-0.47345693141069667,0.8789806973373007,35.40555500984192
1658789456153358,0.3872739757381556,-0.457709620813306,0.896925307087816,35.421546936035156
1658789456169349,0.3643854428931106,-0.45246051728084247,0.9026626993209739,35.43753790855408
1658789456185341,0.3466239414053556,-0.44672312504768463,0.8905775539787903,35.453529834747314
1658789456201333,0.34088654917219774,-0.4561226825360496,0.8871595330739304,35.46952199935913
1658789456217324,0.3469901579308763,-0.4622873273823149,0.89381246662089,35.48551297187805
1658789456233307,0.3544975967040509,-0.44538033112077535,0.8953383688105596,35.50149583816528
1658789456249298,0.3474174105439838,-0.43640802624551767,0.8900282291905093,35.51748704910278
1658789456265290,0.3347829404135192,-0.434821087968261,0.8758678568703746,35.53347897529602
1658789456281282,0.32819104295414636,-0.44654001678492405,0.8656137941557942,35.54947090148926
1658789456297273,0.3272755016403446,-0.4708323796444649,0.8747692072938125,35.56546187400818
1658789456313265,0.32782482642862565,-0.4707713435568781,0.8789806973373007,35.581454038619995
1658789456329257,0.32074464026855853,-0.45087357900358604,0.8668955519951167,35.59744596481323
1658789456345248,0.30676737621118466,-0.43683527885862516,0.8571908140688178,35.61343693733215
1658789456361240,0.30005340657663826,-0.4363469901579309,0.8531013962005032,35.62942886352539
1658789456377232,0.30218966964217575,-0.45038529030289176,0.8750133516441596,35.64542102813721
1658789456393223,0.2966353856717783,-0.4548409246967271,0.9051041428244453,35.66141200065613
1658789456409215,0.28534370946822296,-0.4519722285801482,0.9152971694514385,35.677403926849365
1658789456425207,0.28119325551232155,-0.4577706569008928,0.9110246433203635,35.6933958530426
1658789456441198,0.28754100862134724,-0.4628976882581828,0.9259784847791259,35.7093870639801
1658789456457190,0.2872968642710001,-0.46759746700236526,0.9526512550545512,35.72537899017334
1658789456473182,0.27740901808194085,-0.46686503395132384,0.9572289616235601,35.74137091636658
1658789456489174,0.2680094605935759,-0.4517891203173878,0.9445334554055087,35.757362842559814
1658789456505165,0.256595712214847,-0.4408636606393532,0.9397726405737394,35.773354053497314
1658789456521157,0.2512245365072099,-0.44544136720836214,0.9482566567483026,35.78934597969055
1658789456537149,0.24841687647821775,-0.4519722285801482,0.9563134203097583,35.80533790588379
1658789456553131,0.24676890211337454,-0.4489204242008089,0.9658350499732968,35.82132005691528
1658789456569122,0.24451056687266348,-0.4523994811932557,0.9630884260318915,35.837311029434204
1658789456585114,0.24420538643472955,-0.4664988174258031,0.9467917906462198,35.85330295562744
1658789456601106,0.2465857938506142,-0.4782787823300527,0.9417257953765166,35.86929488182068
1658789456617097,0.24377813382162206,-0.4677805752651256,0.9477073319600215,35.8852858543396
1658789456633089,0.24090943770504314,-0.4494087129015032,0.9528343633173115,35.901278018951416
1658789456649081,0.23871213855191886,-0.4342717631799802,0.9437399862668805,35.91726994514465
1658789456665073,0.23828488593881136,-0.40814831769283577,0.9079728389410242,35.93326187133789
1658789456681064,0.23114366369115746,-0.4042420080872815,0.8976577401388575,35.94925284385681
1658789456697056,0.21496910048065931,-0.42090485999847393,0.9187151903562985,35.96524500846863
1658789456713048,0.20984206912336933,-0.43524834058136874,0.9297016861219198,35.981236934661865
1658789456729039,0.2196688792248418,-0.44153505760280787,0.9303730830853745,35.997227907180786
1658789456745031,0.2318760967421989,-0.4439765011062793,0.9364156557564662,36.0132200717926
1658789456761023,0.23212024109254603,-0.44531929503318857,0.9356832227054248,36.02921199798584
1658789456777014,0.22436865796902428,-0.4430609597924775,0.9243305104142827,36.04520297050476
1658789456793006,0.22149996185244536,-0.43445487144274053,0.9134050507362481,36.061194896698
1658789456808998,0.22711528191042962,-0.4239566643778132,0.908888380254826,36.077187061309814
1658789456824989,0.23584344243533995,-0.4238956282902264,0.9139543755245292,36.093178033828735
1658789456840981,0.23706416418707565,-0.4222476539253832,0.921400778210117,36.10916996002197
1658789456856973,0.22858014801251247,-0.42743572137026,0.9340352483405816,36.12516188621521
1658789456872955,0.21875333791104,-0.4514839398794537,0.9412375066758223,36.141144037246704
1658789456888947,0.21686121919584966,-0.46894026092927454,0.9408102540627148,36.15713596343994
1658789456904938,0.21972991531242858,-0.4620431830319678,0.9447165636682691,36.17312693595886
1658789456920930,0.2213778896772718,-0.43982604715037765,0.9368429083695737,36.1891188621521
1658789456936922,0.22504005493247892,-0.41620508125429145,0.9271381704432748,36.205111026763916
1658789456952913,0.22320897230487535,-0.41449607080186146,0.9253681239032581,36.22110199928284
1658789456968905,0.21655603875791574,-0.43433279926756696,0.9264667734798202,36.237093925476074
1658789456984897,0.2121004043640804,-0.4531929503318839,0.9290302891584652,36.25308585166931
1658789457000888,0.2158846417944611,-0.45508506904707424,0.9220721751735717,36.26907706260681
1658789457016880,0.22558937972075999,-0.44574654764629607,0.9174944686045627,36.28506898880005
1658789457032872,0.22491798275730535,-0.44458686198214714,0.9244525825894563,36.301060914993286
1658789457048864,0.21686121919584966,-0.44324406805523786,0.9198138399328606,36.31705284118652
1658789457064855,0.21319905394064254,-0.435736629282063,0.8997329671168082,36.33304405212402
1658789457080847,0.21441977569237824,-0.4285343709468221,0.8913099870298318,36.34903597831726
1658789457096839,0.21185626001373326,-0.4256656748302432,0.8970473792629896,36.3650279045105
1658789457112830,0.2070344090943772,-0.4202334630350193,0.8958876935988407,36.38101887702942
1658789457128822,0.20672922865644328,-0.41742580300602716,0.8977187762264442,36.397011041641235
1658789457144814,0.21100175478751826,-0.4270084687571525,0.9115739681086446,36.41300296783447
1658789457160805,0.2146639200427254,-0.4390936140993362,0.9073624780651564,36.428993940353394
1658789457176797,0.21814297703517216,-0.44116884107728693,0.8941176470588239,36.44498586654663
1658789457192810,0.21728847180895716,-0.43555352101930245,0.8928358892195014,36.46099901199341
1658789457208801,0.21240558480201432,-0.43097581445029354,0.9048599984740981,36.47698998451233
1658789457224793,0.21014724956130326,-0.4268863965819789,0.9118791485465785,36.492981910705566
1658789457240785,0.20941481651026184,-0.4290836957351032,0.9057755397878999,36.508973836898804
1658789457256776,0.21454184786755182,-0.44061951628900586,0.9013199053940646,36.524965047836304
1658789457272768,0.219607843137255,-0.45044632639047855,0.9030289158464946,36.54095697402954
1658789457288760,0.2191805905241475,-0.44916456855115605,0.9198138399328606,36.55694890022278
1658789457304751,0.21228351262684075,-0.4380560006103609,0.9242084382391091,36.5729398727417
1658789457320743,0.20721751735713756,-0.4320134279392689,0.9107804989700163,36.588932037353516
1658789457336735,0.2137483787289236,-0.43610284580758374,0.9116350041962313,36.60492396354675
1658789457352727,0.2146639200427254,-0.4461127641718168,0.9206683451590756,36.62091588973999
1658789457368718,0.20880445563439398,-0.44995803768978426,0.919142442969406,36.63690686225891
1658789457384710,0.20740062561989792,-0.44531929503318857,0.9083390554665449,36.65289902687073
1658789457400702,0.21130693522545219,-0.44245059891660965,0.9076676585030903,36.668890953063965
1658789457416693,0.2162508583199818,-0.43646906233310445,0.9146868085755706,36.684881925582886
1658789457432685,0.2099641412985429,-0.43598077363241017,0.9178606851300835,36.70087385177612
1658789457448677,0.19971007858396295,-0.4435492484931718,0.9089494163424128,36.71686601638794
1658789457464668,0.19665827420462367,-0.44965285725185034,0.8941176470588239,36.73285698890686
1658789457480660,0.20550850690470757,-0.44666208896009785,0.902906843671321,36.7488489151001
1658789457496652,0.2095979247730222,-0.43903257801174944,0.9220111390859849,36.764840841293335
1658789457512634,0.20172426947432687,-0.4376287479972534,0.9178606851300835,36.78082299232483
1658789457528626,0.19916075379568188,-0.4362859540703441,0.8990615701533535,36.796814918518066
1658789457544617,0.20422674906538507,-0.43390554665445924,0.892652780956741,36.81280589103699
1658789457560609,0.20697337300679042,-0.439154650186923,0.9051651789120321,36.828798055648804
1658789457576601,0.2033112077515833,-0.44837109941252784,0.9158464942397195,36.84478998184204
1658789457592592,0.20355535210193043,-0.44953078507667676,0.9176165407797363,36.86078095436096
1658789457608584,0.20550850690470757,-0.4506294346532389,0.9225604638742659,36.8767728805542
1658789457624576,0.20392156862745114,-0.45502403295948746,0.921400778210117,36.892765045166016
1658789457640567,0.20013733119707044,-0.45252155336842925,0.9144426642252235,36.90875601768494
1658789457656559,0.1978179598687726,-0.44269474326695657,0.9092545967803467,36.924747943878174
1658789457672551,0.20019836728465723,-0.4323186083772028,0.9060807202258339,36.94073987007141
1658789457688542,0.20184634164950044,-0.43439383535515375,0.9107194628824296,36.95673084259033
1658789457704534,0.19971007858396295,-0.4430609597924775,0.9163958190280006,36.97272300720215
1658789457720526,0.19873350118257438,-0.4514229037918671,0.9164568551155874,36.988714933395386
1658789457736518,0.2033112077515833,-0.4597848477912567,0.9180437933928438,37.00470685958862
1658789457752509,0.20550850690470757,-0.45966277561608315,0.9177996490424967,37.02069807052612
1658789457768501,0.2020294499122608,-0.4481269550621807,0.902052338445106,37.03668999671936
1658789457784493,0.19971007858396295,-0.441779201953155,0.8930800335698486,37.0526819229126
1658789457800484,0.19983215075913652,-0.4472724498359657,0.9057145037003131,37.06867289543152
1658789457816476,0.20093080033569866,-0.4506904707408257,0.9186541542687117,37.084665060043335
1658789457832428,0.2007476920729383,-0.44159609369039443,0.9060807202258339,37.10061693191528
1658789457848419,0.19836728465705367,-0.4379949645227741,0.8953994048981464,37.116607904434204
1658789457864411,0.1943999389639126,-0.4421454184786757,0.896070801861601,37.13260006904602
1658789457880403,0.1927519645990694,-0.44751659418631284,0.9018081940947589,37.14859199523926
1658789457896394,0.19214160372320155,-0.45252155336842925,0.9146868085755706,37.16458296775818
1658789457912386,0.19171435111009405,-0.44916456855115605,0.9210955977721831,37.180574893951416
1658789457928378,0.1957427328908219,-0.44574654764629607,0.9156633859769592,37.19656705856323
1658789457944369,0.20270084687571543,-0.44782177462424677,0.9088273441672392,37.21255803108215
1658789457960361,0.2033112077515833,-0.4497749294270239,0.9065690089265281,37.22854995727539
1658789457976353,0.19458304722667297,-0.4506294346532389,0.9087052719920656,37.24454188346863
1658789457992344,0.18744182497901907,-0.45001907377737105,0.918837262531472,37.26053285598755
1658789458008336,0.18957808804455656,-0.438300144960708,0.9207904173342492,37.276525020599365
1658789458024328,0.1948882276646069,-0.4269474326695657,0.9151750972762649,37.2925169467926
1658789458040320,0.1961089494163426,-0.4235904478522925,0.9094377050431071,37.30850887298584
1658789458056311,0.1919584954604412,-0.4328679331654841,0.9109025711451899,37.32449984550476
1658789458072303,0.18847943846799442,-0.4465400167849243,0.912855725947967,37.34049201011658
1658789458088295,0.19134813458457334,-0.45300984206912354,0.908033875028611,37.356483936309814
1658789458104286,0.1961699855039294,-0.456000610360876,0.9160906385900667,37.372474908828735
1658789458120278,0.19806210421911974,-0.44531929503318834,0.9207904173342492,37.38846683502197
1658789458136270,0.19543755245288796,-0.43341725795376496,0.9101091020065617,37.40445899963379
1658789458152282,0.19043259327077156,-0.4367742427710384,0.9062027924010074,37.42047095298767
1658789458168274,0.18823529411764728,-0.4417181658655682,0.9084000915541317,37.43646287918091
1658789458184266,0.18701457236591157,-0.44409857328145286,0.9142595559624631,37.452455043792725
1658789458200257,0.18701457236591157,-0.44452582589456036,0.9158464942397195,37.468446016311646
1658789458216249,0.18872358281834156,-0.4414740215152211,0.9138323033493556,37.48443794250488
1658789458232241,0.18933394369420942,-0.43945983062485716,0.9174944686045627,37.50042986869812
1658789458248232,0.19073777370870548,-0.4430609597924775,0.9245136186770431,37.51642084121704
1658789458264224,0.19220263981078833,-0.448615243762875,0.9192034790569927,37.53241300582886
1658789458280216,0.19287403677424297,-0.45038529030289176,0.9130998702983142,37.548404932022095
1658789458296208,0.1936064698252844,-0.4430609597924773,0.9146868085755706,37.56439685821533
1658789458312199,0.19501029983978047,-0.43225757228961603,0.9175555046921495,37.58038806915283
1658789458328191,0.1923857480735487,-0.4332341496910046,0.9186541542687117,37.59637999534607
1658789458344183,0.18847943846799442,-0.44318303196765085,0.9153582055390252,37.61237192153931
1658789458360174,0.18426794842450622,-0.4543526359960328,0.9141374837872895,37.62836289405823
1658789458376166,0.18164339665827445,-0.4572823682001985,0.9159685664148931,37.644355058670044
1658789458392158,0.1856717784390023,-0.44367132066834514,0.9101091020065617,37.66034698486328
1658789458408149,0.19348439765011083,-0.4282291905088882,0.9073014419775696,37.6763379573822
1658789458424141,0.19250782024872226,-0.4311589227130541,0.9152971694514385,37.69232988357544
1658789458440133,0.18335240711070444,-0.44238956282902286,0.9164568551155874,37.708322048187256
1658789458456124,0.18005645838101803,-0.4532539864194707,0.9141374837872895,37.72431302070618
1658789458472107,0.18298619058518373,-0.45886930647745494,0.9180437933928438,37.74029588699341
1658789458488098,0.1898222323949037,-0.4511177233539332,0.9251850156404977,37.75628685951233
1658789458504090,0.19116502632181298,-0.4380560006103609,0.9177996490424967,37.772279024124146
1658789458520082,0.184328984512093,-0.4353093766689555,0.9045548180361642,37.78827095031738
1658789458536073,0.17956816968032374,-0.44837109941252784,0.9073014419775696,37.804261922836304
1658789458552065,0.1818875410086216,-0.4577706569008928,0.9184100099183645,37.82025384902954
1658789458568057,0.1847562371252005,-0.4555733577477685,0.9201190203707945,37.83624601364136
1658789458584048,0.18622110322728336,-0.44715037766079213,0.9127336537727935,37.85223698616028
1658789458600040,0.1923857480735487,-0.4414740215152211,0.9060196841382471,37.868228912353516
1658789458616032,0.1981841763942933,-0.4501411459525446,0.9042496375982303,37.88422083854675
1658789458632023,0.20001525902189687,-0.4589913786526285,0.9118791485465785,37.90021204948425
1658789458648015,0.19366750591287119,-0.46045624475471136,0.9172503242542156,37.91620397567749
1658789458664007,0.18597695887693622,-0.45624475471122317,0.9121843289845124,37.93219590187073
1658789458679998,0.18719768062867193,-0.450324254215305,0.9068741893644621,37.94818687438965
1658789458695990,0.19293507286182976,-0.4380560006103609,0.9008926527809571,37.964179039001465
1658789458711982,0.19665827420462367,-0.4319523918516821,0.9069962615396356,37.9801709651947
1658789458727974,0.19208056763561476,-0.443427176317998,0.9118791485465785,37.99616289138794
1658789458743965,0.1881742580300605,-0.45087357900358604,0.9075455863279167,38.01215386390686
1658789458759957,0.189456015869383,-0.456000610360876,0.9098039215686278,38.02814602851868
1658789458775949,0.19165331502250726,-0.4569771877622646,0.9164568551155874,38.044137954711914
1658789458791931,0.18835736629282085,-0.4549019607843139,0.9187151903562985,38.06011986732483
1658789458807922,0.18664835584039086,-0.4511177233539332,0.9085831998168921,38.07611083984375
1658789458823914,0.19098191805905262,-0.44422064545662643,0.904615854123751,38.092103004455566
1658789458839906,0.1901884489204244,-0.4414740215152211,0.9115129320210578,38.108094930648804
1658789458855898,0.18652628366521729,-0.4405584802014193,0.9051651789120321,38.12408685684204
1658789458871889,0.18866254673075478,-0.45050736247806533,0.8974135957885103,38.14007806777954
1658789458887881,0.19409475852597868,-0.4603952086671246,0.9058365758754867,38.15606999397278
1658789458903873,0.19787899595635938,-0.4505683985656521,0.9156633859769592,38.172061920166016
1658789458919864,0.19299610894941654,-0.43646906233310445,0.9132219424734878,38.18805289268494
1658789458935856,0.18536659800106836,-0.4310978866254671,0.897779812314031,38.20404505729675
1658789458951848,0.18384069581139872,-0.44116884107728693,0.8917982757305261,38.22003698348999
1658789458967839,0.18408484016174587,-0.4531929503318839,0.8988174258030064,38.23602795600891
1658789458983831,0.18323033493553087,-0.45636682688639674,0.9085831998168921,38.25201988220215
1658789458999823,0.18213168535896873,-0.4574044403753721,0.9129777981231406,38.268012046813965
1658789459015814,0.18616006713969657,-0.45429159990844603,0.9118791485465785,38.284003019332886
1658789459031806,0.1906157015335319,-0.4507515068284125,0.9123674372472728,38.29999494552612
1658789459047798,0.1911039902342262,-0.4465400167849243,0.9090104524299996,38.31598687171936
1658789459063789,0.18542763408865515,-0.44446478980697357,0.9034561684596021,38.33197784423828
1658789459079781,0.18091096360723302,-0.44751659418631284,0.904615854123751,38.3479700088501
1658789459095773,0.18463416495002694,-0.45215533684290854,0.9093766689555203,38.363961935043335
1658789459111786,0.18908979934386227,-0.45294880598153675,0.9082169832913713,38.37997484207153
1658789459127777,0.18921187151903585,-0.4480659189745939,0.9041275654230567,38.39596605300903
1658789459143769,0.18597695887693622,-0.45300984206912354,0.9082169832913713,38.41195797920227
1658789459159761,0.18445105668726658,-0.46210421911955457,0.9102311741817353,38.42794990539551
1658789459175752,0.18670939192797764,-0.4610666056305792,0.9088273441672392,38.44394087791443
1658789459191744,0.1885404745555812,-0.4594796673533228,0.9137712672617688,38.459933042526245
1658789459207736,0.18573281452658907,-0.4599069199664303,0.912855725947967,38.47592496871948
1658789459223727,0.18408484016174587,-0.44916456855115605,0.8985122453650725,38.4919159412384
1658789459239719,0.18677042801556443,-0.4412909132524607,0.8960097657740143,38.50790786743164
1658789459255711,0.18591592278934943,-0.4497138933394371,0.9079728389410242,38.52390003204346
1658789459271702,0.18084992751964624,-0.455146105134661,0.9149309529259178,38.53989100456238
1658789459287694,0.17785915922789375,-0.45459678034637996,0.9140764476997028,38.555882930755615
1658789459303686,0.18109407186999338,-0.45044632639047855,0.9130388342107274,38.57187485694885
1658789459319677,0.18506141756313443,-0.44196231021591514,0.9046768902113378,38.58786606788635
1658789459335669,0.18512245365072122,-0.4353704127565421,0.8955825131609068,38.60385799407959
1658789459351661,0.18152132448310088,-0.43640802624551767,0.9024185549706267,38.61984992027283
1658789459367653,0.17926298924238981,-0.4450751506828414,0.9075455863279167,38.635841846466064
1658789459383644,0.1826810101472498,-0.4581368734264135,0.9133440146486613,38.651833057403564
1658789459399636,0.18133821622034052,-0.4608224612802321,0.9103532463569088,38.6678249835968
1658789459415628,0.17547875181200911,-0.45288776989394997,0.9093766689555203,38.68381690979004
