Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789450621854,0.27661554894331264,0.9796902418554971,-0.10534828717479217,34.783414125442505
1658789450637854,0.26599526970321197,0.9372091248950944,-0.10626382848859395,34.79941415786743
1658789450653854,0.2545204852368963,0.9254291599908449,-0.11285572594796678,34.81541395187378
1658789450669854,0.2500038147554742,0.964370183871214,-0.11877622644388497,34.831413984298706
1658789450685854,0.2507972838941024,0.9947661554894331,-0.12164492256046389,34.84741401672363
1658789450701853,0.24884412909132525,0.9738307774471657,-0.11725032425421533,34.86341309547424
1658789450717865,0.24628061341268026,0.9446555275806823,-0.1157244220645457,34.879425048828125
1658789450733864,0.2457312886243992,0.9276874952315559,-0.11969176775768675,34.895424127578735
1658789450749864,0.24304570077058063,0.9455710688944841,-0.12341496910048066,34.91142416000366
1658789450765864,0.2267490653849089,0.9975127794308385,-0.12542915999084459,34.92742395401001
1658789450781864,0.21307698176546896,1.0040436408026245,-0.12036316472114139,34.94342398643494
1658789450797864,0.2133821622034029,0.9461203936827651,-0.11743343251697569,34.95942401885986
1658789450813863,0.22662699320973534,0.9451438162813766,-0.11914244296940568,34.975423097610474
1658789450829863,0.23700312809948887,1.0106355382619974,-0.1207293812466621,34.9914231300354
1658789450845863,0.2330357824063478,1.040299076829175,-0.1224383916990921,35.00742316246033
1658789450861863,0.22064545662623036,1.0350499732967116,-0.12939650568398564,35.023422956466675
1658789450877863,0.21564049744411395,1.029800869764248,-0.1350728618295567,35.0394229888916
1658789450893862,0.22101167315175108,1.0711833371480886,-0.13305867093919277,35.05542206764221
1658789450909862,0.2268101014724957,1.1233081559472038,-0.12640573739223315,35.07142210006714
1658789450925862,0.23468375677119102,1.1051804379339285,-0.12964065003433278,35.087422132492065
1658789450941862,0.23889524681467922,1.0614175631342029,-0.13910124361028453,35.10342216491699
1658789450957862,0.24072632944228278,1.0711833371480886,-0.14489967193102915,35.11942195892334
1658789450973861,0.24054322117952243,1.0984054322117949,-0.14728007934691378,35.13542103767395
1658789450989861,0.2385900663767453,1.1008468757152663,-0.13763637750820168,35.15142107009888
1658789451005861,0.23273060196841389,1.0863202868696114,-0.12524605172808423,35.167421102523804
1658789451021861,0.23450064850843066,1.04969863431754,-0.12280460822461281,35.18342113494873
1658789451037872,0.23974975204089422,1.035233081559472,-0.12188906691081103,35.199432134628296
1658789451053872,0.24042114900434886,1.05482566567483,-0.11578545815213248,35.21543216705322
1658789451069872,0.23718623636224923,1.0760662241550314,-0.11090257114518964,35.23143196105957
1658789451085871,0.23578240634775316,1.0570229648279543,-0.10070954451819647,35.24743103981018
1658789451101871,0.24884412909132525,1.0152132448310063,-0.09002822919050901,35.26343107223511
1658789451117871,0.26813153276874946,1.046585793850614,-0.08734264133669045,35.279431104660034
1658789451133871,0.27911802853437084,1.0831464103150985,-0.08899061570153366,35.29543113708496
1658789451149870,0.27777523460746156,1.0533607995727472,-0.09820706492713827,35.31142997741699
1658789451165870,0.2822919050888837,0.9915312428473335,-0.10827801937895787,35.32743000984192
1658789451181870,0.28747997253376045,0.9582665751125354,-0.10669108110170145,35.343430042266846
1658789451197870,0.2844281681544212,0.9903105210955978,-0.10284580758373396,35.35943007469177
1658789451213870,0.2818036163881894,1.0074616617074845,-0.09137102311741829,35.3754301071167
1658789451229869,0.2957808804455633,0.9721217669947357,-0.07342641336690336,35.39142894744873
1658789451245869,0.3200732433051039,0.9430685893034259,-0.06097505149919891,35.40742897987366
1658789451261869,0.33545433737697383,0.9512474250400551,-0.05267414358739586,35.423429012298584
1658789451277869,0.3448538948653388,0.9820706492713818,-0.04107728694590662,35.43942904472351
1658789451293869,0.3512016479743645,0.9956206607156481,-0.027405203326466676,35.45542907714844
1658789451309868,0.3604791332875559,0.9722438391699093,-0.026306553749904538,35.47142815589905
1658789451325868,0.3743953612573434,0.9126726176852062,-0.026062409399557396,35.487427949905396
1658789451341868,0.39075303273060236,0.9069352254520484,-0.019714656290531707,35.50342798233032
1658789451357849,0.39533073929961127,0.966079194323644,-0.022949568932631337,35.51940894126892
1658789451373849,0.3935606927595945,0.9494773785000383,-0.028747997253375956,35.53540897369385
1658789451389848,0.40039673456931446,0.8823376821545739,-0.027161058976119534,35.55140805244446
1658789451405848,0.4110780498970019,0.8690928511482414,-0.014709697108415298,35.567408084869385
1658789451421848,0.4131532768749526,0.9044327458609907,-0.0015869382772564222,35.58340811729431
1658789451437848,0.4221866178377969,0.908888380254826,-0.0013427939269092803,35.59940814971924
1658789451453848,0.4473334859235525,0.8789806973373007,0.0003662165255207128,35.615407943725586
1658789451469847,0.46216525520714136,0.8765392538338292,0.004882887006942838,35.631407022476196
1658789451485847,0.4686961165789274,0.896070801861601,0.012451361867704236,35.64740705490112
1658789451501847,0.47522697795071345,0.8832532234683756,0.028870069428549527,35.66340708732605
1658789451517847,0.4769970244907302,0.8594491493095289,0.03894102388036913,35.67940711975098
1658789451533846,0.4842603189135577,0.8513313496604864,0.034302281223773434,35.69540596008301
1658789451549846,0.4959792477302205,0.8467536430914775,0.02978561074235131,35.711405992507935
1658789451565846,0.5078812848096437,0.8530403601129164,0.02612344548714418,35.72740602493286
1658789451581846,0.5151445792324711,0.8581063553826196,0.02868696116578917,35.74340605735779
1658789451597846,0.5224689097428854,0.8354619668879222,0.05096513313496587,35.759406089782715
1658789451613845,0.5320515754940107,0.8173952849622337,0.06842145418478651,35.775405168533325
1658789451629845,0.5327229724574654,0.8111696040283816,0.0659800106813151,35.79140496253967
1658789451645845,0.5457846952010375,0.809338521400778,0.06500343327992653,35.8074049949646
1658789451661845,0.5643396658274202,0.8447394522011136,0.06958113984893544,35.823405027389526
1658789451677856,0.5666590371557181,0.85145342183566,0.07739375906004398,35.83941602706909
1658789451693856,0.5732509346150909,0.7890745403219652,0.09655909056229461,35.85541605949402
1658789451709856,0.5905241474021512,0.7374990463111315,0.10547035934996529,35.871416091918945
1658789451725855,0.6010833905546651,0.7580071717402914,0.09845120927748496,35.887415170669556
1658789451741855,0.6024261844815744,0.8091554131380176,0.09124895094224428,35.9034149646759
1658789451757855,0.6054169527733269,0.8236820019836726,0.09210345616845927,35.91941499710083
1658789451773855,0.6142671854734107,0.7798580910963606,0.1041886015106428,35.93541502952576
1658789451789855,0.6312352178225376,0.7226672770275426,0.11932555123216604,35.951415061950684
1658789451805854,0.6487525749599454,0.7209582665751126,0.13373006790264785,35.967414140701294
1658789451821854,0.6486305027847719,0.7633173113603418,0.13360799572747428,35.98341417312622
1658789451837854,0.6399023422598615,0.7757076371404592,0.12097352559700925,35.99941396713257
1658789451853854,0.6402075226977955,0.7147936217288473,0.11627374685282632,36.015413999557495
1658789451869854,0.6621805142290382,0.6800030518043796,0.12133974212252951,36.03141403198242
1658789451885853,0.6780498970016025,0.701792935072862,0.12384222171358772,36.04741311073303
1658789451901853,0.6715800717174032,0.7244373235675594,0.12018005645838059,36.06341314315796
1658789451917853,0.6662088960097661,0.699229419394217,0.12262149996185245,36.079413175582886
1658789451933853,0.6813458457312889,0.655710688944839,0.13336385137712714,36.09541296958923
1658789451949853,0.7052719920653088,0.6782330052643628,0.14288548104066567,36.11141300201416
1658789451965852,0.7132066834515909,0.6959334706645306,0.15216296635385707,36.12741208076477
1658789451981852,0.7164415960936905,0.6641947051194022,0.16241702906843702,36.1434121131897
1658789451997833,0.7215686274509805,0.6334325169756623,0.16784924086366093,36.159393072128296
1658789452013833,0.7333485923552301,0.6403906309605558,0.16736095216296665,36.17539310455322
1658789452029832,0.7567254139009689,0.6772564278629742,0.17315938048371127,36.191391944885254
1658789452045832,0.7674677653162432,0.6801861600671399,0.1780422674906541,36.20739197731018
1658789452061832,0.7584954604409857,0.6135347524223698,0.18036163881895195,36.22339200973511
1658789452077832,0.749584191653315,0.5618982223239488,0.18622110322728336,36.239392042160034
1658789452093832,0.7530632486457618,0.5899748226138701,0.18078889143205945,36.25539207458496
1658789452109831,0.7553826199740596,0.6203097581445025,0.1755397878995959,36.27139115333557
1658789452125831,0.7544060425726711,0.5959563591973751,0.17419699397268662,36.28739094734192
1658789452141831,0.759838254367895,0.5587853818570228,0.17242694743266984,36.303390979766846
1658789452157831,0.7761348897535667,0.5426108186465246,0.1788967727168691,36.31939101219177
1658789452173831,0.7878538185702295,0.553597314412146,0.18670939192797764,36.3353910446167
1658789452189830,0.774059662775616,0.5554283970397496,0.18371862363622515,36.35139012336731
1658789452205830,0.7647821774624246,0.5144731822690165,0.18323033493553087,36.367390155792236
1658789452221830,0.785717555504692,0.5133745326924544,0.20086976424811187,36.383389949798584
1658789452237830,0.8090943770504309,0.5442587930113678,0.21472495613031217,36.39938998222351
1658789452253830,0.8155031662470433,0.5067215991454947,0.2209506370641643,36.41539001464844
1658789452269829,0.8273441672388797,0.4641794460975053,0.23065537499046318,36.43138909339905
1658789452285829,0.8371709773403522,0.47345693141069667,0.23089951934081032,36.447389125823975
1658789452301829,0.8366216525520711,0.4917677576867323,0.2251010910200657,36.4633891582489
1658789452317840,0.8364995803768975,0.49121843289845124,0.22772564278629748,36.47940015792847
1658789452333840,0.8358281834134429,0.47266346227206846,0.23651483939879459,36.495399951934814
1658789452349840,0.8336919203479054,0.44330510414282465,0.23889524681467922,36.51139998435974
1658789452365840,0.8451056687266343,0.4472724498359657,0.23755245288776994,36.52740001678467
1658789452381839,0.8623788815136946,0.4979934386205844,0.23627069504844744,36.54339909553528
1658789452397839,0.8632944228274964,0.46259250782024885,0.23828488593881136,36.559399127960205
1658789452413839,0.8646372167544056,0.3698176546883345,0.2427405203326467,36.57539916038513
1658789452429839,0.8639047837033642,0.3489433127336534,0.24127565423056385,36.59139895439148
1658789452445839,0.8552376592660407,0.39697871366445403,0.2288853284504464,36.607398986816406
1658789452461838,0.857984283207446,0.42023346303501974,0.22870222018768604,36.62339806556702
1658789452477838,0.8764171816586557,0.38428320744640265,0.2485999847409781,36.63939809799194
1658789452493838,0.8861829556725418,0.3612115663385973,0.2578164339665827,36.65539813041687
1658789452509838,0.8836194399938968,0.3392996108949413,0.26446936751354233,36.6713981628418
1658789452525838,0.8919203479056996,0.34088654917219774,0.27655451285572585,36.687397956848145
1658789452541837,0.9013199053940646,0.38562600137331193,0.2785687037460898,36.703397035598755
1658789452557837,0.8947890440222785,0.3823910887312123,0.26941329060807195,36.71939706802368
1658789452573837,0.8886243991760132,0.31653315022507034,0.26990157930876624,36.73539710044861
1658789452589837,0.8914930952925921,0.29303425650415793,0.27832455939574263,36.751397132873535
1658789452605836,0.8899671931029225,0.3132372014953839,0.2746623941405355,36.767395973205566
1658789452621836,0.8943007553215843,0.2919356069275958,0.2670328831921873,36.78339600563049
1658789452637817,0.9099870298313881,0.24646372167544062,0.269108110170138,36.79937696456909
1658789452653817,0.9077286945906771,0.24286259250782027,0.27698176546883335,36.81537699699402
1658789452669817,0.89039444571603,0.28961623559929794,0.2818646524757762,36.831377029418945
1658789452685816,0.8858167391470211,0.32819104295414636,0.29132524605172794,36.847376108169556
1658789452701816,0.8951552605477993,0.28583199816891725,0.3029221026932172,36.86337614059448
1658789452717816,0.9044327458609907,0.20843823910887327,0.3125658045319293,36.87937617301941
1658789452733816,0.9067521171892885,0.19751277943083867,0.3153734645609214,36.89537596702576
1658789452749816,0.9115129320210578,0.22790875104905783,0.30353246356908503,36.911375999450684
1658789452765815,0.9278706034943163,0.23926146334019993,0.2885175860227358,36.927375078201294
1658789452781815,0.9403830014496073,0.22699320973525605,0.28882276646066973,36.94337511062622
1658789452797815,0.9290302891584652,0.20056458381017794,0.3048752574959943,36.95937514305115
1658789452813815,0.8996719310292214,0.17572289616235626,0.3263599603265428,36.975375175476074
1658789452829815,0.8809338521400782,0.17755397878995982,0.32910658426794814,36.99137496948242
1658789452845814,0.8974135957885103,0.1982452124818801,0.3015793087663079,37.00737404823303
1658789452861814,0.9268940260929277,0.18329137102311766,0.2822919050888837,37.02337408065796
1658789452877814,0.935072861829557,0.151613641565576,0.29761196307316684,37.039374113082886
1658789452893814,0.9216449225604642,0.14471656366826924,0.3277027542534521,37.05537414550781
1658789452909814,0.9045548180361642,0.1410543984130621,0.3448538948653388,37.07137393951416
1658789452925813,0.9027847714961474,0.13873502708476426,0.33575951781490776,37.08737301826477
1658789452941813,0.9187762264438852,0.13659876401922677,0.31946288242923604,37.1033730506897
1658789452957824,0.933058670939193,0.1301899748226143,0.31433585107194606,37.11938405036926
1658789452973824,0.9292744335088123,0.1152971694514382,0.322880903334096,37.13538408279419
1658789452989824,0.9188982986190588,0.10046540016784888,0.3415579461356524,37.151384115219116
1658789453005824,0.9165178912031742,0.09021133745326892,0.35083543144884377,37.16738414764404
1658789453021824,0.9228046082246131,0.08087281605249075,0.3519340810254059,37.18338394165039
1658789453037823,0.9295796139467463,0.08313115129320181,0.34833295185778557,37.199383020401
1658789453053823,0.9270160982681013,0.09570458533607962,0.3457084000915538,37.21538305282593
1658789453069823,0.9210345616845963,0.08679331654840894,0.34833295185778557,37.231383085250854
1658789453085823,0.9200579842832077,0.04888990615701516,0.3587090867475391,37.24738311767578
1658789453101822,0.916273746852827,0.03625543602655057,0.3645075150682837,37.26338195800781
1658789453117822,0.9036392767223624,0.043030441748683756,0.36188296330205194,37.27938199043274
1658789453133822,0.902906843671321,0.050171663996337656,0.36060120546272945,37.295382022857666
1658789453149822,0.9187151903562985,0.050720988784618726,0.3607843137254898,37.31138205528259
1658789453165822,0.9332417792019534,0.017639429312581,0.3653009842069119,37.32738208770752
1658789453181821,0.9447165636682691,0.0014038300144960658,0.37720302128633554,37.34338116645813
1658789453197821,0.937636377508202,0.04473945220111375,0.3694514381628138,37.35938096046448
1658789453213821,0.9160296025024799,0.05682459754329727,0.3627985046158537,37.375380992889404
1658789453229821,0.9098039215686278,0.02276646066987098,0.3831845578698405,37.39138102531433
1658789453245821,0.9189593347066456,0.015259021896696368,0.39337758449683413,37.40738105773926
1658789453261820,0.917128252079042,0.0001831082627603564,0.38873884184023844,37.42338013648987
1658789453277832,0.9073014419775696,-0.0446173800259404,0.3822079804684524,37.43939208984375
1658789453293831,0.9085221637293053,-0.0450446326390479,0.3769588769359884,37.45539116859436
1658789453309831,0.9210955977721831,0.01037613488975353,0.36774242771038335,37.47139096260071
1658789453325831,0.9292133974212256,0.02087434195468063,0.3776913099870298,37.487390995025635
1658789453341831,0.9185931181811249,-0.026855878538185607,0.4003356984817277,37.50339102745056
1658789453357831,0.9001602197299157,-0.0575570305943387,0.4136415655756469,37.51939105987549
1658789453373830,0.8853284504463268,-0.05096513313496587,0.41260395208667155,37.5353901386261
1658789453389830,0.8861829556725418,-0.04730296787975874,0.40210574502174445,37.551390171051025
1658789453405830,0.8969863431754028,-0.07684443427176313,0.4036926832990009,37.56738996505737
1658789453421830,0.9041275654230567,-0.09027237354085615,0.41095597772182835,37.5833899974823
1658789453437830,0.89893949797818,-0.057373922331578564,0.41254291599908477,37.59939002990723
1658789453453829,0.903761348897536,-0.038208590829327704,0.4209048599984744,37.61538910865784
1658789453469829,0.9228046082246131,-0.057618066681925706,0.44080262455176644,37.631389141082764
1658789453485829,0.9235980773632413,-0.10595864805066002,0.4510566872663464,37.64738917350769
1658789453501829,0.912306401159686,-0.11255054551003285,0.4439154650186925,37.66338896751404
1658789453517829,0.9021744106202796,-0.07885862516212727,0.4274357213702604,37.679388999938965
1658789453533828,0.8944228274967578,-0.08191042954146655,0.4065613794155798,37.695388078689575
1658789453549828,0.8861829556725418,-0.1131609063859007,0.39880979629205804,37.7113881111145
1658789453565828,0.877759975585565,-0.13934538796063167,0.4129091325246055,37.72738814353943
1658789453581828,0.8845349813076981,-0.14941634241245128,0.4300602731364922,37.743388175964355
1658789453597808,0.8975967040512707,-0.14331273365377273,0.4295719844357979,37.75936794281006
1658789453613808,0.8975967040512707,-0.13275349050125884,0.4184023804074162,37.775367975234985
1658789453629808,0.8991226062409403,-0.1492942702372777,0.42346837567711937,37.79136800765991
1658789453645808,0.9127336537727935,-0.16217288471808944,0.4362859540703443,37.80736804008484
1658789453661808,0.9134660868238349,-0.19000534065766383,0.4472114137483789,37.823368072509766
1658789453677807,0.8925917448691543,-0.2356603341725796,0.4535591668574046,37.839367151260376
1658789453693807,0.8690318150606546,-0.23590447852292673,0.44702830548561856,37.855366945266724
1658789453709807,0.8599374380102232,-0.21051346608682397,0.4380560006103611,37.87136697769165
1658789453725807,0.867383840695811,-0.20306706340123615,0.44153505760280787,37.88736701011658
1658789453741807,0.8744640268558785,-0.21954680704966822,0.45471885252155353,37.903367042541504
1658789453757806,0.8760509651331354,-0.2414587624933242,0.4755321583886474,37.919366121292114
1658789453773806,0.8753185320820935,-0.24835584039063097,0.4913405050736248,37.93536615371704
1658789453789806,0.8752574959945068,-0.2381628137636378,0.48987563897154196,37.95136594772339
1658789453805806,0.8795300221255822,-0.23382925154497602,0.47644769970244916,37.967365980148315
1658789453821806,0.8787975890745403,-0.2402380407415885,0.4624704356450753,37.98336601257324
1658789453837805,0.874769207293812,-0.23340199893186853,0.45709925993743816,37.99936509132385
1658789453853805,0.8702525368123899,-0.2258945601586939,0.4555733577477685,38.01536512374878
1658789453869805,0.8638437476157774,-0.21783779659723823,0.4536202029449914,38.031365156173706
1658789453885805,0.8626230258640417,-0.19879453727016116,0.4439765011062793,38.047364950180054
1658789453901805,0.87519645990692,-0.18713664454108492,0.4354314488441293,38.06336498260498
1658789453917816,0.89893949797818,-0.18261997405966257,0.4342717631799804,38.079375982284546
1658789453933816,0.9065690089265281,-0.18451209277485314,0.4354924849317161,38.09537601470947
1658789453949815,0.8947280079346918,-0.20502021820401328,0.4452582589456018,38.11137509346008
1658789453965815,0.8772716868848707,-0.20422674906538507,0.4464789806973375,38.12737512588501
1658789453981815,0.8723887998779278,-0.16253910124361037,0.4190737773708708,38.14337515830994
1658789453997815,0.8838025482566572,-0.13299763485160598,0.3939269092851152,38.159374952316284
1658789454013815,0.8976577401388575,-0.144655527580682,0.3990539406424052,38.17537498474121
1658789454029814,0.901197833218891,-0.14502174410620272,0.42261387045090437,38.19137406349182
1658789454045814,0.8899061570153357,-0.12591744869153887,0.4401922636758986,38.20737409591675
1658789454061814,0.8822156099794007,-0.1291523613336385,0.44403753719386607,38.223374128341675
1658789454077814,0.8905165178912036,-0.1316548409246967,0.4346379797055011,38.2393741607666
1658789454093814,0.9082780193789581,-0.11139085984588393,0.42066071564812724,38.25537395477295
1658789454109813,0.9165178912031742,-0.09240863660639365,0.4140688181887544,38.27137303352356
1658789454125813,0.9089494163424128,-0.09088273441672401,0.4179140917067219,38.287373065948486
1658789454141813,0.893507286182956,-0.07806515602349906,0.4173647669184408,38.30337309837341
1658789454157813,0.884412909132525,-0.06414892805371197,0.40509651331349694,38.31937313079834
1658789454173812,0.8946059357595182,-0.07336537727931658,0.3989929045548184,38.33537197113037
1658789454189812,0.9163347829404138,-0.07257190814068837,0.39996948195620696,38.3513720035553
1658789454205812,0.922255283436332,-0.043884946974898975,0.3973449301899752,38.367372035980225
1658789454221812,0.9099259937438013,-0.02600137331197061,0.3918516823071645,38.38337206840515
1658789454237793,0.8951552605477993,-0.028870069428549527,0.3820859082932784,38.39935302734375
1658789454253792,0.8993057145037007,-0.018127718013275285,0.3721370260166319,38.41535210609436
1658789454269792,0.9192034790569927,0.005615320057984263,0.3687190051117719,38.43135213851929
1658789454285792,0.9252460517280845,0.015197985809109582,0.37219806210421913,38.447352170944214
1658789454301792,0.913160906385901,0.005737392233157834,0.3740901808194095,38.46335196495056
1658789454317792,0.9038834210727096,-0.011291676203555312,0.36865796902418513,38.47935199737549
1658789454333791,0.9073624780651564,-0.0034180209048599863,0.3585870145723655,38.4953510761261
1658789454349791,0.9206073090714888,0.023071641107804908,0.34845502403295914,38.511351108551025
1658789454365791,0.9243915465018695,0.03784237430380699,0.35175097276264555,38.52735114097595
1658789454381791,0.9125505455100331,0.07147325856412579,0.35516899366750554,38.54335117340088
1658789454397791,0.9024795910582135,0.09167620355535178,0.3486991683833063,38.55935096740723
1658789454413790,0.9090104524299996,0.06689555199511688,0.348210879682612,38.57535004615784
1658789454429790,0.9354390783550777,0.05542076752880121,0.3532158388647284,38.591350078582764
1658789454445790,0.9398336766613262,0.06561379415579438,0.3472953383688102,38.60735011100769
1658789454461790,0.9212176699473567,0.08178835736629253,0.3264209964141296,38.62335014343262
1658789454477790,0.8985122453650725,0.10016021972991496,0.30804913405050716,38.639350175857544
1658789454493789,0.8913710231174186,0.09710841535057568,0.30426489662012646,38.655349016189575
1658789454509789,0.8993667505912875,0.10968184939345393,0.31775387197680605,38.6713490486145
1658789454525789,0.8930800335698486,0.17267109178301698,0.32581063553826173,38.68734908103943
1658789454541789,0.8842908369573514,0.20337224383917007,0.32025635156786425,38.703349113464355
1658789454557800,0.8930189974822618,0.15082017242694734,0.31519035629816106,38.71936011314392
1658789454573800,0.908888380254826,0.11224536507209848,0.30096894789044004,38.73536014556885
1658789454589800,0.9130388342107274,0.16760509651331335,0.28796826123445474,38.751359939575195
1658789454605799,0.9030899519340814,0.2456702525368124,0.2905928130006865,38.767359018325806
1658789454621799,0.892957961394675,0.28503852903028903,0.29382772564278614,38.78335905075073
1658789454637799,0.8982681010147253,0.2620889600976577,0.2856488899061569,38.79935908317566
1658789454653799,0.9148088807507442,0.23785763332570387,0.26868085755703053,38.815359115600586
1658789454669798,0.9262226291294731,0.2667277027542534,0.25061417563134203,38.83135795593262
1658789454685798,0.911451895933471,0.30389868009460574,0.2385900663767453,38.847357988357544
1658789454701798,0.8921644922560468,0.2948043030441747,0.2238193331807432,38.86335802078247
1658789454717798,0.8911268787670714,0.2583657587548638,0.20880445563439398,38.8793580532074
1658789454733798,0.8988784618905932,0.3261768520637829,0.2070344090943772,38.895358085632324
1658789454749797,0.8958266575112539,0.4179751277943087,0.2175936522468911,38.911357164382935
1658789454765797,0.8919813839932864,0.40674448767834015,0.23169298847943853,38.92735695838928
1658789454781797,0.9035782406347757,0.3412527656977189,0.2364538033112078,38.94335699081421
1658789454797797,0.9032120241092549,0.3070115205615318,0.22540627145799963,38.959357023239136
1658789454813797,0.8873426413366907,0.3621271076523995,0.21130693522545219,38.97535705566406
1658789454829796,0.8816052491035329,0.4664988174258031,0.20044251163500437,38.99135613441467
1658789454845796,0.8889295796139471,0.509773403524834,0.19757381551842546,39.0073561668396
1658789454861796,0.89893949797818,0.4436102845807586,0.202822919050889,39.02335596084595
1658789454877807,0.9000381475547421,0.362554360265507,0.21808194094758537,39.03936696052551
1658789454893807,0.8855725947966739,0.4041809719996947,0.21771572442206466,39.05536699295044
1658789454909807,0.8647592889295797,0.4831006332494088,0.1860990310521098,39.071367025375366
1658789454925807,0.8613412680247192,0.4717479209582667,0.16180666819256917,39.08736705780029
1658789454941806,0.869642175936522,0.4347600518806747,0.16064698252842025,39.1033661365509
1658789454957806,0.869947356374456,0.46009002822919065,0.17914091706721624,39.11936616897583
1658789454973806,0.8526741435873957,0.5131303883421072,0.19519340810254082,39.13536596298218
1658789454989806,0.8396124208438236,0.505806057831693,0.19330128938735047,39.151365995407104
1658789455005806,0.8538338292515446,0.4620431830319678,0.18548867017624193,39.16736602783203
1658789455021805,0.8641489280537114,0.4581368734264135,0.183474479285878,39.18336510658264
1658789455037805,0.8555428397039746,0.5108720531013962,0.17956816968032374,39.19936513900757
1658789455053805,0.8392462043183029,0.5613488975356677,0.1726100556954302,39.215365171432495
1658789455069805,0.8306401159685661,0.5344319829098954,0.17273212787060377,39.23136496543884
1658789455085805,0.8352788586251618,0.46216525520714136,0.1734645609216452,39.24736499786377
1658789455101804,0.836926832990005,0.4216372930495158,0.1691920347905702,39.26336407661438
1658789455117804,0.8198367284657051,0.47388418402380417,0.1633325703822388,39.27936410903931
1658789455133804,0.7937743190661477,0.5763027389944302,0.15881589990081668,39.29536414146423
1658789455149804,0.7786984054322117,0.591134508278019,0.1625391012436106,39.31136417388916
1658789455165804,0.7935301747158006,0.53168535896849,0.16913099870298343,39.32736396789551
1658789455181803,0.814160372320134,0.45923552300297565,0.17352559700923198,39.34336304664612
1658789455197784,0.8122682536049437,0.4926222629129473,0.166689555199512,39.35934400558472
1658789455213784,0.7931639581902798,0.6093842984664684,0.14520485236896352,39.375344038009644
1658789455229784,0.7775997558556496,0.6450293736171515,0.12921339742122528,39.39134407043457
1658789455245783,0.7886472877088577,0.5829556725413902,0.13018997482261385,39.40734314918518
1658789455261783,0.7989013504234377,0.520881971465629,0.14508278019378995,39.42334294319153
1658789455277783,0.7897459372854199,0.5656214236667427,0.14984359502555922,39.439342975616455
1658789455293783,0.7674067292286564,0.6580910963607232,0.12054627298390175,39.45534300804138
1658789455309783,0.7520866712443732,0.6577248798352024,0.0919813839932857,39.47134304046631
1658789455325782,0.7590447852292668,0.5994354161898219,0.08972304875257464,39.48734211921692
1658789455341782,0.7710078583962767,0.6007171740291444,0.10266269932097316,39.503342151641846
1658789455357782,0.7608758678568703,0.6478370336461432,0.10608072022583315,39.51934194564819
1658789455373782,0.7362783245593958,0.67335011825742,0.08825818265049179,39.53534197807312
1658789455389782,0.7321889066910812,0.6432593270771343,0.08258182650492074,39.55134201049805
1658789455405781,0.7368276493476769,0.6144502937361711,0.09289692530708749,39.56734108924866
1658789455421781,0.7340810254062715,0.6511329823758296,0.10064850843060924,39.583341121673584
1658789455437781,0.7195544365606166,0.7215686274509805,0.09301899748226106,39.59934115409851
1658789455453781,0.7008163576714734,0.7301136797131305,0.07409781033035756,39.61534094810486
1658789455469781,0.6980086976424813,0.6540627145799953,0.06994735637445615,39.631340980529785
1658789455485780,0.7067368581673916,0.6196993972686351,0.08465705348287145,39.647340059280396
1658789455501780,0.6992904554818038,0.6901960784313728,0.09301899748226106,39.66334009170532
1658789455517791,0.6744487678339821,0.7849240863660638,0.07946898603799468,39.67935109138489
1658789455533791,0.661692225528344,0.7707026779583428,0.06024261844815726,39.695351123809814
1658789455549791,0.6720073243305107,0.6866559853513392,0.06237888151369475,39.71135115623474
1658789455565791,0.6772564278629742,0.7098496986343177,0.07287708857862185,39.72735095024109
1658789455581791,0.6634012359807739,0.8052491035324634,0.06909285114824115,39.743350982666016
1658789455597790,0.6483253223468379,0.821850919356069,0.058960860608834764,39.759350061416626
1658789455613790,0.6414282444495312,0.7376211184863051,0.0437018387121384,39.77535009384155
1658789455629790,0.6458838788433665,0.6917219806210424,0.034424353398947005,39.79135012626648
1658789455645790,0.6332494087129015,0.7692988479438467,0.028137636377508102,39.807350158691406
1658789455661790,0.6122529945830468,0.8579842832074465,0.009948882276646032,39.823349952697754
1658789455677789,0.6106660563057904,0.8227664606698712,0.010131990539406388,39.839349031448364
1658789455693789,0.6235446707866026,0.7362783245593958,0.031616693369954874,39.85534906387329
1658789455709789,0.6240329594872969,0.7577019913023575,0.037109941252765566,39.87134909629822
1658789455725789,0.6002288853284501,0.8596932936598765,0.023132677195391693,39.887349128723145
1658789455741788,0.5826504921034559,0.8831311512932021,0.012451361867704236,39.903347969055176
1658789455757788,0.583749141680018,0.8004272526131073,0.014404516670481371,39.9193480014801
1658789455773788,0.5898527504386966,0.7483024338139925,0.019165331502250638,39.93534803390503
1658789455789788,0.5717860685130081,0.7946898603799495,0.009948882276646032,39.951348066329956
1658789455805788,0.5471274891279467,0.8630502784771497,0.00012207217517357094,39.96734809875488
1658789455821787,0.5350423437857632,0.8759288929579614,-0.005737392233157834,39.98334717750549
1658789455837768,0.5355306324864575,0.8222171358815897,-0.005493247882810692,39.99932813644409
1658789455853768,0.5451743343251696,0.7694209201190203,0.006775005722133187,40.01532816886902
1658789455869768,0.5423666742961775,0.8150759136339358,0.010131990539406388,40.031327962875366
1658789455885768,0.5260700389105057,0.8904554818036163,0.0036011291676203427,40.04732799530029
