Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789455293783,0.7597467002365148,0.6579079880979628,0.10626382848859373,39.45534300804138
1658789455309783,0.75556572823682,0.6285801480125122,0.09085221637293017,39.47134304046631
1658789455325782,0.7650263218127717,0.6000762951094831,0.0961928740367739,39.48734211921692
1658789455341782,0.7659418631265735,0.6242771038376438,0.10437170977340315,39.503342151641846
1658789455357782,0.7485770962081331,0.6605935759517816,0.09716945143816247,39.51934194564819
1658789455373782,0.7342336156252385,0.6583047226672771,0.08542000457770627,39.53534197807312
1658789455389782,0.734508278019379,0.6288548104066527,0.08773937590600411,39.55134201049805
1658789455405781,0.7354543373769742,0.6327916380560004,0.09677271686884836,39.56734108924866
1658789455421781,0.726817730983444,0.686350804913405,0.09683375295643515,39.583341121673584
1658789455437781,0.710185397116045,0.7258411535820555,0.08355840390630931,39.59934115409851
1658789455453781,0.6994125276569774,0.6920881971465629,0.07202258335240685,39.61534094810486
1658789455469781,0.7023727779049365,0.6368810559243152,0.0773022049286638,39.631340980529785
1658789455485780,0.7030136568245977,0.6549477378500039,0.08883802548256625,39.647340059280396
1658789455501780,0.686869611657893,0.7375600823987183,0.08624399176012787,39.66334009170532
1658789455517791,0.668070496681163,0.7778133821622033,0.06985580224307597,39.67935109138489
1658789455533791,0.6668497749294273,0.728679331654841,0.061310749980926005,39.695351123809814
1658789455549791,0.6746318760967425,0.6982528419928284,0.0676279850461583,39.71135115623474
1658789455565791,0.6703288319218741,0.7575494010833905,0.0709849698634315,39.72735095024109
1658789455581791,0.6558632791638059,0.8135500114442662,0.06402685587853796,39.743350982666016
1658789455597790,0.6448767833981845,0.779736018921187,0.05133134966048658,39.759350061416626
1658789455613790,0.6436560616464488,0.7146715495536737,0.0390630960555427,39.77535009384155
1658789455629790,0.639566643778134,0.7305104142824446,0.031280994888227553,39.79135012626648
1658789455645790,0.6227512016479742,0.8136415655756466,0.019043259327077067,39.807350158691406
1658789455661790,0.6114595254444186,0.8403753719386589,0.01004043640802621,39.823349952697754
1658789455677789,0.6171053635461965,0.7795223926146335,0.02087434195468063,39.839349031448364
1658789455693789,0.6237888151369497,0.7469901579308766,0.03436331731136022,39.85534906387329
1658789455709789,0.6121309224078735,0.808697642481117,0.03012130922407863,39.87134909629822
1658789455725789,0.591439688715953,0.8714122224765393,0.017792019531547965,39.887349128723145
1658789455741788,0.5831998168917369,0.8417792019531547,0.013427939269092803,39.903347969055176
1658789455757788,0.5868009460593573,0.7743648432135499,0.016784924086366004,39.9193480014801
1658789455773788,0.5808194094758523,0.771496147096971,0.014557106889448335,39.93534803390503
1658789455789788,0.5594567788204774,0.8288700694285496,0.005035477225909801,39.951348066329956
1658789455805788,0.541084916456855,0.8694895857175555,-0.0028076600289921316,39.96734809875488
1658789455821787,0.5352864881361103,0.8490730144197756,-0.005615320057984263,39.98334717750549
1658789455837768,0.5403524834058135,0.795819028000305,0.0006408789196612474,39.99932813644409
1658789455853768,0.5437705043106735,0.7922484168764781,0.008453498130769788,40.01532816886902
1658789455869768,0.5342183566033416,0.8527656977187761,0.006866559853513365,40.031327962875366
1658789455885768,0.520729381246662,0.8804150453955901,0.0016479743648432077,40.04732799530029
1658789455901767,0.5162432288090333,0.8407721065079727,0.0,40.0633270740509
1658789455917767,0.5138017853055619,0.8216983291371021,0.0004882887006942838,40.07932710647583
1658789455933767,0.5009842069123369,0.8642710002288851,0.0011902037079423167,40.09532713890076
1658789455949767,0.4796826123445488,0.9073929961089495,-0.005737392233157834,40.111327171325684
1658789455965767,0.4654306858930344,0.8973220416571299,-0.022735942626077588,40.12732696533203
1658789455981766,0.47351796749828345,0.8628671702143891,-0.03146410315098791,40.14332604408264
1658789455997766,0.4914625772487984,0.8856336308842601,-0.029602502479590953,40.15932607650757
1658789456013766,0.4896314946211948,0.9463950560769054,-0.031525139238574695,40.175326108932495
1658789456029766,0.4704661631189442,0.9417257953765164,-0.0357061112382695,40.19132614135742
1658789456045766,0.4552071412222478,0.8817883573662926,-0.04238956282902251,40.20732617378235
1658789456061765,0.44501411459525464,0.8762340733958951,-0.055817502098115424,40.22332501411438
1658789456077765,0.43820859082932806,0.9408712901503014,-0.062287327382314794,40.23932504653931
1658789456093765,0.43320363164721165,0.9783779659723812,-0.05712977798123131,40.25532507896423
1658789456109765,0.42902265964751685,0.9450217441062028,-0.053772793163958,40.27132511138916
1658789456125764,0.4284733348592358,0.897810330357824,-0.056610971236743635,40.28732395172119
1658789456141764,0.4274357213702604,0.9046463721675442,-0.06250095368886865,40.30332398414612
1658789456157776,0.415045395590143,0.9520408941786833,-0.06796368352788607,40.31933617591858
1658789456173775,0.39377431906614824,0.9734950789654384,-0.06723125047684453,40.33533501625061
1658789456189775,0.3809567406729233,0.9445944914930955,-0.06115815976195915,40.35133504867554
1658789456205775,0.3820859082932788,0.9073624780651564,-0.058747234302281015,40.367335081100464
1658789456221775,0.3897764553292138,0.9197833218890672,-0.06503395132372003,40.38333511352539
1658789456237774,0.3892271305409325,0.9603723201342795,-0.07479972533760593,40.39933395385742
1658789456253774,0.3763485160601203,0.9588158999008165,-0.07541008621347389,40.41533398628235
1658789456269774,0.36398870832379604,0.9213702601663236,-0.07113756008239891,40.431334018707275
1658789456285774,0.35761043717097696,0.8996719310292214,-0.07016098268101034,40.4473340511322
1658789456301774,0.3565728236820016,0.9110246433203635,-0.06549172198062114,40.46333408355713
1658789456317773,0.3554131380178527,0.944319829098955,-0.060517280842297905,40.47933316230774
1658789456333773,0.3444571602960247,0.9638208590829329,-0.0592355230029753,40.49533295631409
1658789456349773,0.3306324864576178,0.9465476462958726,-0.062409399557488254,40.511332988739014
1658789456365773,0.328007934691386,0.9245136186770431,-0.07006942854963005,40.52733302116394
1658789456381773,0.3334401464866099,0.9387350270847641,-0.0707713435568782,40.54333305358887
1658789456397772,0.33194476234073367,0.981002517738613,-0.06930647745479535,40.55933213233948
1658789456413772,0.32281986724650924,0.9955901426718547,-0.08004882887006959,40.575332164764404
1658789456429772,0.32285038529030263,0.9570458533607997,-0.09179827573052579,40.59133195877075
1658789456445772,0.32986953536278296,0.943160143434806,-0.09494163424124524,40.60733199119568
1658789456461772,0.3277027542534521,0.9898527504386969,-0.10043488212405594,40.623332023620605
1658789456477783,0.31812008850232676,1.0133821622034027,-0.10684367132066841,40.63934302330017
1658789456493783,0.31052109559777197,0.986129549095903,-0.10638590066376752,40.6553430557251
1658789456509782,0.30423437857633306,0.9617761501487756,-0.10840009155413144,40.67134213447571
1658789456525782,0.29456015869382757,0.967635614557107,-0.11606012054627302,40.687342166900635
1658789456541782,0.289463645380331,0.991256580453193,-0.12039368276493478,40.70334196090698
1658789456557782,0.2914473182269015,0.9998931868467231,-0.12051575494010835,40.71934199333191
1658789456573782,0.29086747539482705,0.9759365224689098,-0.11792172121766997,40.735342025756836
1658789456589781,0.2878156710154878,0.9565575646601054,-0.11435111009384302,40.751341104507446
1658789456605781,0.2861371786068512,0.9679102769512475,-0.11221484702830553,40.76734113693237
1658789456621781,0.28409246967269386,0.9899443045700771,-0.11264209964141303,40.7833411693573
1658789456637781,0.2792401007095444,0.9935454337376974,-0.11560234988937212,40.79934096336365
1658789456653781,0.27582207980468443,0.9685511558709088,-0.11557183184557873,40.815340995788574
1658789456669780,0.2751201647974364,0.9505760280766005,-0.1098039215686275,40.831340074539185
1658789456685780,0.2667887388418402,0.962813763637751,-0.10482948043030449,40.84734010696411
1658789456701780,0.25436789501792934,0.9725185015640498,-0.11013962005035483,40.86334013938904
1658789456717780,0.2529335469596399,0.9564660105287253,-0.12323186083772031,40.879340171813965
1658789456733780,0.262424658579385,0.946028839551385,-0.13070878156710153,40.89533996582031
1658789456749779,0.2721293965056839,0.9643396658274206,-0.12558175020981155,40.91133904457092
1658789456765779,0.27103074692912177,0.9826199740596628,-0.11230640115968571,40.92733907699585
1658789456781779,0.26352330815594716,0.9790493629358359,-0.10049591821164272,40.943339109420776
1658789456797760,0.2637064164187075,0.9687647821774625,-0.09604028381780738,40.959320068359375
1658789456813759,0.270817120622568,0.9672083619439995,-0.10046540016784933,40.975319147109985
1658789456829759,0.27441824979018836,0.9770656900892654,-0.10867475394827197,40.99131894111633
1658789456845759,0.27243457694361783,0.9865873197528039,-0.11380178530556195,41.00731897354126
1658789456861759,0.2666361486228732,0.9738918135347525,-0.11688410772869462,41.02331900596619
1658789456877759,0.2595864805065995,0.952407110704204,-0.11688410772869462,41.03931903839111
1658789456893758,0.25970855268177306,0.9614099336232549,-0.11422903791866945,41.055318117141724
1658789456909758,0.2637979705500877,0.9841458762493325,-0.1152971694514382,41.07131814956665
1658789456925758,0.26562905317769125,0.9784084840161746,-0.11764705882352944,41.087317943573
1658789456941758,0.26489662012664983,0.9627832455939576,-0.1177996490424964,41.103317975997925
1658789456957758,0.25928130006866557,0.9655298695353629,-0.11596856641489284,41.11931800842285
1658789456973757,0.2536659800106813,0.9723964293888763,-0.10995651178759447,41.13531708717346
1658789456989757,0.25387960631723505,0.9658960860608836,-0.10452429999237056,41.15131711959839
1658789457005757,0.25937285420004574,0.9528343633173115,-0.1064469367513543,41.167317152023315
1658789457021757,0.260715648126955,0.9549401083390556,-0.11291676203555356,41.18331694602966
1658789457037757,0.2548256656748302,0.9702296482795454,-0.1144731822690166,41.19931697845459
1658789457053756,0.25101091020065613,0.9705653467612727,-0.10638590066376752,41.2153160572052
1658789457069756,0.2531471732661936,0.9545738918135349,-0.09405661097123685,41.23131608963013
1658789457085756,0.25384908827344166,0.9445029373617153,-0.09054703593499669,41.247316122055054
1658789457101756,0.24621957732509347,0.9432211795223928,-0.10028229190508897,41.26331615447998
1658789457117767,0.2393835355153735,0.9466392004272528,-0.11303883421072713,41.279327154159546
1658789457133767,0.24176394293125814,0.9572289616235601,-0.11752498664835587,41.295326948165894
1658789457149767,0.24924086366063936,0.9613183794918747,-0.10882734416723894,41.31132698059082
1658789457165766,0.254886701762417,0.9509422446021212,-0.09619287403677435,41.32732605934143
1658789457181766,0.2554055085069047,0.9430685893034259,-0.09314106965743507,41.34332609176636
1658789457197766,0.2499427786678874,0.949843595025559,-0.10089265278095683,41.359326124191284
1658789457213766,0.2444190127412833,0.9640955214770734,-0.10870527199206537,41.37532615661621
1658789457229766,0.2444495307850767,0.967635614557107,-0.10891889829861912,41.39132595062256
1658789457245765,0.24887464713511864,0.9554894331273367,-0.10290684367132075,41.40732502937317
1658789457261765,0.2562905317769131,0.9440756847486078,-0.09738307774471666,41.423325061798096
1658789457277765,0.25848783093003735,0.952407110704204,-0.09948882276646076,41.43932509422302
1658789457293765,0.2520180056458381,0.9766079194323645,-0.10620279240100716,41.45532512664795
1658789457309764,0.24545662623025866,0.9792019531548029,-0.10904097047379269,41.47132396697998
1658789457325764,0.24701304646372169,0.9563744563973451,-0.10614175631342038,41.48732399940491
1658789457341764,0.2536049439230945,0.9523155565728239,-0.10278477149614718,41.503324031829834
1658789457357764,0.2541542687113756,0.9663538567177845,-0.09982452124818808,41.51932406425476
1658789457373764,0.24750133516441597,0.9681239032578013,-0.09625391012436113,41.53532409667969
1658789457389763,0.2428015564202335,0.9586022735942628,-0.09579613946746024,41.5513231754303
1658789457405763,0.24786755168993668,0.9596093690394447,-0.09842069123369201,41.567322969436646
1658789457421763,0.2523537041275654,0.9760891126878768,-0.10086213473716343,41.58332300186157
1658789457437744,0.2444190127412833,0.9759975585564966,-0.09954985885404755,41.59930396080017
1658789457453744,0.23498893720912495,0.9466392004272528,-0.09549095902952631,41.6153039932251
1658789457469743,0.23553826199740602,0.9313801785305564,-0.09643701838712149,41.63130307197571
1658789457485743,0.2410620279240101,0.9609216449225606,-0.10193026626993218,41.647303104400635
1658789457501743,0.24002441443503475,0.9882047760738537,-0.10336461432822164,41.66330313682556
1658789457517743,0.23611810482948048,0.97431906614786,-0.0997329671168079,41.67930316925049
1658789457533743,0.23904783703364618,0.9530785076676587,-0.09524681467917917,41.695302963256836
1658789457549742,0.2439612420843824,0.947585259784848,-0.09283588921950114,41.711302042007446
1658789457565742,0.24258793011367974,0.952407110704204,-0.09707789730678273,41.72730207443237
1658789457581742,0.2385290302891585,0.9628747997253377,-0.10595864805066002,41.7433021068573
1658789457597742,0.23843747615777833,0.9705958648050661,-0.10913252460517286,41.75930213928223
1658789457613741,0.2410925459678035,0.9743801022354468,-0.10388342107270931,41.77530097961426
1658789457629741,0.24142824444953082,0.9760585946440834,-0.09524681467917917,41.791301012039185
1658789457645741,0.23752193484397655,0.968642710002289,-0.08953994048981473,41.80730104446411
1658789457661741,0.23709468223086905,0.9571984435797667,-0.09253070878156722,41.82330107688904
1658789457677741,0.23965819790951404,0.9600671396963456,-0.10135042343785772,41.839301109313965
1658789457693740,0.2372777904936294,0.9732814526588847,-0.10571450370031288,41.855299949645996
1658789457709740,0.23453116655222406,0.9739528496223393,-0.10232700083924628,41.87129998207092
1658789457725740,0.23666742961776155,0.9617456321049822,-0.09872587167162594,41.88730001449585
1658789457741740,0.23962767986572064,0.9555199511711301,-0.0980544747081713,41.903300046920776
1658789457757751,0.23791866941329065,0.9604638742656597,-0.09585717555504703,41.91931104660034
1658789457773751,0.23331044480048835,0.9636987869077593,-0.09204242008087293,41.93531107902527
1658789457789751,0.23047226672770282,0.961654077973602,-0.09060807202258347,41.951311111450195
1658789457805750,0.2323033493553064,0.966933699549859,-0.09204242008087293,41.96730995178223
1658789457821750,0.23611810482948048,0.972915236133364,-0.09213397421225311,41.98330998420715
1658789457837750,0.23627069504844744,0.9705653467612727,-0.09027237354085615,41.99931001663208
1658789457853750,0.23343251697566192,0.9640344853894867,-0.08990615701533544,42.01531004905701
1658789457869750,0.23172350652323193,0.9502708476386665,-0.09396505683985668,42.031310081481934
1658789457885749,0.2310215915159839,0.9482566567483026,-0.10162508583199825,42.047309160232544
1658789457901749,0.22729839017318998,0.9687953002212559,-0.10714885175860234,42.06330895423889
1658789457917749,0.22619974059662784,0.9781948577096209,-0.10757610437170984,42.07930898666382
1658789457933749,0.23318837262531478,0.9662623025864043,-0.10235751888303968,42.095309019088745
1658789457949749,0.24078736552986957,0.9582970931563288,-0.0955214770733197,42.11130905151367
1658789457965748,0.2402380407415885,0.9657129777981233,-0.09347676813916239,42.12730813026428
1658789457981748,0.23117418173495086,0.9740749217975129,-0.09796292057679112,42.14330816268921
1658789457997748,0.22504005493247892,0.9672999160753797,-0.10577553978789966,42.15930795669556
1658789458013748,0.22812237735561158,0.9521629663538569,-0.11074998092622268,42.17530798912048
1658789458029748,0.23337148088807513,0.9543602655069812,-0.11099412527656982,42.19130802154541
1658789458045747,0.23337148088807513,0.9755397878995957,-0.10684367132066841,42.20730710029602
1658789458061747,0.22952620737010765,0.9766384374761579,-0.0997634851606013,42.22330713272095
1658789458077758,0.2285191119249257,0.9571374074921799,-0.09625391012436113,42.23931813240051
1658789458093758,0.23022812237735568,0.9519798580910965,-0.09979400320439469,42.25531816482544
1658789458109758,0.23215075913633942,0.9636377508201726,-0.10504310673685824,42.27131795883179
1658789458125758,0.23385976958876942,0.9780727855344473,-0.10577553978789966,42.287317991256714
1658789458141758,0.23205920500495925,0.976729991607538,-0.10128938735027093,42.30331802368164
1658789458157757,0.2280308232242314,0.9592126344701306,-0.0971999694819563,42.31931710243225
1658789458173757,0.2255283436331732,0.9508812085145344,-0.09921416037232023,42.33531713485718
1658789458189757,0.2246738384069582,0.9595178149080645,-0.10571450370031288,42.351317167282104
1658789458205757,0.22699320973525605,0.9668116273746854,-0.1085831998168918,42.36731696128845
1658789458221757,0.22900740062561997,0.9701075761043718,-0.10666056305790805,42.38331699371338
1658789458237756,0.22964827954528122,0.9752040894178684,-0.10485999847409788,42.39931607246399
1658789458253756,0.23120469977874425,0.9688868543526361,-0.10043488212405594,42.415316104888916
1658789458269756,0.23108262760357068,0.9613794155794615,-0.09558251316090649,42.43131613731384
1658789458285756,0.23077744716563675,0.9696498054474709,-0.09726100556954309,42.44731616973877
1658789458301756,0.23166247043564514,0.9752346074616618,-0.10162508583199825,42.46331596374512
1658789458317755,0.22961776150148783,0.9698023956664379,-0.1060196841382468,42.47931504249573
1658789458333755,0.22607766842145427,0.9650110627908752,-0.10992599374380108,42.495315074920654
1658789458349755,0.22446021210040445,0.9630273899443047,-0.10763714045929662,42.51131510734558
1658789458365755,0.22272068360418107,0.9621728847180897,-0.10363927672236217,42.52731513977051
1658789458381755,0.2230563820859084,0.9580224307621883,-0.10339513237201503,42.543315172195435
1658789458397735,0.2276340886549173,0.9575036240177006,-0.10547035934996574,42.55929517745972
1658789458413735,0.22986190585183497,0.9691615167467766,-0.10946822308690018,42.575294971466064
1658789458429735,0.22607766842145427,0.9776455329213398,-0.10913252460517286,42.59129500389099
1658789458445735,0.2212863355458916,0.9709925993743802,-0.10119783321889075,42.60729503631592
1658789458461734,0.22046234836347,0.961104753185321,-0.09485008010986506,42.62329411506653
1658789458477734,0.22528419928282606,0.9663538567177845,-0.09774929427023737,42.639294147491455
1658789458493734,0.22946517128252086,0.9777065690089266,-0.10461585412375074,42.6552939414978
1658789458509734,0.2263218127718014,0.9681849393453881,-0.1060196841382468,42.67129397392273
1658789458525734,0.2196993972686352,0.9565880827038988,-0.10244907301441986,42.687294006347656
1658789458541733,0.2162508583199818,0.9710231174181736,-0.09994659342336165,42.70329308509827
1658789458557733,0.21863126573586644,0.9848783093003739,-0.09912260624094005,42.71929311752319
1658789458573733,0.22317845426108196,0.9771267261768521,-0.09600976577401399,42.73529314994812
1658789458589733,0.2280613412680248,0.9637293049515527,-0.09314106965743507,42.75129294395447
1658789458605733,0.2326390478370337,0.959945067521172,-0.09677271686884881,42.767292976379395
1658789458621732,0.2338902876325628,0.9621118486305029,-0.10199130235751896,42.783292055130005
1658789458637732,0.2322423132677196,0.9670862897688259,-0.10251010910200664,42.79929208755493
1658789458653732,0.2280918593118182,0.9725795376516366,-0.09927519645990701,42.81529211997986
1658789458669732,0.22528419928282606,0.9670862897688259,-0.0959792477302206,42.831292152404785
1658789458685732,0.22711528191042962,0.9579919127183949,-0.09442282749675757,42.84729194641113
1658789458701731,0.2305943389028764,0.9648279545281149,-0.09423971923399721,42.86329102516174
1658789458717743,0.22952620737010765,0.9813992523079271,-0.0951247425040056,42.879302978515625
1658789458733742,0.22497901884489213,0.9809414816510262,-0.09350728618295578,42.895302057266235
1658789458749742,0.22565041580834677,0.9675440604257268,-0.092591744869154,42.91130208969116
1658789458765742,0.23068589303425657,0.9617151140611888,-0.09610131990539417,42.92730212211609
1658789458781742,0.23047226672770282,0.9589074540321967,-0.09936675059128719,42.943302154541016
1658789458797742,0.22357518883039607,0.9577782864118412,-0.10205233844510575,42.95930194854736
1658789458813741,0.22079804684519733,0.962813763637751,-0.10452429999237056,42.975301027297974
1658789458829741,0.2238193331807432,0.9725490196078432,-0.10171663996337843,42.9913010597229
1658789458845741,0.22540627145799963,0.9760585946440834,-0.09271381704432757,43.00730109214783
1658789458861741,0.22662699320973534,0.9614404516670483,-0.08706797894254992,43.023301124572754
1658789458877740,0.22858014801251247,0.9482261387045092,-0.08874647135118652,43.039299964904785
1658789458893740,0.23004501411459533,0.9607080186160069,-0.09631494621194792,43.05529999732971
1658789458909740,0.22906843671320676,0.9820401312275884,-0.1051956969558252,43.07130002975464
1658789458925740,0.22333104448004892,0.9781948577096209,-0.10260166323338682,43.087300062179565
1658789458941740,0.2196383611810484,0.9542992294193944,-0.09106584267948437,43.10330009460449
1658789458957739,0.22226291294728018,0.9467917906462198,-0.08563363088426046,43.1192991733551
1658789458973739,0.2242160677500573,0.9615320057984285,-0.0892652780956742,43.13529896736145
1658789458989739,0.22058442053864358,0.9699855039291982,-0.09411764705882364,43.15129899978638
1658789459005739,0.21731898985275055,0.9627222095063708,-0.09649805447470827,43.167299032211304
1658789459021739,0.22061493858243697,0.9632410162508585,-0.09951934081025415,43.18329906463623
1658789459037719,0.2263218127718014,0.9755092698558023,-0.10110627908751058,43.19927906990051
1658789459053719,0.2259861142900741,0.9765774013885711,-0.09613183794918756,43.21527910232544
1658789459069719,0.22073701075761054,0.9672083619439995,-0.08856336308842616,43.231279134750366
1658789459085719,0.22034027618829644,0.9604943923094531,-0.08737315938048384,43.24727916717529
1658789459101719,0.22247653925383393,0.9634546425574122,-0.09457541771572453,43.26327896118164
1658789459117718,0.2225986114290075,0.9716639963378348,-0.09991607537956826,43.27927803993225
1658789459133718,0.22265964751659428,0.969497215228504,-0.09625391012436113,43.29527807235718
1658789459149718,0.22159151598382554,0.9601892118715192,-0.0909132524605174,43.311278104782104
1658789459165718,0.2222018768596934,0.9590600442511636,-0.0904859998474099,43.32727813720703
1658789459181717,0.22357518883039607,0.9715114061188679,-0.09213397421225311,43.34327697753906
1658789459197717,0.22189669642175947,0.9819485770962082,-0.08984512092774866,43.35927700996399
1658789459213717,0.2208896009765775,0.9708094911116198,-0.08429083695735118,43.375277042388916
1658789459229717,0.223025864042115,0.9541771572442208,-0.08453498130769832,43.39127707481384
1658789459245717,0.22397192339971017,0.9571068894483865,-0.09158464942397204,43.40727710723877
1658789459261716,0.2192111085679409,0.9697718776226445,-0.09674219882505541,43.4232759475708
1658789459277716,0.2137483787289236,0.975875486381323,-0.09903105210955987,43.43927597999573
1658789459293716,0.21435873960479146,0.9698939497978181,-0.09924467841611362,43.455276012420654
1658789459309716,0.21945525291828805,0.9539330128938737,-0.09478904402227828,43.47127604484558
1658789459325716,0.22244602121004053,0.9529564354924851,-0.09060807202258347,43.48727607727051
1658789459341715,0.2188143739986268,0.9729762722209507,-0.09250019073777382,43.50327515602112
1658789459357727,0.21353475242236986,0.9755703059433891,-0.0968032349126422,43.519287109375
1658789459373726,0.2154268711375602,0.9594262607766844,-0.0980544747081713,43.53528594970703
1658789459389726,0.21933318074311448,0.9606469825284201,-0.0951247425040056,43.55128598213196
1658789459405726,0.21597619592584127,0.974166475928893,-0.09192034790569936,43.567286014556885
1658789459421726,0.21091020065613808,0.9793850614175632,-0.09326314183260864,43.58328604698181
1658789459437726,0.2137178606851302,0.9720302128633556,-0.09701686121919595,43.59928607940674
1658789459453725,0.22113374532692465,0.964522774090181,-0.0997634851606013,43.61528515815735
1658789459469725,0.22046234836347,0.9689784084840163,-0.10083161669337004,43.631284952163696
1658789459485725,0.212924391546502,0.9697718776226445,-0.0988784618905929,43.64728498458862
1658789459501725,0.21133745326924558,0.9663233386739911,-0.0959487296864272,43.66328501701355
1658789459517725,0.21496910048065931,0.9727931639581904,-0.09826810101472505,43.67928504943848
1658789459533724,0.2150606546120395,0.9747158007171741,-0.10089265278095683,43.69528412818909
1658789459549724,0.21228351262684075,0.9638818951705197,-0.09485008010986506,43.711284160614014
1658789459565724,0.2100251773861297,0.961959258411536,-0.08584725719081421,43.72728395462036
1658789459581724,0.2099336232547495,0.9775234607461663,-0.08175783932249958,43.74328398704529
1658789459597724,0.21200885023270022,0.9881437399862669,-0.08682383459220278,43.759284019470215
1658789459613723,0.21402304112306414,0.9785305561913482,-0.09668116273746863,43.775283098220825
1658789459629723,0.21301594567788218,0.9581750209811553,-0.10003814755474183,43.79128313064575
1658789459645723,0.20895704585336095,0.9457846952010378,-0.09692530708781577,43.80728316307068
1658789459661723,0.20465400167849257,0.9586327916380561,-0.09463645380331132,43.823282957077026
1658789459677703,0.2023956664377815,0.9831692988479439,-0.09585717555504703,43.83926296234131
1658789459693703,0.20758373388265827,0.9876554512855726,-0.09408712901503025,43.855262994766235
1658789459709703,0.2158541237506677,0.9756008239871825,-0.0900587472343024,43.87126302719116
1658789459725703,0.2145723659113452,0.9673304341191731,-0.0905165178912033,43.88726305961609
1658789459741703,0.20569161516746792,0.9676050965133136,-0.09115739681086454,43.903263092041016
1658789459757702,0.20025940337224402,0.9719691767757688,-0.09311055161364168,43.919262170791626
1658789459773702,0.2028534370946824,0.9704432745860991,-0.09588769359884042,43.935261964797974
1658789459789702,0.2070344090943772,0.9611352712291144,-0.09460593575951792,43.9512619972229
1658789459805702,0.20651560234988953,0.959945067521172,-0.09579613946746024,43.96726202964783
1658789459821702,0.20602731364919524,0.9703822384985124,-0.1005874723430229,43.983262062072754
1658789459837701,0.20694285496299702,0.9804226749065386,-0.10150301365682468,43.999261140823364
1658789459853701,0.20645456626230274,0.9798733501182575,-0.09820706492713827,44.01526117324829
1658789459869701,0.2049286640726331,0.9683985656519418,-0.0950942244602122,44.03126096725464
1658789459885701,0.20267032883192204,0.9615625238422219,-0.09423971923399721,44.047260999679565
1658789459901701,0.20129701686121937,0.9661707484550242,-0.09561303120469988,44.06326103210449
1658789459917700,0.20126649881742598,0.9812161440451668,-0.09863431754024576,44.0792601108551
1658789459933700,0.20093080033569866,0.9899443045700771,-0.10241855497062646,44.09526014328003
1658789459949700,0.2011444266422524,0.9763637750820173,-0.1043411917296102,44.111260175704956
1658789459965700,0.2041351949340049,0.9682764934767683,-0.10324254215304807,44.127259969711304
1658789459981700,0.20608834973678203,0.9782558937972077,-0.10052643625543611,44.14326000213623
1658789459997711,0.201113908598459,0.9847257190814069,-0.0993057145037004,44.159271001815796
1658789460013711,0.19516289005874743,0.9800259403372245,-0.10074006256198986,44.17527103424072
1658789460029710,0.1982757305256735,0.9710231174181736,-0.10278477149614718,44.19127011299133
1658789460045710,0.20459296559090578,0.9732204165712979,-0.1056229495689327,44.20727014541626
1658789460061710,0.20511177233539346,0.982162203402762,-0.10543984130617234,44.22326993942261
1658789460077710,0.20166323338674008,0.9796292057679103,-0.09787136644541095,44.239269971847534
1658789460093710,0.19787899595635938,0.9711757076371406,-0.09237811856260025,44.25527000427246
1658789460109709,0.19833676661326027,0.9660486762798506,-0.09533836881055935,44.27126908302307
1658789460125709,0.20172426947432687,0.9728847180895706,-0.09842069123369201,44.287269115448
1658789460141709,0.19980163271534312,0.9868009460593576,-0.0997634851606013,44.303269147872925
1658789460157709,0.19391165026321833,0.9783779659723812,-0.1005569542992295,44.31926894187927
1658789460173709,0.1931792172121769,0.951857785915923,-0.09689478904402238,44.3352689743042
1658789460189708,0.19470511940184654,0.9496299687190053,-0.09622339208056774,44.35126805305481
1658789460205708,0.19479667353322672,0.9731593804837111,-0.10046540016784933,44.367268085479736
1658789460221708,0.19794003204394617,0.9823147936217289,-0.09961089494163433,44.38326811790466
1658789460237708,0.20236514839398811,0.9724574654764631,-0.09677271686884881,44.39926815032959
1658789460253708,0.20468451972228596,0.9676050965133136,-0.09631494621194792,44.41526794433594
1658789460269707,0.20270084687571543,0.9718471046005952,-0.09634546425574131,44.43126702308655
1658789460285707,0.1982757305256735,0.9756618600747693,-0.0984817273212788,44.447267055511475
1658789460301707,0.19790951400015278,0.9780117494468605,-0.1047989623865111,44.4632670879364
1658789460317718,0.20129701686121937,0.9772793163958191,-0.10959029526207376,44.47927808761597
1658789460333718,0.20141908903639294,0.9710231174181736,-0.10809491111619751,44.495278120040894
1658789460349718,0.19674982833600385,0.9702296482795454,-0.10470740825513092,44.51127815246582
1658789460365718,0.1919279774166478,0.9754787518120089,-0.10211337453269254,44.52727794647217
1658789460381717,0.19266041046768922,0.9697718776226445,-0.10077058060578326,44.54327702522278
1658789460397717,0.20108339055466562,0.9581139848935685,-0.10168612191958504,44.559277057647705
1658789460413717,0.20758373388265827,0.9674219882505533,-0.10360875867856878,44.57527709007263
1658789460429717,0.2045624475471124,0.9870756084534982,-0.1026626993209736,44.59127712249756
1658789460445716,0.19620050354772278,0.9816433966582743,-0.09506370641641881,44.60727596282959
1658789460461716,0.1890287632562755,0.9640344853894867,-0.08404669260700404,44.62327599525452
1658789460477716,0.1864957656214239,0.9594567788204778,-0.08264286259250797,44.63927602767944
1658789460493716,0.18799114976730014,0.9595788509956513,-0.09289692530708793,44.65527606010437
1658789460509716,0.1915617608911271,0.9688868543526361,-0.103547722590982,44.6712760925293
