Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789434355644,0.92637521934844,0.2385595483329519,0.307957579919127,21.45571208000183
1658789434371631,0.9281147478446634,0.23169298847943853,0.315495536736095,21.471698999404907
1658789434387619,0.923109788662547,0.2095979247730222,0.3102769512474248,21.48768711090088
1658789434403606,0.9229266803997866,0.18912031738765567,0.30057221332112594,21.503674030303955
1658789434419593,0.9324483100633252,0.17907988097962946,0.30133516441596075,21.51966118812561
1658789434435581,0.9420004577706571,0.17196917677576895,0.3082627603570609,21.535649061203003
1658789434451568,0.9374532692454416,0.15741206988632062,0.3069810025177384,21.55163598060608
1658789434467556,0.926527809567407,0.14749370565346798,0.29428549629968703,21.56762409210205
1658789434483543,0.9227130540932329,0.17730983443961268,0.28372625314717315,21.583611011505127
1658789434499530,0.9277180132753493,0.2255283436331732,0.2884870679789424,21.599598169326782
1658789434515518,0.9413900968947893,0.22833600366216533,0.30298313878080396,21.615586042404175
1658789434531505,0.9496910048065921,0.1708094911116198,0.3193102922102691,21.63157320022583
1658789434547493,0.9472495613031207,0.09103532463569075,0.3300526436255433,21.647561073303223
1658789434563480,0.9415121690699628,0.059967956054016724,0.32944228274967546,21.6635479927063
1658789434579467,0.9312275883115895,0.11548027771419833,0.32074464026855853,21.679535150527954
1658789434595455,0.925825894560159,0.19845883878843362,0.3078660257877468,21.695523023605347
1658789434611442,0.9447470817120625,0.21011673151750987,0.29422446021210025,21.711510181427002
1658789434627430,0.9715114061188679,0.13229571984435817,0.28964675364309134,21.727498054504395
1658789434643402,0.9653772793163959,0.05645838101777678,0.3002059967956052,21.743470191955566
1658789434659389,0.9311665522240027,0.06204318303196765,0.3149767299916073,21.759457111358643
1658789434675377,0.9076066224155035,0.11996643015182751,0.31818112458991354,21.775444984436035
1658789434691364,0.9167009994659345,0.14798199435416204,0.3116807812619209,21.79143214225769
1658789434707351,0.9454184786755171,0.12085145342183545,0.307103074692912,21.807419061660767
1658789434723339,0.962661173418784,0.07458609903105184,0.31180285343709446,21.82340717315674
1658789434739326,0.9488059815365837,0.05365072098878443,0.3279774166475926,21.839394092559814
1658789434755313,0.9219501029983981,0.06814679179064598,0.3482719157701988,21.85538101196289
1658789434771301,0.9226214999618527,0.09048599984740946,0.35223926146333984,21.871369123458862
1658789434787288,0.9448081177996492,0.09512474250400516,0.33453879606317205,21.88735604286194
1658789434803276,0.958236057068742,0.0726634622720681,0.3208972304875255,21.90334415435791
1658789434819263,0.9587853818570231,0.04107728694590662,0.3260242618448155,21.919331073760986
1658789434835250,0.9462424658579387,0.02542153047989615,0.3352712291142135,21.935317993164062
1658789434851238,0.9261005569542995,0.0340276188296329,0.3331654840924694,21.951306104660034
1658789434867225,0.9208514534218359,0.052704661631189254,0.32538338292515423,21.96729302406311
1658789434883213,0.935072861829557,0.0495613031204698,0.3242236972610053,21.983281135559082
1658789434899200,0.9459678034637982,0.01873807888914314,0.3347829404135192,21.999268054962158
1658789434915187,0.9412375066758223,-0.001953154802777135,0.3567254139009688,22.015254974365234
1658789434931175,0.9305256733043414,0.018158236057068677,0.3782406347753111,22.031243085861206
1658789434947162,0.9281757839322502,0.05087357900358569,0.38223849851224556,22.047230005264282
1658789434963165,0.9436789501792937,0.042023346303501796,0.3663691157396809,22.063233137130737
1658789434979152,0.9622034027618831,-0.009491111619745252,0.34244296940566077,22.079220056533813
1658789434995140,0.9538109407187001,-0.04769970244907307,0.3280994888227662,22.095208168029785
1658789435011127,0.9232928969253074,-0.035187304493781935,0.3317616540779733,22.11119508743286
1658789435027114,0.9078202487220572,0.00390630960555427,0.33630884260318883,22.127182006835938
1658789435043102,0.919142442969406,0.018799114976729925,0.3317616540779733,22.14317011833191
1658789435059089,0.9341268024719618,-0.009979400320439424,0.33365377279316366,22.159157037734985
1658789435075077,0.9416342412451364,-0.05352864881361097,0.3476920729381243,22.175145149230957
1658789435091064,0.9438315403982607,-0.06506446936751353,0.3647516594186311,22.191132068634033
1658789435107051,0.9418478675516901,-0.030487525749599453,0.3718928816662852,22.20711898803711
1658789435123039,0.9436789501792937,0.009063859006637642,0.35898374914167985,22.22310709953308
1658789435139026,0.9473716334782942,0.010955977721827992,0.33954375524528846,22.239094018936157
1658789435155014,0.9452353704127567,-0.01965362020294492,0.3368581673914699,22.25508213043213
1658789435171001,0.9409323262378884,-0.04687571526665124,0.35053025101090984,22.271069049835205
1658789435186988,0.9392538338292518,-0.0504158083466848,0.36099794003204355,22.28705620765686
1658789435202976,0.9367513542381936,-0.03735408560311271,0.35928892957961356,22.303044080734253
1658789435218963,0.9328755626764327,-0.027710383764400603,0.3515068284122984,22.31903100013733
1658789435234951,0.9346456092164495,-0.0378118562600136,0.34628824292362825,22.3350191116333
1658789435250938,0.9412069886320289,-0.05365072098878443,0.3474479285877772,22.351006031036377
1658789435266925,0.9469443808651867,-0.06411841000991825,0.3457084000915538,22.366993188858032
1658789435282928,0.947432669565881,-0.07089341573205166,0.3376516365300981,22.382996082305908
1658789435298915,0.9390707255664914,-0.06509498741130704,0.33459983215075884,22.398983001708984
1658789435314903,0.9271992065308616,-0.055390249485007925,0.33707179369802365,22.414971113204956
1658789435330890,0.9221332112611584,-0.0596932936598763,0.3448233768215454,22.430958032608032
1658789435346878,0.9312886243991763,-0.08029297322041662,0.35767147325856374,22.446946144104004
1658789435362865,0.9498130769817656,-0.10525673304341199,0.3632257572289612,22.46293306350708
1658789435378852,0.9600061036087588,-0.118623636224918,0.36133363851377087,22.478919982910156
1658789435394840,0.9518272678721296,-0.10959029526207376,0.36487373159380465,22.494908094406128
1658789435410827,0.9304036011291679,-0.07669184405279628,0.3736629282063022,22.510895013809204
1658789435426815,0.9167315175097279,-0.05252155336842912,0.3762264438849472,22.526883125305176
1658789435442802,0.9232928969253074,-0.07541008621347378,0.37506675822079805,22.542870044708252
1658789435458789,0.9334248874647137,-0.12945754177157243,0.3808346684977495,22.558857202529907
1658789435474777,0.9289082169832916,-0.15970092317082463,0.39298084992752,22.5748450756073
1658789435490764,0.9125505455100331,-0.1346150911726558,0.4006408789196616,22.590831995010376
1658789435506752,0.9031815060654615,-0.0824902723735409,0.39060044251163517,22.606820106506348
1658789435522739,0.9136186770428019,-0.05420004577706561,0.3658503089951932,22.622807025909424
1658789435538726,0.9351949340047305,-0.06524757763027378,0.3494316014343477,22.63879418373108
1658789435554714,0.9412375066758223,-0.08364995803768982,0.3536125734340425,22.65478205680847
1658789435570701,0.9310139620050357,-0.08404669260700404,0.3667353322652016,22.670768976211548
1658789435586689,0.9312581063553829,-0.08514534218356618,0.37207598992904556,22.68675708770752
1658789435602661,0.9369039444571605,-0.09124895094224472,0.36740672922865625,22.702728986740112
1658789435618648,0.9319295033188375,-0.07965209430075537,0.3615472648203246,22.718716144561768
1658789435634636,0.9231708247501338,-0.05343709468223079,0.35928892957961356,22.73470401763916
1658789435650623,0.9202410925459681,-0.030609597924772913,0.36011291676203516,22.750691175460815
1658789435666610,0.9264972915236136,-0.01919584954604403,0.35718318455786946,22.76667809486389
1658789435682598,0.9359578850995653,-0.026306553749904538,0.34705119401846307,22.782666206359863
1658789435698585,0.9362020294499125,-0.03915465018692288,0.3427481498435947,22.79865312576294
1658789435714573,0.9209124895094227,-0.021820401312275806,0.355809872587167,22.814640998840332
1658789435730560,0.9073014419775696,0.022034027618829555,0.37000076295109485,22.830628156661987
1658789435746547,0.9197528038452738,0.038208590829327704,0.36319523918516805,22.846615076065063
1658789435762535,0.9415121690699628,0.009460593575951748,0.34546425574120665,22.862603187561035
1658789435778522,0.9387045090409707,-0.012817578393224949,0.3418326085297929,22.87859010696411
1658789435794510,0.9153276874952319,0.01617456321049815,0.35477225909819143,22.894577980041504
1658789435810497,0.899794003204395,0.08441290913252453,0.3633478294041348,22.91056513786316
1658789435826484,0.9098344396124212,0.13180743114366367,0.3549858854047452,22.926552057266235
1658789435842472,0.9354390783550777,0.11252002746623924,0.3372854200045774,22.942540168762207
1658789435858459,0.9453269245441369,0.060090028229190295,0.3249866483558401,22.958527088165283
1658789435874446,0.9228961623559933,0.053498130769817465,0.33157854581521296,22.97451400756836
1658789435890434,0.8834058136873428,0.1235980773632408,0.34921797512779396,22.99050211906433
1658789435906421,0.8692759594110018,0.2039826047150377,0.34628824292362825,23.006489038467407
1658789435922424,0.8975051499198903,0.21469443808651878,0.31519035629816106,23.022492170333862
1658789435938411,0.9240253299763488,0.16906996261539642,0.28671702143892563,23.03847908973694
1658789435954399,0.917433432516976,0.1426108186465247,0.2842755779354542,23.05446720123291
1658789435970386,0.8873426413366905,0.17761501487754638,0.31262684061951607,23.070454120635986
1658789435986374,0.8576791027695123,0.24005493247882814,0.354100862134737,23.08644199371338
1658789436002361,0.8547493705653466,0.2710002288853284,0.37045853360799574,23.102429151535034
1658789436018348,0.8641489280537118,0.290318150606546,0.3574578469520102,23.11841607093811
1658789436034336,0.8518196383611809,0.35773250934615075,0.35263599603265394,23.134404182434082
1658789436050323,0.839795529106584,0.43143358510719465,0.36270695048447354,23.150391101837158
1658789436066311,0.8679331654840923,0.4206301976043336,0.35675593194476196,23.16637897491455
1658789436082298,0.9032120241092547,0.3528496223392079,0.3267872129396503,23.182366132736206
1658789436098285,0.8928358892195012,0.345708400091554,0.30127412832837397,23.198353052139282
1658789436114273,0.8595407034409093,0.41794460975051506,0.30310521095597753,23.214341163635254
1658789436130260,0.8553292133974211,0.4691844052796217,0.3085984588387882,23.23032808303833
1658789436146247,0.866498817425803,0.4557564660105289,0.2981307698176545,23.246315002441406
1658789436162235,0.8548104066529334,0.43103685053788077,0.2923933775844967,23.262303113937378
1658789436178222,0.8441596093690391,0.4371709773403527,0.2923323414969099,23.278290033340454
1658789436194210,0.8555428397039746,0.4612191958495462,0.2805218585488669,23.294278144836426
1658789436210197,0.8510872053101393,0.4769970244907302,0.27356374456397337,23.310265064239502
1658789436226184,0.8090638590066375,0.4981765468833448,0.2918440527962156,23.326251983642578
1658789436242157,0.774914168001831,0.537666895551995,0.3170214389257646,23.342225074768066
1658789436258144,0.8019531548027772,0.5458457312886242,0.31433585107194606,23.358211994171143
1658789436274131,0.850568398565652,0.5074235141527428,0.28757152666514063,23.374199151992798
1658789436290119,0.8307927061875333,0.5094377050431067,0.2868085755703058,23.39018702507019
1658789436306106,0.7738765545128556,0.5766689555199511,0.31052109559777197,23.406174182891846
1658789436322094,0.7806515602349888,0.6013580529488061,0.30853742275120144,23.42216205596924
1658789436338081,0.8322575722896159,0.524910353246357,0.27985046158541227,23.438148975372314
1658789436354068,0.840650034332799,0.4410467689021136,0.259159227893492,23.45413613319397
1658789436370056,0.7748836499580376,0.48630502784771523,0.28000305180437923,23.470124006271362
1658789436386043,0.6905928130006869,0.637857633325704,0.3352712291142137,23.486111164093018
1658789436402031,0.694407568474861,0.7005416952773327,0.3534294651712826,23.50209903717041
1658789436418018,0.7870603494316013,0.5958037689784084,0.30978866254673076,23.518086194992065
1658789436434005,0.8415045395590139,0.4746776531624324,0.27109178301670855,23.53407311439514
1658789436449993,0.8049439230945294,0.4813916227969788,0.27148851758602266,23.550060987472534
1658789436465980,0.7434500648508431,0.5841763942931257,0.2878156710154878,23.56604814529419
1658789436481968,0.7199816891737241,0.6482642862592507,0.2923323414969099,23.582036018371582
1658789436497955,0.7368276493476769,0.613107499809262,0.2746013580529487,23.598023176193237
1658789436513942,0.7401235980773633,0.5771572442206454,0.2672159914549477,23.614010095596313
1658789436529930,0.6910811017013809,0.6330663004501413,0.30392919813839914,23.629998207092285
1658789436545917,0.663981078812848,0.6955977721828033,0.3347524223697258,23.64598512649536
1658789436561889,0.7258716716258486,0.6515297169451439,0.3065232318608375,23.661957025527954
1658789436577877,0.7858091096360722,0.5674830243381399,0.26556801709010447,23.677945137023926
1658789436593864,0.7513847562371252,0.5893339436942091,0.26306553749904626,23.693932056427002
1658789436609851,0.6741741054398416,0.6997482261387045,0.29336995498588525,23.709918975830078
1658789436625839,0.6548867017624174,0.7363393606469826,0.31146715495536714,23.72590708732605
1658789436641826,0.7016708628976884,0.6528419928282598,0.2889448386358433,23.741894006729126
1658789436657814,0.7274891279468987,0.5823147936217288,0.2587930113679713,23.757882118225098
1658789436673801,0.6786907759212635,0.6331578545815211,0.2654764629587243,23.773869037628174
1658789436689788,0.6047455558098724,0.7516594186312655,0.30472266727702735,23.78985619544983
1658789436705776,0.5953765163653009,0.7973449301899747,0.3159533073929959,23.80584406852722
1658789436721763,0.655649652857252,0.7314564736400397,0.28165102616922244,23.821830987930298
1658789436737751,0.6948958571755552,0.6539406424048222,0.24966811627374685,23.83781909942627
1658789436753738,0.6592202639810789,0.6604104676890215,0.2553444724193179,23.853806018829346
1658789436769725,0.5875333791103989,0.7358205539024949,0.29343099107347204,23.869793176651
1658789436785713,0.5534142061493856,0.7899290455481802,0.31891355764095497,23.885781049728394
1658789436801700,0.588784618905928,0.7655756466010528,0.3007248035400929,23.90176820755005
1658789436817688,0.6383764400701917,0.7017013809414818,0.25683985656519415,23.91775608062744
1658789436833675,0.6198825055313957,0.7010299839780272,0.24081788357366296,23.933743000030518
1658789436849662,0.5330586709391929,0.7828183413443199,0.2818646524757762,23.949730157852173
1658789436865650,0.47769893949797826,0.8408636606393531,0.3187914854657814,23.965718030929565
1658789436881652,0.5262531471732663,0.8005493247882811,0.2880292973220415,23.981720209121704
1658789436897640,0.5957122148470284,0.7287403677424278,0.23831540398260476,23.997708082199097
1658789436913627,0.567177843900206,0.749950408178836,0.2452429999237049,24.013695001602173
1658789436929615,0.4813611047531854,0.852338445105669,0.29465171282520775,24.029683113098145
1658789436945602,0.46308079652094314,0.8899671931029223,0.3157701991302355,24.04567003250122
1658789436961589,0.5185931181811245,0.8181277180132753,0.2847943846799419,24.061657190322876
1658789436977577,0.5319600213626305,0.766369115739681,0.2566872663462272,24.07764506340027
1658789436993564,0.4603036545357442,0.8162050812542916,0.26935225452048517,24.093631982803345
1658789437009552,0.4108644235904477,0.8819104295414666,0.2809491111619744,24.109620094299316
1658789437025539,0.4446784161135271,0.8808728160524912,0.2581826504921034,24.125607013702393
1658789437041526,0.467963683527886,0.8552681773098343,0.24078736552986957,24.141594171524048
1658789437057514,0.4271610589761199,0.8741588464179444,0.25009536888685435,24.15758204460144
1658789437073501,0.40045777065690125,0.9214312962539102,0.25094987411306935,24.173569202423096
1658789437089489,0.4224002441443506,0.9402914473182271,0.23569085221637298,24.18955707550049
1658789437105476,0.42941939421683095,0.9231403067063404,0.23529411764705888,24.205543994903564
1658789437121463,0.3913939116502634,0.9132524605172812,0.2549782558937972,24.22153115272522
1658789437137451,0.36661326009002826,0.9234760051880677,0.2612039368276493,24.237519025802612
1658789437153438,0.39111924925612285,0.9184100099183645,0.24045166704814225,24.253506183624268
1658789437169426,0.4014343480582896,0.9075761043717101,0.22500953688868552,24.26949405670166
1658789437185413,0.3490653849088272,0.9347371633478296,0.23950560769054707,24.285480976104736
1658789437201385,0.29675745784695184,0.9762417029068438,0.25690089265278093,24.301453113555908
1658789437217373,0.31525139238574806,0.9768520637827116,0.2439612420843824,24.3174409866333
1658789437233360,0.35776302738994437,0.9521629663538569,0.2187838559548334,24.333428144454956
1658789437249347,0.3446097505149919,0.9536583504997331,0.2125276569771879,24.349415063858032
1658789437265335,0.29892423895628273,0.9719386587319754,0.22207980468451982,24.365403175354004
1658789437281322,0.28363469901579297,0.9603723201342795,0.22610818646524766,24.38139009475708
1658789437297310,0.2901350423437856,0.9328450446326393,0.22223239490348679,24.39737820625305
1658789437313297,0.27365529869535354,0.9409628442816818,0.22937361715114069,24.413365125656128
1658789437329284,0.2489967193102922,0.9648889906157017,0.23950560769054707,24.429352045059204
1658789437345272,0.2605020218204013,0.9550316624704358,0.22980086976424818,24.445340156555176
1658789437361259,0.2733501182574196,0.9412985427634091,0.21579308766308092,24.461327075958252
1658789437377246,0.245639734493019,0.9677576867322806,0.22037079423208983,24.477313995361328
1658789437393234,0.2217441062027925,1.0029449912260624,0.2356603341725796,24.4933021068573
1658789437409221,0.23627069504844744,0.9983978027008469,0.23233386739909978,24.509289026260376
1658789437425209,0.26358434424353394,0.9557640955214772,0.20401312275883132,24.525277137756348
1658789437441196,0.2604104676890211,0.9254596780346382,0.1855802243076221,24.541264057159424
1658789437457183,0.21573205157549413,0.9501792935072864,0.1948577096208135,24.5572509765625
1658789437473171,0.17608911268787697,0.9923247119859617,0.219607843137255,24.57323908805847
1658789437489158,0.18255893797207623,0.985122453650721,0.23581292439154655,24.589226007461548
1658789437505146,0.2163118944075686,0.9397116044861527,0.21890592813000698,24.60521411895752
1658789437521148,0.22714579995422302,0.9274128328374154,0.19546807049668136,24.62121605873108
1658789437537136,0.19250782024872226,0.9681544213015947,0.21048294804303058,24.63720417022705
1658789437553123,0.14914168001831118,1.010605020218204,0.23996337834744796,24.653191089630127
1658789437569110,0.15014877546349314,1.008041504539559,0.23483634699015798,24.669178009033203
1658789437585098,0.18634317540245693,0.9661402304112308,0.20596627756160846,24.685166120529175
1658789437601085,0.19418631265735886,0.947432669565881,0.1956816968032351,24.70115303993225
1658789437617073,0.1578393224994279,0.9857633325703823,0.2091401541161213,24.717141151428223
1658789437633060,0.12722972457465476,1.0277256427862973,0.22561989776455338,24.7331280708313
1658789437649047,0.13409628442816834,1.0110322728313115,0.22455176623178463,24.749114990234375
1658789437665035,0.15402456702525402,0.9569542992294195,0.20337224383917007,24.765103101730347
1658789437681022,0.14242771038376456,0.9413900968947893,0.19287403677424297,24.781090021133423
1658789437697010,0.10156404974441124,0.9839017318989853,0.2074311436636913,24.797078132629395
1658789437712997,0.07998779278248236,1.0266269932097352,0.21905851834897394,24.81306505203247
1658789437728984,0.09893949797817947,1.0214999618524452,0.20602731364919524,24.829052209854126
1658789437744972,0.12533760585946463,0.9971465629053178,0.183474479285878,24.84504008293152
1658789437760959,0.12365911345082803,1.0002288853284504,0.17593652246891,24.861027002334595
1658789437776947,0.10373083085374213,1.0161593041886015,0.18872358281834156,24.877015113830566
1658789437792934,0.08715953307392965,1.0114900434882124,0.2045014114595256,24.893002033233643
1658789437808921,0.08007934691386254,0.986129549095903,0.20062561989776473,24.908989191055298
1658789437824909,0.0819104295414661,0.9646143282215611,0.1826810101472498,24.92497706413269
1658789437840881,0.07412832837415095,0.9707484550240331,0.17941557946135678,24.940949201583862
1658789437856868,0.053772793163958,0.9959258411535821,0.19729915312428492,24.95693612098694
1658789437872856,0.046692607003890885,1.0121309224078736,0.20898756389715434,24.97292399406433
1658789437888843,0.0554512855725946,1.0006866559853513,0.19632257572289635,24.988911151885986
1658789437904831,0.05224689097428836,0.9838101777676052,0.18170443274586123,25.00489902496338
1658789437920818,0.02566567483024329,1.0009918364232853,0.18863202868696138,25.020886182785034
1658789437936805,0.008392462043183002,1.0227512016479743,0.2061493858243688,25.03687310218811
1658789437952793,0.02298008697642473,1.0024261844815747,0.20865186541542702,25.052860975265503
1658789437968780,0.043579766536964826,0.9746852826733807,0.1902800030518046,25.068848133087158
1658789437984768,0.040680552376592516,0.9816128786144809,0.17709620813305893,25.08483600616455
1658789438000755,0.012237735561150487,1.0063019760433356,0.18496986343175426,25.100823163986206
1658789438016742,-0.014038300144960658,1.0233920805676355,0.20099183642328544,25.116810083389282
1658789438032730,-0.009246967269397999,1.0137788967727168,0.20437933928435204,25.132798194885254
1658789438048717,0.0159609369039444,0.9847867551689937,0.18838788433661424,25.14878511428833
1658789438064705,0.02288853284504455,0.9647058823529413,0.17944609750515017,25.164772987365723
1658789438080692,-0.001373311970702673,0.9629663538567179,0.18872358281834156,25.180760145187378
1658789438096679,-0.023712520027466155,0.9847867551689937,0.19217212176699494,25.196747064590454
1658789438112667,-0.016113527122911364,1.0059052414740215,0.1805447470817123,25.212735176086426
1658789438128654,0.00289921416037231,0.985122453650721,0.16479743648432166,25.228722095489502
1658789438144642,-0.00357061112382695,0.9411154345006487,0.15854123750667615,25.244710206985474
1658789438160644,-0.04486152437628743,0.9406881818875412,0.1746852826733809,25.260712146759033
1658789438176632,-0.0845654993514916,0.996078431372549,0.2049897001602199,25.276700019836426
1658789438192619,-0.07794308384832538,1.029800869764248,0.2146028839551386,25.29268717765808
1658789438208606,-0.04486152437628743,1.0066071564812695,0.20218204013122776,25.308674097061157
1658789438224594,-0.038971541924162634,0.983566033417258,0.19702449073014439,25.32466220855713
1658789438240581,-0.061066605630579196,0.9924467841611353,0.20297550926985597,25.340649127960205
1658789438256569,-0.08203250171664012,1.0059662775616083,0.2061493858243688,25.356637001037598
1658789438272556,-0.08654917219806224,1.0035553521019303,0.18973067826352352,25.372624158859253
1658789438288543,-0.0787365529869537,0.9883573662928207,0.16092164492256078,25.38861107826233
1658789438304531,-0.08685435263599617,0.9744411383230336,0.15231555657282403,25.4045991897583
1658789438320518,-0.11642633707179373,0.9848477912565805,0.16906996261539664,25.420586109161377
1658789438336506,-0.12896925307087814,1.0120393682764934,0.18261997405966301,25.43657398223877
1658789438352493,-0.11337453269245445,1.0168612191958495,0.1734950789654386,25.452561140060425
1658789438368480,-0.10571450370031288,1.0005951018539712,0.15988403143358543,25.4685480594635
1658789438384468,-0.1232928969253071,1.006027313649195,0.16699473563744593,25.484536170959473
1658789438400455,-0.13720912489509418,1.0337987335011825,0.17923247119859642,25.50052309036255
1658789438416442,-0.13034256504158082,1.0424963759822994,0.17865262836652196,25.516510009765625
1658789438432430,-0.1279011215381094,1.0275120164797436,0.17611963073167036,25.532498121261597
1658789438448417,-0.14077973601892113,1.0237888151369496,0.17560082398718269,25.548485040664673
1658789438464405,-0.15002670328831913,1.0432898451209276,0.16617074845502433,25.564473152160645
1658789438480377,-0.14627298390173182,1.0569314106965741,0.1498741130693526,25.580445051193237
1658789438496364,-0.14395361257343398,1.045731288624399,0.14599832150759173,25.596432209014893
1658789438512352,-0.1573510337987334,1.032669565880827,0.15484855420767563,25.612420082092285
1658789438528339,-0.17343404287785136,1.0494850080109863,0.16562142366674326,25.62840700149536
1658789438544326,-0.17468528267338046,1.084580758373388,0.18323033493553087,25.644394159317017
1658789438560314,-0.16437018387121372,1.0919966430151824,0.1986114290074008,25.66038203239441
1658789438576301,-0.15320057984283197,1.061264972915236,0.18872358281834156,25.676369190216064
1658789438592289,-0.15292591744869144,1.039047837033646,0.16696421759365254,25.692357063293457
1658789438608276,-0.16220340276188283,1.058091096360723,0.16018921187151935,25.708343982696533
1658789438624263,-0.15783932249942767,1.0844586861982144,0.15963988708323829,25.72433114051819
1658789438640251,-0.13958953231097881,1.0731364919508657,0.15298695353627867,25.74031901359558
1658789438656238,-0.13440146486610205,1.0349889372091248,0.14773785000381512,25.756306171417236
1658789438672226,-0.1455710688944838,1.0115205615320058,0.15097276264591475,25.77229404449463
1658789438688213,-0.1526207370107575,1.019546807049668,0.16525520714122255,25.788281202316284
1658789438704200,-0.14398413061722737,1.0454566262302585,0.1881742580300605,25.80426812171936
1658789438720188,-0.12216372930495156,1.0616006713969632,0.2041351949340049,25.820255994796753
1658789438736175,-0.10049591821164272,1.056839856565194,0.20480659189745953,25.836243152618408
1658789438752163,-0.09585717555504703,1.0469825284199281,0.2028534370946824,25.8522310256958
1658789438768150,-0.1018692301823454,1.0447852292668038,0.20773632410162524,25.868218183517456
1658789438784137,-0.0942702372777906,1.0392919813839931,0.20984206912336933,25.884205102920532
1658789438800140,-0.0690318150606547,1.0212863355458914,0.19418631265735886,25.900207996368408
1658789438816127,-0.051606012054627226,1.0069428549629968,0.17450217441062055,25.916195154190063
1658789438832115,-0.05477988860913996,1.007339589532311,0.17282368200198395,25.932183027267456
1658789438848102,-0.056305790798809596,1.0133821622034027,0.18197909514000177,25.94817018508911
1658789438864090,-0.042236972610055545,1.0153353170061798,0.19143968871595352,25.964158058166504
1658789438880077,-0.02465857938506133,1.009292744335088,0.19674982833600385,25.98014497756958
1658789438896064,-0.012146181429770309,1.002761882963302,0.19839780270084706,25.996132135391235
1658789438912052,-0.0007934691386282111,1.0049897001602197,0.20804150453955916,26.012120008468628
1658789438928039,0.014740215152208691,1.0062714579995422,0.21875333791104,26.028107166290283
1658789438944027,0.03616388189517039,1.0020904859998474,0.21609826810101485,26.044095039367676
1658789438960014,0.05319295033188354,0.9993133440146487,0.2087739375906006,26.06008219718933
1658789438976001,0.05679407949950388,1.002609292744335,0.20434882124055864,26.076069116592407
1658789438991989,0.06204318303196743,1.0087129015030136,0.20715648126955077,26.0920569896698
1658789439007976,0.07800411993591183,0.9998626688029297,0.21805142290379198,26.108044147491455
1658789439023964,0.09768825818265015,0.9775539787899596,0.22098115510795768,26.124032020568848
1658789439039951,0.11676203555352083,0.9648889906157017,0.2141756313420311,26.140019178390503
1658789439055938,0.12414740215152209,0.9701075761043718,0.2141756313420311,26.15600609779358
1658789439071926,0.12512397955291066,0.9855191882200351,0.22278171969176785,26.17199420928955
1658789439087913,0.139742122529946,0.9871671625848784,0.22665751125352873,26.187981128692627
1658789439103901,0.16397344930190005,0.9659571221484704,0.22476539253833838,26.20396900177002
1658789439119873,0.17788967727168714,0.954970626382849,0.22915999084458694,26.21994113922119
1658789439135860,0.18072785534447267,0.9644617380025942,0.23715571831845583,26.235928058624268
1658789439151847,0.18921187151903585,0.9648889906157017,0.2406042572671092,26.251914978027344
1658789439167835,0.20712596322575738,0.9435263599603267,0.23913939116502636,26.267903089523315
1658789439183822,0.2218051422903793,0.9276569771877625,0.24115358205539028,26.28389000892639
1658789439199810,0.2229648279545282,0.9411154345006487,0.2529335469596399,26.299878120422363
1658789439215797,0.23364614328221567,0.9506370641641873,0.2562905317769131,26.31586503982544
1658789439231784,0.26861982146944374,0.9345235370412759,0.24646372167544062,26.331852197647095
1658789439247772,0.28708323796444635,0.9338826581216146,0.24673838406958115,26.347840070724487
1658789439263759,0.27203784237430373,0.9587243457694363,0.2624551766231784,26.363826990127563
1658789439279747,0.27365529869535354,0.9541771572442208,0.26233310444800484,26.379815101623535
1658789439295734,0.3202563515678645,0.9034256504158085,0.23657587548638137,26.39580202102661
1658789439311721,0.3583733882658122,0.8651865415426869,0.2263828488593882,26.411789178848267
1658789439327709,0.34689860379949633,0.8805676356145569,0.23663691157396816,26.42777705192566
1658789439343696,0.33109025711451867,0.9160601205462731,0.24505989166094455,26.443764209747314
1658789439359684,0.3498893720912488,0.9163958190280006,0.25552758068207826,26.459752082824707
1658789439375671,0.3788204776073856,0.8861524376287482,0.26935225452048517,26.475739002227783
1658789439391658,0.38995956359197415,0.8716868848706798,0.28296330205233833,26.49172616004944
1658789439407646,0.3872129396505688,0.8868238345922028,0.28833447775997545,26.50771403312683
1658789439423633,0.39371328297856145,0.8979934386205848,0.2796978713664453,26.523701190948486
1658789439439636,0.42053864347295367,0.8839246204318305,0.2671244373235675,26.539704084396362
1658789439455623,0.44409857328145286,0.8746471351186389,0.2637674525062943,26.55569100379944
1658789439471611,0.44882887006942873,0.879163805600061,0.26941329060807195,26.57167911529541
1658789439487598,0.45627527275501656,0.867444876783398,0.2726176852063782,26.587666034698486
1658789439503585,0.4700083924620433,0.8362554360265504,0.2738994430457007,26.60365319252014
1658789439519573,0.468818188754101,0.812603952086671,0.2812848096437017,26.619641065597534
1658789439535560,0.4577401388570994,0.8166018158236055,0.2863508049134049,26.63562798500061
1658789439551548,0.46759746700236526,0.827985046158541,0.2780193789578087,26.651616096496582
1658789439567535,0.5062638284885939,0.814312962539101,0.2675822079804684,26.667603015899658
1658789439583522,0.5357442587930112,0.7950255588616768,0.27487602044708925,26.683590173721313
1658789439599510,0.5341268024719614,0.799084458686198,0.29462119478141435,26.699578046798706
1658789439615497,0.529823758297093,0.8085755703059432,0.3061264972915234,26.71556520462036
1658789439631485,0.541634241245136,0.8022888532845043,0.3062790875104904,26.731553077697754
