Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789432054176,0.2888838025482565,-0.423163195239185,0.9005874723430232
1658789432070168,0.27411306935225443,-0.4295109483482107,0.9068131532768753
1658789432086160,0.25506981002517737,-0.4393987945372704,0.9427023727779051
1658789432102152,0.2506752117189288,-0.44122987716487394,0.9500267032883194
1658789432118145,0.25592431525139236,-0.41876859693293644,0.8981460288395517
1658789432134137,0.2650797283894102,-0.43671320668345137,0.9237811856260016
1658789432150129,0.2525062943465324,-0.4502632181277182,0.9436789501792937
1658789432166121,0.24164187075608456,-0.4446478980697339,0.955275806820783
1658789432182113,0.2318760967421989,-0.4456244754711225,0.9481956206607158
1658789432198105,0.22906843671320676,-0.44965285725185034,0.942458228427558
1658789432214098,0.22784771496147105,-0.4547798886091403,0.947585259784848
1658789432230090,0.21649500267032895,-0.4387884336614025,0.9442893110551616
1658789432246063,0.202822919050889,-0.42291905088883786,0.9303730830853745
1658789432262055,0.1969634546425576,-0.4252384222171357,0.9297627222095066
1658789432278047,0.20184634164950044,-0.44757763027389963,0.9210955977721831
1658789432294039,0.21515220874341967,-0.44074158846417966,0.9147478446631574
1658789432310032,0.20502021820401328,-0.45038529030289176,0.9400167849240866
1658789432326024,0.19562066071564832,-0.47101548790722525,0.9711451895933472
1658789432342016,0.1990386816205083,-0.45539024948500817,0.9566186007476922
1658789432358008,0.20648508430609613,-0.46344701304646385,0.980300602731365
1658789432374000,0.21783779659723823,-0.4733348592355231,1.0114290074006256
1658789432389992,0.19269092851148262,-0.455146105134661,0.9813992523079271
1658789432405985,0.17206073090714913,-0.47260242618448167,1.0082551308461127
1658789432421977,0.1625391012436106,-0.5008010986495766,1.0439002059967954
1658789432437969,0.1596093690394449,-0.5065384908827344,1.0434119172961012
1658789432453961,0.1768215457389184,-0.49994659342336156,1.063065537499046
1658789432469953,0.19159227893492048,-0.5285114824139772,1.0871137560082396
1658789432485945,0.20184634164950044,-0.5200885023270008,1.063065537499046
1658789432501937,0.20648508430609613,-0.5286335545891507,1.0565957122148468
1658789432517930,0.20929274433508827,-0.5379110399023421,1.0834515907530324
1658789432533922,0.20721751735713756,-0.5365682459754328,1.0825970855268174
1658789432549914,0.20721751735713756,-0.5541466392004271,1.0828412298771646
1658789432565887,0.20294499122606258,-0.5619592584115356,1.072220950637064
1658789432581879,0.19964904249637616,-0.5525597009231706,1.0633096818493932
1658789432597871,0.20502021820401328,-0.5103227283131151,1.0370641641870755
1658789432613864,0.20416571297779829,-0.5059281300068665,1.036942092011902
1658789432629856,0.20392156862745114,-0.5202105745021743,1.0261997405966277
1658789432645848,0.2124666208896011,-0.5319295033188371,1.004470893415732
1658789432661840,0.22357518883039607,-0.5269245441367207,1.0071564812695506
1658789432677832,0.22662699320973534,-0.5228961623559929,0.9893339436942092
1658789432693824,0.23822384985122458,-0.53339436942092,0.9859159227893493
1658789432709817,0.24798962386511025,-0.5337605859464407,0.9773708705271993
1658789432725809,0.2592202639810788,-0.5103227283131151,0.9595483329518579
1658789432741801,0.26935225452048517,-0.48908216983291375,0.9411154345006487
1658789432757793,0.28119325551232155,-0.464545662623026,0.9154802777141988
1658789432773785,0.28668650339513224,-0.46173800259403386,0.8917982757305261
1658789432789777,0.28790722514686795,-0.467109178301671,0.882154573891814
1658789432805770,0.2981612878614479,-0.47016098268101025,0.8833752956435497
1658789432821762,0.30267795834287003,-0.4821240558480202,0.8916762035553525
1658789432837754,0.3229419394216828,-0.46845197222858026,0.8916762035553525
1658789432853746,0.32953383688105564,-0.4874952315556573,0.879591058213169
1658789432869738,0.3494316014343477,-0.4826123445487145,0.8606698710612646
1658789432885711,0.35809872587167124,-0.4829785610742352,0.8498054474708168
1658789432901703,0.37482261387045046,-0.4783398184176395,0.8623788815136946
1658789432917696,0.3938658731975284,-0.46686503395132384,0.8485847257190811
1658789432933688,0.3964293888761734,-0.49457541771572444,0.8249027237354083
1658789432949680,0.40473029678797623,-0.5217975127794308,0.8307621881437397
1658789432965672,0.4208438239108876,-0.5059281300068665,0.8272220950637061
1658789432981664,0.4408636606393532,-0.4721141374837874,0.8200198367284655
1658789432997656,0.4452582589456018,-0.48358892195010306,0.8169680323491262
1658789433013649,0.4561226825360496,-0.46930647745479526,0.782299534599832
1658789433029641,0.4498970016021975,-0.467109178301671,0.7698481727321278
1658789433045633,0.4569771877622646,-0.4497749294270239,0.7815671015487906
1658789433061625,0.4666208896009767,-0.44574654764629607,0.7804684519722285
1658789433077617,0.4841992828259709,-0.44037537193865894,0.7342030975814451
1658789433093609,0.500679026474403,-0.4690623331044481,0.7448233768215458
1658789433109602,0.5226520180056458,-0.46894026092927454,0.75556572823682
1658789433125594,0.5396200503547721,-0.4506294346532389,0.7445792324711986
1658789433141586,0.5454795147631035,-0.44660105287251106,0.7301747158007172
1658789433157578,0.5548790722514685,-0.4442816815442132,0.7016098268101016
1658789433173570,0.5604943923094527,-0.43634699015793066,0.6913557640955217
1658789433189562,0.5769741359578848,-0.4201113908598457,0.7006332494087131
1658789433205566,0.5864957656214234,-0.40692759594110006,0.681589990081636
1658789433221558,0.599679560540169,-0.3997253376058594,0.6305638208590834
1658789433237550,0.5960173952849619,-0.41913481345845716,0.6450904097047383
1658789433253543,0.596261539635309,-0.4155947203784236,0.6702372777904939
1658789433269535,0.5967498283360033,-0.4114442664225222,0.653147173266194
1658789433285527,0.6092011902037076,-0.42584878309300356,0.6275120164797441
1658789433301519,0.6117647058823525,-0.44037537193865894,0.5934538796063169
1658789433317511,0.6343480582894641,-0.4046082246128022,0.6160372320134275
1658789433333503,0.6590066376745254,-0.3845883878843366,0.6139620050354768
1658789433349496,0.6795147631036853,-0.3882505531395437,0.6035858701457233
1658789433365488,0.7017318989852752,-0.3891050583657587,0.562691691462577
1658789433381480,0.7133287556267645,-0.3806820782787823,0.5467002365148392
1658789433397472,0.7154039826047152,-0.36908522163729307,0.5547570000762949
1658789433413464,0.7188220035095751,-0.36420233463035023,0.5485313191424428
1658789433429456,0.7327382314793622,-0.3643244068055238,0.5206988632028686
1658789433445449,0.7374990463111315,-0.3906919966430151,0.5217975127794308
1658789433461441,0.7442130159456779,-0.36127260242618453,0.5056839856565194
1658789433477433,0.7423819333180743,-0.3579766536964981,0.5001907377737087
1658789433493425,0.7437247272449836,-0.3646906233310445,0.49030289158464946
1658789433509417,0.75385671778439,-0.3811703669794766,0.4778515297169452
1658789433525390,0.7638666361486228,-0.3765316243228809,0.48688487067978947
1658789433541382,0.7792477302204928,-0.33978789959563604,0.4507515068284125
1658789433557375,0.788281071183337,-0.3340505073624782,0.428412298771649
1658789433573367,0.795971618219272,-0.33307392996108964,0.4165712977798126
1658789433589359,0.8031738765545127,-0.3340505073624782,0.4597848477912567
1658789433605351,0.8229495689326312,-0.3235523002975511,0.4678416113527124
1658789433621343,0.8367437247272447,-0.3172045471885254,0.3883726253147177
1658789433637335,0.8419928282597082,-0.32379644464789825,0.3372243839169906
1658789433653328,0.8273441672388797,-0.3306324864576182,0.3725032425421526
1658789433669320,0.815869382772564,-0.313908598458839,0.43158617532616184
1658789433685312,0.837232013427939,-0.2830243381399251,0.4090028229190512
1658789433701304,0.8546883344777596,-0.2678873884184023,0.3104905775539786
1658789433717296,0.8491950865949489,-0.28912794689860366,0.2663004501411459
1658789433733288,0.8323491264209961,-0.3248950942244604,0.3305104142824442
1658789433749281,0.8294193942168304,-0.3058518348973829,0.36139467460135766
1658789433765273,0.8576180666819253,-0.281071183337148,0.3402761882963299
1658789433781265,0.8689707789730674,-0.2880292973220415,0.26398107881284805
1658789433797257,0.8924086366063939,-0.2990157930876629,0.24725719081406883
1658789433813249,0.894361791409171,-0.3202563515678647,0.3079270618753336
1658789433829241,0.9033951323720153,-0.2948653391317615,0.3258716716258485
1658789433845214,0.909742885481041,-0.2692301823453116,0.2621499961852445
1658789433861207,0.9079118028534374,-0.27997253376058584,0.21051346608682397
1658789433877199,0.9082780193789581,-0.2860761425192644,0.21771572442206466
1658789433893191,0.9103532463569088,-0.3014572365911343,0.2822919050888837
1658789433909183,0.9094987411306938,-0.3065842679484243,0.2886396581979094
1658789433925175,0.8993667505912875,-0.31024643320363143,0.23907835507743957
1658789433941167,0.8815442130159461,-0.30975814450293715,0.2033112077515833
1658789433957160,0.8704356450751503,-0.32050049591821184,0.23370717936980245
1658789433973152,0.8987563897154196,-0.29425497825589364,0.2632486457618066
1658789433989144,0.9176775768673231,-0.2986495765621422,0.2570229648279545
1658789434005136,0.9289082169832916,-0.3012130922407872,0.23260852979324032
1658789434021128,0.9251239795529109,-0.2638590066376745,0.17242694743266984
1658789434037120,0.9120622568093388,-0.2570229648279545,0.1814602883955141
1658789434053113,0.9086442359044788,-0.2960860608834972,0.24469367513542384
1658789434069105,0.9264667734798202,-0.316472114137484,0.2435950255588617
1658789434085097,0.9499046311131458,-0.30060273136491933,0.22064545662623036
1658789434101089,0.9439230945296408,-0.27655451285572585,0.1582665751125356
1658789434117081,0.9247577630273902,-0.26727702754253446,0.12799267566949002
1658789434133073,0.9263447013046466,-0.25555809872587165,0.13116655222400286
1658789434149066,0.9357442587930116,-0.24811169604028382,0.1646143282215613
1658789434165069,0.9448996719310294,-0.22125581750209822,0.1524071107042042
1658789434181061,0.9434348058289466,-0.20929274433508827,0.11285572594796633
1658789434197054,0.9274433508812088,-0.24676890211337454,0.10064850843060924
1658789434213046,0.9212176699473567,-0.25775539787899593,0.07953002212558147
1658789434229038,0.9315938048371102,-0.2553139543755245,0.08978408484016143
1658789434245030,0.9500267032883194,-0.23150988021667818,0.09295796139467427
1658789434261022,0.9584496833752958,-0.1990386816205083,0.0663462272068358
1658789434277014,0.9541771572442208,-0.1906157015335319,0.02777141985198739
1658789434293007,0.954421301594568,-0.1981841763942933,0.007751583123521755
1658789434308999,0.9427023727779051,-0.21063553826199755,0.021789883268482413
1658789434324991,0.946730754558633,-0.1850003814755472,0.021667811093308842
1658789434340983,0.9572289616235601,-0.17438010223544653,0.007385366598001042
1658789434356975,0.9626001373311972,-0.19220263981078833,0.006286717021438903
1658789434372967,0.9615014877546351,-0.1829251544975965,-0.010559243152513886
1658789434388960,0.9560082398718244,-0.18829633020523406,0.0021362630655374915
1658789434404952,0.9579613946746015,-0.17987335011825722,0.015075913633936011
1658789434420944,0.9591821164263372,-0.16412603952086657,-0.019714656290531707
1658789434436936,0.9584496833752958,-0.1552147707331959,-0.053040360112916574
1658789434452928,0.9456321049820708,-0.15155260547798877,-0.06390478370336483
1658789434468920,0.9406271457999544,-0.1464255741206988,-0.06817730983443981
1658789434484893,0.9573510337987337,-0.1438620584420538,-0.050476844434271584
1658789434500886,0.9792019531548029,-0.17084000915541298,-0.021057450217440987
1658789434516878,0.9840848401617457,-0.19085984588387905,-0.04486152437628732
1658789434532870,0.9755397878995957,-0.20819409475852613,-0.04364080262455161
1658789434548862,0.9507591363393608,-0.19794003204394617,-0.06829938200961339
1658789434564854,0.9494163424124515,-0.17132829785610726,-0.07891966124971406
1658789434580846,0.9556420233463037,-0.1753566796368351,-0.04876783398184159
1658789434596839,0.9719996948195622,-0.17694361791409152,-0.04510566872663446
1658789434612831,0.9817654688334478,-0.16559090562294942,-0.054627298390172996
1658789434628823,0.9784695201037614,-0.17230487525749583,-0.06768902113374553
1658789434644815,0.9572289616235601,-0.16498054474708157,-0.10357824063477539
1658789434660807,0.937331197070268,-0.17608911268787653,-0.10467689021133753
1658789434676799,0.9311055161364159,-0.18182650492103436,-0.07257190814068837
1658789434692792,0.9463645380331123,-0.1928130006866562,-0.04388494697489875
1658789434708784,0.9667505912870986,-0.17926298924238937,-0.06634622720683625
1658789434724776,0.9621118486305029,-0.18927290760662263,-0.128725108720531
1658789434740768,0.9517357137407494,-0.20550850690470757,-0.12469672693980316
1658789434756760,0.9384298466468302,-0.20001525902189687,-0.13202105745021742
1658789434772752,0.9486839093614101,-0.1870756084534979,-0.11297779812314035
1658789434788745,0.9721217669947357,-0.15667963683527875,-0.12262149996185245
1658789434804718,0.973464560921645,-0.1736476691844051,-0.15240711070420376
1658789434820710,0.9573510337987337,-0.17889677271686866,-0.21100175478751826
1658789434836702,0.942458228427558,-0.19159227893492048,-0.20697337300679042
1658789434852694,0.936476691844053,-0.18487830930037363,-0.17853055619134794
1658789434868686,0.9447775997558558,-0.1829251544975965,-0.1589990081635766
1658789434884678,0.951857785915923,-0.18731975280384505,-0.16839856565194156
1658789434900671,0.9507591363393608,-0.1858548867017622,-0.21051346608682397
1658789434916663,0.9453879606317237,-0.17779812314030652,-0.24408331425955598
1658789434932655,0.951857785915923,-0.17523460746166153,-0.21063553826199755
1658789434948647,0.9580834668497751,-0.18744182497901862,-0.17218280308232226
1658789434964639,0.9596704051270315,-0.19562066071564832,-0.17718776226443866
1658789434980631,0.9530785076676587,-0.19586480506599546,-0.20636301213092256
1658789434996624,0.9361104753185323,-0.18426794842450578,-0.2305333028152896
1658789435012616,0.9237811856260016,-0.17389181353475225,-0.2196688792248418
1658789435028608,0.9295185778591595,-0.1585107194628823,-0.23114366369115746
1658789435044600,0.9298847943846802,-0.14496070801861594,-0.23370717936980245
1658789435060592,0.9391622796978716,-0.1636377508201723,-0.21661707484550252
1658789435076584,0.9350118257419702,-0.18023956664377794,-0.2175936522468911
1658789435092577,0.941603723201343,-0.1782864118410008,-0.23834592202639815
1658789435108569,0.9445334554055087,-0.18341344319829078,-0.2611734187838559
1658789435124542,0.951857785915923,-0.18915083543144906,-0.24640268558785383
1658789435140534,0.9573510337987337,-0.1745021744106201,-0.2318760967421989
1658789435156526,0.9534447241931794,-0.1610742351415273,-0.21832608529793252
1658789435172518,0.9455100328068973,-0.16412603952086657,-0.23504997329671173
1658789435188511,0.9438010223544673,-0.16803234912642084,-0.24493781948577098
1658789435204503,0.9367208361944002,-0.16766613260090013,-0.2377355611505303
1658789435220495,0.9325703822384988,-0.16083009079118016,-0.2112458991378654
1658789435236487,0.9324483100633252,-0.1543602655069809,-0.21283283741512182
1658789435252479,0.9367208361944002,-0.14056610971236738,-0.2453040360112917
1658789435268471,0.9365987640192266,-0.16119630731670087,-0.2511635004196231
1658789435284464,0.9355001144426645,-0.16510261692225514,-0.26105134660868234
1658789435300456,0.9384298466468302,-0.15289539940489805,-0.2683756771190966
1658789435316448,0.9302510109102009,-0.14996566720073234,-0.2704509040970473
1658789435332440,0.9300068665598538,-0.1576562142366673,-0.2805828946364537
1658789435348432,0.9359884031433587,-0.18451209277485292,-0.30719462882429216
1658789435364424,0.9425803006027316,-0.19476615548943332,-0.3495536736095217
1658789435380416,0.9516136415655758,-0.18646524757763006,-0.3646906233310445
1658789435396409,0.9530785076676587,-0.16827649347676799,-0.3533379110399024
1658789435412401,0.9525902189669644,-0.13775844968337525,-0.36957351033798735
1658789435428393,0.9453879606317237,-0.1404440375371938,-0.3722590981918059
1658789435444366,0.9267109178301673,-0.1610742351415273,-0.37665369649805447
1658789435460358,0.9217059586480509,-0.15155260547798877,-0.3839780270084687
1658789435476350,0.9124284733348595,-0.1644922560463873,-0.37006179903868164
1658789435492343,0.9074235141527431,-0.1724269474326694,-0.357732509346151
1658789435508335,0.9113298237582974,-0.17206073090714868,-0.34393835355153746
1658789435524327,0.9256122682536052,-0.16839856565194156,-0.34222934309910746
1658789435540319,0.9395284962233923,-0.1560692759594109,-0.3484550240329596
1658789435556311,0.9378194857709623,-0.16119630731670087,-0.33807888914320605
1658789435572303,0.933058670939193,-0.17340352483405796,-0.3320973525597011
1658789435588296,0.9314717326619366,-0.18744182497901862,-0.32330815594720397
1658789435604288,0.9337911039902345,-0.1757228961623558,-0.31122301060502
1658789435620280,0.932204165712978,-0.15887693598840302,-0.3140306706340126
1658789435636272,0.9262226291294731,-0.16534676127260228,-0.2964522774090179
1658789435652264,0.9245136186770431,-0.17779812314030652,-0.28827344167238866
1658789435668256,0.9329365987640195,-0.17682154573891795,-0.29669642175936506
1658789435684249,0.9291523613336388,-0.1862211032272829,-0.280216678110933
1658789435700241,0.9257343404287788,-0.18011749446860437,-0.2661783779659723
1658789435716233,0.9252460517280845,-0.17560082398718224,-0.2554360265506981
1658789435732225,0.9259784847791259,-0.17401388570992582,-0.2537270160982681
1658789435748217,0.929640650034333,-0.17145037003128083,-0.2678873884184023
1658789435764221,0.9303730830853745,-0.17169451438162797,-0.2600747692072938
1658789435780213,0.9250019073777374,-0.17889677271686866,-0.23199816891737246
1658789435796205,0.9169451438162817,-0.17438010223544653,-0.2024567025253683
1658789435812197,0.9190203707942324,-0.17376974135957868,-0.18866254673075478
1658789435828189,0.9275654230563823,-0.18915083543144906,-0.17218280308232226
1658789435844182,0.9302510109102009,-0.19427786678873904,-0.1753566796368351
1658789435860174,0.9230487525749602,-0.19598687724116903,-0.161440451667048
1658789435876166,0.9121843289845124,-0.18280308232242293,-0.161440451667048
1658789435892158,0.9064469367513546,-0.19256885633630905,-0.11224536507209892
1658789435908150,0.8999771114671553,-0.20941481651026184,-0.09283588921950114
1658789435924142,0.9102311741817353,-0.21832608529793252,-0.07110704203860552
1658789435940135,0.9181658655680174,-0.22284275577935464,-0.041443503471427334
1658789435956127,0.9033951323720153,-0.22858014801251247,-0.05780117494468584
1658789435972119,0.8866712443732361,-0.23578240634775316,-0.03204394598306237
1658789435988111,0.8810559243152518,-0.2343175402456703,0.002746623941405346
1658789436004103,0.8841077286945911,-0.24261844815747313,0.05474937056534657
1658789436020095,0.9040054932478832,-0.21844815747310609,0.05804531929503298
1658789436036088,0.9143816281376367,-0.22735942626077676,0.08770885786221072
1658789436052080,0.9118181124589917,-0.2728923476005187,0.13714808880750784
1658789436068072,0.9035172045471889,-0.30951400015259,0.1788967727168691
1658789436084045,0.908033875028611,-0.31744869153887256,0.21527428091859324
1658789436100037,0.9175555046921495,-0.2771648737315937,0.22113374532692465
1658789436116028,0.9137712672617688,-0.2893720912489508,0.26569008926527804
1658789436132020,0.919996948195621,-0.2915693904020751,0.2625162127107652
1658789436148012,0.908888380254826,-0.2907148851758601,0.31805905241474
1658789436164003,0.9024185549706267,-0.275944151979858,0.32367437247272424
1658789436179995,0.8985122453650725,-0.2877851529716944,0.3162279697871364
1658789436195987,0.9090104524299996,-0.3014572365911343,0.30646219577325073
1658789436211979,0.8911879148546582,-0.30939192797741644,0.3229419394216828
1658789436227970,0.8825207904173347,-0.2965743495841915,0.36847486076142477
1658789436243962,0.877027542534524,-0.32135500114442683,0.3893492027161063
1658789436259954,0.8850843060959797,-0.3478446631570917,0.3594415197985805
1658789436275945,0.8938735027084768,-0.33185320820935393,0.3134203097581443
1658789436291937,0.8996108949416346,-0.2855878538185701,0.34088654917219774
1658789436307929,0.8898451209277489,-0.31061264972915215,0.391424429694057
1658789436323920,0.8898451209277489,-0.317326619363699,0.3737239642938883
1658789436339912,0.882154573891814,-0.3228198672465097,0.35638971541924125
1658789436355904,0.8706797894254974,-0.2947432669565879,0.30341039139391146
1658789436371895,0.8565194171053632,-0.2840009155413137,0.30731670099946573
1658789436387887,0.8496833752956432,-0.30463111314564717,0.37152666514076405
1658789436403869,0.8483405813687339,-0.35529106584267955,0.38995956359197415
1658789436419861,0.8659189745937281,-0.3635919737544824,0.4014343480582898
1658789436435854,0.8760509651331354,-0.3311207751583125,0.37274738689249975
1658789436451846,0.8670176241702903,-0.30939192797741644,0.3566338597695884
1658789436467838,0.8524910353246353,-0.2935225452048522,0.35638971541924125
1658789436483830,0.851148241397726,-0.276798657206073,0.3590753032730598
1658789436499822,0.8318608377203018,-0.2877851529716944,0.3574883649958034
1658789436515814,0.8242923628595404,-0.28082703898680084,0.36554512855725907
1658789436531807,0.8125734340428776,-0.319035629816129,0.41510643167772976
1658789436547799,0.8100099183642326,-0.38934920271610585,0.44965285725185034
1658789436563791,0.828686961165789,-0.38898298619058513,0.4492866407263296
1658789436579783,0.8386968795300218,-0.3659113450827802,0.4271915770199133
1658789436595775,0.8319829098954754,-0.315617608911269,0.423285267414359
1658789436611767,0.8178225375753412,-0.3257495994506754,0.46686503395132384
1658789436627760,0.814160372320134,-0.3248950942244604,0.4738231479362174
1658789436643752,0.8065918974593727,-0.31537346456092186,0.4641794460975053
1658789436659744,0.8008545052262148,-0.31061264972915215,0.43695735103379896
1658789436675736,0.7810788128480963,-0.3261158159761961,0.4430609597924775
1658789436691728,0.7622796978713664,-0.3486991683833067,0.49579613946746015
1658789436707720,0.7602044708934157,-0.3849546044098573,0.544502937361715
1658789436723724,0.7713130388342107,-0.4042420080872815,0.555855649652857
1658789436739716,0.7716792553597314,-0.3845883878843366,0.5226520180056458
1658789436755708,0.7543450064850843,-0.36578927290760666,0.4867627985046159
1658789436771700,0.7327382314793622,-0.35858701457236597,0.5156939040207522
1658789436787693,0.7344472419317922,-0.3559014267185474,0.5381551842526893
1658789436803685,0.7403067063401236,-0.35870908674753954,0.5457236591134507
1658789436819677,0.7464103150988022,-0.35150682841229886,0.5061722743572137
1658789436835669,0.7212634470130466,-0.3438162813763639,0.4851758602273595
1658789436851661,0.685862516212711,-0.3522392614633403,0.5542687113756006
1658789436867653,0.6674296177615018,-0.3911802853437094,0.5691615167467763
1658789436883646,0.6675516899366754,-0.4227969787136643,0.6046845197222854
1658789436899638,0.6851300831616696,-0.4110780498970015,0.6018768596932933
1658789436915630,0.6894026092927446,-0.3711604486152438,0.5773403524834055
1658789436931622,0.6698710612649732,-0.3825131609063859,0.6195773250934611
1658789436947614,0.6555886167696654,-0.380193789578088,0.6173800259403368
1658789436963606,0.6520485236896318,-0.36749828336003665,0.6033417257953761
1658789436979599,0.6414282444495312,-0.3533379110399024,0.611642633707179
1658789436995591,0.6181124589913782,-0.38727397573815514,0.678171969176776
1658789437011583,0.6017547875181197,-0.40863660639353006,0.6897688258182653
1658789437027575,0.599679560540169,-0.4110780498970015,0.6829327840085453
1658789437043548,0.5896696421759362,-0.424872205691615,0.7395742732890822
1658789437059540,0.5851529716945141,-0.4393987945372704,0.7659418631265735
1658789437075533,0.5828336003662162,-0.43183031967650853,0.7659418631265735
1658789437091525,0.5791714351110091,-0.41071183337148076,0.7278553444724194
1658789437107517,0.5692835889219499,-0.43134203097581425,0.7921873807888913
1658789437123509,0.5642786297398334,-0.4151064316777293,0.8253910124361026
1658789437139501,0.5573205157549399,-0.4152285038529029,0.8291752498664833
1658789437155493,0.5479209582665749,-0.41120012207217504,0.8054932478828105
1658789437171486,0.5309529259174486,-0.4025329976348515,0.7562981612878614
1658789437187478,0.5020218204013123,-0.43390554665445924,0.8186770428015562
1658789437203470,0.5026321812771801,-0.4392767223620968,0.8817883573662932
1658789437219462,0.5045853360799573,-0.4185244525825893,0.8584725719081403
1658789437235454,0.5065384908827344,-0.44122987716487394,0.8093995574883648
1658789437251446,0.48065918974593735,-0.499824521248188,0.838086518654154
1658789437267439,0.46552224002441456,-0.5142290379186694,0.8751964599069204
1658789437283431,0.4557564660105289,-0.4787060349431602,0.8925307087815675
1658789437299423,0.45209430075532175,-0.44660105287251106,0.8415045395590139
1658789437315415,0.4341496910048068,-0.42926680399786354,0.8255130846112761
1658789437331407,0.42951094834821113,-0.4435492484931718,0.830395971618219
1658789437347399,0.42816815442130185,-0.4335393301289385,0.8327153429465168
1658789437363372,0.4270695048447397,-0.42706950484473927,0.8666514076447696
1658789437379365,0.41522850385290333,-0.4561226825360496,0.859693293659876
1658789437395357,0.40973525597009264,-0.45209430075532175,0.8627450980392153
1658789437411349,0.4093690394445719,-0.45807583733882673,0.8570077058060575
1658789437427341,0.3976501106279091,-0.4872510872053102,0.8809338521400782
1658789437443333,0.4061951628900591,-0.4552681773098346,0.8623788815136946
1658789437459325,0.3851987487602049,-0.44586861982146964,0.8452887769893946
1658789437475318,0.3709163042648962,-0.4574654764629589,0.8517586022735939
1658789437491310,0.3733577477683676,-0.4276798657206071,0.8402838178072782
1658789437507302,0.3826352330815599,-0.41754787518120073,0.8285648889906154
1658789437523294,0.39118028534370985,-0.42340733958953214,0.8247806515602347
1658789437539286,0.3743343251697562,-0.4227969787136643,0.838086518654154
1658789437555278,0.35297169451438126,-0.4293888761730371,0.852002746623941
1658789437571271,0.33624780651560204,-0.4573434042877853,0.8445563439383532
1658789437587263,0.3394216830701149,-0.4851758602273595,0.8581063553826196
1658789437603255,0.3620050354772255,-0.4552681773098346,0.8635996032654303
1658789437619247,0.34296177615014845,-0.46381322957198456,0.8772716868848711
1658789437635239,0.32916762035553493,-0.44623483634699035,0.8756847486076147
1658789437651231,0.3167162584878307,-0.4426947432669568,0.8764171816586561
1658789437667224,0.308659494926375,-0.4413519493400475,0.8885023270008396
1658789437683227,0.30511940184634145,-0.43634699015793066,0.8992446784161139
1658789437699219,0.28168154421301583,-0.4323186083772028,0.9176775768673231
1658789437715211,0.26849774929427017,-0.4392767223620968,0.9240253299763488
1658789437731204,0.270817120622568,-0.463691157396811,0.9420920119020373
1658789437747196,0.28448920424200796,-0.45294880598153675,0.943312733653773
1658789437763188,0.29803921568627434,-0.4413519493400475,0.9337911039902345
1658789437779180,0.2877851529716944,-0.4497749294270239,0.9214618142977038
1658789437795172,0.26947432669565874,-0.4561226825360496,0.9292744335088123
1658789437811164,0.25506981002517737,-0.4674753948271917,0.930495155260548
1658789437827157,0.25384908827344166,-0.46015106431677744,0.9235370412756545
1658789437843149,0.25055313954375524,-0.44330510414282465,0.904615854123751
1658789437859141,0.2439612420843824,-0.4452582589456018,0.9084000915541317
1658789437875133,0.2368810559243153,-0.421454184786755,0.8839856565194175
1658789437891125,0.23700312809948887,-0.4439154650186925,0.8970473792629896
1658789437907117,0.22955672541390104,-0.4447699702449075,0.9119401846341653
1658789437923110,0.21405355916685753,-0.4314641031509878,0.9160906385900667
1658789437939102,0.20465400167849257,-0.4451361867704282,0.9250019073777374
1658789437955094,0.20672922865644328,-0.4362249179827571,0.9018081940947589
1658789437971086,0.21490806439307253,-0.4352483405813685,0.894361791409171
1658789437987078,0.21979095140001537,-0.44281681544213036,0.9159685664148931
1658789438003021,0.204531929503319,-0.43671320668345137,0.9385519188220037
1658789438019013,0.1923247119859619,-0.4418402380407418,0.9247577630273902
1658789438035004,0.18878461890592835,-0.4511177233539332,0.9168230716411081
1658789438050996,0.19134813458457334,-0.4531929503318839,0.8998550392919817
1658789438066988,0.19623102159151617,-0.4494087129015032,0.9151140611886781
1658789438082979,0.1788967727168691,-0.44672312504768463,0.9204852368963152
1658789438098971,0.1768215457389184,-0.44660105287251106,0.9261005569542995
1658789438114963,0.16766613260090057,-0.4507515068284125,0.8921644922560468
1658789438130954,0.16900892652780986,-0.44965285725185034,0.8803234912642104
1658789438146946,0.1494773785000385,-0.4509956511787596,0.8903334096284432
1658789438162938,0.14081025406271497,-0.4406195162890061,0.9103532463569088
1658789438178929,0.13958953231097926,-0.4281681544213014,0.8927748531319146
1658789438194921,0.15130846112764207,-0.4298771648737314,0.8709239337758445
1658789438210913,0.16314946211947845,-0.4319523918516821,0.8909437705043111
1658789438226904,0.16217288471808988,-0.4451361867704282,0.9022964827954532
1658789438242896,0.15301747158007206,-0.4340276188296328,0.9180437933928438
1658789438258888,0.12982375829709358,-0.42670328831921855,0.9220721751735717
1658789438274880,0.11041428244449492,-0.4276798657206071,0.9076676585030903
1658789438290871,0.10431067368581637,-0.43463797970550067,0.9169451438162817
1658789438306863,0.1004043640802621,-0.42499427786678856,0.9261005569542995
1658789438322845,0.09588769359883997,-0.42975509269855783,0.9594262607766844
1658789438338837,0.0844129091325243,-0.45172808422980104,0.9677271686884872
1658789438354828,0.08282597085526788,-0.45001907377737105,0.9461203936827651
1658789438370820,0.08868543526359929,-0.456000610360876,0.9787136644541086
1658789438386812,0.09686427100022854,-0.4404974441138325,0.9877470054169528
1658789438402804,0.08490119783321859,-0.45539024948500817,1.0097199969481956
