Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789413587816,3.570611123826893,-0.6408789196611906,-2.5940337224383256
1658789413603813,2.227817196917613,-0.15259021896690683,-2.5940337224383256
1658789413619810,2.655069810025225,1.8005645838102282,-2.8992141603723667
1658789413635807,4.669260700389032,2.3498893720911838,-2.04470893415737
1658789413651804,6.073090714885211,1.3122758831159445,-1.8005645838102282
1658789413667801,4.058899824521177,1.6174563210497581,-1.4953841458761872
1658789413683797,2.04470893415737,1.2512397955290453,-1.1902037079423735
1658789413699794,1.6174563210497581,-0.5188067444876197,-1.0681315327688026
1658789413715791,-1.6174563210497581,-2.04470893415737,0.15259021896690683
1658789413731788,-3.2043945983061803,-0.9460593575952316,0.9460593575952316
1658789413747785,-1.739528496223329,-0.3967345693140487,0.8239871824216607
1658789413763782,2.5940337224383256,-0.33569848172737693,0.6408789196611906
1658789413779779,4.60822461280236,0.03051804379333589,0.6408789196611906
1658789413795776,1.4953841458761872,0.6408789196611906,0.7019150072480898
1658789413811773,-0.213626306553806,2.4719615472647547,0.2746623941404778
1658789413827770,-0.6408789196611906,2.288853284504512,0.2746623941404778
1658789413843767,1.0681315327688026,0.15259021896690683,0.3967345693140487
1658789413859649,-0.6408789196611906,-0.09155413138023505,0.2746623941404778
1658789413875646,-1.8005645838102282,0.8239871824216607,-0.03051804379333589
1658789413891642,-0.7629510948347615,0.03051804379333589,-0.213626306553806
1658789413907639,0.5798428320745188,-1.6784924086366573,-0.2746623941404778
1658789413923635,-0.2746623941404778,-2.105745021744042,0.8239871824216607
1658789413939632,-0.09155413138023505,0.03051804379333589,0.8239871824216607
1658789413955628,0.15259021896690683,0.8850232700083325,-0.15259021896690683
1658789413971624,2.410925459678083,0.2746623941404778,-0.2746623941404778
1658789413987621,3.0212863355459376,-0.6408789196611906,-0.3967345693140487
1658789414003617,0.3967345693140487,-0.213626306553806,-0.7629510948347615
1658789414019614,-1.1902037079423735,0.03051804379333589,-0.9460593575952316
1658789414035610,0.2746623941404778,-0.8850232700083325,-1.4343480582895154
1658789414051607,2.105745021744042,-1.6784924086366573,-1.3733119707026162
1658789414067603,-0.3967345693140487,-1.3733119707026162,-1.1902037079423735
1658789414083600,-0.8239871824216607,-0.8850232700083325,-1.1291676203554744
1658789414099596,1.0681315327688026,-0.7629510948347615,-0.5798428320745188
1658789414115593,0.5798428320745188,-1.1291676203554744,-0.15259021896690683
1658789414131589,0.33569848172737693,-0.5798428320745188,-0.45777065690094787
1658789414147585,0.15259021896690683,0.213626306553806,-0.6408789196611906
1658789414163582,1.3733119707026162,-0.03051804379333589,-0.7629510948347615
1658789414179382,2.532997634851654,-0.2746623941404778,-0.7019150072480898
1658789414195378,2.410925459678083,-0.5188067444876197,-1.0681315327688026
1658789414211374,1.5564202334630863,-1.1902037079423735,-2.04470893415737
1658789414227370,-0.33569848172737693,-1.8005645838102282,-1.4343480582895154
1658789414243366,-1.6174563210497581,-2.166781109330941,-0.5798428320745188
1658789414259362,-0.6408789196611906,-1.1902037079423735,-0.8239871824216607
1658789414275358,1.0070954451819034,-0.3967345693140487,-1.3733119707026162
1658789414291354,2.4719615472647547,-0.7019150072480898,-1.0070954451819034
1658789414307350,2.655069810025225,-0.8239871824216607,-0.8239871824216607
1658789414323346,2.166781109330941,-0.45777065690094787,-1.3122758831159445
1658789414339342,0.7629510948347615,-0.7629510948347615,-1.4953841458761872
1658789414355338,1.4343480582895154,-0.9460593575952316,-1.5564202334630863
1658789414371334,1.0070954451819034,-1.1902037079423735,-1.0070954451819034
1658789414387330,1.1291676203554744,-0.7019150072480898,-0.7629510948347615
1658789414403326,0.15259021896690683,-0.45777065690094787,-1.0681315327688026
1658789414419322,0.7629510948347615,-1.2512397955290453,-1.4953841458761872
1658789414435318,0.8239871824216607,-1.3122758831159445,-0.7019150072480898
1658789414451314,-0.45777065690094787,-0.9460593575952316,-0.09155413138023505
1658789414467310,0.5188067444876197,-0.2746623941404778,-0.3967345693140487
1658789414483306,1.6784924086366573,-0.5798428320745188,-0.5798428320745188
1658789414499145,0.15259021896690683,-0.9460593575952316,-0.3967345693140487
1658789414515140,0.213626306553806,-0.2746623941404778,-0.6408789196611906
1658789414531135,0.8239871824216607,-0.03051804379333589,-1.0070954451819034
1658789414547130,1.3733119707026162,-0.7019150072480898,-0.7629510948347615
1658789414563125,0.5188067444876197,-1.6784924086366573,-0.6408789196611906
1658789414579120,-1.9226367589837992,-0.9460593575952316,-0.33569848172737693
1658789414595115,-1.1291676203554744,0.03051804379333589,-0.3967345693140487
1658789414611110,2.166781109330941,-0.213626306553806,-0.5798428320745188
1658789414627105,3.997863736934505,-0.5188067444876197,-0.5188067444876197
1658789414643100,2.04470893415737,-0.45777065690094787,-0.45777065690094787
1658789414659095,-0.7019150072480898,0.3967345693140487,-0.3967345693140487
1658789414675090,-2.105745021744042,0.3967345693140487,-0.3967345693140487
1658789414691085,-0.8239871824216607,-0.5188067444876197,-0.7019150072480898
1658789414707080,-0.213626306553806,-1.0681315327688026,-0.9460593575952316
1658789414723075,-0.15259021896690683,-0.7019150072480898,-0.8239871824216607
1658789414739071,1.1291676203554744,0.213626306553806,-0.7019150072480898
1658789414755066,1.1902037079423735,-0.213626306553806,-0.7019150072480898
1658789414771061,0.8850232700083325,-0.5798428320745188,-0.213626306553806
1658789414787056,-0.5188067444876197,-0.9460593575952316,0.15259021896690683
1658789414803051,-0.15259021896690683,-0.03051804379333589,-0.5798428320745188
1658789414818908,2.410925459678083,0.9460593575952316,-1.1902037079423735
1658789414834903,3.2654306858930795,0.15259021896690683,-1.1902037079423735
1658789414850897,1.3733119707026162,-0.45777065690094787,-0.5798428320745188
1658789414866892,-1.4953841458761872,-0.2746623941404778,-0.45777065690094787
1658789414882887,-0.7629510948347615,0.213626306553806,-0.7629510948347615
1658789414898881,3.1433585107195086,0.5798428320745188,-0.3967345693140487
1658789414914876,3.5095750362402214,0.09155413138023505,0.03051804379333589
1658789414930870,1.5564202334630863,-0.03051804379333589,-0.33569848172737693
1658789414946865,0.213626306553806,0.213626306553806,-0.7629510948347615
1658789414962859,1.8005645838102282,0.33569848172737693,-0.5188067444876197
1658789414978854,4.058899824521177,0.15259021896690683,-0.7019150072480898
1658789414994848,3.7537193865873633,0.45777065690094787,-1.2512397955290453
1658789415010843,2.227817196917613,0.03051804379333589,-1.6174563210497581
1658789415026837,2.288853284504512,-0.5188067444876197,-1.4953841458761872
1658789415042832,3.1433585107195086,-0.09155413138023505,-1.1291676203554744
1658789415058827,1.983672846570471,0.03051804379333589,-0.9460593575952316
1658789415074821,0.7019150072480898,0.09155413138023505,-1.1291676203554744
1658789415090816,1.4343480582895154,-0.03051804379333589,-0.7019150072480898
1658789415106810,2.8381780727854675,-0.09155413138023505,-0.5188067444876197
1658789415122805,3.0212863355459376,0.15259021896690683,-1.0070954451819034
1658789415138672,2.5940337224383256,-0.03051804379333589,-1.2512397955290453
1658789415154666,1.4953841458761872,-0.3967345693140487,-0.7019150072480898
1658789415170660,1.0681315327688026,-0.213626306553806,-0.33569848172737693
1658789415186654,1.983672846570471,0.213626306553806,-0.8850232700083325
1658789415202648,2.105745021744042,-0.45777065690094787,-0.9460593575952316
1658789415218642,0.8850232700083325,-1.8616006713969,-0.8239871824216607
1658789415234636,-0.45777065690094787,-1.9226367589837992,-0.3967345693140487
1658789415250630,-0.5798428320745188,-0.8850232700083325,-0.3967345693140487
1658789415266624,1.8616006713969,-0.8239871824216607,-0.7019150072480898
1658789415282618,3.0212863355459376,-1.983672846570471,-0.6408789196611906
1658789415298612,0.2746623941404778,-1.8005645838102282,-0.6408789196611906
1658789415314606,-2.166781109330941,-1.0681315327688026,-0.9460593575952316
1658789415330600,-0.6408789196611906,-0.9460593575952316,-1.0681315327688026
1658789415346594,1.4953841458761872,-1.4343480582895154,-0.7629510948347615
1658789415362589,0.5798428320745188,-1.6174563210497581,-0.7629510948347615
1658789415378583,-1.1902037079423735,-0.5798428320745188,-0.7629510948347615
1658789415394577,0.6408789196611906,0.2746623941404778,-0.8850232700083325
1658789415410571,3.0823224231326094,-0.45777065690094787,-0.6408789196611906
1658789415426565,3.2043945983061803,-0.33569848172737693,-0.2746623941404778
1658789415442559,0.5798428320745188,-0.15259021896690683,-0.6408789196611906
1658789415458404,0.213626306553806,-0.03051804379333589,-0.6408789196611906
1658789415474398,2.227817196917613,0.213626306553806,-0.2746623941404778
1658789415490391,3.0823224231326094,-0.2746623941404778,-0.45777065690094787
1658789415506385,2.288853284504512,-0.5188067444876197,-0.2746623941404778
1658789415522379,-0.6408789196611906,-0.5798428320745188,-0.15259021896690683
1658789415538372,-1.4953841458761872,0.15259021896690683,-0.5188067444876197
1658789415554366,0.45777065690094787,0.213626306553806,-0.5188067444876197
1658789415570359,2.3498893720911838,0.09155413138023505,-0.2746623941404778
1658789415586353,0.7019150072480898,-0.3967345693140487,-0.15259021896690683
1658789415602347,-0.7629510948347615,-0.15259021896690683,-0.45777065690094787
1658789415618340,0.09155413138023505,0.33569848172737693,-0.8850232700083325
1658789415634334,1.5564202334630863,-0.03051804379333589,-0.8239871824216607
1658789415650327,2.8992141603723667,-0.33569848172737693,-0.6408789196611906
1658789415666321,2.5940337224383256,-0.213626306553806,-1.0070954451819034
1658789415682314,0.7629510948347615,0.03051804379333589,-1.2512397955290453
1658789415698308,-0.8239871824216607,-0.5798428320745188,-1.3122758831159445
1658789415714302,-1.4343480582895154,-0.7019150072480898,-1.1291676203554744
1658789415730295,-1.6174563210497581,-0.03051804379333589,-0.7629510948347615
1658789415746289,0.15259021896690683,-0.03051804379333589,-0.8239871824216607
1658789415762282,1.2512397955290453,-0.7019150072480898,-1.3122758831159445
1658789415778198,0.6408789196611906,-1.3122758831159445,-1.4343480582895154
1658789415794191,0.09155413138023505,-0.8850232700083325,-1.4953841458761872
1658789415810184,2.3498893720911838,-0.45777065690094787,-1.6174563210497581
1658789415826177,3.3264667734797513,-0.7019150072480898,-1.8005645838102282
1658789415842170,1.0070954451819034,-0.8850232700083325,-1.6174563210497581
1658789415858163,-1.2512397955290453,-1.1902037079423735,-1.0070954451819034
1658789415874157,-0.7019150072480898,-0.5188067444876197,-0.8850232700083325
1658789415890150,0.8239871824216607,-0.213626306553806,-0.8850232700083325
1658789415906143,1.6784924086366573,-0.7019150072480898,-0.7629510948347615
1658789415922136,0.213626306553806,-0.8239871824216607,-0.5188067444876197
1658789415938129,0.5188067444876197,-0.5798428320745188,-0.6408789196611906
1658789415954122,1.3733119707026162,-0.7019150072480898,-0.3967345693140487
1658789415970115,1.8616006713969,-0.33569848172737693,-0.213626306553806
1658789415986108,1.6784924086366573,-0.6408789196611906,-0.33569848172737693
1658789416002102,0.6408789196611906,-0.6408789196611906,-0.5188067444876197
1658789416018095,0.6408789196611906,-1.1902037079423735,-0.2746623941404778
1658789416034088,0.8850232700083325,-0.9460593575952316,-0.2746623941404778
1658789416050081,1.1902037079423735,-1.0681315327688026,-0.03051804379333589
1658789416066074,0.213626306553806,-1.5564202334630863,0.09155413138023505
1658789416082067,-0.3967345693140487,-1.0681315327688026,-0.3967345693140487
1658789416097931,-0.213626306553806,-0.7629510948347615,-0.6408789196611906
1658789416113923,0.8850232700083325,-0.9460593575952316,-0.33569848172737693
1658789416129916,0.7629510948347615,-1.3733119707026162,-0.15259021896690683
1658789416145908,-0.03051804379333589,-1.6174563210497581,-0.3967345693140487
1658789416161901,0.09155413138023505,-1.8005645838102282,-0.6408789196611906
1658789416177894,0.2746623941404778,-1.4953841458761872,-0.8850232700083325
1658789416193886,0.3967345693140487,-1.739528496223329,-0.5798428320745188
1658789416209879,0.2746623941404778,-1.2512397955290453,-0.3967345693140487
1658789416225872,1.1291676203554744,-0.7629510948347615,-0.5798428320745188
1658789416241864,0.7629510948347615,-0.7629510948347615,-0.8850232700083325
1658789416257857,0.15259021896690683,-0.8850232700083325,-1.1291676203554744
1658789416273850,-0.3967345693140487,-0.8239871824216607,-1.1291676203554744
1658789416289842,0.45777065690094787,-0.213626306553806,-1.0070954451819034
1658789416305835,3.2043945983061803,-0.33569848172737693,-1.0681315327688026
1658789416321828,4.364080262455218,-0.9460593575952316,-0.8850232700083325
1658789416337820,2.532997634851654,-1.4343480582895154,-1.1291676203554744
1658789416353813,0.5798428320745188,-0.7019150072480898,-1.4343480582895154
1658789416369805,0.9460593575952316,-0.33569848172737693,-0.9460593575952316
1658789416385798,2.655069810025225,-0.33569848172737693,-0.6408789196611906
1658789416401791,2.655069810025225,-0.8239871824216607,-1.0070954451819034
1658789416417694,1.4953841458761872,-0.8239871824216607,-1.3733119707026162
1658789416433686,0.5798428320745188,-0.7019150072480898,-1.0681315327688026
1658789416449678,-0.3967345693140487,-1.1291676203554744,-0.9460593575952316
1658789416465670,0.213626306553806,-1.6174563210497581,-0.5188067444876197
1658789416481662,0.7019150072480898,-1.6174563210497581,-0.3967345693140487
1658789416497655,0.3967345693140487,-1.1902037079423735,-0.7629510948347615
1658789416513647,-1.0070954451819034,-1.4343480582895154,-1.0070954451819034
1658789416529639,0.5798428320745188,-1.2512397955290453,-1.0681315327688026
1658789416545631,1.0681315327688026,-0.5188067444876197,-1.1902037079423735
1658789416561623,1.3733119707026162,-0.3967345693140487,-1.5564202334630863
1658789416577615,-0.213626306553806,-0.8239871824216607,-1.5564202334630863
1658789416593608,-2.8381780727854675,-1.4953841458761872,-1.5564202334630863
1658789416609600,-5.157549401083315,-1.6174563210497581,-1.6784924086366573
1658789416625592,-4.60822461280236,-1.1291676203554744,-1.2512397955290453
1658789416641584,-4.119935912108076,-1.3733119707026162,-0.45777065690094787
1658789416657576,-4.669260700389032,-3.0212863355459376,-0.45777065690094787
1658789416673568,-6.744487678339738,-3.875791561760934,-0.8239871824216607
1658789416689561,-3.814755474174035,-2.105745021744042,-0.7629510948347615
1658789416705553,-0.7019150072480898,-0.7019150072480898,-0.8850232700083325
1658789416721545,1.6784924086366573,-0.7629510948347615,-1.3733119707026162
1658789416737457,1.0681315327688026,-0.7019150072480898,-1.3733119707026162
1658789416753449,0.8850232700083325,-0.213626306553806,-1.6174563210497581
1658789416769441,1.9226367589837992,0.3967345693140487,-1.6784924086366573
1658789416785433,3.0212863355459376,0.33569848172737693,-1.0681315327688026
1658789416801426,1.4953841458761872,-0.15259021896690683,-0.6408789196611906
1658789416817418,0.03051804379333589,-0.03051804379333589,-0.5188067444876197
1658789416833410,2.288853284504512,1.0070954451819034,-0.7629510948347615
1658789416849402,3.875791561760934,0.5188067444876197,-0.6408789196611906
1658789416865394,1.6174563210497581,-0.5188067444876197,-0.8239871824216607
1658789416881386,-1.4343480582895154,-0.3967345693140487,-1.0070954451819034
1658789416897379,-0.8239871824216607,0.3967345693140487,-0.6408789196611906
1658789416913371,1.8005645838102282,-0.03051804379333589,-0.09155413138023505
1658789416929363,2.4719615472647547,-0.45777065690094787,0.213626306553806
1658789416945355,-0.7019150072480898,-0.7629510948347615,0.213626306553806
1658789416961347,-0.09155413138023505,0.03051804379333589,0.45777065690094787
1658789416977339,1.8005645838102282,-0.09155413138023505,0.45777065690094787
1658789416993332,3.692683299000464,-0.8239871824216607,-0.09155413138023505
1658789417009324,3.3264667734797513,-1.3733119707026162,-0.15259021896690683
1658789417025316,2.105745021744042,-1.1291676203554744,-0.3967345693140487
1658789417041308,1.2512397955290453,-0.7019150072480898,-0.8850232700083325
1658789417057220,-0.5188067444876197,-1.1291676203554744,-0.7629510948347615
1658789417073212,-0.7019150072480898,-1.6174563210497581,-0.2746623941404778
1658789417089203,-0.45777065690094787,-1.739528496223329,0.09155413138023505
1658789417105195,1.3122758831159445,-0.5188067444876197,-0.09155413138023505
1658789417121187,1.0681315327688026,-0.5188067444876197,-0.213626306553806
1658789417137179,0.8239871824216607,-1.0070954451819034,-0.15259021896690683
1658789417153170,1.5564202334630863,-1.2512397955290453,-0.03051804379333589
1658789417169162,1.5564202334630863,-1.739528496223329,-0.3967345693140487
1658789417185154,1.6174563210497581,-1.1902037079423735,-0.8850232700083325
1658789417201145,0.6408789196611906,-1.4953841458761872,-0.6408789196611906
1658789417217137,0.5798428320745188,-1.9226367589837992,-0.45777065690094787
1658789417233129,1.1291676203554744,-0.7019150072480898,-0.8850232700083325
1658789417249120,0.5798428320745188,-0.9460593575952316,-1.4953841458761872
1658789417265112,0.5188067444876197,-1.8005645838102282,-1.2512397955290453
1658789417281104,-0.3967345693140487,-1.6174563210497581,-1.3733119707026162
1658789417297095,-0.33569848172737693,-1.4953841458761872,-1.4343480582895154
1658789417313087,1.1291676203554744,-1.6784924086366573,-1.3733119707026162
1658789417329079,1.4953841458761872,-2.410925459678083,-1.6784924086366573
1658789417345070,-0.45777065690094787,-1.4953841458761872,-1.3733119707026162
1658789417361062,0.15259021896690683,-0.9460593575952316,-1.0681315327688026
1658789417376953,2.8381780727854675,-0.09155413138023505,-0.8850232700083325
1658789417392944,4.852368963149502,-0.3967345693140487,-1.1902037079423735
1658789417408935,3.692683299000464,-0.3967345693140487,-1.1902037079423735
1658789417424926,0.15259021896690683,-0.3967345693140487,-0.8850232700083325
1658789417440918,0.7019150072480898,-0.3967345693140487,-1.0070954451819034
1658789417456909,1.9226367589837992,-1.0681315327688026,-1.0681315327688026
1658789417472900,0.6408789196611906,-2.04470893415737,-0.9460593575952316
1658789417488891,-4.242008087281647,-1.9226367589837992,-0.5188067444876197
1658789417504882,-8.941786831464015,-2.04470893415737,-0.15259021896690683
1658789417520874,-8.148317692835917,-2.4719615472647547,-0.7019150072480898
1658789417536865,-6.317235065232353,-2.410925459678083,-1.1902037079423735
1658789417552856,-7.17174029144735,-4.058899824521177,-1.6174563210497581
1658789417568847,-7.598992904554734,-3.2043945983061803,-1.8616006713969
1658789417584838,-3.570611123826893,-1.0070954451819034,-1.739528496223329
1658789417600830,3.1433585107195086,-0.03051804379333589,-1.6784924086366573
1658789417616821,5.401693751430457,0.15259021896690683,-1.3733119707026162
1658789417632812,2.4719615472647547,0.3967345693140487,-1.1902037079423735
1658789417648803,1.1902037079423735,0.8239871824216607,-1.1902037079423735
1658789417664795,1.6784924086366573,0.5798428320745188,-1.1902037079423735
1658789417680786,2.532997634851654,0.09155413138023505,-0.8239871824216607
1658789417696716,2.4719615472647547,0.15259021896690683,-0.15259021896690683
1658789417712707,1.1291676203554744,1.0681315327688026,-0.213626306553806
1658789417728698,1.5564202334630863,0.7629510948347615,-0.09155413138023505
1658789417744690,1.0070954451819034,0.03051804379333589,0.2746623941404778
1658789417760681,-1.0681315327688026,-0.03051804379333589,0.3967345693140487
1658789417776672,-0.5798428320745188,0.45777065690094787,0.2746623941404778
1658789417792663,2.410925459678083,0.2746623941404778,0.33569848172737693
1658789417808654,3.4485389486533222,-0.5188067444876197,0.33569848172737693
1658789417824646,1.6174563210497581,-0.7629510948347615,0.3967345693140487
1658789417840637,-0.15259021896690683,-0.2746623941404778,0.2746623941404778
1658789417856628,1.0070954451819034,-0.3967345693140487,0.3967345693140487
1658789417872619,0.7629510948347615,-1.3122758831159445,0.8239871824216607
1658789417888610,1.3122758831159445,-1.9226367589837992,0.8239871824216607
1658789417904602,-0.45777065690094787,-1.8005645838102282,0.7629510948347615
1658789417920593,-1.6174563210497581,-1.1902037079423735,0.33569848172737693
1658789417936584,-0.213626306553806,-1.3733119707026162,0.09155413138023505
1658789417952575,0.9460593575952316,-1.6174563210497581,-0.03051804379333589
1658789417968567,-0.03051804379333589,-1.0070954451819034,-0.09155413138023505
1658789417984558,-0.6408789196611906,-1.4343480582895154,-0.2746623941404778
1658789418000549,0.213626306553806,-1.4343480582895154,-0.5798428320745188
1658789418016479,0.6408789196611906,-1.8005645838102282,-0.33569848172737693
1658789418032470,0.7019150072480898,-1.1902037079423735,-0.09155413138023505
1658789418048461,1.8616006713969,-0.213626306553806,-0.33569848172737693
1658789418064451,3.7537193865873633,-1.0681315327688026,-0.5188067444876197
1658789418080442,3.814755474174035,-1.6174563210497581,-0.03051804379333589
1658789418096433,2.655069810025225,-1.739528496223329,-0.45777065690094787
1658789418112424,1.4343480582895154,-1.3733119707026162,-0.8850232700083325
1658789418128414,1.8005645838102282,-1.1291676203554744,-0.7629510948347615
1658789418144405,1.4343480582895154,-0.5798428320745188,-0.8850232700083325
1658789418160396,0.213626306553806,-0.2746623941404778,-0.8850232700083325
1658789418176386,-0.33569848172737693,0.15259021896690683,-0.6408789196611906
1658789418192377,1.5564202334630863,0.5188067444876197,-0.2746623941404778
1658789418208368,3.0823224231326094,0.2746623941404778,-0.2746623941404778
1658789418224359,3.2654306858930795,-0.5188067444876197,-0.09155413138023505
1658789418240349,1.1291676203554744,-0.5798428320745188,0.6408789196611906
1658789418256340,0.5798428320745188,-0.5798428320745188,0.7019150072480898
1658789418272331,0.9460593575952316,-0.5798428320745188,0.5798428320745188
1658789418288322,2.410925459678083,-0.7019150072480898,0.8850232700083325
1658789418304312,0.8239871824216607,-0.8850232700083325,0.9460593575952316
1658789418320303,-0.7019150072480898,-0.33569848172737693,0.7019150072480898
1658789418336212,-0.8239871824216607,-0.5188067444876197,0.6408789196611906
1658789418352202,-0.5188067444876197,-1.1902037079423735,0.8850232700083325
1658789418368192,0.45777065690094787,-0.7629510948347615,1.1902037079423735
1658789418384183,0.7629510948347615,-0.03051804379333589,0.9460593575952316
1658789418400173,1.1902037079423735,-0.09155413138023505,0.7019150072480898
1658789418416163,1.6784924086366573,-0.7019150072480898,0.7629510948347615
1658789418432153,0.8239871824216607,-0.8850232700083325,1.0070954451819034
1658789418448144,0.7629510948347615,-0.213626306553806,0.6408789196611906
1658789418464134,0.03051804379333589,-0.2746623941404778,0.45777065690094787
1658789418480124,0.6408789196611906,-0.8239871824216607,0.33569848172737693
1658789418496114,1.5564202334630863,-1.2512397955290453,0.3967345693140487
1658789418512105,0.09155413138023505,-1.1902037079423735,0.7019150072480898
1658789418528095,-0.7629510948347615,-0.6408789196611906,-0.03051804379333589
1658789418544085,-0.8239871824216607,-1.4343480582895154,-0.3967345693140487
1658789418560075,0.5188067444876197,-2.227817196917613,-0.15259021896690683
1658789418576066,-0.03051804379333589,-2.105745021744042,-0.03051804379333589
1658789418592056,-1.3733119707026162,-1.6784924086366573,-0.09155413138023505
1658789418608046,-0.8239871824216607,-1.5564202334630863,-0.3967345693140487
1658789418624036,1.1291676203554744,-2.166781109330941,-0.213626306553806
1658789418640027,3.7537193865873633,-1.5564202334630863,-0.5188067444876197
1658789418655975,4.486152437628789,-0.5798428320745188,-1.0681315327688026
1658789418671965,3.936827649347606,-1.1291676203554744,-1.1291676203554744
1658789418687955,1.3122758831159445,-1.983672846570471,-0.7629510948347615
1658789418703946,-1.6174563210497581,-1.4953841458761872,-0.7629510948347615
1658789418719936,-1.3733119707026162,-0.7629510948347615,-1.0070954451819034
1658789418735926,1.739528496223329,-0.5188067444876197,-1.2512397955290453
1658789418751917,3.1433585107195086,-0.8239871824216607,-1.2512397955290453
1658789418767907,0.7019150072480898,-1.1902037079423735,-1.1291676203554744
1658789418783897,-0.8239871824216607,-0.7629510948347615,-1.1902037079423735
1658789418799887,0.03051804379333589,-0.45777065690094787,-1.3733119707026162
1658789418815878,3.2043945983061803,-0.9460593575952316,-1.2512397955290453
1658789418831868,3.814755474174035,-1.4953841458761872,-1.0681315327688026
1658789418847858,1.5564202334630863,-0.9460593575952316,-1.3733119707026162
1658789418863848,0.2746623941404778,0.09155413138023505,-1.4343480582895154
1658789418879839,3.2043945983061803,0.5798428320745188,-1.3733119707026162
1658789418895829,3.4485389486533222,-0.09155413138023505,-1.0681315327688026
1658789418911819,-0.45777065690094787,-0.3967345693140487,-1.0070954451819034
1658789418927809,-3.570611123826893,0.15259021896690683,-1.0681315327688026
1658789418943800,-0.5798428320745188,0.213626306553806,-1.0070954451819034
1658789418959790,3.2043945983061803,-0.6408789196611906,-0.2746623941404778
1658789418975708,3.3875028610666504,-1.2512397955290453,-0.09155413138023505
1658789418991697,0.45777065690094787,-0.6408789196611906,-0.3967345693140487
1658789419007687,-0.7019150072480898,-0.2746623941404778,-0.2746623941404778
1658789419023677,0.45777065690094787,-0.6408789196611906,0.03051804379333589
1658789419039667,2.227817196917613,-0.3967345693140487,0.03051804379333589
1658789419055657,-0.03051804379333589,-0.3967345693140487,-0.09155413138023505
1658789419071646,-1.6174563210497581,0.15259021896690683,-0.3967345693140487
1658789419087636,-0.2746623941404778,-0.03051804379333589,-0.6408789196611906
1658789419103626,1.3122758831159445,-0.9460593575952316,-0.33569848172737693
1658789419119616,0.5188067444876197,-1.3122758831159445,0.33569848172737693
1658789419135605,-0.8850232700083325,-0.5798428320745188,0.2746623941404778
