Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789452517356,0.8124513618677041,0.522285801480125,0.3053025101091018,39.61742401123047
1658789452533344,0.8159914549477376,0.49573510337987337,0.3082932784008543,39.63341212272644
1658789452549316,0.8191042954146637,0.49445334554055087,0.3237964446478978,39.64938402175903
1658789452565303,0.8056153200579841,0.5025711451895933,0.3313649195086592,39.66537117958069
1658789452581291,0.8173952849622337,0.4973220416571298,0.3179369802395664,39.68135905265808
1658789452597278,0.8428473334859232,0.46552224002441456,0.30603494316014324,39.697346210479736
1658789452613266,0.8314335851071943,0.43567559319447646,0.3115892271305407,39.71333408355713
1658789452629253,0.8331425955596243,0.4174258030060276,0.30005340657663826,39.729321002960205
1658789452645240,0.8784313725490196,0.4098573281452662,0.2645304036011291,39.74530816078186
1658789452661228,0.8935683222705428,0.4140077821011676,0.25140764476997024,39.76129603385925
1658789452677215,0.847302967879759,0.4410467689021136,0.2793011367971312,39.77728319168091
1658789452693203,0.7954833295185777,0.4766918440527963,0.3259327077134353,39.7932710647583
1658789452709190,0.8075074387731744,0.4526436255436028,0.346501869230182,39.80925798416138
1658789452725177,0.8751354238193332,0.36585030899519344,0.3192187380788889,39.82524514198303
1658789452741165,0.9110246433203635,0.2999313344014647,0.2894941634241244,39.841233015060425
1658789452757152,0.8880140383001449,0.3197070267795832,0.2957808804455633,39.85722017288208
1658789452773140,0.8700083924620428,0.39349965667200726,0.3117112993057143,39.87320804595947
1658789452789127,0.8948500801098649,0.42481116960402865,0.30139620050354754,39.88919520378113
1658789452805114,0.917128252079042,0.37958342870222017,0.2805828946364537,39.905182123184204
1658789452821102,0.896375982299535,0.30298313878080396,0.2789959563591973,39.9211699962616
1658789452837089,0.8602426184481575,0.2741741054398412,0.29211871519035615,39.93715715408325
1658789452853077,0.855420767528801,0.32196536202029424,0.30475318532082074,39.953145027160645
1658789452869079,0.8906996261539635,0.3673151750972763,0.29089799343862044,39.96914720535278
1658789452885067,0.9338521400778212,0.3320363164721143,0.25934233615625235,39.985135078430176
1658789452901054,0.9324483100633252,0.260013733119707,0.25940337224383914,40.00112199783325
1658789452917041,0.8967421988250557,0.2305943389028764,0.2969405661097122,40.01710915565491
1658789452933029,0.8851453421835664,0.2507362478065156,0.31897459372854176,40.0330970287323
1658789452949016,0.9053482871747924,0.28296330205233833,0.30719462882429216,40.049084186553955
1658789452965004,0.9251239795529109,0.2872358281834133,0.2919966430151826,40.06507205963135
1658789452980991,0.9302510109102009,0.24963759822995346,0.2788128480964369,40.081058979034424
1658789452996978,0.9264667734798202,0.2196688792248418,0.2720988784618905,40.09704613685608
1658789453012966,0.9170672159914552,0.238101777676051,0.29040970473792616,40.11303400993347
1658789453028953,0.9181048294804306,0.25854886701762414,0.3125047684443425,40.12902116775513
1658789453044941,0.9283588921950106,0.24335088120851456,0.3175707637140457,40.14500904083252
1658789453060928,0.9315938048371102,0.2075226977950715,0.31183337148088786,40.160996198654175
1658789453076915,0.9210955977721831,0.19855039291981402,0.300419623102159,40.17698311805725
1658789453092903,0.9233539330128941,0.2023956664377815,0.2977950713359272,40.192970991134644
1658789453108890,0.9340352483405816,0.1911039902342262,0.29846646829938184,40.2089581489563
1658789453124878,0.9215838864728774,0.16693369954985915,0.30853742275120144,40.22494602203369
1658789453140865,0.9096208133058674,0.15008773937590636,0.3205004959182114,40.24093317985535
1658789453156852,0.9215228503852906,0.1620508125429163,0.3150682841229875,40.25692009925842
1658789453172840,0.9483176928358894,0.1730373083085377,0.30225070572976254,40.272908210754395
1658789453188812,0.9762722209506371,0.1591210803387506,0.2932784008545051,40.28888010978699
1658789453204799,0.9646143282215611,0.16644541084916487,0.3024338139925229,40.30486702919006
1658789453220787,0.9166399633783477,0.19366750591287119,0.3201342793926907,40.320855140686035
1658789453236774,0.9022354467078664,0.16937514305333057,0.3238574807354846,40.33684206008911
1658789453252761,0.9362935835812927,0.10992599374380108,0.32355230029755067,40.35282897949219
1658789453268749,0.9561913481345847,0.0874036774242768,0.32202639810788103,40.36881709098816
1658789453284736,0.9507591363393608,0.08953994048981428,0.31689936675059105,40.384804010391235
1658789453300724,0.9503318837262533,0.08087281605249075,0.30841535057602787,40.40079212188721
1658789453316711,0.9461203936827651,0.08789196612497108,0.2931563286793315,40.41677904129028
1658789453332698,0.9461203936827651,0.11969176775768675,0.2804608224612801,40.43276619911194
1658789453348686,0.9502708476386665,0.14123750667582247,0.27820248722056906,40.44875407218933
1658789453364673,0.9381246662088962,0.11462577248798356,0.30609597924773,40.46474099159241
1658789453380661,0.9149309529259178,0.05883878843366119,0.3405813687342638,40.48072910308838
1658789453396648,0.9181658655680174,0.01965362020294492,0.3460746166170745,40.496716022491455
1658789453412635,0.9479514763103687,0.010498207064927101,0.3283741512169067,40.51270318031311
1658789453428623,0.9589990081635769,0.036987869077591995,0.3116502632181275,40.5286910533905
1658789453444610,0.9361715114061191,0.08307011520561502,0.31903562981612854,40.54467821121216
1658789453460598,0.9152361333638517,0.09924467841611317,0.3310597390707253,40.56066608428955
1658789453476585,0.9413595788509959,0.061524376287479754,0.34033722438391667,40.57665300369263
1658789453492572,0.9807278553444725,0.007934691386282111,0.34717326619363664,40.59264016151428
1658789453508575,0.9771877622644389,-0.008972304875257464,0.3552300297550923,40.60864305496216
1658789453524562,0.9344014648661023,0.027710383764400603,0.36346990157930836,40.624629974365234
1658789453540550,0.9112687876707106,0.06530861371786045,0.35297169451438126,40.640618085861206
1658789453556537,0.9326314183260855,0.04028381780727841,0.3199511711299303,40.65660500526428
1658789453572525,0.9452658884565501,-0.031372549019607954,0.294438086518654,40.672593116760254
1658789453588512,0.9359884031433587,-0.07013046463721695,0.30609597924773,40.68858003616333
1658789453604499,0.9469748989089801,-0.04260318913557648,0.3317921721217667,40.704567193984985
1658789453620487,0.9550316624704358,0.007873655298695326,0.334843976501106,40.72055506706238
1658789453636474,0.9466697184710462,0.007568474860761398,0.32581063553826173,40.736541986465454
1658789453652462,0.9587548638132297,-0.04480048828870076,0.33661402304112276,40.752530097961426
1658789453668449,0.9737087052719922,-0.08410772869459082,0.3448538948653388,40.7685170173645
1658789453684436,0.969497215228504,-0.09143205920500508,0.3335011825741967,40.78450417518616
1658789453700424,0.9455710688944841,-0.07879758907454049,0.3242236972610053,40.80049204826355
1658789453716411,0.9221942473487452,-0.05999847409781034,0.32452887769893923,40.816479206085205
1658789453732399,0.9168230716411081,-0.050476844434271584,0.32654306858930315,40.8324670791626
1658789453748386,0.9275654230563823,-0.059937438010223554,0.33319600213626277,40.848453998565674
1658789453764373,0.9378194857709623,-0.0850232700083926,0.3532158388647284,40.86444115638733
1658789453780361,0.9344625009536891,-0.11377126726176856,0.38306248569466694,40.88042902946472
1658789453796348,0.9340962844281684,-0.12945754177157243,0.39795529106584304,40.89641618728638
1658789453812336,0.9394674601358055,-0.11926451514457925,0.38464942397192337,40.91240406036377
1658789453828308,0.9422140840772109,-0.09356832227054257,0.3638361181048291,40.92837619781494
1658789453844295,0.9422140840772109,-0.08056763561455726,0.34705119401846307,40.94436311721802
1658789453860283,0.9340962844281684,-0.07782101167315192,0.33783474479285847,40.96035099029541
1658789453876270,0.9284199282825973,-0.07592889295796157,0.33295185778591563,40.976338148117065
1658789453892257,0.9215838864728774,-0.06805523765926602,0.33655298695353597,40.99232506752014
1658789453908245,0.9233539330128941,-0.05481040665293335,0.348210879682612,41.00831317901611
1658789453924232,0.9474021515220876,-0.050720988784618726,0.3527275501640341,41.02430009841919
1658789453940220,0.9615014877546351,-0.05969329365987641,0.3511406118867777,41.04028820991516
1658789453956207,0.9571679255359733,-0.07733272297245763,0.34497596704051237,41.05627512931824
1658789453972194,0.9427634088654919,-0.08728160524910367,0.3360036621652549,41.07226204872131
1658789453988182,0.9239032578011752,-0.057618066681925706,0.3304493781948574,41.088250160217285
1658789454004169,0.9197528038452738,0.002197299153124277,0.32489509422445995,41.10423707962036
1658789454020156,0.9409933623254751,0.02398718242160669,0.31305409323262356,41.12022399902344
1658789454036144,0.9572899977111469,-0.004272526131074983,0.30841535057602787,41.13621211051941
1658789454052131,0.9412985427634091,-0.021362630655374915,0.3314869916838328,41.152199029922485
1658789454068119,0.9225604638742659,-0.013916227969787087,0.35773250934615053,41.16818714141846
1658789454084106,0.9273212787060352,0.0005493247882810692,0.3604791332875559,41.18417406082153
1658789454100093,0.9476462958724348,0.013305867093919233,0.3541313801785302,41.20016098022461
1658789454116081,0.956679636835279,0.02801556420233453,0.3451590753032727,41.21614909172058
1658789454132068,0.951857785915923,0.041443503471427334,0.3343556878004117,41.23213601112366
1658789454148071,0.9375143053330284,0.05358968490119764,0.3184252689402607,41.24813914299011
1658789454164058,0.9148088807507442,0.07550164034485363,0.31219958800640857,41.26412606239319
1658789454180046,0.913160906385901,0.07916380560006075,0.32874036774242743,41.28011417388916
1658789454196033,0.944167238879988,0.05487144274052014,0.3474174105439838,41.296101093292236
1658789454212020,0.966933699549859,0.03857480735484842,0.34802777141985164,41.31208801269531
1658789454228008,0.9512474250400551,0.06463721675440581,0.3255054551003278,41.328076124191284
1658789454243995,0.9208514534218359,0.1265888456549935,0.30127412832837397,41.34406304359436
1658789454259983,0.914015411612116,0.15863279163805633,0.2940718699931333,41.36005115509033
1658789454275970,0.9294575417715727,0.14746318760967458,0.30475318532082074,41.37603807449341
1658789454291957,0.9459372854200048,0.12921339742122528,0.3259937438010221,41.392024993896484
1658789454307945,0.9439841306172276,0.11419851987487561,0.32788586251621243,41.408013105392456
1658789454323932,0.9291523613336388,0.1291523613336385,0.3104295414663918,41.42400002479553
1658789454339920,0.9286030365453577,0.15558098725871705,0.2974288548104065,41.439988136291504
1658789454355907,0.9341573205157552,0.16369878690775952,0.29217975127794293,41.45597505569458
1658789454371894,0.9378805218585491,0.16498054474708201,0.30389868009460574,41.471961975097656
1658789454387882,0.9234760051880677,0.18994430457007727,0.3213550011444264,41.48795008659363
1658789454403869,0.8876478217746242,0.24097047379262992,0.324589913786526,41.503937005996704
1658789454419857,0.893690394445716,0.24835584039063097,0.31781490806439283,41.519925117492676
1658789454435844,0.9463035019455255,0.19116502632181298,0.30225070572976254,41.53591203689575
1658789454451831,0.9669947356374458,0.15020981155107993,0.293583581292439,41.55189919471741
1658789454467834,0.9376974135957887,0.1906157015335319,0.29468223086900114,41.56790208816528
1658789454483821,0.8964980544747085,0.27277027542534515,0.2855268177309833,41.58388900756836
1658789454499809,0.8843518730449382,0.2957198443579765,0.2650186923018234,41.59987711906433
1658789454515796,0.9043717097734039,0.24463263904783705,0.2561074235141527,41.61586403846741
1658789454531784,0.8953383688105592,0.2293125810635539,0.2777141985198748,41.63185214996338
1658789454547771,0.8509040970473789,0.30560769054703574,0.3170824750133514,41.647839069366455
1658789454563758,0.850598916609445,0.37665369649805447,0.3284351873044935,41.66382598876953
1658789454579746,0.9082169832913709,0.3369802395666439,0.295292591744869,41.6798141002655
1658789454595733,0.9401998931868469,0.2573891813534752,0.26440833142595555,41.69580101966858
1658789454611721,0.8935683222705424,0.28747997253376045,0.2717326619363698,41.71178913116455
1658789454627708,0.8259403372243836,0.40949111161974505,0.3061570153353168,41.72777605056763
1658789454643695,0.8167849240863658,0.4892042420080873,0.3280689707789728,41.74376320838928
1658789454659683,0.8717174029144732,0.4443427176318,0.3058518348973829,41.759751081466675
1658789454675670,0.9135271229114217,0.35284962233920814,0.26697184710460053,41.77573800086975
1658789454691658,0.8913099870298313,0.3453421835660331,0.24982070649271382,41.79172611236572
1658789454707645,0.8393072404058897,0.4248111696040282,0.2533607995727474,41.8077130317688
1658789454723632,0.8343022812237733,0.4776073853665981,0.25506981002517737,41.823700189590454
1658789454739620,0.8637216754406039,0.4623483634699017,0.23993286030365457,41.83968806266785
1658789454755607,0.8307621881437397,0.4831006332494088,0.24982070649271382,41.85567498207092
1658789454771595,0.786877241168841,0.5258869306477454,0.2924238956282901,41.871663093566895
1658789454787567,0.8200808728160522,0.509224078736553,0.2994430457007704,41.88763499259949
1658789454803554,0.8698863202868696,0.4632028686961167,0.2696574349584191,41.90362215042114
1658789454819542,0.8550545510032808,0.45258258945601604,0.2532387273975738,41.919610023498535
1658789454835529,0.7809567406729228,0.5292439154650186,0.2725871671625848,41.93559718132019
1658789454851516,0.7350576028076601,0.6309300373846036,0.30609597924773,41.95158410072327
1658789454867504,0.7771725032425421,0.6538796063172354,0.2956588082703897,41.96757197380066
1658789454883491,0.8491950865949494,0.5734340428778517,0.264286259250782,41.983559131622314
1658789454899479,0.8465094987411308,0.49744411383230336,0.26776531624322875,41.99954700469971
1658789454915466,0.7644159609369039,0.5357747768368046,0.2882124055848019,42.01553416252136
1658789454931453,0.7324940871290151,0.6163424124513619,0.2730754558632791,42.03152108192444
1658789454947441,0.775768673228046,0.6379491874570844,0.23212024109254603,42.04750919342041
1658789454963428,0.7974975204089416,0.5969939726863509,0.2233920805676357,42.063496112823486
1658789454979416,0.7524528877698939,0.5932097352559698,0.26349279011215376,42.07948398590088
1658789454995403,0.7049057755397881,0.6297703517204547,0.30634012359807716,42.095471143722534
1658789455011390,0.7337758449683376,0.6286717021438926,0.3049362935835811,42.11145806312561
1658789455027378,0.7754634927901121,0.5984588387884333,0.2809491111619744,42.12744617462158
1658789455043365,0.753002212558175,0.6048676279850462,0.2701457236591134,42.14343309402466
1658789455059352,0.6996566720073245,0.6690165560387582,0.27942320897230477,42.159420013427734
1658789455075340,0.6853131914244299,0.7183337148088809,0.2835736629282062,42.175408124923706
1658789455091327,0.7246814679179066,0.6783550774395364,0.2721599145494773,42.19139504432678
1658789455107299,0.7636224917982757,0.584725719081407,0.2511635004196231,42.207367181777954
1658789455123287,0.7523308155947204,0.559578850995651,0.23035019455252925,42.22335505485535
1658789455139274,0.6732890821698327,0.655588616769665,0.26068513008316163,42.23934197425842
1658789455155262,0.5960784313725487,0.7503776607919432,0.3138475623712518,42.255330085754395
1658789455171249,0.6226291294728008,0.7182726787212941,0.31232166018158214,42.27131700515747
1658789455187236,0.7147936217288473,0.6166475928892958,0.26935225452048517,42.287304162979126
1658789455203224,0.7486076142519265,0.5879606317235062,0.23450064850843066,42.30329203605652
1658789455219211,0.6653543907835506,0.7004501411459523,0.2679484245059891,42.319279193878174
1658789455235199,0.5705043106736856,0.8159914549477376,0.32495613031204673,42.335267066955566
1658789455251186,0.5963225757228963,0.8028686961165787,0.31067368581673893,42.35125398635864
1658789455267173,0.6818951705195699,0.6995956359197377,0.26477454795147626,42.3672411441803
1658789455283161,0.695262073701076,0.6363012130922412,0.24646372167544062,42.38322901725769
1658789455299148,0.6147554741741055,0.7190051117723355,0.27154955367360945,42.399216175079346
1658789455315136,0.5440756847486075,0.8349126420996411,0.29681849393453863,42.41520404815674
1658789455331123,0.5810635538261999,0.8224002441443501,0.2676432440680552,42.431191205978394
1658789455347110,0.6474708171206229,0.732249942778668,0.23047226672770282,42.44717812538147
1658789455363098,0.6283054856183719,0.7171740291447319,0.23657587548638137,42.46316599845886
1658789455379085,0.5656214236667427,0.7841916533150224,0.26227206836041805,42.47915315628052
1658789455395073,0.5477988860914014,0.8140993362325473,0.2650186923018234,42.49514102935791
1658789455411060,0.5861295490959026,0.7733882658121614,0.23846799420157172,42.511128187179565
1658789455427063,0.6057831692988476,0.7436636911573968,0.2217441062027925,42.52713108062744
1658789455443050,0.5479209582665749,0.7922484168764781,0.254032196536202,42.54311800003052
1658789455459037,0.48358892195010306,0.8617074845502404,0.28540474555580975,42.55910515785217
1658789455475025,0.5081254291599908,0.8502327000839247,0.2623941405355916,42.575093030929565
1658789455491012,0.5722133211261156,0.7789425497825588,0.2297398336766614,42.59108018875122
1658789455507000,0.5588464179446095,0.7575188830395971,0.23883421072709243,42.60706806182861
1658789455522987,0.47571526665140773,0.8328374151216908,0.2771648737315937,42.62305498123169
1658789455538974,0.4220035095750365,0.913710231174182,0.2931563286793315,42.639042139053345
1658789455554962,0.45960173952849637,0.8914930952925917,0.26520180056458376,42.65503001213074
1658789455570949,0.5172198062104219,0.8255130846112761,0.2364538033112078,42.67101716995239
1658789455586937,0.4868238345922027,0.8441290913252462,0.25592431525139236,42.687005043029785
1658789455602924,0.4144350347142751,0.9094987411306938,0.290165560387579,42.70299220085144
1658789455618911,0.4208438239108876,0.9154802777141988,0.2672159914549477,42.71897912025452
1658789455634899,0.49109636072327767,0.864087891966125,0.21222247653925397,42.73496699333191
1658789455650886,0.4876173037308309,0.8390020599679557,0.19757381551842546,42.750954151153564
1658789455666874,0.402960250247959,0.8864881361104753,0.2243076218814375,42.76694202423096
1658789455682861,0.36444647898069693,0.9369649805447473,0.24798962386511025,42.78292918205261
1658789455698848,0.411505302510109,0.9066300450141145,0.24426642252231634,42.79891610145569
1658789455714836,0.45850308995193423,0.8481574731059736,0.2208896009765775,42.81490397453308
1658789455730823,0.4201113908598457,0.8823987182421607,0.21783779659723823,42.830891132354736
1658789455746795,0.349065384908827,0.9522240024414437,0.24505989166094455,42.84686303138733
1658789455762783,0.3496147096971085,0.943312733653773,0.2495155260547799,42.8628511428833
1658789455778770,0.4027771419851991,0.8845349813076981,0.22687113756008248,42.87883806228638
1658789455794757,0.4077210650797287,0.8578011749446857,0.20971999694819576,42.89482498168945
1658789455810745,0.3458304722667278,0.9068741893644616,0.21747158007171752,42.910813093185425
1658789455826732,0.2965133134966047,0.9745021744106204,0.23712520027466244,42.9268000125885
1658789455842720,0.30975814450293715,0.9756618600747693,0.2322423132677196,42.94278812408447
1658789455858707,0.35443656061646456,0.9190814068818192,0.21216144045166718,42.95877504348755
1658789455874694,0.36505683985656523,0.8823987182421611,0.20434882124055864,42.974762201309204
1658789455890682,0.3158007171740289,0.9163958190280006,0.2251621271076525,42.9907500743866
1658789455906669,0.2676432440680552,0.9679102769512475,0.25470359349965666,43.00673699378967
1658789455922657,0.2823529411764705,0.9586938277256429,0.24371709773403527,43.022725105285645
1658789455938644,0.3171435111009382,0.9127336537727935,0.21271076523994825,43.03871202468872
1658789455954631,0.29047074082551294,0.9132829785610745,0.22198825055313964,43.054699182510376
1658789455970619,0.2276035706111239,0.9660181582360572,0.2525062943465324,43.07068705558777
1658789455986606,0.22064545662623036,0.9951323720149539,0.2456702525368124,43.086673974990845
1658789456002594,0.2688639658197909,0.9633936064698254,0.2120393682764936,43.102662086486816
1658789456018581,0.2905928130006865,0.9434958419165334,0.19580376897840868,43.11864900588989
1658789456034568,0.24390020599679563,0.987685969329366,0.21704432745861002,43.13463616371155
1658789456050556,0.2099641412985429,1.0202182040131227,0.2348058289463646,43.15062403678894
1658789456066558,0.23883421072709243,0.9891508354314489,0.20898756389715434,43.1666259765625
1658789456082546,0.25683985656519415,0.9395284962233923,0.18030060273136517,43.18261408805847
1658789456098533,0.20648508430609613,0.9586327916380561,0.1994659342336158,43.19860100746155
1658789456114521,0.15069810025177421,1.020401312275883,0.23248645761806674,43.21458911895752
1658789456130508,0.17285420004577734,1.0257114518959334,0.2200350957503625,43.230576038360596
1658789456146495,0.22815289539940498,0.987136644541085,0.185183489738308,43.24656319618225
1658789456162483,0.23315785458152138,0.9513694972152287,0.17944609750515017,43.262551069259644
1658789456178470,0.17944609750515017,0.9624170290684368,0.1953154802777144,43.27853798866272
1658789456194458,0.13635461966887963,1.0124055848020141,0.21643396658274217,43.29452610015869
1658789456210445,0.13708705271992105,1.011001754787518,0.2314488441290914,43.31051301956177
1658789456226432,0.1616235599298088,0.9687037460898758,0.21594567788204788,43.32650017738342
1658789456242420,0.1785305561913484,0.9650415808346686,0.18866254673075478,43.342488050460815
1658789456258407,0.16076905470359382,0.9968413824673839,0.1860990310521098,43.35847520828247
1658789456274395,0.13507286182955713,1.0202182040131227,0.20294499122606258,43.37446308135986
1658789456290382,0.13220416571297822,1.004226749065385,0.20727855344472434,43.39045000076294
1658789456306369,0.14001678492408676,0.9738307774471657,0.19836728465705367,43.406437158584595
1658789456322357,0.1411154345006489,0.9538719768062869,0.1898222323949037,43.42242503166199
1658789456338344,0.12591744869153887,0.965224689097429,0.19800106813153295,43.43841218948364
1658789456354332,0.09277485313191391,1.003921568627451,0.2153963530937668,43.454400062561035
1658789456370319,0.08087281605249075,1.0191195544365605,0.21313801785305575,43.47038698196411
1658789456386291,0.10693522545204859,0.9931181811245899,0.20263981078812865,43.48635911941528
1658789456402279,0.11456473640039677,0.9567406729228658,0.20440985732814543,43.502346992492676
1658789456418266,0.08184939345387932,0.9810940718699932,0.2163118944075686,43.51833415031433
1658789456434253,0.061646448462653325,1.0451209277485312,0.22058442053864358,43.53432106971741
1658789456450241,0.09295796139467427,1.0449378194857708,0.20276188296330222,43.55030918121338
1658789456466228,0.11914244296940524,0.9998321507591363,0.18976119630731692,43.566296100616455
1658789456482216,0.08923476005188036,0.9990997177080949,0.1898222323949037,43.58228397369385
1658789456498203,0.06701762417029045,1.0291905088883802,0.1831082627603573,43.5982711315155
1658789456514190,0.07782101167315147,1.0225986114290073,0.18426794842450622,43.61425805091858
1658789456530178,0.07733272297245719,0.9928740367742428,0.1864652475776305,43.63024616241455
1658789456546165,0.06707866025787723,0.9887235828183414,0.17584496833752983,43.64623308181763
1658789456562152,0.05865568017090084,1.0100251773861295,0.17743190661478625,43.6622200012207
1658789456578140,0.05389486533913157,1.021255817502098,0.18658731975280407,43.678208112716675
1658789456594127,0.06311131456473618,1.0086213473716334,0.17578393224994304,43.69419503211975
1658789456610115,0.07147325856412579,1.0011139085984588,0.1688258182650495,43.71018314361572
1658789456626102,0.06024261844815726,1.007583733882658,0.18158236057068766,43.7261700630188
1658789456642089,0.041687647821774476,1.0205844205386434,0.19470511940184654,43.742156982421875
1658789456658077,0.035217822537575216,1.0257724879835202,0.19269092851148262,43.75814509391785
1658789456674064,0.044678416113526964,1.0031891355764095,0.18152132448310088,43.77413201332092
1658789456690052,0.057862211032272626,0.9788967727168689,0.1746852826733809,43.790120124816895
1658789456706054,0.04309147783627054,0.970351720454719,0.17950713359273696,43.806122064590454
1658789456722042,0.013977264057373873,0.9897611963073167,0.1881742580300605,43.822110176086426
1658789456738029,0.021057450217440987,1.0188754100862134,0.1767605096513316,43.8380970954895
1658789456754017,0.04785229266803981,1.0140535591668574,0.16601815823605737,43.854085206985474
1658789456770004,0.049927519645990515,1.0031891355764095,0.17242694743266984,43.87007212638855
1658789456785991,0.028259708552681673,1.011001754787518,0.18554970626382872,43.886059045791626
1658789456801979,0.017761501487754572,1.0082551308461127,0.1978179598687726,43.9020471572876
1658789456817966,0.02777141985198739,0.9913481345845732,0.1986724650949876,43.918034076690674
1658789456833953,0.03674372472724485,0.985976958876936,0.19226367589837512,43.93402099609375
1658789456849941,0.035767147325856286,1.0124055848020141,0.19671931029221046,43.95000910758972
1658789456865928,0.025696192874036683,1.034927901121538,0.20776684214541863,43.9659960269928
1658789456881916,0.02801556420233453,1.0174715800717173,0.1893949797817962,43.98198413848877
1658789456897903,0.03997863736934448,0.9915922789349203,0.1654077973601895,43.997971057891846
1658789456913890,0.036133363851377,0.9892729076066225,0.17486839093614126,44.01395797729492
1658789456929878,0.02722209506370632,1.0014190890363928,0.18548867017624193,44.029946088790894
1658789456945865,0.029419394216830597,1.009903105210956,0.18793011367971335,44.04593300819397
1658789456961853,0.03735408560311271,1.0017853055619135,0.184328984512093,44.06192111968994
1658789456977840,0.03204394598306237,0.9900053406576639,0.1747463187609677,44.07790803909302
1658789456993827,0.02130159456778813,0.9956816968032349,0.17792019531548053,44.09389519691467
1658789457009815,0.025085831998168828,0.9995269703212024,0.18780804150453978,44.109883069992065
1658789457025787,0.036987869077591995,0.9946440833142596,0.1902494850080112,44.12585520744324
1658789457041774,0.03393606469825272,1.0005645838101778,0.19049362935835834,44.14184212684631
1658789457057762,0.018432898451209212,1.0115510795757992,0.1901884489204244,44.157829999923706
1658789457073749,0.015686274509803866,1.0042877851529717,0.18823529411764728,44.17381715774536
1658789457089737,0.02734416723887989,0.9784084840161746,0.19641412985427653,44.189805030822754
1658789457105724,0.02978561074235131,0.9569848172732129,0.20251773861295508,44.20579218864441
1658789457121711,0.018921187151903496,0.9725490196078432,0.19201953154802798,44.221779108047485
1658789457137699,0.014038300144960658,1.0021515220874342,0.17920195315480303,44.23776698112488
1658789457153686,0.016113527122911364,1.0097810330357824,0.17834744792858803,44.25375413894653
1658789457169674,0.02209506370641634,1.0014190890363928,0.18677042801556443,44.269742012023926
1658789457185661,0.0285648889906156,0.9868925001907378,0.1973296711680783,44.28572916984558
1658789457201648,0.031738765545128445,0.9746852826733807,0.19922178988326866,44.30171608924866
1658789457217636,0.026306553749904538,0.9807278553444725,0.19140917067216012,44.31770420074463
1658789457233623,0.01373311970702673,0.9981841763942931,0.18908979934386227,44.333691120147705
1658789457249611,0.008056763561455682,1.0063630121309224,0.19391165026321833,44.3496789932251
1658789457265598,0.019592584115358136,0.9915312428473335,0.1943999389639126,44.36566615104675
1658789457281585,0.03759822995345985,0.9714503700312811,0.1914702067597469,44.38165307044983
1658789457297573,0.03418020904859986,0.9831692988479439,0.19171435111009405,44.3976411819458
1658789457313560,0.01684596017395279,1.0078278782330052,0.19507133592736725,44.41362810134888
1658789457329548,0.010864423590447814,1.0148470283054856,0.19214160372320155,44.42961597442627
1658789457345550,0.024719615472648115,0.9985503929198138,0.1848172732127873,44.44561815261841
1658789457361538,0.03356984817273201,0.9814602883955139,0.18738078889143228,44.4616060256958
1658789457377525,0.01953154802777135,0.991103990234226,0.1961699855039294,44.477593183517456
1658789457393512,0.01226825360494388,1.0012359807736324,0.20129701686121937,44.49358010292053
1658789457409500,0.018127718013275285,0.9930571450370032,0.19763485160601224,44.509567975997925
1658789457425487,0.023926146334019904,0.9872587167162585,0.19385061417563154,44.52555513381958
1658789457441475,0.016113527122911364,1.0003204394598306,0.20019836728465723,44.54154300689697
1658789457457462,0.0042114900434881974,1.0100862134737163,0.2020294499122608,44.55753016471863
1658789457473449,0.0109254596780346,0.9909819180590524,0.19287403677424297,44.573517084121704
1658789457489437,0.021789883268482413,0.9697413595788511,0.1852445258258948,44.589505195617676
1658789457505424,0.015014877546349226,0.9797512779430839,0.1977569237811858,44.60549211502075
1658789457521412,-0.0037232013427939137,1.007339589532311,0.20550850690470757,44.621479988098145
1658789457537399,0.0025635156786449897,1.0129549095902952,0.19256885633630905,44.6374671459198
1658789457553386,0.021728847180895627,0.988845654993515,0.186892500190738,44.653454065322876
1658789457569374,0.02197299153124277,0.968642710002289,0.19494926375219368,44.66944217681885
1658789457585361,0.015808346684977437,0.9762722209506371,0.1973907072556651,44.685429096221924
1658789457601349,0.011413748378728883,1.0012359807736324,0.18835736629282085,44.701417207717896
1658789457617336,0.009887846189059246,1.0141145952544441,0.1876859693293662,44.71740412712097
1658789457633323,0.008606088349736751,1.0097810330357824,0.19769588769359903,44.73339104652405
1658789457649311,0.0051270313572899795,0.9983062485694667,0.207095445181964,44.74937915802002
1658789457665283,0.006347753109025689,0.9798733501182575,0.20892652780956755,44.76535105705261
1658789457681270,0.0142824444953078,0.9705958648050661,0.2023956664377815,44.78133797645569
1658789457697258,0.01641870756084529,0.9862211032272832,0.19342336156252404,44.79732608795166
1658789457713245,0.009399557488364962,1.0085603112840467,0.18921187151903585,44.813313007354736
1658789457729232,0.005676356145571049,1.0129549095902952,0.1902494850080112,44.82930016517639
1658789457745220,0.01239032578011745,0.9975738155184253,0.19293507286182976,44.845288038253784
1658789457761207,0.017944609750514928,0.9836575875486382,0.19159227893492048,44.86127519607544
1658789457777195,0.01104753185320817,0.9858548867017625,0.1961699855039294,44.87726306915283
1658789457793182,0.0037232013427939137,0.9933012893873503,0.20251773861295508,44.89324998855591
1658789457809169,0.0038452735179674846,0.9874418249790189,0.2048981460288397,44.90923714637756
