Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789425689542,-0.6408789196611906,-1.1291676203554744,2.04470893415737
1658789425705536,-0.7019150072480898,-1.3122758831159445,1.8616006713969
1658789425721531,-1.3733119707026162,-1.2512397955290453,1.6784924086366573
1658789425737525,-1.3122758831159445,-1.2512397955290453,1.1902037079423735
1658789425753519,0.09155413138023505,-1.4343480582895154,0.8239871824216607
1658789425769513,1.0070954451819034,-1.5564202334630863,0.8239871824216607
1658789425785507,1.739528496223329,-2.04470893415737,0.5798428320745188
1658789425801501,0.213626306553806,-2.410925459678083,0.2746623941404778
1658789425817495,-0.15259021896690683,-2.04470893415737,0.3967345693140487
1658789425833489,-0.03051804379333589,-1.5564202334630863,0.5798428320745188
1658789425849426,-0.5798428320745188,-1.1902037079423735,0.6408789196611906
1658789425865420,-1.4953841458761872,-0.9460593575952316,0.5798428320745188
1658789425881414,-0.213626306553806,-0.8239871824216607,0.7019150072480898
1658789425897408,1.3733119707026162,-1.0070954451819034,1.0681315327688026
1658789425913402,1.4343480582895154,-1.4343480582895154,1.0681315327688026
1658789425929396,1.0070954451819034,-1.8616006713969,0.7019150072480898
1658789425945390,0.5188067444876197,-1.4343480582895154,0.7629510948347615
1658789425961384,-0.5798428320745188,-1.0070954451819034,0.5798428320745188
1658789425977378,-1.3733119707026162,-0.7019150072480898,0.2746623941404778
1658789425993373,-0.9460593575952316,-0.6408789196611906,0.33569848172737693
1658789426009367,0.213626306553806,-0.9460593575952316,1.1291676203554744
1658789426025361,1.8005645838102282,-0.8239871824216607,1.6174563210497581
1658789426041355,1.0070954451819034,-0.5188067444876197,1.4953841458761872
1658789426057349,-0.2746623941404778,-0.3967345693140487,0.8850232700083325
1658789426073343,-0.8850232700083325,-0.03051804379333589,0.7019150072480898
1658789426089337,-0.7629510948347615,0.15259021896690683,1.0681315327688026
1658789426105331,-0.9460593575952316,-0.03051804379333589,1.3733119707026162
1658789426121325,-0.09155413138023505,-0.09155413138023505,1.5564202334630863
1658789426137319,0.9460593575952316,-0.213626306553806,1.739528496223329
1658789426153313,-0.03051804379333589,-0.3967345693140487,1.8616006713969
1658789426169250,-0.8850232700083325,-0.7629510948347615,1.6174563210497581
1658789426185244,-0.213626306553806,-0.8850232700083325,1.4343480582895154
1658789426201237,-0.213626306553806,-1.2512397955290453,1.0681315327688026
1658789426217231,-1.6784924086366573,-1.8616006713969,0.7629510948347615
1658789426233224,-1.0070954451819034,-2.3498893720911838,0.03051804379333589
1658789426249218,0.5798428320745188,-2.7161058976118966,-0.09155413138023505
1658789426265212,0.7629510948347615,-3.0212863355459376,0.03051804379333589
1658789426281205,-1.3733119707026162,-3.7537193865873633,0.15259021896690683
1658789426297199,-2.04470893415737,-4.486152437628789,0.09155413138023505
1658789426313192,-1.2512397955290453,-5.157549401083315,-0.3967345693140487
1658789426329186,-0.9460593575952316,-6.012054627298312,-0.8239871824216607
1658789426345180,-2.410925459678083,-7.11070420386045,-2.166781109330941
1658789426361173,-4.180971999694748,-8.392462043183059,-3.3875028610666504
1658789426377167,-4.242008087281647,-8.758678568703772,-3.936827649347606
1658789426393160,-2.5940337224383256,-9.430075532158298,-4.058899824521177
1658789426409154,-1.6784924086366573,-10.772869459067579,-4.119935912108076
1658789426425148,-1.1902037079423735,-12.298771648737329,-4.42511635004189
1658789426441141,0.7019150072480898,-13.702601663233281,-4.42511635004189
1658789426457135,1.3733119707026162,-14.679179064621849,-4.669260700389032
1658789426473128,-1.3733119707026162,-16.32715342946517,-5.706874189364498
1658789426489105,-6.195162890058782,-17.975127794308264,-6.683451590753066
1658789426505098,-8.51453421835663,-18.76859693293659,-7.354848554207592
1658789426521092,-7.049668116273779,-19.317921721217544,-7.598992904554734
1658789426537086,-4.9134050507361735,-20.416571297779683,-8.33142595559616
1658789426553079,-4.730296787975931,-22.247653925383247,-9.308003356984727
1658789426569073,-4.730296787975931,-23.529411764705856,-9.55214770733187
1658789426585066,-3.0823224231326094,-24.01770046540014,-9.124895094224485
1658789426601060,-2.532997634851654,-23.773556115052997,-8.575570305943302
1658789426617054,-3.692683299000464,-23.7125200274661,-8.270389868009488
1658789426633047,-6.134126802471883,-23.7125200274661,-8.758678568703772
1658789426649041,-6.8665598535133086,-23.89562829022657,-8.45349813076973
1658789426665034,-5.3406576638437855,-23.95666437781324,-7.721065079728305
1658789426681028,-4.058899824521177,-24.13977264057371,-7.232776379034021
1658789426697022,-5.584802014190927,-23.83459220263967,-6.744487678339738
1658789426713015,-6.073090714885211,-23.590447852292527,-6.134126802471883
1658789426729009,-3.5095750362402214,-23.773556115052997,-5.401693751430457
1658789426745002,0.09155413138023505,-24.689097428854666,-4.730296787975931
1658789426760996,0.2746623941404778,-25.726710917830133,-4.486152437628789
1658789426776990,-2.04470893415737,-27.191577019912984,-5.706874189364498
1658789426792983,-2.288853284504512,-28.107118333714652,-6.927595941100208
1658789426808960,-2.3498893720911838,-29.08369573510322,-7.660028992141633
1658789426824953,-3.3875028610666504,-29.999237048905115,-8.087281605249018
1658789426840947,-6.622415503166167,-30.914778362706784,-8.880750743877343
1658789426856940,-6.622415503166167,-31.280994888227724,-8.941786831464015
1658789426872934,-4.242008087281647,-31.280994888227724,-7.721065079728305
1658789426888928,-0.33569848172737693,-31.769283588922008,-6.927595941100208
1658789426904921,-1.1291676203554744,-32.928969253071045,-7.598992904554734
1658789426920915,-2.4719615472647547,-33.66140230411247,-7.782101167315204
1658789426936908,-2.4719615472647547,-33.90554665445961,-7.598992904554734
1658789426952902,-0.9460593575952316,-32.928969253071045,-6.683451590753066
1658789426968896,-3.6316472114137923,-32.867933165484146,-6.8665598535133086
1658789426984889,-7.049668116273779,-33.35622186617843,-7.476920729381163
1658789427000883,-7.354848554207592,-33.051041428244616,-6.683451590753066
1658789427016876,-4.364080262455218,-32.13550011444272,-4.791332875562603
1658789427032870,-1.2512397955290453,-32.50171663996343,-3.997863736934505
1658789427048864,-2.532997634851654,-34.57694361791414,-5.3406576638437855
