Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789522708293,0.23285267414358746,-0.6548561837186235,1.5651483939879451
1658789522724285,0.25140764476997024,-0.6013885709925995,1.589074540321965
1658789522740277,0.24921034561684596,-0.6275120164797436,1.595910582131685
1658789522756269,0.23614862287327387,-0.6803692683298999,1.5242542153047989
1658789522772261,0.23504997329671173,-0.758129243915465,1.5929808499275193
1658789522788253,0.2394445716029603,-0.7329823758297094,1.5634393835355151
1658789522804246,0.2138094148165104,-0.7449454489967193,1.5107042038605325
1658789522820238,0.1923247119859619,-0.7798580910963606,1.4629739833676663
1658789522836230,0.20025940337224402,-0.7738765545128556,1.4984969863431754
1658789522852203,0.20257877470054186,-0.7073472190432595,1.4099946593423365
1658789522868195,0.20294499122606258,-0.7129625391012437,1.3607995727473865
1658789522884187,0.18951705195696977,-0.7205310139620051,1.2881666285191118
1658789522900179,0.21429770351720467,-0.7207751583123523,1.2840161745632104
1658789522916172,0.23907835507743957,-0.6671854734111542,1.3085526817730981
1658789522932164,0.24164187075608456,-0.6106660563057908,1.22554360265507
1658789522948156,0.24982070649271382,-0.5634241245136189,1.122270542458228
1658789522964148,0.2586099031052109,-0.5656214236667432,1.0695353627832453
1658789522980140,0.2647135118638895,-0.5537804226749063,1.0805218585488667
1658789522996132,0.27655451285572585,-0.49323262378881516,1.0944380865186538
1658789523012125,0.30060273136491933,-0.4332951857785914,0.9839627679865721
1658789523028117,0.3263599603265428,-0.4102235446707865,0.8429694056610968
1658789523044109,0.3469901579308763,-0.4376897840848404,0.8108644235904476
1658789523060101,0.3372243839169906,-0.4113221942473486,0.8437018387121382
1658789523076093,0.33453879606317205,-0.3244068055237661,0.8043945983062484
1658789523092085,0.3402761882963299,-0.3202563515678647,0.731395437552453
1658789523108078,0.36395819028000265,-0.2914473182269015,0.5552452887769892
1658789523124070,0.41266498817425834,-0.26654459449149304,0.4846875715266652
1658789523140062,0.42645914396887186,-0.22418554970626392,0.5138628213931486
1658789523156054,0.4463569085221639,-0.16998550392919798,0.5296101319905393
1658789523172027,0.4564888990615703,-0.1290913252460517,0.34918745708400056
1658789523188019,0.54193942168307,-0.09100480659189758,0.12481879911497629
1658789523204012,0.6035858701457233,-0.12005798428320746,0.14264133669031853
1658789523220004,0.6160372320134275,-0.08636606393530188,0.19684138246738403
1658789523235996,0.6078583962767983,-0.07135118638895266,0.2661783779659723
1658789523251988,0.6110322728313111,-0.08453498130769832,0.14728007934691423
1658789523267980,0.6736552986953539,-0.042786297398336615,-0.03546196688792236
1658789523283972,0.7080796520943009,-0.03851377126726163,-0.0012817578393224949
1658789523299965,0.7149156939040209,-0.011902037079423167,0.010315098802166744
1658789523315957,0.7078355077439538,-0.024963759822995257,0.048035400930800165
1658789523331949,0.7384756237125201,-0.05352864881361086,-0.022156099794003126
1658789523347941,0.8172121766994733,0.018371862363622427,-0.1438620584420538
1658789523363933,0.8473640039673453,0.036438544289310926,-0.15875486381322945
1658789523379925,0.8421149004348818,0.013122758831158876,-0.18976119630731692
1658789523395918,0.8405279621576254,-4.272526131074983E-4,-0.1795071335927365
1658789523411910,0.850293736171511,-0.011779964904249596,-0.15838864728770874
1658789523427902,0.8797131303883425,0.03973449301899734,-0.20477607385366614
1658789523443894,0.8927748531319146,0.05426108186465228,-0.26898603799496446
1658789523459886,0.9201190203707945,0.055725947966735134,-0.3223315785458154
1658789523475878,0.9361104753185323,0.07574578469520077,-0.33636987869077606
1658789523491851,0.9315938048371102,0.1100480659189742,-0.35455863279163813
1658789523507844,0.917433432516976,0.11737239642938846,-0.4083924620431829
1658789523523836,0.9151140611886781,0.14874494544899708,-0.5203326466773479
1658789523539828,0.9232928969253074,0.21051346608682397,-0.6297093156328679
1658789523555820,0.8998550392919817,0.17999542229343124,-0.6127412832837416
1658789523571812,0.903761348897536,0.1969634546425576,-0.7328603036545358
1658789523587804,0.9241474021515224,0.21564049744411395,-0.7990234225986113
1658789523603797,0.9230487525749602,0.17694361791409197,-0.7819333180743113
1658789523619789,0.9042496375982303,0.17499046311131483,-0.7902342259861141
1658789523635781,0.8871595330739304,0.15313954375524563,-0.7948729686427098
1658789523651773,0.8902113374532696,0.12262149996185201,-0.7755855649652856
1658789523667765,0.8889906157015339,0.10321202410925423,-0.7637445639734493
1658789523683757,0.8788586251621275,0.09918364232852639,-0.7273670557717251
1658789523699750,0.8719005111772331,0.11041428244449492,-0.6659647516594185
1658789523715742,0.877882047760739,0.15460440985732848,-0.6128633554589151
1658789523731734,0.8638437476157774,0.1914702067597469,-0.6067597467002366
1658789523747726,0.8266117341878383,0.1334859235523007,-0.5611047531853206
1658789523763718,0.7785152971694513,0.06866559853513365,-0.4826123445487145
1658789523779710,0.7370107576104372,0.04486152437628732,-0.40692759594110006
1658789523795703,0.7144274052033266,0.010559243152513886,-0.28925001907377723
1658789523811676,0.7128404669260702,9.15541313801782E-4,-0.22577248798352034
1658789523827668,0.7171129930571452,0.039124132143129486,-0.16473640039673443
1658789523843660,0.6868390936140996,0.025085831998168828,-0.0963759822995347
1658789523859652,0.659983215075914,-0.03546196688792236,-0.05413900968947871
1658789523875644,0.6707255664911882,-0.02667277027542525,-0.01886015106431671
1658789523891636,0.6748760204470896,0.008972304875257464,0.0928358892195007
1658789523907629,0.6653543907835511,-0.01873807888914314,0.27069504844739445
1658789523923621,0.6380102235446712,-0.06854352635996053,0.32452887769893923
1658789523939613,0.6170138094148161,-0.07293812466620908,0.3554131380178527
1658789523955605,0.5878385595483326,-0.04718089570458517,0.3734798199435412
1658789523971597,0.5431601434348057,-0.08990615701533544,0.504097047379263
1658789523987589,0.5148393987945372,-0.10882734416723894,0.6380102235446712
1658789524003582,0.5185015640497443,-0.15924315251392374,0.658274204623484
1658789524019574,0.557564660105287,-0.17560082398718224,0.6714579995422296
1658789524035566,0.5497520408941785,-0.08624399176012831,0.6543678950179297
1658789524051558,0.4984817273212787,-0.1135881589990082,0.8300297550926983
1658789524067550,0.4566109712367439,-0.15997558556496516,0.934767681391623
1658789524083542,0.46259250782024885,-0.093446250095369,0.8089112687876705
1658789524099535,0.467963683527886,-0.05926604104676869,0.7930418860151063
1658789524115527,0.44330510414282465,-0.094300755321584,0.9206073090714888
1658789524131500,0.4079041733424891,-0.1366598001068131,1.0418249790188447
1658789524147492,0.37897306782635276,-0.17145037003128083,1.0523231860837718
1658789524163484,0.3609063859006634,-0.21112382696269183,1.0240024414435034
1658789524179476,0.3566338597695884,-0.18988326848249049,1.0332799267566948
1658789524195469,0.3367360952162963,-0.237247272449836,1.113725490196078
1658789524211461,0.2995040817883572,-0.2562905317769131,1.1142137788967723
1658789524227453,0.277653162432288,-0.23065537499046318,1.0834515907530324
1658789524243445,0.281925688563363,-0.24042114900434886,1.0430457007705805
1658789524259437,0.2713054093232623,-0.21869230182345323,1.0000762951094835
1658789524275429,0.2523842221713588,-0.25592431525139236,1.0956588082703895
1658789524291422,0.25470359349965666,-0.31830319676508756,1.1363088426031895
1658789524307414,0.26898603799496446,-0.4185244525825893,1.1974670023651486
1658789524323406,0.26898603799496446,-0.43781185626001395,1.171465629053178
1658789524339398,0.23883421072709243,-0.45502403295948746,1.1852597848477915
1658789524355390,0.22919050888838033,-0.5182574196993972,1.2210269321736478
1658789524371382,0.2578774700541695,-0.5678187228198674,1.3208819714656288
1658789524387375,0.3162279697871364,-0.5885709925993745,1.398764019226368
1658789524403367,0.31903562981612854,-0.5840543221179524,1.3891203173876558
1658789524419359,0.29010452429999223,-0.6576638437476157,1.4252536812390328
1658789524435351,0.26019684138246735,-0.7178454261081866,1.4850690470740826
1658789524451324,0.2747234302281223,-0.7534905012588693,1.5551384756237123
1658789524467316,0.28448920424200796,-0.7280994888227665,1.5513542381933316
1658789524483308,0.28290226596475154,-0.7715571831845578,1.5679560540169373
1658789524499301,0.27240405889982444,-0.839063096055543,1.578820477607385
1658789524515293,0.2709391927977416,-0.8419928282597087,1.5968871595330736
1658789524531285,0.2700846875715266,-0.7926756694895856,1.5214465552758067
1658789524547277,0.2620279240100709,-0.76411078049897,1.465903715571832
1658789524563269,0.2533607995727474,-0.7510490577553979,1.407309071488518
1658789524579261,0.2645914396887159,-0.7415274280918593,1.3948577096208137
1658789524595254,0.2700846875715266,-0.726268406195163,1.358113984893568
1658789524611246,0.2670328831921873,-0.6955062180514231,1.3319905394064238
1658789524627238,0.2621499961852445,-0.6873273823147934,1.2779125658045318
1658789524643230,0.2575112535286488,-0.6795147631036849,1.1779354543373772
1658789524659222,0.27228198672465087,-0.65473411154345,1.1433890287632567
1658789524675214,0.26727702754253446,-0.6055390249485009,1.1324025329976353
1658789524691207,0.2965743495841915,-0.5571984435797663,1.1252002746623946
1658789524707199,0.3209887846189057,-0.5182574196993972,1.0006866559853513
1658789524723191,0.32990005340657635,-0.5300984206912336,0.9926298924238957
1658789524739183,0.3157396810864421,-0.5103227283131151,1.0407263294422826
1658789524755175,0.308659494926375,-0.4109559777218279,0.9931181811245899
1658789524771179,0.3259937438010221,-0.3529716945143817,0.8388189517051954
1658789524787171,0.34259555962462773,-0.3598077363241017,0.7768062867170213
1658789524803163,0.36102845807583694,-0.35663385976958883,0.7370107576104372
1658789524819155,0.3930113679713134,-0.3302662699320975,0.7914549477378499
1658789524835147,0.3842221713588163,-0.3202563515678647,0.7437247272449836
1658789524851140,0.39411001754787556,-0.2877851529716944,0.6046845197222854
1658789524867132,0.39996948195620696,-0.2645914396887159,0.4612497138933396
1658789524883124,0.4401312275883118,-0.2709391927977416,0.43060959792477327
1658789524899116,0.4531929503318839,-0.21564049744411395,0.4896925307087816
1658789524915108,0.5051956969558251,-0.13311970702677955,0.44281681544213036
1658789524931100,0.5329060807202257,-0.08807507438773188,0.26642252231631947
1658789524947093,0.6023651483939876,-0.03167772945754166,0.08966201266498786
1658789524963085,0.6425268940260933,-0.04510566872663446,0.09405661097123641
1658789524979077,0.6392309452964069,-0.06634622720683625,0.1494773785000385
1658789524995069,0.6441138323033497,-0.04596017395284946,0.1310444800488293
1658789525011061,0.6709697108415353,-0.032410162508583085,0.048157473105973736
1658789525027053,0.6958724345769438,-0.006897077897306758,-0.019470511940184565
1658789525043046,0.6997787441824981,-6.713969634546402E-4,-0.052063782711528006
1658789525059038,0.7040512703135731,-0.016906996261539575,-0.04522774090180803
1658789525075030,0.7293202105745022,-0.031067368581673804,-0.10736247806515609
1658789525091003,0.7953612573434041,-0.008606088349736751,-0.11676203555352105
1658789525106995,0.871656366826886,0.04693675135423803,-0.1858548867017622
1658789525122986,0.8841077286945911,0.030212863355458808,-0.23749141680018315
1658789525138978,0.8587167162584874,-0.06854352635996053,-0.25763332570382236
1658789525154970,0.8584725719081403,-0.06012054627298369,-0.21612878614480824
1658789525170961,0.8758068207827883,-0.019104295414663852,-0.1914702067597469
1658789525186953,0.9031509880216682,-0.01739528496223386,-0.25311665522240023
1658789525202945,0.9311055161364159,-0.014099336232547444,-0.356878004119936
1658789525218937,0.9536888685435265,0.004333562218661768,-0.3815365835049973
1658789525234928,0.9878690775921264,0.03985656519417091,-0.4109559777218279
1658789525250920,0.97431906614786,0.10089265278095638,-0.5314412146181429
1658789525266912,0.9280537117570766,0.1406881818875414,-0.6013885709925995
1658789525282903,0.8532234683756768,0.12066834515907487,-0.586739909971771
1658789525298895,0.8144045166704812,0.10016021972991496,-0.5960173952849623
1658789525314887,0.8474860761425189,0.08831921873807858,-0.6554665445944914
1658789525330878,0.8944838635843446,0.07501335164415934,-0.7289539940489815
1658789525346870,0.9445334554055087,0.07843137254901933,-0.7715571831845578
1658789525362862,0.9586938277256429,0.10272373540855995,-0.8064698252841991
1658789525378853,0.9684596017395286,0.10528725108720494,-0.7859616998550392
1658789525394845,0.9505149919890137,0.08722056916151644,-0.7587396047913328
1658789525410827,0.9302510109102009,0.08001831082627575,-0.7293202105745022
1658789525426819,0.9164568551155874,0.09613183794918712,-0.7146715495536737
1658789525442811,0.8843518730449382,0.06024261844815726,-0.6770733196002134
1658789525458802,0.8638437476157774,0.02801556420233453,-0.5884489204242009
1658789525474794,0.8534676127260239,0.03204394598306237,-0.5189898527504386
1658789525490786,0.8369878690775918,0.03179980163271523,-0.4876173037308309
1658789525506777,0.8003662165255205,0.03448538948653379,-0.4451361867704282
1658789525522769,0.7749752040894178,-0.0016479743648432077,-0.385320820935378
1658789525538761,0.7895017929350727,-0.03411917296101308,-0.2990157930876629
1658789525554752,0.7888914320592049,-0.048035400930800165,-0.1837796597238115
1658789525570744,0.7892576485847256,-0.037781338216220206,-0.08624399176012831
1658789525586736,0.7689936675059128,-0.03582818341344307,-0.014709697108415298
1658789525602728,0.7603265430685893,-0.07208361943999408,0.039002059967955915
1658789525618719,0.7387197680628672,-0.10870527199206537,0.05743495841916513
1658789525634711,0.7121080338750287,-0.09369039444571614,0.1284809643701843
1658789525650703,0.7121080338750287,-0.10260166323338682,0.2158846417944611
1658789525666694,0.725413900968948,-0.0783093003738462,0.2609292744335088
1658789525682686,0.7445792324711986,-0.055970092317082276,0.2814373998626687
1658789525698678,0.7239490348668651,-0.07855344472419334,0.3875181200885027
1658789525714669,0.678171969176776,-0.13788052185854882,0.4136415655756469
1658789525730682,0.6665751125352868,-0.1911039902342262,0.43903257801174966
1658789525746674,0.6745098039215689,-0.20550850690470757,0.4796826123445488
1658789525762666,0.6580300602731368,-0.1173723964293889,0.4652780956740674
1658789525778658,0.6290989547570005,-0.12066834515907532,0.5790493629358355
1658789525794651,0.6016327153429462,-0.18255893797207579,0.6728007934691389
1658789525810643,0.5811245899137862,-0.20965896086060898,0.6765850308995196
1658789525826635,0.5663538567177842,-0.1881742580300605,0.6631570916304268
1658789525842627,0.5490196078431371,-0.12689402609292744,0.6503395132372018
1658789525858619,0.5309529259174486,-0.09942778667887398,0.7140611886778059
1658789525874611,0.5147173266193636,-0.15790035858701446,0.7674067292286564
1658789525890604,0.5263141832608529,-0.19208056763561476,0.7655756466010528
1658789525906596,0.5103227283131151,-0.2074616617074847,0.7550774395361257
1658789525922588,0.4633249408712903,-0.2074616617074847,0.746166170748455
1658789525938580,0.42145418478675545,-0.2628824292362859,0.8542000457770653
1658789525954572,0.40497444113832337,-0.3302662699320975,0.9380636301213094
1658789525970564,0.4177920195315483,-0.316472114137484,0.9429465171282523
1658789525986557,0.4447699702449075,-0.2377355611505303,0.8784924086366068
1658789526002549,0.40839246204318336,-0.20428778515297186,0.7744869153887235
1658789526018541,0.3666437781338212,-0.22882429236285962,0.856275272755016
1658789526034533,0.3263599603265428,-0.31830319676508756,0.9812771801327536
1658789526050506,0.3229419394216828,-0.3345387960631725,1.0020294499122606
1658789526066498,0.312077515831235,-0.32220950637064183,0.9170672159914552
1658789526082490,0.29425497825589364,-0.33392843518730464,0.9074235141527431
1658789526098481,0.26227206836041805,-0.419745174334325,1.038895246814679
1658789526114473,0.23614862287327387,-0.4385442893110554,1.0805218585488667
1658789526130465,0.2310215915159839,-0.4140077821011672,1.1054245822842752
1658789526146456,0.24762340733958954,-0.37848477912565803,1.0832074464026853
1658789526162448,0.26361486228732733,-0.34430457007705817,1.037186236362249
1658789526178440,0.2351720454718853,-0.4492866407263296,1.1837949187457086
1658789526194431,0.21185626001373326,-0.5304646372167543,1.2731517509727626
1658789526210423,0.2293125810635539,-0.5459678034637978,1.3388265812161437
1658789526226415,0.25421530479896237,-0.5464560921644921,1.3926604104676894
1658789526242406,0.26068513008316163,-0.5856412603952088,1.4065766384374765
1658789526258398,0.21649500267032895,-0.7425040054932479,1.5050888838025482
1658789526274390,0.20257877470054186,-0.7728999771114671,1.6079957274738685
1658789526290382,0.2057526512550547,-0.7505607690547036,1.6588998245212485
1658789526306373,0.21991302357518894,-0.7482413977264057,1.7016250858319983
1658789526322365,0.2213778896772718,-0.802807660028992,1.6364385442893115
1658789526338357,0.2124666208896011,-0.7936522468909741,1.6203250171663992
1658789526354348,0.20965896086060898,-0.7509269855802243,1.6272831311512936
1658789526370330,0.1931792172121769,-0.7235828183413444,1.5992065308613714
1658789526386322,0.18084992751964624,-0.7389639124132144,1.5468375677119095
1658789526402314,0.1893949797817962,-0.7570305943389029,1.5325551232166017
1658789526418305,0.1818265049210348,-0.7268787670710308,1.4705424582284277
1658789526434297,0.15728999771114704,-0.7404287785152972,1.4268406195162893
1658789526450289,0.1515526054779892,-0.7240711070420387,1.3708094911116193
1658789526466281,0.170962081330587,-0.7165026321812773,1.3467612726024258
1658789526482272,0.19842832074464045,-0.6659647516594185,1.35579461356527
1658789526498264,0.18719768062867193,-0.5855191882200352,1.296101319905394
1658789526514256,0.18255893797207623,-0.5613488975356677,1.2267643244068056
1658789526530247,0.19549858854047475,-0.5286335545891507,1.123125047684443
1658789526546239,0.2263828488593882,-0.5509727626459142,1.1367971313038838
1658789526562231,0.2485999847409781,-0.4950637064164187,1.0944380865186538
1658789526578222,0.27447928587777515,-0.41449607080186146,1.0114290074006256
1658789526594214,0.2528725108720531,-0.4068055237659265,0.9291523613336388
1658789526610206,0.2435950255588617,-0.36627756160830094,0.787426565957122
1658789526626197,0.2612954909590295,-0.3302662699320975,0.6122529945830468
1658789526642189,0.2918135347524222,-0.3369802395666439,0.6033417257953761
1658789526658181,0.3225757228961621,-0.32806897077897323,0.6780498970016025
1658789526674173,0.34088654917219774,-0.2633707179369802,0.5774624246585791
1658789526690155,0.38959334706645343,-0.1560692759594109,0.3267261768520635
1658789526706146,0.4446478980697339,-0.1409323262378881,0.22186617837796607
1658789526722138,0.4776073853665981,-0.16205081254291587,0.20599679560540185
1658789526738130,0.504097047379263,-0.20477607385366614,0.34467078660257844
1658789526754121,0.5331502250705729,-0.16815442130159441,0.36102845807583694
1658789526770113,0.5934538796063169,-0.030945296406500233,0.1465476462958728
1658789526786105,0.6139620050354768,-0.007385366598001042,-0.006530861371786045
1658789526802096,0.6355687800411998,-0.06536964980544768,0.024719615472648115
1658789526818088,0.6384985122453655,-0.06329442282749698,0.1771877622644391
1658789526834080,0.6415503166247047,0.0023804074158846333,0.23553826199740602
1658789526850072,0.710032806897078,0.06903181506065437,0.009948882276646032
1658789526866063,0.7622796978713664,0.046814679179064456,-0.1001602197299154
1658789526882055,0.7664301518272678,-0.0039673456931410556,-0.059754329747462975
1658789526898047,0.7361562523842222,-0.03155565728236809,-0.03717097734035235
1658789526914038,0.7362783245593958,0.001159685664148924,-0.059632257572289404
1658789526930030,0.7619134813458457,-0.007751583123521755,-0.09662012664988184
1658789526946022,0.8187991149767297,0.01495384145876244,-0.14752422369726093
1658789526962013,0.8754406042572676,0.05682459754329727,-0.26141756313420306
1658789526978005,0.8849622339208061,0.03704890516517878,-0.3082932784008543
1658789526993997,0.8740978103303574,-0.032288090333409514,-0.2864423590447851
1658789527009979,0.9066910811017017,0.05499351491569371,-0.28155947203784226
1658789527025971,0.9418478675516901,0.11126878767070991,-0.3718928816662852
1658789527041962,0.9607690547035936,0.14373998626688067,-0.4917677576867323
1658789527057954,0.9110856794079503,0.09723048752574925,-0.48688487067978947
1658789527073946,0.8775158312352183,0.09356832227054213,-0.5054398413061723
1658789527089937,0.8988784618905932,0.10028229190508853,-0.4993362325474937
1658789527105929,0.9021744106202796,0.08392462043183002,-0.5532921339742121
1658789527121921,0.8999771114671553,0.09515526054779855,-0.6657206073090713
1658789527137912,0.883009079118029,0.09503318837262498,-0.6922102693217367
1658789527153904,0.8745860990310517,0.0672007324330508,-0.7009994659342338
1658789527169896,0.8991226062409403,0.06366063935301725,-0.7374990463111315
1658789527185887,0.918287937743191,0.03326466773479808,-0.7311512932021058
1658789527201879,0.9196307316701002,0.03289845120927737,-0.7722896162355992
1658789527217871,0.9428244449530787,0.040344853894865196,-0.7650873579003585
1658789527233863,0.9389181353475244,0.05743495841916513,-0.7315175097276265
1658789527249854,0.9401388570992602,0.033875028610665936,-0.7025864042114902
1658789527265846,0.9326924544136723,0.05535973144121442,-0.689280537117571
1658789527281838,0.9035172045471889,0.057068741893644415,-0.6591287098496985
1658789527297829,0.8740978103303574,0.06683451590753009,-0.6237277790493629
1658789527313821,0.8600595101853967,0.09417868314640998,-0.578194857709621
1658789527329803,0.8463874265659568,0.0776989394979779,-0.5094682230869001
1658789527345795,0.8307621881437397,0.030823224231326662,-0.4652780956740674
1658789527361786,0.817578393224994,0.003112840466926059,-0.41205462729839004
1658789527377778,0.7888914320592049,-0.015075913633936011,-0.3781185626001373
1658789527393770,0.756420233463035,-0.01239032578011745,-0.3429617761501489
1658789527409762,0.7403067063401236,0.02532997634851597,-0.2957198443579765
1658789527425753,0.7460440985732815,0.04083314259555948,-0.22748149843595034
1658789527441745,0.7377431906614786,0.017029068436713146,-0.19073777370870548
1658789527457737,0.7042954146639202,-0.020447089341573133,-0.1299458304722667
1658789527473728,0.6902571145189595,-0.0020141908903639205,-0.08685435263599617
1658789527489720,0.6586404211490047,-0.01641870756084529,-0.02288853284504455
1658789527505712,0.640329594872969,-0.03436331731136022,0.04608224612802303
1658789527521703,0.6415503166247047,-0.054627298390172996,0.11114671549553634
1658789527537695,0.6301976043335626,-0.08429083695735118,0.19855039291981402
1658789527553687,0.6304417486839098,-0.02288853284504455,0.26141756313420306
1658789527569678,0.6112764171816583,-0.0462043183031966,0.38068207827878275
1658789527585670,0.5645227740901806,-0.12982375829709314,0.4581979095140003
1658789527601662,0.5418173495078964,-0.1404440375371938,0.4769970244907302
1658789527617653,0.5331502250705729,-0.08648813611047546,0.5144731822690165
1658789527633645,0.5141069657434958,-0.03582818341344307,0.5741664759288927
1658789527649627,0.47724116884107737,-0.07794308384832549,0.730540932326238
1658789527665619,0.44574654764629607,-0.09283588921950114,0.7810788128480963
1658789527681611,0.4337834744792861,-0.08734264133669045,0.766674296177615
1658789527697602,0.424139772640574,-0.05914396887159512,0.8340581368734261
1658789527713594,0.3864194705119406,-0.10003814755474183,0.9607690547035936
1658789527729586,0.3822690165560392,-0.1400778210116731,1.0402380407415883
1658789527745577,0.383733882658122,-0.14190890363927666,0.9876249332417792
1658789527761569,0.3867856870374613,-0.1380025940337224,0.9561303120469979
1658789527777561,0.35724422064545625,-0.17084000915541298,1.008743419546807
1658789527793553,0.310368505378805,-0.1829251544975965,1.0944380865186538
1658789527809544,0.29254596780346365,-0.19842832074464045,1.1255664911879153
1658789527825536,0.27704280155642014,-0.23956664377813386,1.0735637445639732
1658789527841528,0.26446936751354233,-0.18146028839551365,0.9695582513160907
1658789527857519,0.26446936751354233,-0.16009765774013873,0.9391622796978716
1658789527873511,0.20904859998474112,-0.24542610818646526,0.9831082627603571
1658789527889503,0.16693369954985915,-0.3197680628671704,1.0236362249179827
1658789527905494,0.14789044022278208,-0.3436942092011903,1.0358434424353398
1658789527921486,0.15228503852903064,-0.3159838254367897,1.0041046768902113
1658789527937478,0.14789044022278208,-0.3135423819333183,1.0132600900282291
1658789527953469,0.12298771648737272,-0.38690775921263443,1.0899214160372317
1658789527969482,0.09332417792019498,-0.43305104142824424,1.2014953841458764
1658789527985474,0.12469672693980272,-0.4160830090791179,1.3178301670862895
1658789528001465,0.10809491111619707,-0.41547264820325003,1.351277943083848
1658789528017457,0.12176699473563701,-0.42121004043640786,1.3974212252994587
1658789528033449,0.10443274586098994,-0.5440146486610207,1.5309681849393453
1658789528049440,0.12664988174258074,-0.6122529945830473,1.6021362630655371
1658789528065432,0.17694361791409197,-0.6209201190203708,1.682948043030442
1658789528081424,0.2146639200427254,-0.6967269398031588,1.7339742122529946
1658789528097416,0.20355535210193043,-0.8135500114442666,1.7832913710231173
1658789528113407,0.17962920576791053,-0.9042496375982298,1.82577248798352
1658789528129399,0.1687647821774627,-0.8759288929579614,1.7762111848630502
1658789528145391,0.17035172045471914,-0.7998779278248263,1.7332417792019532
1658789528161382,0.17877470054169553,-0.7669184405279621,1.6608529793240256
1658789528177374,0.16070801861600703,-0.7396963454642558,1.6490119783321893
1658789528193366,0.13409628442816857,-0.6518043793392843,1.5647821774624244
1658789528209357,0.09271381704432713,-0.6463111314564736,1.4980086976424811
1658789528225349,0.07367055771725006,-0.7169909208819716,1.449668116273747
1658789528241341,0.07794308384832505,-0.7743648432135499,1.5036240177004654
1658789528257332,0.11053635461966849,-0.7515373464560922,1.5386587319752802
1658789528273324,0.14007782101167354,-0.6693827725642785,1.459922178988327
1658789528289306,0.13788052185854927,-0.6323949034866865,1.3130693522545203
1658789528305298,0.13714808880750784,-0.6088349736781873,1.2376287479972534
1658789528321290,0.12335393301289344,-0.5839322499427788,1.218097199969482
1658789528337281,0.12335393301289344,-0.49237811856260016,1.1909971770809493
1658789528353273,0.14923323414969136,-0.4306095979247728,1.1651178759441523
1658789528369265,0.18341344319829123,-0.4230411230640114,1.022659647516594
1658789528385256,0.20611886778057542,-0.41962310215915144,0.966628519111925
1658789528401248,0.19342336156252404,-0.357732509346151,0.9363546196688795
1658789528417240,0.14972152285038565,-0.38605325398641943,0.9372091248950944
1658789528433231,0.16021972991531275,-0.33014419775692394,0.826123445487144
1658789528449223,0.20502021820401328,-0.3003585870145722,0.7096665903715573
1658789528465215,0.24042114900434886,-0.2800946059357594,0.648874647135119
1658789528481207,0.2821698329137101,-0.22235446707866036,0.5656214236667427
1658789528497198,0.2986495765621422,-0.17694361791409152,0.4055848020141912
1658789528513190,0.36017395284962195,-0.15277332722972448,0.3406424048218506
1658789528529182,0.39874876020447125,-0.21234454871442754,0.3451590753032727
1658789528545173,0.45209430075532175,-0.20941481651026184,0.30084687571526647
1658789528561165,0.5269245441367207,-0.18023956664377794,0.1961089494163426
1658789528577157,0.5983367666132597,-0.1077286945906768,0.04132143129625376
1658789528593148,0.6236057068741889,-0.07098496986343195,0.01605249103532458
1658789528609100,0.6062714579995419,-0.11871519035629818,0.0432745860990309
1658789528625092,0.609933623254749,-0.09893949797817969,0.031311512932020946
1658789528641083,0.6228732738231475,-0.07635614557106907,0.058289463645380124
1658789528657075,0.6822003509575039,0.004821850919356052,-0.050598916609445155
1658789528673067,0.7350576028076601,0.10028229190508853,-0.20392156862745114
1658789528689058,0.7667963683527885,0.05474937056534657,-0.274235141527428
1658789528705050,0.7743648432135499,0.030212863355458808,-0.1741359578850994
1658789528721042,0.7802243076218813,0.06414892805371153,-0.11517509727626463
1658789528737033,0.7918211642633706,0.05999847409781012,-0.09942778667887398
1658789528753025,0.8014648661020827,0.03729304951552592,-0.16925307087815655
1658789528769017,0.8446784161135268,0.03070115205615309,-0.2562905317769131
1658789528785009,0.8806897077897311,-0.011902037079423167,-0.18561074235141506
1658789528801000,0.9107194628824296,0.0567025253681237,-0.17962920576791008
1658789528816992,0.9086442359044788,0.11493095292591704,-0.2545815213244831
1658789528832984,0.9094987411306938,0.11444266422522276,-0.32379644464789825
1658789528848975,0.9152361333638517,0.060852979324025114,-0.3757991912718395
1658789528864967,0.9226825360494395,0.09027237354085571,-0.35272755016403456
1658789528880959,0.9379415579461359,0.11432059205004919,-0.3428397039749753
1658789528896950,0.955275806820783,0.13910124361028497,-0.4164492256046386
1658789528912942,0.9624780651560236,0.130556191348135,-0.4845654993514916
1658789528928955,0.9521019302662701,0.1251850156404979,-0.52826733806363
1658789528944946,0.9406271457999544,0.10455481803616351,-0.501533531700618
1658789528960938,0.9269550621805145,0.11358815899900776,-0.5493858243686578
1658789528976930,0.9013199053940646,0.07745479514763076,-0.6087129015030137
1658789528992921,0.8839856565194175,0.05499351491569371,-0.6647440299076828
1658789529008913,0.8893568322270546,0.03936827649347663,-0.6558327611200121
1658789529024905,0.9079118028534374,0.05133134966048658,-0.6237277790493629
1658789529040897,0.9357442587930116,0.08599984740978073,-0.6261692225528344
1658789529056888,0.9412375066758223,0.08160524910353217,-0.6426489662012664
1658789529072880,0.9355001144426645,0.0739147020675972,-0.6641336690318149
1658789529088872,0.9335469596398873,0.09832913710231139,-0.6568093385214007
