Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789534171839,0.3619439993896387,0.7947508964675363,-0.3486991683833067,25.00756311416626
1658789534187839,0.37000076295109485,0.8213626306553747,-0.3179980163271534,25.023563146591187
1658789534203839,0.36578927290760666,0.9177386129549094,-0.3168383306630045,25.039563179016113
1658789534219839,0.3187304493781946,0.9806668192568857,-0.3450980392156864,25.05556321144104
1658789534235839,0.27484550240329586,0.938185702296483,-0.3631036850537881,25.071563005447388
1658789534251838,0.2717936980239566,0.8610971236743725,-0.34106965743495854,25.087562084197998
1658789534267838,0.2771038376440069,0.9400167849240861,-0.3231860837720304,25.103562116622925
1658789534283838,0.255741206988632,1.0880292973220418,-0.3336232547493707,25.11956214904785
1658789534299838,0.22082856488899072,1.0844281681544214,-0.3580376897840849,25.13556218147278
1658789534315837,0.20697337300679042,0.9955596246280614,-0.3845883878843366,25.15156102180481
1658789534331837,0.22778667887388426,1.047013046463722,-0.3903257801174944,25.167561054229736
1658789534347837,0.23572137026016637,1.2079652094300757,-0.3925841153582055,25.183561086654663
1658789534363837,0.20550850690470757,1.2621652552071412,-0.43726253147173266,25.19956111907959
1658789534379837,0.18323033493553087,1.1565728236820019,-0.4616159304188603,25.215561151504517
1658789534395836,0.18707560845349835,1.0945601586938274,-0.4380560006103609,25.231560230255127
1658789534411836,0.20386053253986436,1.2560006103608758,-0.4489814602883955,25.247560024261475
1658789534427836,0.1995269703212026,1.4415503166247046,-0.4775463492790113,25.2635600566864
1658789534443847,0.18591592278934943,1.3942473487449454,-0.4791332875562677,25.279571056365967
1658789534459847,0.2242465857938507,1.2953078507667657,-0.4569771877622646,25.295571088790894
1658789534475847,0.26227206836041805,1.3698329137102312,-0.43518730449378196,25.31157112121582
1658789534491847,0.2495155260547799,1.4562600137331199,-0.4425116350041962,25.327571153640747
1658789534507846,0.20941481651026184,1.3973601892118714,-0.47394522011139095,25.343570232391357
1658789534523846,0.18884565499351513,1.2674143587396047,-0.4780346379797056,25.359570026397705
1658789534539846,0.19983215075913652,1.257953765163653,-0.4586251621271078,25.375570058822632
1658789534555846,0.19958800640878938,1.3391317616540777,-0.44110780498970015,25.39157009124756
1658789534571846,0.19000534065766406,1.3214923323414967,-0.421454184786755,25.407570123672485
1658789534587845,0.202822919050889,1.216144045166705,-0.40027466239414045,25.423569202423096
1658789534603845,0.2297398336766614,1.2025329976348518,-0.3791561760891127,25.439568996429443
1658789534619845,0.2431677729457542,1.2915846494239718,-0.3609674219882506,25.45556902885437
1658789534635845,0.2330357824063478,1.2686350804913404,-0.33893339436942105,25.471569061279297
1658789534651845,0.22119478141451143,1.1360036621652552,-0.31885252155336863,25.487569093704224
1658789534667844,0.23596551461051352,1.0816205081254289,-0.3002975509269856,25.503568172454834
1658789534683844,0.2628213931486991,1.1328297856107423,-0.28625925078202474,25.51956820487976
1658789534699844,0.28790722514686795,1.1715877012283515,-0.28625925078202474,25.53556799888611
1658789534715844,0.30688944838635823,1.0812542915999086,-0.2851606012054626,25.551568031311035
1658789534731844,0.32947280079346886,1.0026398107881285,-0.2611734187838559,25.567568063735962
1658789534747843,0.3646906233310445,1.0370031280994887,-0.2263218127718014,25.583567142486572
1658789534763824,0.38910505836575915,1.0468299382009612,-0.1960479133287556,25.59954810142517
1658789534779824,0.3898374914168006,0.9741969939726864,-0.18432898451209279,25.615548133850098
1658789534795824,0.3855039291981388,0.8182497901884491,-0.19916075379568188,25.631548166275024
1658789534811823,0.4144350347142751,0.7685053788052185,-0.19983215075913652,25.647547006607056
1658789534827823,0.47443350881208524,0.867505912870985,-0.18707560845349813,25.663547039031982
1658789534843823,0.49951934081025406,0.859266041046769,-0.16394293125810622,25.67954707145691
1658789534859823,0.49585717555504694,0.7540398260471504,-0.12292668039978638,25.695547103881836
1658789534875823,0.4951857785915923,0.632822156099794,-0.11047531853208215,25.711547136306763
1658789534891822,0.5130083161669337,0.5367513542381932,-0.12103456168459603,25.727546215057373
1658789534907822,0.5606164644846263,0.5900968947890441,-0.11419851987487606,25.74354600906372
1658789534923822,0.5802090485999845,0.6701152056153203,-0.10217441062027932,25.759546041488647
1658789534939822,0.5550011444266421,0.6037079423208973,-0.08728160524910367,25.775546073913574
1658789534955822,0.5833829251544977,0.4282291905088882,-0.056031128404669284,25.7915461063385
1658789534971821,0.6604104676890215,0.38312352178225373,-0.02990768291752488,25.80754518508911
1658789534987821,0.7063096055542841,0.4686350804913406,-0.009521629663538533,25.823545217514038
1658789535003821,0.7249866483558405,0.49707789730678265,0.011779964904249596,25.839545011520386
1658789535019821,0.7204699778744184,0.42340733958953214,0.02667277027542525,25.855545043945312
1658789535035821,0.7171129930571452,0.28827344167238866,0.03393606469825272,25.87154507637024
1658789535051820,0.7365224689097429,0.24542610818646526,0.03637750820172414,25.88754415512085
1658789535067820,0.7736934462500953,0.31793698023956685,0.0386358434424352,25.903544187545776
1658789535083831,0.780590524147402,0.34766155489433137,0.04504463263904768,25.919555187225342
1658789535099831,0.7436636911573968,0.2785687037460898,0.050720988784618726,25.93555521965027
1658789535115831,0.7279163805600062,0.15875486381322945,0.04821850919356052,25.951555013656616
1658789535131831,0.7562371252002746,0.035217822537575216,0.06707866025787723,25.967555046081543
1658789535147831,0.8263065537499044,0.03540093080033557,0.10321202410925423,25.98355507850647
1658789535163830,0.8772106507972839,0.11078049897001607,0.12487983520256352,25.99955415725708
1658789535179830,0.8564583810177768,0.04925612268253632,0.12256046387426567,26.015554189682007
1658789535195830,0.826123445487144,-0.09045548180361629,0.13684290836957347,26.031554222106934
1658789535211830,0.8474250400549321,-0.03253223468375688,0.17352559700923198,26.04755401611328
1658789535227830,0.8814831769283589,0.12231631952391853,0.183474479285878,26.063554048538208
1658789535243829,0.8765392538338292,0.05694666971847129,0.1830472266727705,26.07955312728882
1658789535259829,0.87348744945449,-0.14447241931792165,0.21484702830548574,26.095553159713745
1658789535275829,0.8853894865339136,-0.19421683070115203,0.2528114747844663,26.111553192138672
1658789535291829,0.8949111161974521,-0.11047531853208192,0.25897611963073164,26.1275532245636
1658789535307829,0.89039444571603,-0.07861448081177991,0.262577248798352,26.143553018569946
1658789535323828,0.89039444571603,-0.15252918287937756,0.2747234302281223,26.159552097320557
1658789535339828,0.8946059357595182,-0.22742046234836355,0.2893720912489508,26.175552129745483
1658789535355828,0.8787365529869535,-0.23749141680018315,0.3045700770580604,26.19155216217041
1658789535371828,0.8818493934538796,-0.1969024185549706,0.31818112458991354,26.207552194595337
1658789535387827,0.9016250858319985,-0.1699244678416112,0.32239261463340174,26.223551034927368
1658789535403808,0.9126726176852067,-0.23584344243533972,0.3318532082093535,26.239532232284546
1658789535419808,0.9234149691004809,-0.31201647974364843,0.362554360265507,26.255532026290894
1658789535435808,0.9378805218585491,-0.30054169527733277,0.3992980849927523,26.27153205871582
1658789535451808,0.9286030365453577,-0.2847333485923551,0.4257877470054172,26.287532091140747
1658789535467807,0.889112687876707,-0.32782482642862587,0.42529945830472293,26.303531169891357
1658789535483807,0.8563363088426028,-0.3551079575799192,0.4204165712977801,26.319531202316284
1658789535499807,0.8366216525520711,-0.34357213702601674,0.43360036621652576,26.335530996322632
1658789535515807,0.8098878461890591,-0.36292057679102774,0.45136186770428033,26.35153102874756
1658789535531807,0.7833371480888074,-0.4361638818951705,0.46057831692988493,26.367531061172485
1658789535547806,0.7846189059281299,-0.4909132524605173,0.4581979095140003,26.383530139923096
1658789535563806,0.8277103837644004,-0.47571526665140773,0.4430609597924775,26.399530172348022
1658789535579806,0.877759975585565,-0.4220035095750363,0.41968413824673867,26.41553020477295
1658789535595806,0.8899061570153357,-0.38971541924162656,0.39331654840924735,26.431529998779297
1658789535611806,0.87690547035935,-0.39484245059891654,0.3896543831540402,26.447530031204224
1658789535627805,0.8658579385061413,-0.3811093308918898,0.40546272983901765,26.463529109954834
1658789535643805,0.8643320363164717,-0.35779354543373776,0.4149233234149694,26.47952914237976
1658789535659805,0.8731212329289693,-0.36035706111238275,0.4049134050507366,26.495529174804688
1658789535675805,0.8783703364614333,-0.37586022735942626,0.3740901808194095,26.511529207229614
1658789535691805,0.8739147020675975,-0.3694514381628138,0.3347219043259324,26.527529001235962
1658789535707804,0.8599984740978099,-0.2983443961242085,0.29846646829938184,26.543528079986572
1658789535723816,0.8459601739528493,-0.2251010910200657,0.28461127641718154,26.559540033340454
1658789535739815,0.8529182879377428,-0.19983215075913652,0.2885175860227358,26.575539112091064
1658789535755815,0.8697032120241093,-0.20740062561989792,0.28076600289921405,26.59153914451599
1658789535771815,0.8747692072938125,-0.21344319829098968,0.2579385061417563,26.607539176940918
1658789535787815,0.8665903715571828,-0.1729762722209507,0.23413443198290995,26.623539209365845
1658789535803815,0.8510261692225525,-0.10760662241550323,0.2209506370641643,26.639539003372192
1658789535819814,0.8479133287556264,-0.040650034332799345,0.2166781109330893,26.655538082122803
1658789535835814,0.8615854123750664,-0.012573434042877807,0.2153963530937668,26.67153811454773
1658789535851814,0.8652475776302735,-0.043335622186617906,0.21411459525444432,26.687538146972656
1658789535867814,0.8517586022735939,-0.0345464255741208,0.1936064698252844,26.703538179397583
1658789535883813,0.8421149004348818,0.03472953383688093,0.1608911268787674,26.719537019729614
1658789535899813,0.8476081483176925,0.11303883421072713,0.12518501564049744,26.73553705215454
1658789535915813,0.8581063553826196,0.16473640039673487,0.11023117418173456,26.751537084579468
1658789535931813,0.8550545510032803,0.20776684214541863,0.11065842679484206,26.767537117004395
1658789535947813,0.8399786373693443,0.21319905394064254,0.10620279240100672,26.78353714942932
1658789535963812,0.8263065537499044,0.20837720302128648,0.10431067368581637,26.79953622817993
1658789535979812,0.8209353780422672,0.2777141985198748,0.09436179140917034,26.81553602218628
1658789535995812,0.8093995574883648,0.3306324864576178,0.05487144274052014,26.831536054611206
1658789536011812,0.785717555504692,0.3176317998016325,-0.010009918364232817,26.847536087036133
1658789536027812,0.7904783703364613,0.32355230029755067,-0.0508430609597923,26.86353611946106
1658789536043792,0.8233157854581519,0.41083390554665433,-0.05035477225909801,26.879516124725342
1658789536059792,0.8246585793850612,0.48322270542458234,-0.042786297398336615,26.89551615715027
1658789536075792,0.7923094529640649,0.4796826123445488,-0.0631113145647364,26.911516189575195
1658789536091792,0.7745479514763103,0.4398260471503779,-0.08111696040283833,26.927516222000122
1658789536107792,0.7626459143968871,0.4599679560540171,-0.09405661097123685,26.94351601600647
1658789536123791,0.7633783474479285,0.5669642175936525,-0.11187914854657821,26.95951509475708
1658789536139791,0.7628900587472343,0.6583962767986575,-0.13012893873502707,26.975515127182007
1658789536155791,0.7443961242084383,0.6247043564507515,-0.1555809872587166,26.991515159606934
1658789536171791,0.7287098496986344,0.5112382696269169,-0.15661860074769196,27.00751519203186
1658789536187790,0.6909285114824142,0.5033035782406348,-0.14270237277790487,27.02351403236389
1658789536203790,0.6398413061722743,0.636240177004654,-0.14923323414969092,27.03951406478882
1658789536219790,0.6104219119554433,0.7739375906004424,-0.20056458381017772,27.055514097213745
1658789536235790,0.6131074998092618,0.7089341573205155,-0.2457312886243992,27.071514129638672
1658789536251790,0.6358739604791332,0.5913176165407794,-0.2187533379110398,27.0875141620636
1658789536267789,0.6472266727702758,0.6401464866102082,-0.16815442130159441,27.10351300239563
1658789536283789,0.5968108644235905,0.6838483253223471,-0.1573510337987334,27.119513034820557
1658789536299789,0.5349202716105896,0.7230334935530633,-0.20807202258335233,27.135513067245483
1658789536315789,0.5098954757000076,0.7607537956816968,-0.26849774929427017,27.15151309967041
1658789536331789,0.49323262378881516,0.7075303273060198,-0.2645914396887159,27.167513132095337
1658789536347788,0.5057450217441062,0.6948348210879685,-0.21606775005722145,27.183512210845947
1658789536363800,0.4841992828259709,0.776623178454261,-0.18243686579690244,27.19952416419983
1658789536379799,0.43286793316548433,0.8621957732509347,-0.21344319829098946,27.21552300453186
1658789536395799,0.43067063401236005,0.8551766231784543,-0.2805828946364537,27.231523036956787
1658789536411799,0.45215533684290854,0.8117799649042494,-0.29376668955519936,27.247523069381714
1658789536427799,0.46393530174715814,0.8448615243762876,-0.26190585183489734,27.26352310180664
1658789536443799,0.4267643244068058,0.9447165636682691,-0.26813153276874946,27.279523134231567
1658789536459798,0.357732509346151,0.9606469825284201,-0.3092698558022431,27.295522212982178
1658789536475798,0.33795681696803204,0.8924696726939803,-0.32599374380102253,27.311522006988525
1658789536491798,0.35095750362401734,0.9119401846341648,-0.3154345006485084,27.327522039413452
1658789536507798,0.34161898222323916,1.0024567025253681,-0.31580071717402913,27.34352207183838
1658789536523798,0.3016403448538947,1.0941939421683071,-0.3575494010833906,27.359522104263306
1658789536539797,0.2726482032501716,1.079179064621958,-0.3983215075913633,27.375521183013916
1658789536555797,0.276798657206073,0.9853055619134814,-0.3748836499580377,27.391521215438843
1658789536571797,0.2831464103150987,1.0579995422293433,-0.3501640344853896,27.40752100944519
1658789536587797,0.2851606012054626,1.2217593652246892,-0.36835278858625164,27.423521041870117
1658789536603797,0.2636758983749141,1.215838864728771,-0.39612420843823903,27.439521074295044
1658789536619796,0.24048218509193564,1.1180590524147402,-0.40411993591210793,27.455520153045654
1658789536635796,0.23712520027466244,1.1631647211413747,-0.3978942549782558,27.47152018547058
1658789536651796,0.2461585412375067,1.3103227283131154,-0.407232776379034,27.487520217895508
1658789536667796,0.2504310673685817,1.3296101319905396,-0.41162737468528254,27.503520011901855
1658789536683807,0.24292362859540706,1.240314335851072,-0.4026550698100251,27.51953101158142
1658789536699807,0.2507972838941024,1.2710765239948119,-0.3941100175478751,27.535531044006348
1658789536715807,0.2692301823453116,1.4112764171816585,-0.400396734569314,27.551531076431274
1658789536731806,0.2628213931486991,1.4441748683909363,-0.41327534905012575,27.567530155181885
1658789536747806,0.23212024109254603,1.318684672312505,-0.41113908598458826,27.58353018760681
1658789536763806,0.2376745250629435,1.2315251392385749,-0.3882505531395437,27.59953022003174
1658789536779806,0.252323186083772,1.299763485160601,-0.3740291447318227,27.615530014038086
1658789536795806,0.23321889066910817,1.3564660105287247,-0.36169985503929203,27.631530046463013
1658789536811805,0.2075226977950715,1.2848096437018386,-0.33685816739147034,27.647529125213623
1658789536827805,0.2116731517509729,1.199359121080339,-0.3089036392767224,27.66352915763855
1658789536843805,0.24554818036163883,1.2034485389486536,-0.2788738841840237,27.679529190063477
1658789536859805,0.2658121614404516,1.2375677119096666,-0.2632486457618066,27.695529222488403
1658789536875805,0.2612954909590295,1.2167544060425728,-0.2655069810025177,27.71152901649475
1658789536891804,0.26483558403906304,1.1353933012893873,-0.27032883192187374,27.72752809524536
1658789536907804,0.2986495765621422,1.1128709849698635,-0.2575112535286488,27.743528127670288
1658789536923804,0.3239185168230714,1.1580376897840852,-0.24646372167544062,27.759528160095215
1658789536939804,0.3208056763561453,1.1330128938735027,-0.24713511863889526,27.77552819252014
1658789536955803,0.3125658045319293,1.0298619058518348,-0.25055313954375524,27.791527032852173
1658789536971803,0.32947280079346886,0.9704737926298925,-0.25842679484245057,27.8075270652771
1658789536987803,0.36993972686350807,1.0217441062027923,-0.26276035706111234,27.823527097702026
1658789537003784,0.40039673456931446,1.0592202639810786,-0.25683985656519415,27.839508056640625
1658789537019784,0.412481879911498,0.9740138857099261,-0.24042114900434886,27.85550808906555
1658789537035783,0.4253604943923097,0.8372320134279394,-0.21557946135652717,27.871507167816162
1658789537051783,0.4502021820401314,0.8140993362325473,-0.19629205767910296,27.88750720024109
1658789537067783,0.47486076142519273,0.9030899519340809,-0.19519340810254082,27.903507232666016
1658789537083783,0.4758373388265813,0.9200579842832077,-0.18908979934386205,27.919507026672363
1658789537099783,0.4893263141832609,0.8209353780422677,-0.1677882047760737,27.93550705909729
1658789537115782,0.5239337758449683,0.7148546578164341,-0.1573510337987334,27.9515061378479
1658789537131782,0.5445639734493017,0.6852521553368431,-0.17218280308232226,27.967506170272827
1658789537147782,0.5617151140611885,0.7378042267490654,-0.17334248874647118,27.983506202697754
1658789537163782,0.580331120775158,0.7782101167315174,-0.1485008010986495,27.9995059967041
1658789537179782,0.5941252765697715,0.6860456244754709,-0.13366903181506062,28.01550602912903
1658789537195781,0.6073090714885172,0.5144121461814297,-0.11627374685282676,28.03150510787964
1658789537211781,0.6273899443045701,0.47516594186312666,-0.09375143053330293,28.047505140304565
1658789537227781,0.6511940184634168,0.5568322270542456,-0.08075074387731762,28.063505172729492
1658789537243781,0.6806134126802474,0.6001068131532765,-0.07129015030136587,28.07950520515442
1658789537259781,0.6926375219348442,0.5523765926604103,-0.054261081864652505,28.095504999160767
1658789537275780,0.6976424811169606,0.42163729304951536,-0.016662851911192433,28.111504077911377
1658789537291780,0.7145494773785002,0.343083848325322,0.015991454947737793,28.127504110336304
1658789537307780,0.7265125505455101,0.39819943541618974,0.004516670481422125,28.14350414276123
1658789537323791,0.7429312581063554,0.4162050812542919,-0.009216449225604606,28.159515142440796
1658789537339791,0.7595330739299611,0.33496604867628,0.004150453955901412,28.175515174865723
1658789537355791,0.7609979400320439,0.2301060502021821,0.023132677195391693,28.19151520729065
1658789537371791,0.7614251926451514,0.2095368886854354,0.04522774090180803,28.207515001296997
1658789537387790,0.7809567406729228,0.3230640115968568,0.03112840466926059,28.223514080047607
1658789537403790,0.800793469138628,0.3496147096971085,0.000915541313801782,28.239514112472534
1658789537419790,0.8336308842603186,0.19330128938735003,0.022705424582284195,28.25551414489746
1658789537435790,0.871473258564126,0.05310139620050336,0.08746471351186402,28.271514177322388
1658789537451789,0.8786755168993672,0.028870069428549527,0.13580529488059856,28.28751301765442
1658789537467789,0.8828259708552686,0.10327306019684146,0.12249942778667888,28.303513050079346
1658789537483789,0.8826428625925082,0.19031052109559798,0.07989623865110218,28.319513082504272
1658789537499789,0.8698863202868696,0.127870603494316,0.08166628519111896,28.3355131149292
1658789537515789,0.8570077058060575,0.016113527122911364,0.12866407263294422,28.351513147354126
1658789537531788,0.852002746623941,-0.003784237430380699,0.16400396734569345,28.367512226104736
1658789537547788,0.8590218966964214,0.0052491035324635504,0.17328145265888484,28.383512020111084
1658789537563788,0.8827038986800946,-0.0341191729610133,0.17413595788509983,28.39951205253601
1658789537579788,0.9066910811017017,-0.09112687876707115,0.19623102159151617,28.415512084960938
1658789537595788,0.9112077515831238,-0.07440299076829171,0.23297474631876103,28.431512117385864
1658789537611787,0.895216296635386,-0.04846265354390766,0.2452429999237049,28.447511196136475
1658789537627787,0.8758068207827878,-0.090821698329137,0.24847791256580454,28.4635112285614
1658789537643768,0.8903944457160295,-0.14270237277790487,0.26849774929427017,28.4794921875
1658789537659768,0.9185931181811249,-0.1699244678416112,0.2974288548104065,28.495492219924927
1658789537675768,0.9293354695963991,-0.17969024185549687,0.31989013504234354,28.511492013931274
1658789537691767,0.9215838864728774,-0.18347447928587757,0.31726558327611176,28.527491092681885
1658789537707767,0.9185320820935381,-0.18030060273136472,0.30548561837186217,28.54349112510681
1658789537723767,0.9280537117570766,-0.166567483024338,0.3161669336995496,28.55949115753174
1658789537739767,0.9331197070267798,-0.20306706340123593,0.34930952925917413,28.575491189956665
1658789537755766,0.9408102540627148,-0.2860151064316778,0.3866025787747005,28.591490030288696
1658789537771766,0.9353780422674909,-0.32343022812237754,0.4041199359121084,28.607490062713623
1658789537787766,0.9124284733348595,-0.32599374380102253,0.3934386205844209,28.62349009513855
1658789537803766,0.8839856565194171,-0.3032272831311513,0.3694514381628138,28.639490127563477
1658789537819766,0.8703135728999767,-0.2620279240100709,0.3474174105439838,28.655490159988403
1658789537835765,0.8756847486076142,-0.28925001907377745,0.3638361181048295,28.671489000320435
1658789537851765,0.8614023041123064,-0.3562676432440681,0.4107118333714812,28.68748903274536
1658789537867765,0.83607232776379,-0.393011367971313,0.4343327992675672,28.703489065170288
1658789537883765,0.8373540856031125,-0.4034485389486533,0.42810711833371506,28.719489097595215
1658789537899765,0.8586556801709007,-0.3883726253147173,0.40845349813077014,28.73548913002014
1658789537915764,0.8822156099794003,-0.3672541390096895,0.3880674448767838,28.751488208770752
1658789537931764,0.8948500801098653,-0.36548409246967273,0.37982757305256776,28.7674880027771
1658789537947764,0.8945448996719314,-0.3446707866025789,0.38825055313954415,28.783488035202026
1658789537963775,0.8808117799649042,-0.3054856183718624,0.3889829861905856,28.799499034881592
1658789537979775,0.8661020828564885,-0.3065842679484245,0.3800717174029149,28.81549906730652
1658789537995775,0.8659800106813149,-0.3270313572899979,0.37384603646906234,28.831499099731445
1658789538011775,0.8659189745937281,-0.31201647974364843,0.36682688639658156,28.847499132156372
1658789538027774,0.8560311284046689,-0.28284122987716476,0.34460975051499165,28.863498210906982
1658789538043774,0.8447394522011136,-0.2670328831921873,0.3145799954222932,28.87949800491333
1658789538059774,0.8408941786831461,-0.23504997329671173,0.2947432669565879,28.895498037338257
1658789538075774,0.8407110704203857,-0.19696345464255738,0.27875181200885013,28.911498069763184
1658789538091774,0.8391241321431293,-0.16852063782711513,0.26892500190737767,28.92749810218811
1658789538107773,0.8414435034714272,-0.13189898527504385,0.25775539787899593,28.94349718093872
1658789538123773,0.8433966582742043,-0.10882734416723894,0.2310215915159839,28.959497213363647
1658789538139773,0.8292362859540701,-0.11309987029831392,0.20502021820401328,28.975497007369995
1658789538155773,0.8147707331960019,-0.07367055771725028,0.20129701686121937,28.991497039794922
1658789538171773,0.803356984817273,0.03674372472724485,0.1919584954604412,29.00749707221985
1658789538187772,0.8054932478828105,0.11029221026932134,0.15503166247043598,29.02349615097046
1658789538203772,0.8189822232394901,0.08734264133669001,0.10565346761272609,29.039496183395386
1658789538219772,0.8212405584802012,0.09289692530708793,0.07891966124971361,29.055496215820312
1658789538235772,0.816723887998779,0.20807202258335256,0.06897077897306758,29.07149600982666
1658789538251772,0.8064698252841991,0.30731670099946573,0.04187075608453483,29.087496042251587
1658789538267771,0.7884031433585106,0.3027389944304568,-0.01306172274357209,29.103495121002197
1658789538283752,0.7782711528191042,0.25305561913481345,-0.06433203631647211,29.119476079940796
1658789538299752,0.7828488593881131,0.27191577019913016,-0.07165636682688659,29.135476112365723
1658789538315752,0.7765621423666742,0.4096742198825054,-0.06243991760128176,29.15147614479065
1658789538331751,0.7500724803540093,0.5404745555809871,-0.09118791485465771,29.16747522354126
1658789538347751,0.7286488136110476,0.49823758297093157,-0.145510032806897,29.183475017547607
1658789538363751,0.7531242847333486,0.3933165484092469,-0.17059586480506583,29.199475049972534
1658789538379751,0.7821164263370717,0.4307316700999464,-0.1517967498283359,29.21547508239746
1658789538395751,0.7611200122072175,0.5335164415960936,-0.13824673838406953,29.231475114822388
1658789538411750,0.709483482108797,0.5905241474021512,-0.16498054474708157,29.247474193572998
1658789538427750,0.6695048447394525,0.6106660563057904,-0.2182650492103455,29.263474225997925
1658789538443750,0.6766460669871064,0.61048294804303,-0.23407339589532317,29.279474020004272
1658789538459750,0.6912947280079349,0.6287327382314793,-0.19427786678873882,29.2954740524292
1658789538475750,0.6740215152208746,0.7142442969405662,-0.1854886701762417,29.311474084854126
1658789538491749,0.6380712596322575,0.7686274509803921,-0.24420538643472955,29.327473163604736
1658789538507749,0.6177462424658575,0.6861676966506445,-0.3139085984588388,29.343473196029663
1658789538523749,0.6236057068741894,0.6358739604791332,-0.3156176089112688,29.35947322845459
1658789538539749,0.6071259632257573,0.7368276493476769,-0.2831464103150987,29.375473022460938
1658789538555749,0.5705653467612724,0.8270389868009458,-0.2962691691462578,29.391473054885864
1658789538571748,0.5410238803692682,0.8183718623636222,-0.344914930952926,29.407472133636475
1658789538587748,0.5250934615091172,0.7721065079728389,-0.34851606012054637,29.4234721660614
1658789538603759,0.5282063019760432,0.7655756466010528,-0.3083543144884413,29.439483165740967
1658789538619759,0.5009842069123369,0.8062867170214387,-0.29761196307316684,29.455483198165894
1658789538635759,0.45386434729533853,0.8690318150606546,-0.3452811474784465,29.47148323059082
1658789538651759,0.4224917982757308,0.8662851911192493,-0.39990844586861973,29.487483024597168
1658789538667759,0.429266803997864,0.8301518272678718,-0.38507667658503086,29.503483057022095
1658789538683758,0.45960173952849637,0.8939345387960631,-0.3429007400625621,29.519482135772705
1658789538699758,0.4431219958800643,0.9856717784390021,-0.3354543373769743,29.535482168197632
1658789538715758,0.4060120546272987,0.98115510795758,-0.35663385976958883,29.55148220062256
1658789538731758,0.4044251163500423,0.8884412909132524,-0.365972381170367,29.567482233047485
1658789538747758,0.40625619897764587,0.8753185320820935,-0.34979781795986886,29.583482027053833
1658789538763757,0.36749828336003665,0.9696192874036775,-0.35864805065995276,29.599481105804443
1658789538779757,0.31360341802090463,0.9981841763942931,-0.38049897001602195,29.61548113822937
1658789538795757,0.27862973983367656,0.9205462729839016,-0.37177080949111163,29.631481170654297
1658789538811757,0.26727702754253446,0.8948500801098649,-0.34943160143434815,29.647481203079224
1658789538827757,0.2676432440680552,1.025406271458,-0.34601358052948816,29.66348099708557
1658789538843756,0.262577248798352,1.124650949874113,-0.362554360265507,29.67948007583618
1658789538859756,0.2571450370031281,1.021011673151751,-0.3726863508049134,29.69548010826111
1658789538875756,0.2561684596017395,0.9617456321049822,-0.36243228809033345,29.711480140686035
1658789538891756,0.26361486228732733,1.1294117647058823,-0.3394827191577021,29.727480173110962
1658789538907755,0.27118333714808873,1.2972610055695428,-0.34485389486533924,29.743479013442993
1658789538923797,0.2603189135576409,1.262775616083009,-0.3731136034180209,29.759521007537842
1658789538939797,0.26489662012664983,1.170061799038682,-0.36279850461585417,29.77552103996277
1658789538955797,0.2890669108110169,1.265461203936828,-0.3411306935225453,29.791521072387695
1658789538971797,0.28296330205233833,1.4267185473411157,-0.37036697947661557,29.807521104812622
1658789538987796,0.24042114900434886,1.3774624246585794,-0.40491340505073614,29.823520183563232
1658789539003796,0.21600671396963467,1.2467231250476845,-0.39093614099336227,29.83952021598816
1658789539019796,0.2368810559243153,1.293232623788815,-0.3768978408484016,29.855520009994507
1658789539035796,0.25226214999618524,1.4143892576485846,-0.3953917753871976,29.871520042419434
1658789539051796,0.2368810559243153,1.3802700846875715,-0.39063096055542834,29.88752007484436
1658789539067795,0.24286259250782027,1.2486762798504616,-0.34656290531776923,29.90351915359497
1658789539083795,0.27362478065156015,1.2509956511787594,-0.3093308918898299,29.919519186019897
1658789539099795,0.28119325551232155,1.3352864881361102,-0.28870069428549616,29.935519218444824
1658789539115795,0.2680094605935759,1.3118486305027846,-0.2805218585488669,29.951519012451172
1658789539131795,0.2683146410315098,1.2184634164950028,-0.295292591744869,29.9675190448761
1658789539147794,0.291874570840009,1.2035095750362403,-0.30060273136491933,29.98351812362671
1658789539163794,0.3154345006485082,1.2419012741283284,-0.2877851529716944,29.999518156051636
1658789539179794,0.32538338292515423,1.2050965133134968,-0.280216678110933,30.015518188476562
1658789539195794,0.3175707637140457,1.1015182726787214,-0.2771038376440069,30.03151822090149
1658789539211794,0.3187304493781946,1.0316929884794384,-0.27356374456397337,30.047518014907837
1658789539227793,0.3330739299610892,1.0304722667277026,-0.27527275501640336,30.063517093658447
1658789539243774,0.3502250705729759,1.0352941176470587,-0.2859540703440908,30.079498052597046
1658789539259774,0.37079423208972306,1.008438239108873,-0.28912794689860366,30.095498085021973
1658789539275774,0.38617532616159345,0.9388570992599377,-0.28125429159990833,30.1114981174469
1658789539291773,0.411627374685283,0.8820935378042267,-0.2600747692072938,30.12749719619751
1658789539307773,0.43360036621652576,0.8953383688105592,-0.23071641107804997,30.143497228622437
1658789539323773,0.4461127641718168,0.9306782635233084,-0.22119478141451143,30.159497022628784
1658789539339773,0.4649118791485467,0.8833142595559624,-0.238956282902266,30.17549705505371
1658789539355773,0.4967727168688487,0.795117112993057,-0.23163195239185175,30.191497087478638
1658789539371772,0.5349813076981764,0.8104982070649269,-0.20148012512397973,30.207496166229248
1658789539387772,0.5499351491569389,0.8243533989471272,-0.1801174944686046,30.223496198654175
