Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789535051820,0.7551079575799191,0.28168154421301606,0.03750667582207967,25.88754415512085
1658789535067820,0.7771419851987487,0.3327992675669491,0.04184023804074144,25.903544187545776
1658789535083831,0.7621271076523994,0.3131151293202106,0.0478828107118332,25.919555187225342
1658789535099831,0.7357900358587015,0.2186617837796596,0.049469748989089624,25.93555521965027
1658789535115831,0.7420767528801404,0.09698634317540233,0.05764858472571888,25.951555013656616
1658789535131831,0.7912718394750895,0.035309376668955395,0.08514534218356573,25.967555046081543
1658789535147831,0.8517586022735941,0.07309071488517582,0.11404592965590887,25.98355507850647
1658789535163830,0.8668345159075304,0.0800183108262762,0.12372014953841459,25.99955415725708
1658789535179830,0.8412909132524604,-0.020599679560539985,0.12970168612191957,26.015554189682007
1658789535195830,0.8367742427710381,-0.06149385824368658,0.15518425268940272,26.031554222106934
1658789535211830,0.8644541084916455,0.044892042420080824,0.178500038147555,26.04755401611328
1658789535227830,0.8790112153810941,0.08963149462119491,0.18326085297932426,26.063554048538208
1658789535243829,0.8750133516441596,-0.04376287479972518,0.19894712748912813,26.07955312728882
1658789535259829,0.8794384679942018,-0.16934462500953684,0.23382925154497602,26.095553159713745
1658789535275829,0.8901503013656829,-0.15234607461661698,0.25589379720759897,26.111553192138672
1658789535291829,0.892652780956741,-0.09454489967193092,0.2607766842145418,26.1275532245636
1658789535307829,0.89039444571603,-0.11557183184557873,0.26865033951323714,26.143553018569946
1658789535323828,0.8925001907377741,-0.18997482261387055,0.28204776073853655,26.159552097320557
1658789535339828,0.8866712443732359,-0.23245593957427335,0.2969710841535056,26.175552129745483
1658789535355828,0.8802929732204166,-0.21719691767757687,0.31137560082398696,26.19155216217041
1658789535371828,0.891737239642939,-0.1834134431982909,0.32028686961165764,26.207552194595337
1658789535387827,0.9071488517586026,-0.20288395513847546,0.3271229114213776,26.223551034927368
1658789535403808,0.9180437933928438,-0.2739299610894941,0.34720378423743026,26.239532232284546
1658789535419808,0.930647745479515,-0.3062790875104906,0.3809262226291297,26.255532026290894
1658789535435808,0.9332417792019534,-0.29263752193484394,0.41254291599908477,26.27153205871582
1658789535451808,0.9088578622110324,-0.3062790875104905,0.4255436026550701,26.287532091140747
1658789535467807,0.8727244983596549,-0.34146639200427253,0.4228580148012515,26.303531169891357
1658789535483807,0.846478980697337,-0.34934004730296797,0.4270084687571529,26.319531202316284
1658789535499807,0.8232547493705651,-0.35324635690852224,0.44248111696040304,26.335530996322632
1658789535515807,0.7966124971389332,-0.39954222934309913,0.45597009231708263,26.35153102874756
1658789535531807,0.7839780270084686,-0.4635385671778439,0.4593881132219426,26.367531061172485
1658789535547806,0.8061646448462652,-0.4833142595559625,0.4506294346532389,26.383530139923096
1658789535563806,0.8527351796749827,-0.448859388113222,0.4313725490196081,26.399530172348022
1658789535579806,0.8838330663004503,-0.4058594644083314,0.406500343327993,26.41553020477295
1658789535595806,0.8834058136873428,-0.39227893492027155,0.3914854657816438,26.431529998779297
1658789535611806,0.8713817044327457,-0.3879758907454032,0.39755855649652894,26.447530031204224
1658789535627805,0.8650949874113065,-0.3694514381628138,0.41019302662699353,26.463529109954834
1658789535643805,0.8687266346227205,-0.35907530327306025,0.409918364232853,26.47952914237976
1658789535659805,0.8757457846952013,-0.3681086442359045,0.38950179293507303,26.495529174804688
1658789535675805,0.8761425192645154,-0.37265583276112,0.35440604257267094,26.511529207229614
1658789535691805,0.8669565880827037,-0.33389791714351114,0.3165941863126571,26.527529001235962
1658789535707804,0.8529793240253296,-0.2617227435721371,0.2915388723582817,26.543528079986572
1658789535723816,0.849439230945296,-0.2124666208896011,0.28656443121995867,26.559540033340454
1658789535739815,0.861310749980926,-0.20361638818951722,0.28464179446097493,26.575539112091064
1658789535755815,0.8722362096589609,-0.2104219119554438,0.26935225452048517,26.59153914451599
1658789535771815,0.8706797894254976,-0.19320973525597018,0.24603646906233312,26.607539176940918
1658789535787815,0.8588082703898676,-0.14029144731822696,0.22754253452353712,26.623539209365845
1658789535803815,0.8494697489890894,-0.07412832837415129,0.2188143739986268,26.639539003372192
1658789535819814,0.8547493705653464,-0.026611734187838576,0.21603723201342806,26.655538082122803
1658789535835814,0.8634164950026699,-0.027954528114747856,0.21475547417410557,26.67153811454773
1658789535851814,0.8585030899519337,-0.03894102388036935,0.20386053253986436,26.687538146972656
1658789535867814,0.8469367513542378,9.155413138006718e-05,0.1772487983520259,26.703538179397583
1658789535883813,0.8448615243762871,0.07388418402380403,0.14303807125963242,26.719537019729614
1658789535899813,0.852857251850156,0.138887617303731,0.117708094911116,26.73553705215454
1658789535915813,0.85658045319295,0.18625162127107675,0.11044480048828831,26.751537084579468
1658789535931813,0.8475165941863123,0.21048294804303058,0.10843060959792439,26.767537117004395
1658789535947813,0.8331425955596243,0.2107881284809645,0.10525673304341154,26.78353714942932
1658789535963812,0.8236209658960858,0.24304570077058063,0.09933623254749335,26.79953622817993
1658789535979812,0.815167467765316,0.3041733424887463,0.07461661707484524,26.81553602218628
1658789535995812,0.7975585564965284,0.3241321431296251,0.02243076218814366,26.831536054611206
1658789536011812,0.7880979629205767,0.32059205004959157,-0.030426489662012557,26.847536087036133
1658789536027812,0.8068970778973066,0.3671931029221025,-0.050598916609445155,26.86353611946106
1658789536043792,0.8239871824216065,0.44702830548561834,-0.046570534828717314,26.879516124725342
1658789536059792,0.808484016174563,0.48145265888456557,-0.052948805981536506,26.89551615715027
1658789536075792,0.7834287022201876,0.45975432974746333,-0.07211413748378737,26.911516189575195
1658789536091792,0.7685969329365987,0.4498970016021975,-0.0875867856870376,26.927516222000122
1658789536107792,0.7630121309224078,0.5134660868238348,-0.10296787975890753,26.94351601600647
1658789536123791,0.7631342030975814,0.612680247196155,-0.12100404364080264,26.95951509475708
1658789536139791,0.7536430914778363,0.6415503166247045,-0.14285496299687184,26.975515127182007
1658789536155791,0.7365529869535363,0.5679713130388342,-0.15609979400320428,26.991515159606934
1658789536171791,0.7098191805905243,0.5072709239337758,-0.14966048676279842,27.00751519203186
1658789536187790,0.6653849088273442,0.5697718776226444,-0.1459678034637979,27.02351403236389
1658789536203790,0.6251316090638588,0.7050888838025482,-0.17489890897993432,27.03951406478882
1658789536219790,0.6117647058823525,0.7414358739604789,-0.22314793621728846,27.055514097213745
1658789536235790,0.6244907301441975,0.6501258869306474,-0.2322423132677195,27.071514129638672
1658789536251790,0.6415503166247045,0.6157320515754938,-0.1934538796063171,27.0875141620636
1658789536267789,0.6220187685969332,0.6619974059662777,-0.1627527275501639,27.10351300239563
1658789536283789,0.5658655680170901,0.7034409094377052,-0.18271152819104286,27.119513034820557
1658789536299789,0.5224078736552986,0.74189364461738,-0.23828488593881125,27.135513067245483
1658789536315789,0.5015640497444114,0.7341420614938583,-0.26654459449149304,27.15151309967041
1658789536331789,0.49948882276646067,0.7011825741969941,-0.24032959487296868,27.167513132095337
1658789536347788,0.49497215228503855,0.7357289997711147,-0.19925230792706194,27.183512210845947
1658789536363800,0.4585336079957276,0.8194094758525978,-0.19794003204394595,27.19952416419983
1658789536379799,0.4317692835889222,0.8586861982146945,-0.24701304646372158,27.21552300453186
1658789536395799,0.4414129854276343,0.8334782940413519,-0.2871747920958265,27.231523036956787
1658789536411799,0.45804531929503334,0.8283207446402685,-0.27783627069504835,27.247523069381714
1658789536427799,0.44534981307698196,0.8947890440222783,-0.2650186923018234,27.26352310180664
1658789536443799,0.3922484168764784,0.9526817730983446,-0.2887006942854963,27.279523134231567
1658789536459798,0.3478446631570915,0.9265583276112002,-0.3176317998016328,27.295522212982178
1658789536475798,0.3444571602960247,0.9022049286640725,-0.3207141222247655,27.311522006988525
1658789536491798,0.34628824292362825,0.9571984435797665,-0.3156176089112688,27.327522039413452
1658789536507798,0.3216296635385669,1.0483253223468376,-0.3366750591287099,27.34352207183838
1658789536523798,0.28714427405203313,1.0866865033951325,-0.37793545433737696,27.359522104263306
1658789536539797,0.2747234302281223,1.0322423132677196,-0.3866025787747005,27.375521183013916
1658789536555797,0.27997253376058584,1.0216525520714124,-0.36252384222171363,27.391521215438843
1658789536571797,0.28415350576028064,1.1398794537270163,-0.3592584115358206,27.40752100944519
1658789536587797,0.27441824979018836,1.21879911497673,-0.38223849851224534,27.423521041870117
1658789536603797,0.2520790417334249,1.1669489585717556,-0.4001220721751735,27.439521074295044
1658789536619796,0.23880369268329904,1.1406118867780575,-0.40100709544518187,27.455520153045654
1658789536635796,0.24164187075608456,1.236743724727245,-0.4025635156786449,27.47152018547058
1658789536651796,0.24829480430304418,1.3199664301518275,-0.40943007553215827,27.487520217895508
1658789536667796,0.24667734798199437,1.2849622339208058,-0.4071412222476538,27.503520011901855
1658789536683807,0.24686045624475472,1.255695429922942,-0.3983825436789501,27.51953101158142
1658789536699807,0.260013733119707,1.3411764705882352,-0.39725337605859457,27.535531044006348
1658789536715807,0.26602578774700536,1.4277256427862974,-0.4068360418097199,27.551531076431274
1658789536731806,0.24747081712062258,1.3814297703517207,-0.412207217517357,27.567530155181885
1658789536747806,0.23489738307774477,1.27510490577554,-0.399694819562066,27.58353018760681
1658789536763806,0.24499885557335777,1.265644312199588,-0.3811398489356832,27.59953022003174
1658789536779806,0.2427710383764401,1.3281147478446629,-0.36786449988555736,27.615530014038086
1658789536795806,0.22037079423208983,1.3206378271152817,-0.3492790112153812,27.631530046463013
1658789536811805,0.2095979247730222,1.2420843823910888,-0.32288090333409636,27.647529125213623
1658789536827805,0.22861066605630587,1.2014038300144962,-0.29388876173037304,27.66352915763855
1658789536843805,0.2556801709010452,1.22050812542916,-0.27106126497291516,27.679529190063477
1658789536859805,0.26355382619974055,1.2271610589761197,-0.26437781338216215,27.695529222488403
1658789536875805,0.26306553749904626,1.17607385366598,-0.2679179064621957,27.71152901649475
1658789536891804,0.2817425803006026,1.1241321431296254,-0.26392004272526126,27.72752809524536
1658789536907804,0.3112840466926068,1.1354543373769743,-0.2519874876020447,27.743528127670288
1658789536923804,0.32236209658960835,1.145525291828794,-0.24679942015716794,27.759528160095215
1658789536939804,0.3166857404440373,1.0814373998626687,-0.24884412909132525,27.77552819252014
1658789536955803,0.32101930266269907,1.0001678492408637,-0.2544899671931029,27.791527032852173
1658789536971803,0.34970626382848846,0.9961089494163424,-0.26059357595178145,27.8075270652771
1658789536987803,0.38516823071641126,1.0404821850919355,-0.25980010681315324,27.823527097702026
1658789537003784,0.4064393072404062,1.0166170748455023,-0.2486305027847715,27.839508056640625
1658789537019784,0.41892118715190385,0.9056229495689327,-0.228000305180438,27.85550808906555
1658789537035783,0.43778133821622056,0.8256656748302433,-0.20593575951781506,27.871507167816162
1658789537051783,0.46253147173266207,0.8585946440833141,-0.1957427328908219,27.88750720024109
1658789537067783,0.475349050125887,0.9115739681086443,-0.19214160372320144,27.903507232666016
1658789537083783,0.4825818265049211,0.8704966811627377,-0.17843900205996788,27.919507026672363
1658789537099783,0.5066300450141146,0.7678950179293509,-0.16256961928740354,27.93550705909729
1658789537115782,0.534248874647135,0.7000534065766386,-0.16476691844052782,27.9515061378479
1658789537131782,0.5531395437552451,0.7115281910429543,-0.17276264591439672,27.967506170272827
1658789537147782,0.5710231174181732,0.7580071717402914,-0.16092164492256034,27.983506202697754
1658789537163782,0.5872281986724648,0.7321278706034942,-0.14108491645685506,27.9995059967041
1658789537179782,0.6007171740291444,0.6002288853284503,-0.1249713893339437,28.01550602912903
1658789537195781,0.6173495078965436,0.4947890440222782,-0.10501258869306485,28.03150510787964
1658789537211781,0.6392919813839935,0.5159990844586861,-0.08725108720531027,28.047505140304565
1658789537227781,0.6659037155718321,0.5784695201037611,-0.07602044708934175,28.063505172729492
1658789537243781,0.6866254673075458,0.5762417029068434,-0.06277561608300919,28.07950520515442
1658789537259781,0.6951400015259024,0.4870069428549628,-0.03546196688792247,28.095504999160767
1658789537275780,0.7060959792477304,0.3823605706874187,-0.0003356984817273201,28.111504077911377
1658789537291780,0.7205310139620051,0.3706416418707559,0.010254062714579959,28.127504110336304
1658789537307780,0.7347219043259328,0.4072022583352408,-0.0023498893720912406,28.14350414276123
1658789537323791,0.7512321660181582,0.37558556496528595,-0.002532997634851597,28.159515142440796
1658789537339791,0.7602655069810025,0.28253604943923105,0.013641565575646553,28.175515174865723
1658789537355791,0.7612115663385977,0.21982146944380876,0.03418020904859986,28.19151520729065
1658789537371791,0.7711909666590371,0.2663004501411461,0.03817807278553431,28.207515001296997
1658789537387790,0.7908751049057754,0.33633936064698267,0.016021972991531186,28.223514080047607
1658789537403790,0.8172121766994733,0.27145799954222927,0.011810482948042988,28.239514112472534
1658789537419790,0.8525520714122223,0.1232013427939267,0.05508506904707411,28.25551414489746
1658789537435790,0.8750743877317466,0.04098573281452644,0.11163500419623129,28.271514177322388
1658789537451789,0.8807507438773179,0.0660715648126955,0.12915236133363872,28.28751301765442
1658789537467789,0.8827344167238884,0.14679179064621972,0.10119783321889053,28.303513050079346
1658789537483789,0.8762645914396889,0.159090562294957,0.08078126192111057,28.319513082504272
1658789537499789,0.8634470130464635,0.07199206530861368,0.10516517891203159,28.3355131149292
1658789537515789,0.8545052262149992,0.0061646448462653325,0.14633401998931883,28.351513147354126
1658789537531788,0.8555123216601812,0.0007324330510414256,0.16864271000228914,28.367512226104736
1658789537547788,0.870862897688258,-0.014435034714274875,0.17370870527199234,28.383512020111084
1658789537563788,0.8946974898908981,-0.06262302586404223,0.185183489738308,28.39951205253601
1658789537579788,0.9089494163424128,-0.08276493476768143,0.2146028839551386,28.415512084960938
1658789537595788,0.9032120241092549,-0.06143282215609969,0.23910887312123297,28.431512117385864
1658789537611787,0.8855115587090869,-0.06964217593652233,0.24686045624475472,28.447511196136475
1658789537627787,0.8831006332494087,-0.11676203555352094,0.25848783093003735,28.4635112285614
1658789537643768,0.9044937819485772,-0.15631342030975803,0.28296330205233833,28.4794921875
1658789537659768,0.923964293888762,-0.17480735484855403,0.308659494926375,28.495492219924927
1658789537675768,0.9254596780346382,-0.18158236057068722,0.31857785915922765,28.511492013931274
1658789537691767,0.9200579842832077,-0.18188754100862115,0.31137560082398696,28.527491092681885
1658789537707767,0.9232928969253074,-0.17343404287785136,0.3108262760357059,28.54349112510681
1658789537723767,0.9305867093919282,-0.18481727321278696,0.3327382314793619,28.55949115753174
1658789537739767,0.9369649805447473,-0.24454108491645687,0.3679560540169373,28.575491189956665
1658789537755766,0.9380941481651028,-0.3047226672770277,0.39536125734340444,28.591490030288696
1658789537771766,0.9239032578011752,-0.32471198596170003,0.39877927824826465,28.607490062713623
1658789537787766,0.8982070649271383,-0.3146105134660869,0.38144502937361735,28.62349009513855
1658789537803766,0.8771496147096969,-0.2826276035706111,0.3584344243533988,28.639490127563477
1658789537819766,0.8729991607537955,-0.2756389715419242,0.35562676432440665,28.655490159988403
1658789537835765,0.8685435263599603,-0.3227588311589228,0.38727397573815536,28.671489000320435
1658789537851765,0.8487373159380482,-0.37463950560769055,0.4225223163195242,28.68748903274536
1658789537867765,0.8367132066834513,-0.39822995345998313,0.4312199588006411,28.703489065170288
1658789537883765,0.8480048828870066,-0.3959105821316853,0.4182803082322426,28.719489097595215
1658789537899765,0.8704356450751505,-0.3778133821622034,0.39826047150377697,28.73548913002014
1658789537915764,0.8885328450446328,-0.3663691157396811,0.3839475089646758,28.751488208770752
1658789537931764,0.8946974898908984,-0.3550774395361258,0.38403906309605595,28.7674880027771
1658789537947764,0.8876783398184178,-0.32507820248722064,0.38861676966506487,28.783488035202026
1658789537963775,0.8734569314106964,-0.30603494316014346,0.38452735179675024,28.799499034881592
1658789537979775,0.8660410467689017,-0.3168078126192112,0.3769588769359886,28.81549906730652
1658789537995775,0.8659494926375215,-0.31952391851682316,0.37033646143282195,28.831499099731445
1658789538011775,0.8609750514991985,-0.2974288548104066,0.3557183184557866,28.847499132156372
1658789538027774,0.8503852903028912,-0.27493705653467604,0.3295948729686424,28.863498210906982
1658789538043774,0.8428168154421298,-0.2510414282444495,0.30466163118944056,28.87949800491333
1658789538059774,0.8408026245517659,-0.21600671396963456,0.286747539482719,28.895498037338257
1658789538075774,0.8399176012817575,-0.18274204623483625,0.2738384069581139,28.911498069763184
1658789538091774,0.8402838178072782,-0.1502098115510795,0.2633401998931868,28.92749810218811
1658789538107773,0.8424200808728157,-0.12036316472114139,0.2443884946974899,28.94349718093872
1658789538123773,0.8363164721141372,-0.11096360723277643,0.2180209048599986,28.959497213363647
1658789538139773,0.822003509575036,-0.0933852140077821,0.20315861753261633,28.975497007369995
1658789538155773,0.8090638590066375,-0.018463416495002716,0.19662775616083028,28.991497039794922
1658789538171773,0.8044251163500418,0.0735179674982831,0.1734950789654386,29.00749707221985
1658789538187772,0.8122377355611503,0.09881742580300568,0.13034256504158104,29.02349615097046
1658789538203772,0.8201113908598456,0.09011978332188897,0.09228656443121985,29.039496183395386
1658789538219772,0.8189822232394901,0.15048447394522024,0.0739452201113906,29.055496215820312
1658789538235772,0.8115968566414891,0.25769436179140914,0.05542076752880121,29.07149600982666
1658789538251772,0.7974364843213548,0.3050278477149613,0.014404516670481371,29.087496042251587
1658789538267771,0.7833371480888074,0.27789730678263513,-0.0386968795300221,29.103495121002197
1658789538283752,0.7805600061036087,0.2624856946669718,-0.06799420157167935,29.119476079940796
1658789538299752,0.7797055008773937,0.3407949950408178,-0.06704814221408417,29.135476112365723
1658789538315752,0.7633173113603418,0.47507438773174626,-0.07681391622796974,29.15147614479065
1658789538331751,0.7393606469825285,0.5193560692759593,-0.11834897383077736,29.16747522354126
1658789538347751,0.7408865491721981,0.44577706569008924,-0.15805294880598142,29.183475017547607
1658789538363751,0.7676203555352101,0.41202410925459665,-0.16119630731670087,29.199475049972534
1658789538379751,0.7716182192721446,0.48212405584802,-0.14502174410620272,29.21547508239746
1658789538395751,0.7353017471580072,0.5620202944991224,-0.15161364156557555,29.231475114822388
1658789538411750,0.6894941634241247,0.6005951018539708,-0.19162279697871354,29.247474193572998
1658789538427750,0.6730754558632794,0.6105745021744102,-0.22616922255283434,29.263474225997925
1658789538443750,0.6839703974975206,0.6196078431372547,-0.214175631342031,29.279474020004272
1658789538459750,0.6826581216144048,0.6714885175860228,-0.18988326848249026,29.2954740524292
1658789538475750,0.6560463874265661,0.7414358739604792,-0.21484702830548563,29.311474084854126
1658789538491749,0.6279087510490575,0.7273975738155183,-0.27905699244678417,29.327473163604736
1658789538507749,0.6206759746700234,0.6610208285648889,-0.3147631036850538,29.343473196029663
1658789538523749,0.6153658350499733,0.686350804913405,-0.29938200961318373,29.35947322845459
1658789538539749,0.5888456549935148,0.7819333180743113,-0.28970778973067823,29.375473022460938
1658789538555749,0.5557946135652703,0.822705424582284,-0.3205920500495919,29.391473054885864
1658789538571748,0.5330586709391927,0.7952391851682306,-0.3467154955367362,29.407472133636475
1658789538587748,0.5266498817425802,0.7688410772869458,-0.32843518730449384,29.4234721660614
1658789538603759,0.5145952544441901,0.7859311818112458,-0.3029831387808041,29.439483165740967
1658789538619759,0.4774242771038377,0.8376592660410467,-0.3214465552758067,29.455483198165894
1658789538635759,0.43817807278553467,0.867658503089952,-0.3725947966735331,29.47148323059082
1658789538651759,0.4258793011367974,0.8482185091935606,-0.3924925612268253,29.487483024597168
1658789538667759,0.4444342717631802,0.8620431830319675,-0.3639887083237965,29.503483057022095
1658789538683758,0.45136186770428033,0.9398031586175326,-0.3391775387197682,29.519482135772705
1658789538699758,0.4245670252536815,0.983413443198291,-0.34604409857328156,29.535482168197632
1658789538715758,0.4052185854886705,0.9347981994354162,-0.3613031204699779,29.55148220062256
1658789538731758,0.4053406576638441,0.881879911497673,-0.35788509956511794,29.567482233047485
1658789538747758,0.38687724116884126,0.9224689097428855,-0.3542229343099108,29.583482027053833
1658789538763757,0.34055085069047064,0.9839017318989853,-0.36957351033798735,29.599481105804443
1658789538779757,0.2961165789272906,0.9593652246890974,-0.3761348897535668,29.61548113822937
1658789538795757,0.2729533836881055,0.9076981765468832,-0.3606012054627299,29.631481170654297
1658789538811757,0.2674601358052948,0.9601281757839324,-0.34772259098191816,29.647481203079224
1658789538827757,0.2651102464332036,1.0750286106660565,-0.3542839703974976,29.66348099708557
1658789538843756,0.25986114290074,1.072831311512932,-0.3676203555352102,29.67948007583618
1658789538859756,0.2566567483024338,0.9913786526283666,-0.36755931944762343,29.69548010826111
1658789538875756,0.2598916609445334,1.0455786984054323,-0.3509575036240178,29.711480140686035
1658789538891756,0.26739909971770803,1.2133363851377126,-0.3421683070115207,29.727480173110962
1658789538907755,0.2657511253528648,1.280018310826276,-0.3589837491416801,29.743479013442993
1658789538923797,0.2626077668421454,1.2164187075608455,-0.36795605401693754,29.759521007537842
1658789538939797,0.27698176546883335,1.217761501487755,-0.35196459906919975,29.77552103996277
1658789538955797,0.2860151064316776,1.3460898756389719,-0.35574883649958045,29.791521072387695
1658789538971797,0.2616922255283436,1.4020904859998475,-0.38764019226367585,29.807521104812622
1658789538987796,0.22821393148699176,1.312092774853132,-0.3979247730220492,29.823520183563232
1658789539003796,0.22644388494697498,1.2699778744182497,-0.38391699092088194,29.83952021598816
1658789539019796,0.24457160296025027,1.3538109407186998,-0.3861448081177996,29.855520009994507
1658789539035796,0.24457160296025027,1.397329671168078,-0.393011367971313,29.871520042419434
1658789539051796,0.23987182421606779,1.3144731822690165,-0.3685969329365988,29.88752007484436
1658789539067795,0.2582436865796902,1.2498359655146105,-0.32794689860379955,29.90351915359497
1658789539083795,0.27740901808194085,1.2931410696574348,-0.299015793087663,29.919519186019897
1658789539099795,0.2746013580529487,1.3235675593194474,-0.28461127641718154,29.935519218444824
1658789539115795,0.26816205081254285,1.2651560234988937,-0.28790722514686795,29.951519012451172
1658789539131795,0.2800946059357594,1.2109864957656216,-0.29794766155489416,29.9675190448761
1658789539147794,0.3036545357442586,1.2227054245822844,-0.29419394216830685,29.98351812362671
1658789539163794,0.3204089417868312,1.2234988937209126,-0.2840009155413137,29.999518156051636
1658789539179794,0.32147707331959996,1.153307392996109,-0.27866025787746995,30.015518188476562
1658789539195794,0.31815060654612015,1.0666056305790799,-0.27533379110399014,30.03151822090149
1658789539211794,0.3259021896696419,1.0310826276035705,-0.27441824979018836,30.047518014907837
1658789539227793,0.34164950026703256,1.0328831921873807,-0.2806134126802471,30.063517093658447
1658789539243774,0.3605096513313495,1.021866178377966,-0.28754100862134724,30.079498052597046
1658789539259774,0.37848477912565825,0.9736476691844054,-0.285191119249256,30.095498085021973
1658789539275774,0.3989013504234382,0.9104753185320822,-0.27066453040360106,30.1114981174469
1658789539291773,0.42261387045090437,0.888715953307393,-0.24539559014267187,30.12749719619751
1658789539307773,0.43985656519417127,0.9130083161669338,-0.2259555962462807,30.143497228622437
1658789539323773,0.45551232166018174,0.9069962615396354,-0.23007553215838872,30.159497022628784
1658789539339773,0.4808422980086977,0.8392156862745097,-0.23529411764705888,30.17549705505371
1658789539355773,0.5158770122835126,0.802807660028992,-0.21655603875791574,30.191497087478638
1658789539371772,0.5424582284275576,0.8174258030060271,-0.19079880979629216,30.207496166229248
1658789539387772,0.5415121690699625,0.7838559548332951,-0.17267109178301665,30.223496198654175
1658789539403772,0.5350728618295566,0.6875410086213474,-0.16913099870298298,30.2394962310791
1658789539419772,0.5564049744411381,0.6206454566262303,-0.1808804455634393,30.25549602508545
1658789539435772,0.5957122148470282,0.6337682154573894,-0.18191805905241476,30.271496057510376
1658789539451771,0.6278477149614712,0.6431982909895477,-0.15371938658731976,30.287495136260986
1658789539467771,0.632181277180133,0.5805142290379186,-0.10858319981689168,30.303495168685913
1658789539483771,0.6186007476920727,0.46460669871061255,-0.07449454489967189,30.31949520111084
1658789539499771,0.6246128023193711,0.37262531471732663,-0.06570534828717489,30.335495233535767
1658789539515771,0.6609903105210957,0.4078126192111087,-0.07559319447623425,30.351495027542114
1658789539531770,0.7014267185473413,0.47940794995040825,-0.07895017929350734,30.367494106292725
1658789539547770,0.7168993667505914,0.4220035095750363,-0.04531929503318832,30.38349413871765
1658789539563781,0.7222095063706417,0.3049668116273747,0.0028076600289921316,30.399505138397217
1658789539579781,0.7348134584573129,0.2590371557183184,0.023620965896085977,30.415505170822144
1658789539595781,0.7564507515068284,0.2987106126497292,0.01461814297703512,30.43150520324707
1658789539611781,0.786724650949874,0.34894331273365387,-0.0013427939269092803,30.447504997253418
1658789539627781,0.8115358205539023,0.28000305180437923,0.009552147707331926,30.463505029678345
1658789539643780,0.8293583581292436,0.11621271076523976,0.055634393835354956,30.479504108428955
1658789539659780,0.8390020599679557,0.03826962691691449,0.09945830472266692,30.495504140853882
1658789539675780,0.8421149004348818,0.10232700083924606,0.10470740825513047,30.51150417327881
1658789539691780,0.8417792019531545,0.20013733119707022,0.08203250171663967,30.527504205703735
1658789539707780,0.8343327992675666,0.18533607995727475,0.07241931792172096,30.543503999710083
1658789539723779,0.8311894407568472,0.03881895170519567,0.10733196002136247,30.559503078460693
1658789539739779,0.8334172579537649,-0.07129015030136565,0.15973144121461824,30.57550311088562
1658789539755779,0.8298161287861445,-0.0617990386816204,0.1742580300602734,30.591503143310547
1658789539771779,0.8326848249027234,-0.042206454566262264,0.16638437476157808,30.607503175735474
1658789539787778,0.8565194171053634,-0.049561303120470024,0.18756389715419264,30.623502016067505
1658789539803778,0.8810559243152516,-0.04904249637598235,0.23462272068360424,30.63950204849243
1658789539819778,0.8858472571908145,-0.10171663996337843,0.27780575265125496,30.65550208091736
1658789539835778,0.8782787823300529,-0.2074616617074846,0.3078660257877468,30.671502113342285
1658789539851778,0.8814526588845655,-0.25214007782101167,0.3226672770275423,30.687502145767212
1658789539867777,0.9070878156710156,-0.21524376287479974,0.32397955291065816,30.703501224517822
1658789539883758,0.9318684672312507,-0.19281300068665597,0.33115129320210546,30.71948218345642
1658789539899758,0.9348592355230032,-0.2351415274280919,0.3570000762951093,30.735482215881348
1658789539915758,0.9260090028229193,-0.30447852292668054,0.3933470664530405,30.751482009887695
1658789539931758,0.9114824139772644,-0.3284962233920806,0.4237125200274665,30.767482042312622
1658789539947757,0.8819714656290534,-0.30609597924773024,0.42850385290302917,30.783481121063232
1658789539963757,0.8406500343327992,-0.32758068207827884,0.4181887541008624,30.79948115348816
1658789539979757,0.8123903257801173,-0.39450675211718933,0.4195925841153585,30.815481185913086
1658789539995757,0.8138857099259935,-0.43781185626001384,0.4296635385671781,30.831481218338013
1658789540011757,0.8236820019836726,-0.4510566872663464,0.4320439459830627,30.84748101234436
1658789540027756,0.8275272755016401,-0.4620737010757612,0.42783245593957453,30.86348009109497
1658789540043756,0.8397650110627906,-0.45331502250705735,0.4317692835889222,30.879480123519897
1658789540059756,0.8520637827115278,-0.40997940032043945,0.4385442893110554,30.895480155944824
1658789540075756,0.8532845044632635,-0.39530022125581743,0.43570611123826986,30.91148018836975
1658789540091755,0.8554818036163878,-0.41712062256809324,0.43488212405584825,30.927479028701782
1658789540107755,0.8625619897764549,-0.4143434805828945,0.43869687953002234,30.94347906112671
1658789540123755,0.869092851148241,-0.3882505531395437,0.4314335851071949,30.959479093551636
1658789540139755,0.8708323796444644,-0.3714961470969711,0.4127565423056385,30.975479125976562
1658789540155755,0.8645151445792321,-0.3631342030975815,0.3900205996795607,30.99147915840149
1658789540171754,0.8514839398794534,-0.3458609903105212,0.35947203784237414,31.00747799873352
1658789540187754,0.8405279621576254,-0.32367437247272457,0.3272449835965512,31.023478031158447
1658789540203765,0.8344548714427402,-0.29431601434348054,0.30688944838635823,31.039489030838013
1658789540219765,0.8281071183337145,-0.2524452582589456,0.29159990844586847,31.05548906326294
1658789540235765,0.8207217517357135,-0.22571145189593356,0.2762798504615853,31.071489095687866
1658789540251765,0.8138246738384067,-0.21271076523994814,0.2629129472800793,31.087489128112793
1658789540267765,0.8101625085831996,-0.19110399023422586,0.24353398947127491,31.10348916053772
