Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789542791671,0.30218966964217575,0.8992751964599071,0.04516670481422136,37.47514295578003
1658789542807659,0.1795681696803233,0.9657129777981233,0.0989089799343863,37.49113082885742
1658789542823646,0.205325398641947,0.9934233615625239,0.06112764171816587,37.50711798667908
1658789542839634,0.2872358281834133,0.9684290836957352,0.011963073167009952,37.52310585975647
1658789542855621,0.27661554894331264,0.9562218661783781,0.016998550392919753,37.539093017578125
1658789542871608,0.18313878080415047,1.018204013122759,0.05169756618600729,37.5550799369812
1658789542887596,0.11239795529106567,1.090074006256199,0.06787212939650544,37.571067810058594
1658789542903583,0.10980392156862728,1.08378728923476,0.04711985961699838,37.58705496788025
1658789542919571,0.13458457312886263,1.0499122606240938,0.01818875410086207,37.60304284095764
1658789542935558,0.12332341496910071,1.0649881742580298,0.027161058976119534,37.6190299987793
1658789542951545,0.07574578469520099,1.1053330281528952,0.05117875944151962,37.63501691818237
1658789542967533,0.05267414358739586,1.1090867475394828,0.028503852903028815,37.651005029678345
1658789542983520,0.05069047074082533,1.0957198443579768,-0.02063019760433349,37.66699194908142
1658789542999508,0.016479743648432077,1.1464103150988023,-0.019806210421911885,37.68297982215881
1658789543015495,-0.01986724650949867,1.2207522697795072,0.009430075532158355,37.69896697998047
1658789543031482,-0.004364080262455161,1.211108567940795,-0.017975127794308432,37.714953899383545
1658789543047485,0.0067444876783397945,1.1484245059891658,-0.058960860608834986,37.73095703125
1658789543063472,-0.04763866636148617,1.157915617608911,-0.033295185778591585,37.746943950653076
1658789543079460,-0.0920729381246661,1.2479133287556265,0.007171740291447293,37.76293182373047
1658789543095447,-0.06121919584954594,1.2834668497749293,0.007843137254901933,37.778918981552124
1658789543111435,-0.03222705424582284,1.2198672465094988,0.003997863736934448,37.79490685462952
1658789543127422,-0.06210421911955455,1.2004882887006945,0.025635156786449897,37.81089401245117
1658789543143409,-0.08911268787670723,1.2934767681391623,0.04019226367589823,37.82688093185425
1658789543159397,-0.06350804913405061,1.3617151140611887,0.011352712291142097,37.84286880493164
1658789543175384,-0.02475013351644162,1.3131609063859007,-0.02252231631952384,37.858855962753296
1658789543191372,-0.022156099794003126,1.218402380407416,-0.029083695735103277,37.87484383583069
1658789543207359,-0.04150453955901412,1.167742427710384,-0.029480430304417382,37.890830993652344
1658789543223346,-0.05654993514915685,1.1730525673304344,-0.013916227969787087,37.90681791305542
1658789543239334,-0.062195773250934616,1.1845578698405435,0.026245517662317752,37.92280602455139
1658789543255321,-0.052613107499809186,1.1722896162355996,0.06411841000991814,37.93879294395447
1658789543271309,-0.03839169909208806,1.1611505302510112,0.08844129091325215,37.95478081703186
1658789543287296,-0.027374685282673283,1.1633478294041355,0.10177767605096477,37.970767974853516
1658789543303283,-0.0030823224231326662,1.1519340810254064,0.09832913710231139,37.98675489425659
1658789543319271,0.03259327077134344,1.1239185168230714,0.08084229800869736,38.00274300575256
1658789543335258,0.049591821164263195,1.1140611886778056,0.07470817120622542,38.01872992515564
1658789543351246,0.04711985961699838,1.130846112764172,0.08734264133669001,38.03471803665161
1658789543367218,0.06289768825818243,1.1391165026321814,0.09356832227054213,38.050689935684204
1658789543383205,0.1173113603418019,1.1058213168535895,0.07843137254901933,38.06667685508728
1658789543399192,0.19403372243839168,1.0416418707560844,0.047699702449072845,38.082664012908936
1658789543415180,0.25094987411306935,1.0066071564812695,0.03384451056687254,38.09865188598633
1658789543431167,0.25897611963073164,1.0151827267872129,0.06305027847714939,38.114638805389404
1658789543447155,0.249057755397879,1.0083772030212863,0.0924391546501866,38.130626916885376
1658789543463142,0.26892500190737767,0.9510032806897077,0.08136110475318503,38.14661383628845
1658789543479129,0.31601434348058266,0.8745555809872585,0.054627298390172996,38.16260099411011
1658789543495117,0.35382619974059626,0.8469367513542381,0.05001907377737069,38.1785888671875
1658789543511104,0.3629205767910273,0.869123369192035,0.07504386968795274,38.194576025009155
1658789543527092,0.3718013275349048,0.8968032349126425,0.09118791485465749,38.21056389808655
1658789543543079,0.41257343404287794,0.9168535896849015,0.09039444571602928,38.226550817489624
1658789543559066,0.46131074998092636,0.9075761043717099,0.11187914854657799,38.24253797531128
1658789543575054,0.4984512092774853,0.8611276417181657,0.12310978866254674,38.25852584838867
1658789543591041,0.5511253528648814,0.7972228580148011,0.08426031891355756,38.27451300621033
1658789543607029,0.6056000610360877,0.7230945296406501,0.0533455405508505,38.29050087928772
1658789543623016,0.6137788967727167,0.6713054093232627,0.05993743801022333,38.306488037109375
1658789543639003,0.5871976806286714,0.6860761425192647,0.08908216983291362,38.32247495651245
1658789543654991,0.575356679636835,0.7012436102845809,0.12549019607843137,38.338462829589844
1658789543670978,0.6135347524223695,0.6339513237201497,0.11248950942244584,38.3544499874115
1658789543686981,0.6721599145494774,0.5401998931868468,0.0760204470893413,38.370452880859375
1658789543702968,0.6775005722133214,0.5172503242542152,0.10156404974441124,38.38643980026245
1658789543718956,0.642038605325399,0.564553292133974,0.16803234912642107,38.40242791175842
1658789543734943,0.6471961547264824,0.5909514000152587,0.20019836728465723,38.4184148311615
1658789543750930,0.7089951934081027,0.5422446021210039,0.18106355382619999,38.434401988983154
1658789543766918,0.7611200122072175,0.4749828336003663,0.16244754711223042,38.45038986206055
1658789543782905,0.767376211184863,0.46771953917753883,0.19583428702220207,38.4663770198822
1658789543798893,0.7715877012283512,0.5017166399633783,0.24582284275577937,38.482364892959595
1658789543814880,0.8144350347142748,0.4871900511177234,0.2410925459678035,38.49835181236267
1658789543830867,0.8703746089875641,0.39359121080338766,0.19931334401464884,38.514338970184326
1658789543846855,0.8704661631189443,0.3122606240939956,0.19452201113908618,38.53032684326172
1658789543862842,0.8077210650797284,0.3217212176699473,0.2393835355153735,38.546314001083374
1658789543878830,0.7773556115053024,0.3572442206454567,0.2573891813534752,38.56230187416077
1658789543894817,0.8441290913252459,0.31161974517433433,0.21258869306477468,38.57828903198242
1658789543910804,0.9290608072022584,0.1930876630807965,0.17282368200198395,38.5942759513855
1658789543926792,0.9242084382391089,0.11813534752422372,0.1873502708476389,38.61026382446289
1658789543942779,0.8666819256885632,0.13421835660334192,0.22320897230487535,38.626250982284546
1658789543958767,0.8646677347981993,0.15597772182803116,0.22815289539940498,38.64223885536194
1658789543974754,0.9230792706187534,0.11331349660486789,0.20740062561989792,38.658226013183594
1658789543990741,0.9560387579156178,0.05374227512016483,0.21152056153200594,38.67421293258667
1658789544006713,0.9360799572747389,0.049927519645990515,0.2528725108720531,38.69018483161926
1658789544022701,0.9228046082246131,0.08490119783321859,0.2868390936140992,38.706172943115234
1658789544038688,0.9480430304417489,0.08844129091325215,0.28366521705958636,38.72215986251831
1658789544054676,0.97431906614786,0.041992828259708403,0.26657511253528643,38.73814797401428
1658789544070663,0.965926604104677,0.008422980086976395,0.26840619516289,38.75413489341736
1658789544086650,0.9488670176241705,0.013550011444266374,0.28445868619821457,38.770121812820435
1658789544102638,0.9559472037842376,0.010620279240100672,0.289463645380331,38.786109924316406
1658789544118625,0.9703212024109256,-0.02142366674296181,0.29044022278171955,38.80209684371948
1658789544134613,0.9815518425268941,-0.057831692988479566,0.30466163118944056,38.818084955215454
1658789544150600,0.9905241474021516,-0.0639658197909515,0.31601434348058266,38.83407187461853
1658789544166587,0.9879911497673,-0.054596780346379825,0.3112535286488134,38.850059032440186
1658789544182575,0.9714808880750745,-0.07672236209658967,0.30435645075150664,38.86604690551758
1658789544198562,0.924055848020142,-0.12768749523155565,0.31815060654612015,38.882033824920654
1658789544214550,0.8605172808422978,-0.1888456549935148,0.35770199130235736,38.898021936416626
1658789544230537,0.8489814602883954,-0.24469367513542373,0.3861753261615932,38.9140088558197
1658789544246524,0.8990615701533533,-0.2574196993972686,0.3661554894331276,38.92999601364136
1658789544262512,0.947432669565881,-0.21307698176546885,0.31409170672159914,38.94598388671875
1658789544278499,0.9618677042801558,-0.13403524834058134,0.2764019226367589,38.961970806121826
1658789544294487,0.9633325703822386,-0.08108644235904472,0.27270923933775837,38.9779589176178
1658789544310474,0.9620813305867095,-0.09814602883955137,0.28491645685511546,38.993945837020874
1658789544326477,0.9464560921644924,-0.1384298466468299,0.3010299839780268,39.00994896888733
1658789544342464,0.926527809567407,-0.15249866483558394,0.32190432593270746,39.025935888290405
1658789544358451,0.9238422217135884,-0.1459372854200045,0.33325703822384956,39.04192280769348
1658789544374439,0.9359884031433587,-0.12936598764019225,0.32535286488136084,39.05791091918945
1658789544390426,0.9413900968947893,-0.10205233844510575,0.3014572365911343,39.07389783859253
1658789544406414,0.9289692530708784,-0.06326390478370347,0.2687724116884107,39.0898859500885
1658789544422401,0.9072404058899828,-0.0172732127870604,0.24789806973373008,39.10587286949158
1658789544438388,0.8942092011902041,0.025909819180590432,0.2500038147554742,39.12186002731323
1658789544454376,0.9048599984740981,0.048249027237353914,0.2570534828717479,39.137847900390625
1658789544470363,0.922102693217365,0.04113832303349341,0.24463263904783705,39.1538348197937
1658789544486351,0.9127031357290001,0.03372243839169897,0.21936369878690787,39.16982293128967
1658789544502338,0.874097810330358,0.06384374761577782,0.2044708934157322,39.18580985069275
1658789544518325,0.8361943999389638,0.12277409018081964,0.19858091096360742,39.201797008514404
1658789544534313,0.8272831311512929,0.17456321049820733,0.19897764553292152,39.2177848815918
1658789544550300,0.8338750286106658,0.20297550926985597,0.20813305867093934,39.23377180099487
1658789544566288,0.8233768215457387,0.21988250553139554,0.21237506675822093,39.249759912490845
1658789544582275,0.7962157625696191,0.24930189974822614,0.2032806897077899,39.26574683189392
1658789544598262,0.7843747615777827,0.2969405661097122,0.18084992751964624,39.281733989715576
1658789544614250,0.804211490043488,0.3479667353322651,0.15136949721522885,39.29772186279297
1658789544630237,0.8081177996490423,0.406439307240406,0.1369039444571607,39.313709020614624
1658789544646209,0.7499198901350423,0.4964980544747082,0.15432974746318795,39.32968091964722
1658789544662197,0.6887922484168767,0.5936675059128709,0.17532616159304215,39.34566903114319
1658789544678184,0.7081712062256811,0.6115510795757992,0.1578088044556345,39.361655950546265
1658789544694172,0.757976653696498,0.5430991073472191,0.12072938124666188,39.37764382362366
1658789544710159,0.7198290989547569,0.5151140611886778,0.10684367132066797,39.39363098144531
1658789544726146,0.615976195925841,0.59833676661326,0.10943770504310635,39.40961790084839
1658789544742134,0.5790493629358358,0.7095750362401769,0.07864499885557308,39.42560601234436
1658789544758121,0.6246738384069583,0.7619745174334325,0.014923323414969047,39.44159293174744
1658789544774109,0.633737697413596,0.7821469443808651,0.000915541313801782,39.45758080482483
1658789544790096,0.5645227740901808,0.8115663385976957,0.05389486533913157,39.473567962646484
1658789544806083,0.5103837644007019,0.8378423743038068,0.08682383459220233,39.48955488204956
1658789544822071,0.5157854581521324,0.8491950865949489,0.06503395132371992,39.50554299354553
1658789544838058,0.5105363546196688,0.8645151445792323,0.029968719005111666,39.52152991294861
1658789544854045,0.4616464484626537,0.9113603418020906,0.015808346684977437,39.537516832351685
1658789544870033,0.42093537804226777,0.9676050965133136,0.006713969634546402,39.553504943847656
1658789544886020,0.40964370183871246,0.9942168307011521,-0.019806210421911885,39.56949186325073
1658789544902008,0.40305180437933963,0.9837491416800184,-0.03634699015793075,39.585479974746704
1658789544917995,0.3723201342793929,0.9588158999008165,-0.030487525749599342,39.60146689414978
1658789544933982,0.30487525749599453,0.9588464179446099,-0.018371862363622427,39.617453813552856
1658789544949970,0.2579079880979629,0.9924773022049287,-0.019775692378118492,39.63344192504883
1658789544965973,0.27908751049057745,1.0191805905241473,-0.05621423666742953,39.649444818496704
1658789544981960,0.2986190585183488,1.0004425116350042,-0.09985503929198136,39.66543197631836
1658789544997947,0.2287632562752726,0.9915617608911269,-0.0808117799649043,39.681418895721436
1658789545013935,0.11493095292591726,1.0475623712520026,-0.017151140611886828,39.69740700721741
1658789545029922,0.0866102082856488,1.0977340352483402,-0.0010681315327687457,39.71339392662048
1658789545045910,0.15982299534599842,1.0699320973525595,-0.033844510566872654,39.729381799697876
1658789545061897,0.19583428702220185,1.0164034485389486,-0.0454718852521554,39.74536895751953
1658789545077884,0.1185320820935376,1.043381399252308,-0.0077821011673152585,39.76135587692261
1658789545093872,0.040558480201418945,1.120042725261311,0.028534370946822207,39.77734398841858
1658789545109859,0.06155489433127337,1.1203173876554515,0.007263294422827471,39.793330907821655
1658789545125846,0.1152971694514382,1.0599526970321203,-0.04168764782177459,39.80931782722473
1658789545141834,0.09759670405127019,1.0614785992217899,-0.04730296787975896,39.8253059387207
1658789545157821,0.021271076523994736,1.1429312581063555,-0.015472648203250228,39.84129285812378
1658789545173809,-0.01571679255359726,1.212878614480812,-0.02243076218814377,39.85728096961975
1658789545189796,0.007598992904554791,1.2120851453421837,-0.05819790951400017,39.87326788902283
1658789545205783,0.017822537575341357,1.1748531319142446,-0.054261081864652394,39.8892548084259
1658789545221771,-0.0031738765545128445,1.1755550469214926,-0.027710383764400603,39.905242919921875
1658789545237758,-0.015686274509803866,1.2136415655756467,-0.02734416723887989,39.92122983932495
1658789545253746,-0.019226367589837423,1.2323796444647899,-0.04983596551461045,39.93721795082092
1658789545269733,-0.028534370946822207,1.242328526741436,-0.055542839703975,39.953204870224
1658789545285736,-0.030548561837186128,1.2808422980086975,-0.03460746166170747,39.969208002090454
1658789545301723,-0.012146181429770309,1.314442664225223,-0.023010605020218122,39.98519492149353
1658789545317711,0.010864423590447814,1.3057755397878994,-0.03250171663996326,40.0011830329895
1658789545333698,0.009857328145265853,1.2793774319066147,-0.03717097734035235,40.01716995239258
1658789545349685,-0.014892805371175655,1.2638437476157778,-0.026581216144045072,40.033156871795654
1658789545365673,-0.03433279926756683,1.2541695277332723,-0.012573434042877807,40.049144983291626
1658789545381660,-0.03344777599755844,1.2316777294575418,-0.005981536583504976,40.0651319026947
1658789545397647,-0.017639429312581,1.1935912108033877,-0.00781261921110854,40.08111882209778
1658789545413635,-0.003692683299000521,1.1550469214923327,-0.0019836728465705278,40.09710693359375
1658789545429622,0.0029602502479590953,1.1269398031586177,0.017578393224994215,40.113093852996826
1658789545445610,0.020141908903639205,1.1123216601815822,0.03726253147173253,40.1290819644928
1658789545461597,0.049500267032883016,1.1105821316853586,0.04721141374837856,40.145068883895874
1658789545477584,0.0726939803158615,1.121873807888914,0.05233844510566854,40.16105580329895
1658789545493572,0.08685435263599572,1.1346303501945527,0.06396581979095117,40.17704391479492
1658789545509559,0.10742351415274265,1.1351186388952472,0.08374151216906967,40.193030834198
1658789545525547,0.14285496299687206,1.127733272297246,0.10244907301441941,40.20901894569397
1658789545541534,0.18704509040970496,1.1104600595101852,0.11160448615243723,40.225005865097046
1658789545557521,0.22293430991073482,1.086137178606851,0.11639581902799989,40.2409930229187
1658789545573509,0.24045166704814225,1.0668192568856334,0.1205462729839013,40.256980895996094
1658789545589496,0.25674830243381397,1.0350499732967116,0.12588693064774525,40.27296781539917
1658789545605468,0.28665598535133885,0.9706569008926529,0.11474784466315713,40.28893995285034
1658789545621456,0.3216601815823603,0.9035172045471886,0.0706492713817044,40.304927825927734
1658789545637443,0.3681086442359043,0.8468757152666513,0.023956664377813297,40.32091498374939
1658789545653431,0.43772030212863355,0.7786678873884183,-0.012146181429770309,40.33690285682678
1658789545669418,0.48700694285496304,0.7364614328221561,-0.051941710536354546,40.35289001464844
1658789545685405,0.4824902723735409,0.7313649195086596,-0.06363012130922407,40.368876934051514
1658789545701393,0.48715953307393,0.7026169222552836,-0.040314335851071914,40.384864807128906
1658789545717380,0.5561913481345846,0.6472877088578624,-0.02890058747234292,40.40085196495056
1658789545733368,0.6253147173266196,0.6012359807736323,-0.0077821011673151474,40.416839838027954
1658789545749355,0.61866178377966,0.5997100785839626,0.05185015640497426,40.43282699584961
1658789545765342,0.5893644617380025,0.6588540474555582,0.10278477149614673,40.448813915252686
1658789545781330,0.6376134889753564,0.7088426031891357,0.09585717555504658,40.46480202674866
1658789545797317,0.7413748378728922,0.6756694895857176,0.05877775234607441,40.48078894615173
1658789545813305,0.7922484168764781,0.5965667200732432,0.07888914320592044,40.496776819229126
1658789545829292,0.7479362172884718,0.5674830243381397,0.1636682688639659,40.51276397705078
1658789545845279,0.6746318760967425,0.6138399328603035,0.22360570687418946,40.52875089645386
1658789545861267,0.6894026092927446,0.6286106660563058,0.20813305867093934,40.54473900794983
1658789545877254,0.7973144121461815,0.5101701380941481,0.15353627832455952,40.560725927352905
1658789545893242,0.8692759594110018,0.33545433737697405,0.13891813534752417,40.5767138004303
1658789545909229,0.85136186770428,0.24838635843442436,0.18359655146105136,40.59270095825195
1658789545925232,0.8044861524376286,0.2762798504615853,0.2124971389333945,40.60870385169983
1658789545941219,0.7858396276798656,0.32278934920271585,0.18344396124208462,40.624691009521484
1658789545957206,0.7995117112993055,0.28714427405203313,0.1389486533913178,40.64067792892456
1658789545973194,0.8303654535744258,0.204531929503319,0.12521553368429084,40.65666580200195
1658789545989181,0.8712291142137791,0.18673990997177103,0.13446250095368906,40.67265295982361
1658789546005169,0.8976577401388575,0.23407339589532317,0.1373617151140616,40.688640832901
1658789546021156,0.8938124666208898,0.24786755168993668,0.13864347295338408,40.704627990722656
1658789546037143,0.8711375600823985,0.1889372091248951,0.15948729686427132,40.72061491012573
1658789546053131,0.8585336079957273,0.1059586480506598,0.1974212252994585,40.736603021621704
1658789546069118,0.8966811627374687,0.060883497367818507,0.2293430991073473,40.75258994102478
1658789546085106,0.9634241245136188,0.06689555199511688,0.23407339589532317,40.76857781410217
1658789546101093,0.9895170519569696,0.06314183260852957,0.2162813763637752,40.78456497192383
1658789546117080,0.9747463187609675,0.00659189745937272,0.21100175478751826,40.800551891326904
1658789546133068,0.9644312199588008,-0.03994811932555131,0.23535515373464566,40.816540002822876
1658789546149055,0.9834744792858778,-0.014435034714274875,0.2636758983749141,40.83252692222595
1658789546165043,1.0183566033417257,0.04376287479972518,0.26443884946974894,40.848515033721924
1658789546181030,1.0210421911955443,0.06613260090028206,0.24417486839093616,40.864501953125
1658789546197017,0.9773708705271993,0.034424353398947005,0.24496833752956437,40.880488872528076
1658789546213005,0.915510795757992,-0.006683451590753009,0.2805218585488669,40.89647698402405
1658789546228992,0.8791332875562676,-0.019592584115358136,0.31186388952468125,40.912463903427124
1658789546244964,0.9052262149996186,-0.03668268863965818,0.30258640421148986,40.92843580245972
1658789546260952,0.9663538567177845,-0.08780041199359123,0.2696879530022125,40.94442391395569
1658789546276939,0.9969024185549706,-0.13931486991683828,0.2671244373235675,40.960410833358765
1658789546292926,0.9690394445716031,-0.15408560311284036,0.3065232318608375,40.97639799118042
1658789546308914,0.9199053940642408,-0.14419775692378112,0.33823147936217257,40.99238586425781
1658789546324901,0.9040054932478832,-0.13272297245746545,0.3305409323262376,41.00837302207947
1658789546340889,0.9193560692759597,-0.1236896314946212,0.2968795300221254,41.02436089515686
1658789546356876,0.9357442587930116,-0.10049591821164261,0.26523231860837715,41.04034781455994
1658789546372863,0.9445944914930955,-0.06027313649195076,0.25220111390859845,41.05633497238159
1658789546388851,0.9436789501792937,-0.03802548256656735,0.25256733043411916,41.072322845458984
1658789546404838,0.9385214007782103,-0.041992828259708403,0.2524452582589456,41.08831000328064
1658789546420826,0.934767681391623,-0.04818799114976713,0.2419165331502251,41.10429787635803
1658789546436813,0.9276569771877625,-0.03805600061036074,0.22925154497596711,41.12028503417969
1658789546452800,0.9173113603418024,-0.002441443503471419,0.22787823300526444,41.136271953582764
1658789546468788,0.9122148470283058,0.04129091325246037,0.2301976043335623,41.152259826660156
1658789546484775,0.9220416571297783,0.06704814221408384,0.2233920805676357,41.16824698448181
1658789546500763,0.9340047302967882,0.07928587777523433,0.21570153353170074,41.184234857559204
1658789546516750,0.9128252079041734,0.11032272831311496,0.2230563820859084,41.20022201538086
1658789546532737,0.8651255054551001,0.1657434958419166,0.23862058442053868,41.216208934783936
1658789546548725,0.8477912565804531,0.2082551308461129,0.23956664377813386,41.23219680786133
1658789546564727,0.8699168383306632,0.21988250553139554,0.20431830319676525,41.24819898605347
1658789546580715,0.8806897077897309,0.23535515373464566,0.14206149385824385,41.26418685913086
1658789546596702,0.8574044403753718,0.2916304264896621,0.11157396810864428,41.280174016952515
1658789546612690,0.8121156633859767,0.37885099565117897,0.1346456092164494,41.29616189002991
1658789546628677,0.7671320668345158,0.4585336079957276,0.16641489280537147,41.31214880943298
1658789546644664,0.7624322880903334,0.48279545281147485,0.17859159227893517,41.32813596725464
1658789546660652,0.8061646448462652,0.43903257801174944,0.1726405737392236,41.34412384033203
1658789546676639,0.8355535210193024,0.3925535973144121,0.16791027695124772,41.36011099815369
1658789546692627,0.7954528114747843,0.4215762569619288,0.17193865873197556,41.37609887123108
1658789546708614,0.7181811245899139,0.5302510109102008,0.16363775082017273,41.392086029052734
1658789546724601,0.6718852521553371,0.6443274586099033,0.13940642404821868,41.40807294845581
1658789546740589,0.6699931334401468,0.6812542915999087,0.10742351415274265,41.4240608215332
1658789546756576,0.6609292744335089,0.655405508506905,0.08520637827115252,41.44004797935486
1658789546772564,0.604715037766079,0.6583352407110707,0.10547035934996551,41.45603585243225
1658789546788551,0.5380636301213091,0.695109483482109,0.15390249485008023,41.472023010253906
1658789546804538,0.5202410925459677,0.6923018234531169,0.159090562294957,41.48800992965698
1658789546820526,0.533241779201953,0.6914778362706953,0.10373083085374213,41.503997802734375
1658789546836513,0.5176470588235293,0.767376211184863,0.05398641947051175,41.51998496055603
1658789546852501,0.4922255283436332,0.84290836957351,0.035431448844128965,41.53597283363342
1658789546868488,0.4910048065918975,0.8594186312657355,0.018127718013275285,41.55195999145508
1658789546884460,0.45993743801022346,0.8697947661554892,0.01373311970702673,41.56793189048767
1658789546900447,0.38428320744640243,0.9045853360799574,0.03344777599755844,41.58391880989075
1658789546916435,0.35779354543373754,0.9381551842526896,0.027496757457846854,41.59990692138672
1658789546932422,0.40823987182421617,0.9284199282825971,-0.025604638742656616,41.615893840789795
1658789546948410,0.42261387045090415,0.8979934386205843,-0.055939574273289105,41.63188195228577
1658789546964397,0.3206225680933852,0.9265278095674068,-0.0118104829480431,41.64786887168884
1658789546980384,0.19720759899290474,1.0153353170061798,0.03573662928206289,41.6638560295105
1658789546996372,0.18887617303730853,1.0573281452658883,0.01449607080186155,41.67984390258789
1658789547012359,0.25391012436102844,0.9990691996643015,-0.03237964446478969,41.69583082199097
1658789547028347,0.24075684748607595,0.9405050736247809,-0.036194399938963784,41.71181893348694
1658789547044334,0.12845044632639024,0.988754100862135,0.002990768291752488,41.727805852890015
1658789547060321,0.03881895170519556,1.0995651178759445,0.02902265964751649,41.74379301071167
1658789547076309,0.045685511558708924,1.1406118867780577,-0.0027161058976120644,41.75978088378906
1658789547092296,0.09701686121919573,1.0922407873655298,-0.05676356145571082,41.77576780319214
1658789547108284,0.10629434653238734,1.0489051651789119,-0.06918440527962166,41.79175591468811
1658789547124271,0.05294880598153662,1.0554970626382847,-0.04660105287251082,41.80774283409119
1658789547140258,-0.016144045166704868,1.0721904325932705,-0.039215686274509776,41.82372999191284
1658789547156246,-0.060822461280232054,1.0811322194247346,-0.057495994506752246,41.839717864990234
1658789547172233,-0.08709849698634331,1.109971770809491,-0.05270466163118959,41.85570502281189
1658789547188221,-0.10748455024032966,1.1552300297550928,-0.008148317692835971,41.87169289588928
1658789547204193,-0.09518577859159227,1.1791256580453195,-0.00027466239414064564,41.887665033340454
1658789547220180,-0.057953765163652915,1.1517204547188526,-0.04440375371938676,41.90365195274353
1658789547236168,-0.08187991149767293,1.1079270618753336,-0.0522163729304953,41.91963982582092
1658789547252155,-0.16015869382772574,1.1301136797131301,-0.026489662012665005,41.93562698364258
1658789547268142,-0.18612954909590307,1.217792019531548,-0.029083695735103277,41.951613903045654
1658789547284130,-0.1606469825284199,1.2670786602578774,-0.03283741512169058,41.967602014541626
1658789547300117,-0.16525520714122222,1.2480354009308003,0.0004882887006942838,41.9835889339447
1658789547316105,-0.19659723811703678,1.256946669718471,0.025848783093003647,41.999576807022095
1658789547332092,-0.19491874570840018,1.3197222858014799,0.012237735561150487,42.01556396484375
1658789547348079,-0.17047379262989237,1.3435263599603262,-0.0007019150072480329,42.031550884246826
1658789547364067,-0.15838864728770874,1.3004043640802623,-0.0035400930800335573,42.0475389957428
1658789547380054,-0.14740215152208735,1.258655680170901,-0.020111390859845812,42.063525915145874
1658789547396041,-0.13180743114366367,1.2473334859235523,-0.03894102388036913,42.07951283454895
1658789547412029,-0.12402532997634852,1.2306401159685665,-0.04528877698939482,42.09550094604492
1658789547428016,-0.12942702372777903,1.19649042496376,-0.04339665827420447,42.111487865448
1658789547444004,-0.14157320515754934,1.1673151750972766,-0.028290226596475065,42.12747597694397
1658789547459991,-0.1463340199893186,1.1492179751277947,0.001495384145876244,42.143462896347046
1658789547475978,-0.1350728618295567,1.146288242923629,0.0327763790341038,42.15944981575012
1658789547491966,-0.11300831616693374,1.156237125200275,0.05276569771877604,42.175437927246094
1658789547507953,-0.09451438162813774,1.1597772182803086,0.05767910276951227,42.19142484664917
1658789547523956,-0.08068970778973084,1.1605706874189368,0.06457618066681903,42.207427978515625
1658789547539943,-0.06051728084229813,1.1554436560616468,0.07968261234454843,42.2234148979187
1658789547555931,-0.029144731822690173,1.131853208209354,0.07956054016937486,42.23940300941467
1658789547571918,0.004730296787975874,1.1118638895246813,0.06735332265201777,42.25538992881775
1658789547587906,0.02835126268406185,1.1056687266346223,0.05789272907606602,42.27137780189514
1658789547603893,0.05108720531013944,1.0962691691462574,0.03802548256656735,42.2873649597168
1658789547619880,0.08404669260700359,1.0715190356298159,0.016479743648432077,42.30335187911987
1658789547635868,0.11569390402075208,1.0324254215304798,0.018493934538795997,42.319339990615845
1658789547651855,0.13757534142061512,0.9971770809491112,0.04184023804074144,42.33532691001892
1658789547667842,0.15509269855802277,0.9730373083085375,0.06420996414129831,42.351313829422
1658789547683830,0.1873502708476389,0.9606469825284201,0.06027313649195065,42.36730194091797
1658789547699817,0.25101091020065613,0.953414206149386,0.04171816586556787,42.383288860321045
1658789547715805,0.31650263218127694,0.9234149691004807,0.04086366063935287,42.39927697181702
1658789547731792,0.3419546807049665,0.8948195620660715,0.054047455558098534,42.41526389122009
1658789547747779,0.3325551232166015,0.8983596551461053,0.07049668116273722,42.43125081062317
1658789547763767,0.3289845120927746,0.9049515526054783,0.08203250171663967,42.44723892211914
1658789547779754,0.3772945754177155,0.8939955748836501,0.07174792095826632,42.46322584152222
1658789547795742,0.462623025864042,0.860608834973678,0.05746547646295852,42.47921395301819
1658789547811729,0.5144731822690165,0.8031128404669259,0.07113756008239847,42.495200872421265
1658789547827716,0.5140154116121156,0.7412527656977188,0.10699626153963515,42.51118803024292
1658789547843719,0.5054703593499656,0.7009994659342338,0.12820630197604332,42.527190923690796
1658789547859707,0.5347371633478293,0.6760967421988253,0.10287632562752713,42.54317903518677
1658789547875694,0.5918059052414739,0.6587319752803849,0.05069047074082533,42.559165954589844
1658789547891681,0.6231784542610819,0.6502479591058217,0.03628595407034396,42.57515287399292
1658789547907669,0.6319371328297856,0.6332799267566951,0.07528801403829988,42.59114098548889
1658789547923656,0.6668497749294271,0.6036774242771037,0.09765774013885675,42.60712790489197
1658789547939643,0.7180590524147403,0.5719691767757684,0.0802624551766229,42.623114824295044
1658789547955631,0.7162584878309302,0.5538719768062865,0.09396505683985645,42.639102935791016
1658789547971618,0.66309605554284,0.5517051956969556,0.15747310597390718,42.65508985519409
1658789547987606,0.675913633936065,0.5380025940337223,0.19891660944533474,42.67107796669006
1658789548003593,0.7924010070954453,0.4809338521400779,0.1746547646295873,42.68706488609314
1658789548019580,0.8921950102998399,0.3749752040894181,0.13058670939192774,42.703051805496216
1658789548035568,0.8902113374532694,0.28598458838788443,0.1286335545891506,42.71903991699219
