Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789545815773,0.7059739070725568,-0.0883802548256658,0.36313420309758127,33.5182580947876
1658789545831764,0.7189440756847487,-0.07895017929350745,0.40119020370794223,33.53424906730652
1658789545847756,0.7300831616693371,-0.07312123292896933,0.360082398718242,33.550240993499756
1658789545863748,0.7503776607919432,-0.03945983062485692,0.2813458457312885,33.56623315811157
1658789545879730,0.7756771190966658,0.023163195239185086,0.213778896772717,33.58221507072449
1658789545895722,0.7903868162050811,0.08035400930800307,0.15033188372625328,33.598206996917725
1658789545911713,0.7793698023956663,0.09665064469367479,0.09527733272297234,33.614197969436646
1658789545927705,0.7549248493171588,0.07626459143968845,0.04879835202563498,33.63019013404846
1658789545943697,0.7452506294346533,0.048493171587701056,0.03591973754482325,33.6461820602417
1658789545959688,0.7601739528496223,0.04318303196765072,0.043030441748683756,33.66217303276062
1658789545975680,0.7933165484092468,0.06628519111924902,0.0018005645838100603,33.67816519737244
1658789545991672,0.8196841382467381,0.0668039978637367,-0.07797360189211877,33.694157123565674
1658789546007663,0.8274357213702599,0.02642862592507811,-0.13440146486610205,33.710148096084595
1658789546023655,0.8330510414282442,0.006561379415579438,-0.14224460212100398,33.72614002227783
1658789546039647,0.8539864194705118,0.029816128786144702,-0.12378118562600138,33.74213218688965
1658789546055638,0.8876783398184178,0.05749599450675191,-0.14035248340581374,33.75812315940857
1658789546071630,0.9156328679331658,0.06689555199511688,-0.20691233691920352,33.77411508560181
1658789546087622,0.9239032578011752,0.050263218127717835,-0.2575722896162356,33.790107011795044
1658789546103613,0.9195086594949267,0.020355535210192954,-0.24542610818646526,33.806097984313965
1658789546119605,0.9275043869687956,0.023834592202639726,-0.22317845426108196,33.82209014892578
1658789546135597,0.9559472037842376,0.06265354390783529,-0.26358434424353405,33.83808207511902
1658789546151589,0.9857633325703823,0.09015030136568214,-0.356725413900969,33.854074001312256
1658789546167580,0.997238117036698,0.08557259479667323,-0.4324711985961701,33.87006497383118
1658789546183572,0.9894254978255894,0.06564431219958777,-0.44321355001144436,33.88605713844299
1658789546199554,0.9711146715495538,0.04812695506218034,-0.4256961928740367,33.90203905105591
1658789546215546,0.9516136415655758,0.023834592202639726,-0.4366521705958647,33.918030977249146
1658789546231537,0.944167238879988,-0.011566338597695847,-0.47775997558556493,33.934022188186646
1658789546247529,0.9519188220035097,-0.04229800869764233,-0.5150225070572976,33.95001411437988
1658789546263521,0.9647058823529413,-0.05053788052185837,-0.5305256733043411,33.96600604057312
1658789546279513,0.9696803234912643,-0.037323567559319315,-0.5311665522240023,33.98199796676636
1658789546295504,0.9576562142366676,-0.030487525749599342,-0.523994811932555,33.99798917770386
1658789546311496,0.9398641947051196,-0.029053177691309884,-0.5241779201953154,34.013981103897095
1658789546327488,0.9300984206912339,-0.015594720378423688,-0.5288166628519111,34.02997303009033
1658789546343479,0.9279011215381097,0.00357061112382695,-0.5274433508812084,34.04596400260925
1658789546359471,0.9301594567788207,0.021667811093308842,-0.5188372625314717,34.06195616722107
1658789546375463,0.929945830472267,0.02609292744335079,-0.48868543526359964,34.07794809341431
1658789546391454,0.9251850156404977,0.022674906538490802,-0.448157473105974,34.09393906593323
1658789546407446,0.9181658655680174,0.024139772640573653,-0.41461814297703514,34.109930992126465
1658789546423438,0.9102006561379419,0.026031891355764003,-0.3866025787747005,34.12592315673828
1658789546439429,0.9022964827954532,0.030151827267872022,-0.363561455710689,34.1419141292572
1658789546455421,0.8931410696574353,0.03036545357442577,-0.34103913939116515,34.15790605545044
1658789546471413,0.8860914015411616,0.02969405661097113,-0.3164721141374839,34.17389798164368
1658789546487404,0.8859998474097814,0.04254215304798947,-0.27789730678263524,34.18988919258118
1658789546503396,0.8859082932784013,0.06353856717784367,-0.2178988326848249,34.205881118774414
1658789546519409,0.874250400549325,0.07074082551308436,-0.16525520714122222,34.22189402580261
1658789546535400,0.8497444113832302,0.05111772335393283,-0.14444190127412826,34.23788499832153
1658789546551392,0.8216067750057219,0.016876478217746183,-0.1308613717860685,34.25387716293335
1658789546567384,0.8004272526131073,-0.015045395590142618,-0.08685435263599606,34.26986908912659
1658789546583376,0.7933165484092468,-0.023407339589532228,-0.008819714656290611,34.285861015319824
1658789546599367,0.7969176775768672,-0.0013122758831158876,0.06939803158617508,34.301851987838745
1658789546615359,0.7970092317082473,0.01461814297703512,0.10977340352483367,34.31784415245056
1658789546631351,0.7851071946288242,-0.0006408789196612474,0.11392385748073508,34.3338360786438
1658789546647342,0.762951094834821,-0.04135194934004727,0.1264972915236131,34.34982705116272
1658789546663334,0.7421377889677272,-0.07614251926451521,0.17261005569542998,34.36581897735596
1658789546679326,0.7304493781948578,-0.07003891050583666,0.22937361715114069,34.38181114196777
1658789546695317,0.7194018463416496,-0.04394598306248565,0.271671625848783,34.397802114486694
1658789546711309,0.6978866254673077,-0.0306706340123597,0.29538414587624917,34.41379404067993
1658789546727301,0.6641947051194019,-0.041657129777981194,0.32651255054551,34.42978596687317
1658789546743292,0.6233920805676354,-0.07000839246204327,0.38782330052643643,34.44577717781067
1658789546759284,0.5817044327458607,-0.0900892652780958,0.4539864194705121,34.461769104003906
1658789546775276,0.5506675822079803,-0.10022125581750219,0.4997329671168078,34.477761030197144
1658789546791267,0.5334554055085068,-0.11184863050278482,0.5347371633478293,34.493752002716064
1658789546807259,0.5213397421225299,-0.10846112764171822,0.5766079194323643,34.50974416732788
1658789546823251,0.5043717097734035,-0.09567406729228667,0.6265964751659421,34.52573609352112
1658789546839203,0.47898069733730075,-0.10070954451819647,0.6558022430762191,34.541687965393066
1658789546855194,0.46012054627298404,-0.10632486457618073,0.6770733196002139,34.557679176330566
1658789546871186,0.4455634393835357,-0.1220111390859846,0.7642938887617305,34.573671102523804
1658789546887178,0.42063019760433384,-0.1682459754329747,0.8946669718471048,34.58966302871704
1658789546903169,0.39630731670099983,-0.19076829175249865,0.952407110704204,34.60565400123596
1658789546919161,0.37979705500877414,-0.15912108033875028,0.9166399633783475,34.62164616584778
1658789546935153,0.36490424963759804,-0.11377126726176856,0.879316395819028,34.637638092041016
1658789546951144,0.34470130464637183,-0.10208285648889914,0.9033951323720151,34.65362906455994
1658789546967136,0.316197451743343,-0.12924391546501868,0.958388647287709,34.669620990753174
1658789546983128,0.2898298619058517,-0.16345464255741204,1.0059052414740215,34.68561315536499
1658789546999119,0.2728923476005187,-0.17685206378271157,1.021408407721065,34.70160412788391
1658789547015111,0.25387960631723505,-0.17999542229343102,1.0080720225833524,34.71759605407715
1658789547031103,0.221316853589685,-0.21890592813000687,1.0194247348744945,34.733587980270386
1658789547047094,0.18753337911039925,-0.2852826733806363,1.0683756771190966,34.749579191207886
1658789547063086,0.17120622568093413,-0.3247730220492867,1.1301747158007174,34.76557111740112
1658789547079078,0.16873426413366932,-0.3112535286488137,1.1656672007324334,34.78156304359436
1658789547095070,0.16153200579842864,-0.26993209735255974,1.1506828412298773,34.7975549697876
1658789547111061,0.13812466620889619,-0.25186541542687113,1.1256885633630884,34.8135461807251
1658789547127053,0.10324254215304784,-0.26099031052109556,1.124864576180667,34.829538106918335
1658789547143045,0.07397573815518399,-0.26053253986419467,1.1317006179903872,34.84553003311157
1658789547159027,0.06393530174715778,-0.2523842221713588,1.160204470893416,34.861512184143066
1658789547175018,0.06561379415579438,-0.27414358739604794,1.219562066071565,34.87750315666199
1658789547191010,0.06222629129472779,-0.33893339436942094,1.2560616464484626,34.893495082855225
1658789547207002,0.050476844434271584,-0.4286869611657892,1.2856641489280536,34.90948700904846
1658789547222993,0.03915465018692288,-0.4977187762264438,1.3555199511711298,34.92547798156738
1658789547238985,0.03204394598306237,-0.5231097886625466,1.4323033493553063,34.9414701461792
1658789547254977,0.02655069810025168,-0.5285420004577706,1.4706340123598078,34.95746207237244
1658789547270969,0.031647211413748266,-0.536659800106813,1.4951705195696956,34.973453998565674
1658789547286960,0.048493171587701056,-0.5529869535362782,1.5572137026016633,34.989444971084595
1658789547302952,0.05990691996642994,-0.5672083619439995,1.6132448310063325,35.00543713569641
1658789547318944,0.06350804913405028,-0.5849393453879608,1.6149843595025557,35.02142906188965
1658789547334935,0.06790264744029884,-0.6114595254444191,1.614923323414969,35.03742003440857
1658789547350927,0.07428091859311792,-0.620157167925536,1.6381475547417412,35.053412199020386
1658789547366919,0.0760509651331347,-0.6088960097657741,1.6314030670634014,35.06940412521362
1658789547382910,0.07040512703135704,-0.6060883497367819,1.5768062867170214,35.085395097732544
1658789547398902,0.06128023193713261,-0.6224765392538338,1.5288319218738078,35.10138702392578
1658789547414894,0.05444419012741264,-0.6287632562752727,1.5078049897001602,35.1173791885376
1658789547430885,0.05224689097428836,-0.6063324940871291,1.4757610437170978,35.13337016105652
1658789547446877,0.04962233920805659,-0.5882352941176472,1.4248264286259251,35.149362087249756
1658789547462869,0.051941710536354435,-0.5793240253299764,1.3594567788204774,35.16535401344299
1658789547478881,0.0697337300679024,-0.5613794155794612,1.3019607843137253,35.181365966796875
1658789547494873,0.0936903944457157,-0.5471274891279467,1.283527885862516,35.19735813140869
1658789547510865,0.1092240787365526,-0.5310139620050354,1.2598458838788433,35.21335005760193
1658789547526857,0.12393377584496812,-0.49619287403677426,1.1953917753871977,35.229341983795166
1658789547542848,0.14868390936141007,-0.46213473716334796,1.1360341802090483,35.245333194732666
1658789547558840,0.17245746547646323,-0.4476386663614864,1.1115281910429538,35.2613251209259
1658789547574832,0.18167391470206784,-0.4395819028000306,1.098649576562142,35.27731704711914
1658789547590823,0.1796902418554973,-0.42554360265506974,1.0785687037460896,35.29330801963806
1658789547606815,0.18219272144655552,-0.40613412680247185,1.0500343327992674,35.30930018424988
1658789547622807,0.19595635919737564,-0.38596169985503925,1.025528343633173,35.325292110443115
1658789547638798,0.21533531700618003,-0.3629816128786145,1.0073090714885176,35.341283082962036
1658789547654790,0.23904783703364618,-0.3382619974059664,0.9791714351110095,35.35727500915527
1658789547670782,0.2632791638056,-0.32129396505683994,0.9326619363698787,35.37326717376709
1658789547686773,0.28827344167238866,-0.30774395361257334,0.8922865644312199,35.38925814628601
1658789547702765,0.31726558327611176,-0.28656443121995867,0.8756237125200275,35.40525007247925
1658789547718757,0.3402456702525365,-0.2545204852368963,0.8445563439383534,35.421241998672485
1658789547734748,0.35342946517128215,-0.22403295948729696,0.7977721828030822,35.437232971191406
1658789547750740,0.3725337605859462,-0.20971999694819576,0.7534599832150759,35.45322513580322
1658789547766732,0.4110780498970017,-0.2082551308461129,0.7133287556267645,35.46921706199646
1658789547782724,0.46265354390783564,-0.1919279774166477,0.6922102693217367,35.4852089881897
1658789547798706,0.5032730601968414,-0.16333257038223847,0.6644083314259557,35.50119113922119
1658789547814697,0.5120317387655451,-0.15555046921492321,0.6056000610360874,35.51718211174011
1658789547830689,0.5061417563134203,-0.1657434958419165,0.5320210574502173,35.53317403793335
1658789547846681,0.5226214999618524,-0.18112458991378666,0.4902113374532693,35.549166202545166
1658789547862672,0.5626611734187836,-0.16906996261539653,0.506660563057908,35.56515717506409
1658789547878664,0.5940642404821848,-0.12158388647287721,0.5242389562829022,35.581149101257324
1658789547894656,0.6047455558098722,-0.0766002899214161,0.46201266498817417,35.59714102745056
1658789547910647,0.6159151598382542,-0.04565499351491564,0.3108567940794993,35.61313199996948
1658789547926639,0.6483558403906311,-0.04327458609903101,0.1954680704966809,35.6291241645813
1658789547942631,0.6957198443579768,-0.06909285114824149,0.2469520103761349,35.645116090774536
1658789547958623,0.7307240405889983,-0.08398565651941725,0.3716792553597317,35.66110801696777
1658789547974614,0.7453727016098268,-0.06301976043335633,0.3732051575494013,35.677098989486694
1658789547990606,0.7493705653467613,-0.02554360265506983,0.22662699320973534,35.69309115409851
1658789548006598,0.7552300297550927,-0.01840238040741582,0.09619287403677412,35.70908308029175
1658789548022589,0.773907072556649,-0.03002975509269845,0.10589761196307301,35.72507405281067
1658789548038581,0.7953612573434041,-9.15541313801782e-05,0.18109407186999316,35.741065979003906
1658789548054573,0.8014343480582893,0.05432211795223907,0.1986419470511942,35.75705814361572
1658789548070564,0.795666437781338,0.07953002212558147,0.11599908445868645,35.773049116134644
1658789548086556,0.7897154192416265,0.06710917830167062,0.004028381780728063,35.78904104232788
1658789548102548,0.7873960479133286,0.04531929503318821,-0.026642252231631858,35.80503296852112
1658789548118499,0.7920347905699243,0.05300984206912318,0.015594720378423688,35.82098412513733
1658789548134491,0.8046692607003889,0.08538948653391287,0.025177386129549006,35.836976051330566
1658789548150483,0.8323491264209961,0.11554131380178512,-0.0475165941863126,35.852967977523804
1658789548166474,0.8750743877317462,0.12988479438468015,-0.1278400854505225,35.868959188461304
1658789548182466,0.9196917677576868,0.12368963149462142,-0.1572899977111466,35.88495111465454
1658789548198458,0.9553063248645763,0.09951934081025393,-0.17883573662928198,35.90094304084778
1658789548214450,0.9850003814755475,0.07663080796520916,-0.2267490653849088,35.916934967041016
1658789548230441,1.0149080643930724,0.07507438773174613,-0.28744945448996717,35.932926177978516
1658789548246433,1.0341954680704966,0.08926527809567375,-0.3450064850843061,35.94891810417175
1658789548262425,1.0301670862897687,0.10104524299992335,-0.39233997100785833,35.96491003036499
1658789548278416,1.0002288853284504,0.09170672159914517,-0.43466849774929417,35.98090100288391
1658789548294408,0.9567711909666592,0.06396581979095117,-0.4758373388265812,35.99689316749573
1658789548310400,0.928786144808118,0.039765011062790734,-0.5065690089265278,36.012885093688965
1658789548326391,0.9275654230563823,0.029816128786144702,-0.5259784847791256,36.028876066207886
1658789548342383,0.9293049515526057,0.030273899443045593,-0.5476157778286411,36.04486799240112
1658789548358375,0.9148088807507442,0.02343785763332562,-0.5723964293888762,36.06086015701294
1658789548374366,0.8958571755550473,0.007965209430075504,-0.5907377737087054,36.07685112953186
1658789548390358,0.89723048752575,0.0088197146562905,-0.5955596246280614,36.0928430557251
1658789548406350,0.9184100099183645,0.02288853284504455,-0.5799343862058443,36.108834981918335
1658789548422341,0.9408407721065082,0.0373846036469061,-0.5557335774776836,36.124826192855835
1658789548438324,0.9588158999008165,0.05932707713435548,-0.5420004577706568,36.140809059143066
1658789548454315,0.9679713130388343,0.07953002212558147,-0.5302204928664072,36.15680003166199
1658789548470307,0.9613183794918747,0.08801403830014465,-0.505500877393759,36.172792196273804
1658789548486299,0.9436789501792937,0.09826810101472461,-0.4707408255130846,36.18878412246704
1658789548502290,0.9293049515526057,0.11844052796215743,-0.42752727550164027,36.20477509498596
1658789548518282,0.919844357976654,0.14700541695277347,-0.38721293965056836,36.2207670211792
1658789548534274,0.9040054932478832,0.1725490196078434,-0.3558403906309606,36.236759185791016
1658789548550265,0.8779125658045321,0.17669947356374482,-0.31528191042954157,36.25275015830994
1658789548566257,0.8502327000839245,0.16403448538948684,-0.25986114290074014,36.268742084503174
1658789548582249,0.8364995803768975,0.1566186007476924,-0.2003204394598307,36.28473401069641
1658789548598240,0.8357671473258561,0.1502403295948731,-0.1397421225299459,36.30072498321533
1658789548614232,0.8332646677347979,0.1289997711146713,-0.08770885786221105,36.31671714782715
1658789548630224,0.8253910124361026,0.10360875867856834,-0.0546578164339665,36.332709074020386
1658789548646216,0.8171511406118865,0.09600976577401354,-0.02029449912260617,36.34870100021362
1658789548662207,0.815167467765316,0.10977340352483367,0.03146410315098791,36.364691972732544
1658789548678199,0.8185244525825892,0.11615167467765275,0.09729152361333626,36.38068413734436
1658789548694191,0.8161135271229112,0.1016556038757912,0.14917219806210436,36.3966760635376
1658789548710182,0.7986572060730905,0.07870603494315986,0.15854123750667615,36.41266703605652
1658789548726174,0.772350652323186,0.0600595101853969,0.1629358358129247,36.428659200668335
1658789548742166,0.7519035629816129,0.05905241474021494,0.19537651636530118,36.44465112686157
1658789548758178,0.7371938658731976,0.057312886243991557,0.26193636987869096,36.460663080215454
1658789548774170,0.7219043259327078,0.030182345311665415,0.3485770962081334,36.47665500640869
1658789548790162,0.7057602807660031,0.0004272526131074983,0.39154650186923057,36.49264717102051
1658789548806153,0.6904097047379265,-0.011017013809414777,0.3943236438544293,36.50863814353943
1658789548822145,0.6776836804760817,-0.02163729304951545,0.41886015106431707,36.524630069732666
1658789548838137,0.6621805142290382,-0.03860532539864181,0.47513542381933327,36.5406219959259
1658789548854128,0.6383154039826049,-0.04885938811322177,0.5296101319905393,36.556612968444824
1658789548870120,0.6130464637216753,-0.05780117494468595,0.5603723201342792,36.57260513305664
1658789548886112,0.5943999389639121,-0.06756694895857185,0.5847562371252,36.58859705924988
1658789548902104,0.5796597238117034,-0.08331425955596261,0.6360875867856868,36.604588985443115
1658789548918095,0.5644312199588004,-0.1329365987640193,0.7103990234225985,36.620580196380615
1658789548934087,0.5586022735942624,-0.18487830930037397,0.7513542381933318,36.63657212257385
1658789548950079,0.5719691767757684,-0.18548867017624182,0.7509880216678111,36.65256404876709
1658789548966070,0.5812161440451664,-0.16455329213397418,0.7671625848783092,36.66855502128601
1658789548982062,0.5674830243381397,-0.17065690089265273,0.8292668039978637,36.68454718589783
1658789548998054,0.5473411154345005,-0.20123598077363247,0.9051346608682385,36.700539112091064
1658789549014045,0.5253376058594643,-0.2356603341725796,0.9350423437857636,36.716530084609985
1658789549030037,0.49826810101472496,-0.2527199206530861,0.921553368429084,36.73252201080322
1658789549046029,0.4753795681696804,-0.25519188220035094,0.9365682459754332,36.74851417541504
1658789549062020,0.4586556801709012,-0.2671854734111543,0.9867093919279775,36.76450514793396
1658789549078003,0.4480659189745939,-0.27328908216983283,0.9956206607156481,36.78048801422119
1658789549093994,0.44068055237659287,-0.25980010681315324,0.9676050965133136,36.79647898674011
1658789549109986,0.4262149996185247,-0.25354390783550773,0.9771572442206455,36.81247115135193
1658789549125978,0.4008850232700085,-0.282383459220264,1.0204623483634698,36.828463077545166
1658789549141969,0.37116044861524355,-0.3357289997711147,1.0283665217059585,36.84445405006409
1658789549157961,0.35086594949263716,-0.3681086442359045,1.0052643625543602,36.860445976257324
1658789549173953,0.34369420920118987,-0.36746776531624326,1.0283665217059585,36.87643814086914
1658789549189944,0.34421301594567755,-0.3512932021057451,1.0830853742275117,36.89242911338806
1658789549205936,0.35053025101090984,-0.3316395819028002,1.093217364766918,36.9084210395813
1658789549221928,0.3520561532005795,-0.32632944228274985,1.0741435873960476,36.924412965774536
1658789549237919,0.3405508506904704,-0.3437247272449837,1.0929732204165712,36.940404176712036
1658789549253911,0.32031738765545104,-0.37375448233768216,1.1446097505149921,36.95639610290527
1658789549269903,0.2999313344014647,-0.3912718394750896,1.165331502250706,36.97238802909851
1658789549285894,0.294438086518654,-0.3748531319142443,1.1460135805294884,36.98837900161743
1658789549301886,0.30380712596322557,-0.3522392614633403,1.1537651636530102,37.00437116622925
1658789549317878,0.3070420386053252,-0.35230029755092707,1.203875791561761,37.020363092422485
1658789549333870,0.29428549629968703,-0.36157778286411846,1.222980086976425,37.03635501861572
1658789549349861,0.2731059739070725,-0.3841306172274357,1.1993286030365455,37.052345991134644
1658789549365853,0.2596475165941863,-0.4219424734874494,1.1952086671244375,37.06833815574646
1658789549381845,0.2573586633096818,-0.43778133821622034,1.2043640802624553,37.0843300819397
1658789549397796,0.25397116044861523,-0.4220340276188296,1.1876096742198827,37.10028100013733
1658789549413788,0.25055313954375524,-0.39148546578164334,1.1577630273899446,37.116273164749146
1658789549429780,0.25226214999618524,-0.35779354543373776,1.1311207751583126,37.13226509094238
1658789549445771,0.25308613717860684,-0.3441214618142978,1.1125047684443425,37.148256063461304
1658789549461763,0.2503395132372015,-0.3488212405584803,1.0995956359197372,37.16424798965454
1658789549477755,0.24719615472648204,-0.35025558861676975,1.073777370870527,37.18024015426636
1658789549493746,0.2460975051499199,-0.35104905775539796,1.0278171969176775,37.19623112678528
1658789549509738,0.24917982757305257,-0.3613031204699779,0.9886320286869612,37.212223052978516
1658789549525730,0.25391012436102844,-0.3697261005569543,0.9869535362783246,37.22821497917175
1658789549541721,0.25595483329518576,-0.36292057679102774,1.0084687571526665,37.24420619010925
1658789549557713,0.2557106889448386,-0.3416495002670329,1.0091401541161211,37.26019811630249
1658789549573705,0.253177691309987,-0.3187304493781947,0.9646143282215611,37.27619004249573
1658789549589697,0.253330281528954,-0.3124437323567558,0.9220416571297783,37.292181968688965
1658789549605688,0.2570840009155413,-0.32080567635614565,0.9375448233768218,37.308173179626465
1658789549621680,0.2599832150759136,-0.3152513923857482,0.9691615167467766,37.3241651058197
1658789549637672,0.2621499961852445,-0.29291218432898447,0.9668421454184788,37.34015703201294
1658789549653663,0.2626077668421454,-0.286900129701686,0.9548180361638821,37.35614800453186
1658789549669655,0.2634012359807736,-0.29541466392004256,0.9612878614480813,37.37214016914368
1658789549685647,0.2616922255283436,-0.30011444266422505,0.9745937285420005,37.388132095336914
1658789549701638,0.2552529182879377,-0.2999923704890515,0.9806973373006791,37.404123067855835
1658789549717651,0.24982070649271382,-0.29892423895628273,0.9754177157244222,37.42013597488403
1658789549733643,0.25046158541237507,-0.3088426031891355,0.97261005569543,37.43612813949585
1658789549749634,0.2583657587548638,-0.32074464026855876,0.9910124361028458,37.45211911201477
1658789549765626,0.2659647516594186,-0.3117723353933012,1.0052948805981536,37.46811103820801
1658789549781618,0.26556801709010447,-0.2932784008545051,0.9932097352559701,37.484103202819824
1658789549797609,0.26019684138246735,-0.2814373998626687,0.9730067902647441,37.500094175338745
1658789549813601,0.2562294956893263,-0.27444876783398175,0.965926604104677,37.51608610153198
1658789549829593,0.2519264515144579,-0.27405203326466765,0.9661402304112308,37.53207802772522
1658789549845584,0.2449073014419776,-0.282627603570611,0.9611352712291144,37.54806900024414
1658789549861576,0.24045166704814225,-0.2952620737010756,0.9503013656824599,37.56406116485596
1658789549877568,0.24579232471198598,-0.30096894789044004,0.9383077744716566,37.580053091049194
1658789549893560,0.25973907072556646,-0.2977950713359272,0.9369039444571605,37.59604501724243
1658789549909551,0.26819256885633624,-0.2919966430151826,0.940901808194095,37.61203598976135
1658789549925543,0.2620889600976577,-0.28961623559929794,0.9332417792019534,37.62802815437317
1658789549941535,0.24975967040512703,-0.2915693904020751,0.9159685664148931,37.644020080566406
1658789549957526,0.2428015564202335,-0.29419394216830685,0.9065995269703215,37.66001105308533
1658789549973518,0.24551766231784544,-0.2852521553368428,0.909040970473793,37.676002979278564
1658789549989510,0.2520180056458381,-0.2611734187838559,0.9076371404592969,37.69199514389038
1658789550005501,0.25220111390859845,-0.25003433279926757,0.9014419775692382,37.7079861164093
1658789550021493,0.2461280231937133,-0.26730754558632785,0.9107804989700163,37.72397804260254
1658789550037475,0.24011596856641493,-0.29346150911726543,0.9356832227054248,37.73996019363403
1658789550053467,0.23822384985122458,-0.30646219577325073,0.9513694972152287,37.75595211982727
1658789550069459,0.24243533989471278,-0.30600442511634984,0.9515831235217824,37.77194404602051
1658789550085450,0.2516517891203174,-0.30170138094148147,0.9519188220035097,37.78793501853943
1658789550101442,0.26019684138246735,-0.29217975127794293,0.9535973144121463,37.803927183151245
1658789550117434,0.26068513008316163,-0.27911802853437084,0.9476768139162282,37.81991910934448
1658789550133425,0.2520180056458381,-0.27438773174639497,0.9432211795223928,37.8359100818634
1658789550149417,0.24200808728160528,-0.281925688563363,0.9521934843976503,37.85190200805664
1658789550165409,0.23593499656672012,-0.2911116197451742,0.9648889906157017,37.86789417266846
1658789550181400,0.23257801174944692,-0.29135576409552133,0.9689784084840163,37.88388514518738
1658789550197392,0.2313878080415046,-0.2919356069275958,0.9730678263523309,37.899877071380615
1658789550213384,0.23047226672770282,-0.3061570153353169,0.9806973373006791,37.91586899757385
1658789550229375,0.2289463645380332,-0.318577859159228,0.9802700846875716,37.93185997009277
1658789550245367,0.22943465323872747,-0.3096055542839705,0.9720302128633556,37.94785213470459
1658789550261359,0.22900740062561997,-0.2939803158617532,0.9722438391699093,37.96384406089783
1658789550277351,0.2234531166552225,-0.2907148851758601,0.9856717784390021,37.979835987091064
1658789550293342,0.21573205157549413,-0.29333943694209186,0.9957427328908217,37.995827198028564
1658789550309334,0.2108796826123447,-0.29761196307316684,0.9931792172121767,38.0118191242218
1658789550325326,0.21017776760509665,-0.3040207522697793,0.9893339436942092,38.02781105041504
1658789550341317,0.20978103303578255,-0.3090867475394826,0.9925383382925155,38.04380202293396
1658789550357299,0.21051346608682397,-0.3135728999771116,0.9987640192263676,38.059784173965454
1658789550373291,0.2128938735027086,-0.3219348439765013,1.0071259632257572,38.07577610015869
1658789550389283,0.2145723659113452,-0.32925917448691555,1.0100251773861295,38.09176802635193
1658789550405274,0.21451132982375842,-0.3244373235675595,0.9971770809491112,38.10775899887085
1658789550421266,0.20898756389715434,-0.31631952391851703,0.9830472266727703,38.123751163482666
1658789550437258,0.2036469062333106,-0.3134203097581446,0.978439002059968,38.1397430896759
1658789550453250,0.20514229037918685,-0.3099107347219042,0.9754482337682155,38.15573501586914
1658789550469241,0.20895704585336095,-0.304539559014267,0.9751125352864882,38.17172598838806
1658789550485233,0.20965896086060898,-0.3037460898756389,0.9798733501182575,38.18771815299988
1658789550501225,0.20563057907988114,-0.31613641565575656,0.9852445258258946,38.203710079193115
1658789550517216,0.201968413824674,-0.33380636301213107,0.9855497062638285,38.219701051712036
1658789550533208,0.20416571297779829,-0.336522468909743,0.9829861905851836,38.23569297790527
1658789550549200,0.20764476997024506,-0.32248416876478225,0.9806668192568857,38.25168514251709
1658789550565191,0.20813305867093934,-0.3066453040360112,0.9716945143816282,38.26767611503601
1658789550581183,0.20798046845197238,-0.3028305485618371,0.9619287403677426,38.28366804122925
1658789550597175,0.2091401541161213,-0.30981918059052427,0.963515678644999,38.299659967422485
1658789550613166,0.21063553826199755,-0.3134203097581446,0.9651026169222554,38.315651178359985
1658789550629158,0.21051346608682397,-0.3121385519188219,0.9555504692149235,38.33164310455322
1658789550645150,0.2112764171816588,-0.316655222400244,0.9529259174486917,38.34763503074646
1658789550661141,0.21445029373617164,-0.32117189288166625,0.9640344853894867,38.36362600326538
1658789550677093,0.21551842526894038,-0.31186388952468136,0.966933699549859,38.37957811355591
1658789550693085,0.21258869306477468,-0.29764248111696023,0.9541466392004274,38.395570039749146
1658789550709077,0.20901808194094773,-0.2961165789272906,0.9419699397268637,38.41156196594238
1658789550725068,0.2070344090943772,-0.30597390707255656,0.9445334554055087,38.42755317687988
1658789550741060,0.20691233691920363,-0.3100633249408713,0.9539940489814605,38.44354510307312
1658789550757052,0.21033035782406362,-0.3062180514229037,0.9579308766308081,38.45953702926636
1658789550773043,0.21551842526894038,-0.3073777370870526,0.9567101548790724,38.47552800178528
1658789550789035,0.21857022964827966,-0.3142442969405662,0.9582970931563288,38.491520166397095
1658789550805027,0.21774624246585805,-0.31912718394750916,0.9642786297398338,38.50751209259033
1658789550821018,0.2108491645685513,-0.3197070267795836,0.9672693980315863,38.52350306510925
1658789550837010,0.20389105058365775,-0.31668574044403763,0.9690394445716031,38.53949499130249
1658789550853002,0.20221255817502115,-0.3107957579919126,0.9653162432288092,38.55548715591431
1658789550868993,0.202822919050889,-0.30426489662012646,0.955275806820783,38.57147812843323
1658789550884985,0.20428778515297186,-0.30228122377355593,0.961959258411536,38.587470054626465
1658789550900977,0.20480659189745953,-0.30688944838635823,0.9816128786144809,38.6034619808197
1658789550916968,0.20376897840848418,-0.3145494773784999,0.9867093919279775,38.6194531917572
1658789550932960,0.2019989318684674,-0.3219348439765012,0.9734035248340582,38.63544511795044
1658789550948952,0.20129701686121937,-0.3256885633630886,0.9603418020904861,38.65143704414368
1658789550964944,0.20343327992675686,-0.3251697566186009,0.963668268863966,38.667428970336914
1658789550980935,0.20733958953231113,-0.32007324330510434,0.9741359578850997,38.683420181274414
1658789550996948,0.20987258716716273,-0.3133592736705578,0.97431906614786,38.69943308830261
1658789551012940,0.2091706721599147,-0.3109483482108797,0.9636377508201726,38.71542501449585
