Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789543463142,0.24792858777752347,0.9926298924238957,0.0966201266498814,38.14661383628845
1658789543479129,0.28992141603723187,0.9093766689555198,0.06610208285648866,38.16260099411011
1658789543495117,0.34210727092393345,0.8397344930189972,0.04315251392385733,38.1785888671875
1658789543511104,0.36554512855725907,0.854139009689479,0.05688563363088406,38.194576025009155
1658789543527092,0.3602960250247955,0.8841077286945911,0.09320210574502141,38.21056389808655
1658789543543079,0.3833066300450141,0.9094987411306938,0.08917372396429357,38.226550817489624
1658789543559066,0.4418402380407418,0.9242084382391091,0.09161516746776499,38.24253797531128
1658789543575054,0.4807812619211109,0.8909437705043106,0.132143129625391,38.25852584838867
1658789543591041,0.5161211566338597,0.8313115129320208,0.11407644769970249,38.27451300621033
1658789543607029,0.5861295490959031,0.7631342030975814,0.05444419012741264,38.29050087928772
1658789543623016,0.6250705729762722,0.6830548561837189,0.05224689097428836,38.306488037109375
1658789543639003,0.6024872205691612,0.6595559624628065,0.0676279850461583,38.32247495651245
1658789543654991,0.5719081406881816,0.712596322575723,0.11053635461966893,38.338462829589844
1658789543670978,0.5788052185854884,0.6898908979934388,0.1404440375371938,38.3544499874115
1658789543686981,0.6482642862592507,0.5780117494468606,0.08453498130769788,38.370452880859375
1658789543702968,0.6960555428397042,0.502388036926833,0.06750591287098473,38.38643980026245
1658789543718956,0.6589456015869386,0.5321126115815975,0.13562218661783776,38.40242791175842
1658789543734943,0.6251316090638595,0.5969939726863505,0.20044251163500437,38.4184148311615
1658789543750930,0.6692607003891053,0.5849088273441669,0.1999542229343101,38.434401988983154
1658789543766918,0.7487296864271,0.49958037689784085,0.16217288471808988,38.45038986206055
1658789543782905,0.7735103379873349,0.45038529030289176,0.16272220950637095,38.4663770198822
1658789543798893,0.761242084382391,0.4850537880521859,0.2289463645380332,38.482364892959595
1658789543814880,0.7819333180743113,0.5183794918745708,0.26269932097352555,38.49835181236267
1658789543830867,0.8469367513542383,0.456000610360876,0.21948577096208144,38.514338970184326
1658789543846855,0.89381246662089,0.3311818112458993,0.17914091706721624,38.53032684326172
1658789543862842,0.8471198596169986,0.29333943694209186,0.20990310521095612,38.546314001083374
1658789543878830,0.7683222705424582,0.3501029983978028,0.2688639658197909,38.56230187416077
1658789543894817,0.7863889524681467,0.3643854428931106,0.24591439688715955,38.57828903198242
1658789543910804,0.9018692301823452,0.25885404745555807,0.17926298924238981,38.5942759513855
1658789543926792,0.9562523842221715,0.12732127870603493,0.16638437476157808,38.61026382446289
1658789543942779,0.8921644922560463,0.10894941634241251,0.2083161669336997,38.626250982284546
1658789543958767,0.84119935912108,0.15948729686427132,0.238101777676051,38.64223885536194
1658789543974754,0.8881361104753185,0.152468146791791,0.21820401312275894,38.658226013183594
1658789543990741,0.9580224307621883,0.07415884641794479,0.1965972381170369,38.67421293258667
1658789544006713,0.9540550850690472,0.03332570382238487,0.22644388494697498,38.69018483161926
1658789544022701,0.9181048294804306,0.06652933546959616,0.2793011367971312,38.706172943115234
1658789544038688,0.9275043869687956,0.10327306019684102,0.2943770504310672,38.72215986251831
1658789544054676,0.9685816739147022,0.07360952162966328,0.2729533836881055,38.73814797401428
1658789544070663,0.9800564583810178,0.01037613488975353,0.26019684138246735,38.75413489341736
1658789544086650,0.9517967498283362,0.00646982528419926,0.27661554894331264,38.770121812820435
1658789544102638,0.9459372854200048,0.02063019760433349,0.2923018234531165,38.786109924316406
1658789544118625,0.9659571221484704,0.0006103608758678547,0.28662546730754546,38.80209684371948
1658789544134613,0.9746852826733807,-0.04345769436179148,0.29425497825589364,38.818084955215454
1658789544150600,0.9884184023804075,-0.07220569161516766,0.3150682841229875,38.83407187461853
1658789544166587,0.9926298924238957,-0.055725947966735356,0.31696040283817783,38.850059032440186
1658789544182575,0.9833524071107043,-0.053467612726024294,0.30554665445944895,38.86604690551758
1658789544198562,0.9596093690394447,-0.09997711146715504,0.3031662470435643,38.882033824920654
1658789544214550,0.8885023270008392,-0.15539787899595625,0.333134966048676,38.898021936416626
1658789544230537,0.8325322346837565,-0.22229343099107335,0.38226901655603873,38.9140088558197
1658789544246524,0.8654306858930343,-0.2670939192797741,0.3900816357671477,38.92999601364136
1658789544262512,0.9326924544136723,-0.2477454795147631,0.34222934309910746,38.94598388671875
1658789544278499,0.9621728847180897,-0.1784084840161746,0.2859540703440908,38.961970806121826
1658789544294487,0.9615625238422219,-0.08966201266498808,0.26684977492942696,38.9779589176178
1658789544310474,0.9651026169222554,-0.07251087205310136,0.2785687037460898,38.993945837020874
1658789544326477,0.9590600442511636,-0.12378118562600138,0.29126420996414115,39.00994896888733
1658789544342464,0.9338521400778212,-0.1530785076676584,0.3107957579919125,39.025935888290405
1658789544358451,0.9192034790569927,-0.15191882200350948,0.3330128938735024,39.04192280769348
1658789544374439,0.9284809643701841,-0.13995574883649953,0.3335011825741967,39.05791091918945
1658789544390426,0.9434958419165334,-0.11877622644388497,0.317204547188525,39.07389783859253
1658789544406414,0.9392843518730452,-0.08532845044632653,0.2857099259937437,39.0898859500885
1658789544422401,0.9186541542687117,-0.041199359121080414,0.25183489738307774,39.10587286949158
1658789544438388,0.8958266575112539,0.006652933546959616,0.2439612420843824,39.12186002731323
1658789544454376,0.8925917448691543,0.04516670481422125,0.25604638742656594,39.137847900390625
1658789544470363,0.917128252079042,0.05133134966048658,0.25806057831692986,39.1538348197937
1658789544486351,0.9270771343556881,0.030945296406500233,0.23120469977874425,39.16982293128967
1658789544502338,0.8983291371023121,0.03649958037689771,0.2075226977950715,39.18580985069275
1658789544518325,0.849866483558404,0.09118791485465794,0.20141908903639294,39.201797008514404
1658789544534313,0.8225223163195237,0.15436026550698134,0.1957427328908219,39.2177848815918
1658789544550300,0.8320439459830622,0.19476615548943332,0.20221255817502115,39.23377180099487
1658789544566288,0.8357061112382693,0.21118486305027862,0.21405355916685753,39.249759912490845
1658789544582275,0.811047531853208,0.22858014801251247,0.21069657434958433,39.26574683189392
1658789544598262,0.7813839932860303,0.2700236514839398,0.19586480506599546,39.281733989715576
1658789544614250,0.7873655298695352,0.3238574807354846,0.165835049973297,39.29772186279297
1658789544630237,0.8210574502174408,0.37207598992904556,0.1369039444571607,39.313709020614624
1658789544646209,0.7951781490806438,0.44080262455176644,0.1369039444571607,39.32968091964722
1658789544662197,0.7046616311894409,0.5521934843976499,0.1717555504692152,39.34566903114319
1658789544678184,0.6729228656443125,0.6351415274280918,0.1788967727168691,39.361655950546265
1658789544694172,0.7434195468070497,0.5879606317235067,0.1367208361943999,39.37764382362366
1658789544710159,0.7725337605859464,0.49823758297093157,0.10473792629892387,39.39363098144531
1658789544726146,0.6671244373235674,0.5319905394064239,0.10894941634241206,39.40961790084839
1658789544742134,0.5648279545281145,0.664682993820096,0.10992599374380063,39.42560601234436
1658789544758121,0.593270771343557,0.7544670786602579,0.047364003967345525,39.44159293174744
1658789544774109,0.6560769054703597,0.7694819562066071,-0.01751735713740743,39.45758080482483
1658789544790096,0.6113984893568323,0.7948119325551231,0.019348439765010994,39.473567962646484
1658789544806083,0.5176470588235293,0.8283207446402683,0.08844129091325215,39.48955488204956
1658789544822071,0.5031204699778744,0.8473640039673453,0.08520637827115252,39.50554299354553
1658789544838058,0.5284504463263904,0.8510261692225525,0.04486152437628732,39.52152991294861
1658789544854045,0.4926222629129473,0.8780041199359121,0.015075913633936011,39.537516832351685
1658789544870033,0.43067063401236005,0.9447165636682691,0.016540779736018862,39.553504943847656
1658789544886020,0.4112001220721755,0.9904936293583582,-0.003112840466926059,39.56949186325073
1658789544902008,0.40808728160524943,0.997940032043946,-0.03649958037689771,39.585479974746704
1658789544917995,0.3980163271534298,0.9695582513160907,-0.036194399938963784,39.60146689414978
1658789544933982,0.346623941405356,0.9480735484855423,-0.0247806515602349,39.617453813552856
1658789544949970,0.26312657358663305,0.9696192874036775,-0.011963073167009952,39.63344192504883
1658789544965973,0.25268940260929273,1.0153353170061798,-0.027588311589227033,39.649444818496704
1658789544981960,0.30548561837186217,1.0230258640421148,-0.08484016174563203,39.66543197631836
1658789544997947,0.29175249866483544,0.9778591592278936,-0.1148699168383307,39.681418895721436
1658789545013935,0.16577401388570978,1.0052643625543602,-0.04675364309147789,39.69740700721741
1658789545029922,0.06408789196612474,1.089860379949645,0.012451361867704236,39.71339392662048
1658789545045910,0.10913252460517286,1.1056076905470356,-0.014587624933241727,39.729381799697876
1658789545061897,0.21051346608682397,1.0342565041580833,-0.05310139620050358,39.74536895751953
1658789545077884,0.18115510795757972,0.9985503929198138,-0.037842374303807214,39.76135587692261
1658789545093872,0.05590905622949549,1.0882124055848021,0.022278171969176697,39.77734398841858
1658789545109859,0.0252079041733424,1.1518730449378198,0.03479056992446772,39.793330907821655
1658789545125846,0.09790188448920434,1.0887617303730832,-0.020263981078812776,39.80931782722473
1658789545141834,0.13269245441367206,1.0311436636911573,-0.0631113145647364,39.8253059387207
1658789545157821,0.06250095368886832,1.0918135347524225,-0.031494621194781525,39.84129285812378
1658789545173809,-0.01995880064087885,1.1940489814602886,0.0005493247882810692,39.85728096961975
1658789545189796,-0.011474784466315668,1.2317082475013352,-0.04541084916456861,39.87326788902283
1658789545205783,0.02667277027542525,1.1924620431830322,-0.07098496986343172,39.8892548084259
1658789545221771,0.008972304875257464,1.157244220645457,-0.037537193865873064,39.905242919921875
1658789545237758,-0.015320057984283153,1.1938658731975282,-0.017883573662928143,39.92122983932495
1658789545253746,-0.01605249103532458,1.2334172579537652,-0.03680476081483164,39.93721795082092
1658789545269733,-0.022400244144350268,1.2313420309758145,-0.06286717021438926,39.953204870224
1658789545285736,-0.03466849774929415,1.2533150225070573,-0.048218509193560743,39.969208002090454
1658789545301723,-0.02642862592507811,1.3083695735103378,-0.020996414129854202,39.98519492149353
1658789545317711,0.0021362630655374915,1.320515754940108,-0.025024795910582043,40.0011830329895
1658789545333698,0.019592584115358136,1.2910353246356907,-0.03997863736934448,40.01716995239258
1658789545349685,0.00012207217517357094,1.2677195391775387,-0.03436331731136022,40.033156871795654
1658789545365673,-0.02990768291752488,1.259967956054017,-0.018799114976729925,40.049144983291626
1658789545381660,-0.038757915617608774,1.2483710994125277,-0.006347753109025689,40.0651319026947
1658789545397647,-0.028137636377508102,1.214984359502556,-0.005615320057984263,40.08111882209778
1658789545413635,-0.0071412222476539,1.1721980621042194,-0.010009918364232817,40.09710693359375
1658789545429622,-0.0002441443503471419,1.137895780880446,0.0060425726710917615,40.113093852996826
1658789545445610,0.0061646448462653325,1.1159838254367895,0.02911421377889667,40.1290819644928
1658789545461597,0.03411917296101308,1.1086594949263748,0.04541084916456839,40.145068883895874
1658789545477584,0.06488136110475295,1.1125047684443423,0.04901197833218873,40.16105580329895
1658789545493572,0.08050659952697004,1.131242847333486,0.05566491187914835,40.17704391479492
1658789545509559,0.09320210574502141,1.1380178530556195,0.072266727702754,40.193030834198
1658789545525547,0.12164492256046389,1.132219424734875,0.09521629663538533,40.20901894569397
1658789545541534,0.16406500343328023,1.123247119859617,0.10968184939345349,40.225005865097046
1658789545557521,0.2100251773861297,1.0976729991607534,0.11352712291142097,40.2409930229187
1658789545573509,0.23584344243533995,1.0746013580529485,0.11926451514457881,40.256980895996094
1658789545589496,0.24505989166094455,1.0590371557183182,0.1218280308232238,40.27296781539917
1658789545605468,0.2684367132066834,1.0110627908751049,0.1299458304722667,40.28893995285034
1658789545621456,0.3048752574959943,0.9302510109102009,0.09954985885404755,40.304927825927734
1658789545637443,0.3384451056687263,0.8767833981841764,0.04174868390936126,40.32091498374939
1658789545653431,0.39777218280308224,0.8169680323491262,0.0061646448462653325,40.33690285682678
1658789545669418,0.47766842145418487,0.7403677424277104,-0.03045700770580595,40.35289001464844
1658789545685405,0.4963454642557412,0.7325551232166019,-0.07342641336690314,40.368876934051514
1658789545701393,0.4686350804913406,0.7301747158007172,-0.05383382925154501,40.384864807128906
1658789545717380,0.5056839856565194,0.67505912870985,-0.02679484245059882,40.40085196495056
1658789545733368,0.6066987106126498,0.6195162890058747,-0.03100633249408702,40.416839838027954
1658789545749355,0.6439307240405894,0.5829556725413898,0.015442130159456724,40.43282699584961
1658789545765342,0.5933928435187306,0.6164644846265355,0.08825818265049179,40.448813915252686
1658789545781330,0.5853360799572744,0.7012436102845809,0.11731136034180167,40.46480202674866
1658789545797317,0.6898908979934384,0.7164415960936905,0.07440299076829149,40.48078894615173
1658789545813305,0.7928587777523459,0.6348973830777447,0.04315251392385733,40.496776819229126
1658789545829292,0.7916380560006102,0.5582360570687417,0.11462577248798356,40.51276397705078
1658789545845279,0.7042343785763334,0.5767299916075377,0.21271076523994825,40.52875089645386
1658789545861267,0.6450293736171515,0.6509498741130693,0.23450064850843066,40.54473900794983
1658789545877254,0.7337758449683376,0.6062714579995423,0.18176546883344802,40.560725927352905
1658789545893242,0.8608529793240254,0.41406881818875396,0.12530708781567101,40.5767138004303
1658789545909229,0.8776989394979782,0.25683985656519415,0.15252918287937733,40.59270095825195
1658789545925232,0.8250247959105819,0.23993286030365457,0.2146639200427254,40.60870385169983
1658789545941219,0.7839475089646752,0.31262684061951607,0.21033035782406362,40.624691009521484
1658789545957206,0.7877317463950559,0.33295185778591563,0.15655756466010562,40.64067792892456
1658789545973194,0.8112916762035551,0.24133669031815064,0.12133974212252996,40.65666580200195
1658789545989181,0.8494392309452965,0.16772716868848736,0.1290913252460517,40.67265295982361
1658789546005169,0.8930189974822618,0.2057526512550547,0.1398336766613264,40.688640832901
1658789546021156,0.9022964827954532,0.2623941405355916,0.13488975356679678,40.704627990722656
1658789546037143,0.8853284504463264,0.23334096284428174,0.1423971923399714,40.72061491012573
1658789546053131,0.8569466697184707,0.14453345540550844,0.17657740138857125,40.736603021621704
1658789546069118,0.860120546272984,0.06738384069581116,0.21826504921034573,40.75258994102478
1658789546085106,0.9332417792019534,0.054383154039825854,0.24042114900434886,40.76857781410217
1658789546101093,0.9936064698252842,0.0794079499504079,0.22772564278629748,40.78456497192383
1658789546117080,0.985427634088655,0.04687571526665124,0.20483710994125293,40.800551891326904
1658789546133068,0.96406500343328,-0.0336919203479058,0.2171663996337836,40.816540002822876
1658789546149055,0.9647974364843215,-0.04620431830319682,0.25354390783550773,40.83252692222595
1658789546165043,1.0021515220874342,0.017334248874647074,0.2738078889143205,40.848515033721924
1658789546181030,1.0345616845960173,0.07019150072480329,0.25506981002517737,40.864501953125
1658789546197017,1.0075226977950713,0.06207370107576082,0.23327992675669496,40.880488872528076
1658789546213005,0.9472190432593273,0.006775005722133187,0.2566567483024338,40.89647698402405
1658789546228992,0.8838025482566567,-0.020141908903639205,0.30438696879530003,40.912463903427124
1658789546244964,0.8744640268558785,-0.019043259327077067,0.31934081025406247,40.92843580245972
1658789546260952,0.9359884031433587,-0.05432211795223929,0.28583199816891725,40.94442391395569
1658789546276939,0.9967193102922103,-0.12127870603494317,0.25354390783550773,40.960410833358765
1658789546292926,0.997085526817731,-0.1573510337987334,0.28070496681162727,40.97639799118042
1658789546308914,0.9409933623254751,-0.15082017242694734,0.3323414969100478,40.99238586425781
1658789546324901,0.8988174258030064,-0.1375753414206149,0.34412146181429737,41.00837302207947
1658789546340889,0.9091935606927599,-0.127870603494316,0.31696040283817783,41.02436089515686
1658789546356876,0.9295185778591595,-0.1195086594949264,0.276798657206073,41.04034781455994
1658789546372863,0.9419699397268637,-0.08148317692835882,0.2536659800106813,41.05633497238159
1658789546388851,0.9472190432593273,-0.0390630960555427,0.2507362478065156,41.072322845458984
1658789546404838,0.9401388570992602,-0.036987869077591995,0.25439841306172273,41.08831000328064
1658789546420826,0.9369039444571605,-0.04699778744182481,0.25049210345616846,41.10429787635803
1658789546436813,0.9326314183260855,-0.049378194857709445,0.23334096284428174,41.12028503417969
1658789546452800,0.9226825360494395,-0.026733806363012036,0.2251621271076525,41.136271953582764
1658789546468788,0.9119401846341653,0.0218509193560692,0.2305943389028764,41.152259826660156
1658789546484775,0.9124895094224463,0.06073090714885154,0.22980086976424818,41.16824698448181
1658789546500763,0.9315938048371102,0.07336537727931614,0.21698329137102323,41.184234857559204
1658789546516750,0.9364156557564662,0.08520637827115252,0.21441977569237824,41.20022201538086
1658789546532737,0.8892347600518806,0.1354390783550774,0.23169298847943853,41.216208934783936
1658789546548725,0.8410162508583197,0.19604791332875582,0.24554818036163883,41.23219680786133
1658789546564727,0.8545662623025865,0.22046234836347,0.23358510719462888,41.24819898605347
1658789546580715,0.88526741435874,0.21930266269932108,0.17505149919890162,41.26418685913086
1658789546596702,0.8761120012207217,0.25140764476997024,0.10907148851758608,41.280174016952515
1658789546612690,0.8386968795300218,0.33185320820935393,0.11407644769970249,41.29616189002991
1658789546628677,0.7855344472419317,0.425848783093004,0.15521477073319634,41.31214880943298
1658789546644664,0.7487296864271,0.49121843289845124,0.1776150148775466,41.32813596725464
1658789546660652,0.7761348897535667,0.47437247272449845,0.17956816968032374,41.34412384033203
1658789546676639,0.8361943999389636,0.40369268329900043,0.16571297779812344,41.36011099815369
1658789546692627,0.8349126420996411,0.38141451132982374,0.170107576104372,41.37609887123108
1658789546708614,0.7559929808499275,0.46173800259403386,0.17376974135957912,41.392086029052734
1658789546724601,0.6803692683299003,0.5987640192263677,0.15350576028076635,41.40807294845581
1658789546740589,0.6634012359807739,0.6898908979934388,0.12530708781567101,41.4240608215332
1658789546756576,0.6765850308995196,0.6726176852063785,0.08953994048981428,41.44004797935486
1658789546772564,0.6452735179674982,0.6381933318074315,0.08087281605249075,41.45603585243225
1658789546788551,0.5641565575646599,0.67847714961471,0.13006790264744028,41.472023010253906
1658789546804538,0.5119707026779583,0.711741817349508,0.17773708705272018,41.48800992965698
1658789546820526,0.5285114824139772,0.6728618295567257,0.1404440375371938,41.503997802734375
1658789546836513,0.5379720759899289,0.7100938429846648,0.06701762417029045,41.51998496055603
1658789546852501,0.4973220416571298,0.8246585793850612,0.04095521477073305,41.53597283363342
1658789546868488,0.4871290150301366,0.8611581597619589,0.02990768291752488,41.55195999145508
1658789546884460,0.49488059815365837,0.8576791027695121,0.006347753109025689,41.56793189048767
1658789546900447,0.42499427786678856,0.8819104295414664,0.021118486305027773,41.58391880989075
1658789546916435,0.3435721370260163,0.9272602426184484,0.0457770656900891,41.59990692138672
1658789546932422,0.3720149538414588,0.9490501258869308,0.009216449225604606,41.615893840789795
1658789546948410,0.44446478980697357,0.9077897306782634,-0.06042572671091784,41.63188195228577
1658789546964397,0.40076295109483473,0.8881971465629053,-0.05145342183566037,41.64786887168884
1658789546980384,0.24048218509193564,0.9648584725719083,0.027832455939574174,41.6638560295105
1658789546996372,0.15393301289387384,1.0658121614404514,0.04364080262455161,41.67984390258789
1658789547012359,0.2238193331807432,1.048844129091325,-0.014648661020828513,41.69583082199097
1658789547028347,0.2840009155413137,0.949294270237278,-0.05011062790875087,41.71181893348694
1658789547044334,0.19751277943083823,0.9317158770122838,-0.022278171969176697,41.727805852890015
1658789547060321,0.05938811322194226,1.0457923247119862,0.028259708552681673,41.74379301071167
1658789547076309,0.018249790188448856,1.1533379110399027,0.02978561074235131,41.75978088378906
1658789547092296,0.073121232928969,1.1278858625162127,-0.03521782253757544,41.77576780319214
1658789547108284,0.12091248950942246,1.0565957122148468,-0.0783093003738462,41.79175591468811
1658789547124271,0.09167620355535222,1.0412146181429769,-0.060059510185397125,41.80774283409119
1658789547140258,0.014221408407721015,1.0697795071335925,-0.03314259555962451,41.82372999191284
1658789547156246,-0.04650949874113075,1.0746013580529485,-0.04528877698939504,41.839717864990234
1658789547172233,-0.07513542381933336,1.0876630807965206,-0.06970321202410945,41.85570502281189
1658789547188221,-0.09906157015335326,1.1322804608224613,-0.03570611123826972,41.87169289588928
1658789547204193,-0.11590753032730605,1.1781795986877244,0.01940947585259778,41.887665033340454
1658789547220180,-0.0744640268558785,1.1800717174029147,-0.01995880064087907,41.90365195274353
1658789547236168,-0.041443503471427334,1.1233691920347906,-0.06884870679789445,41.91963982582092
1658789547252155,-0.12231631952391853,1.0924849317158767,-0.03558403906309615,41.93562698364258
1658789547268142,-0.19800106813153295,1.1677424277103836,-0.01739528496223386,41.951613903045654
1658789547284130,-0.17425803006027318,1.2678416113527122,-0.040772106507972694,41.967602014541626
1658789547300117,-0.14703593499656664,1.2663157091630426,-0.024902723735408472,41.9835889339447
1658789547316105,-0.1834744792858778,1.229755092698558,0.02587930113679704,41.999576807022095
1658789547332092,-0.20971999694819576,1.284138246738384,0.025818265049210254,42.01556396484375
1658789547348079,-0.1801174944686046,1.3553063248645758,-0.0013427939269092803,42.031550884246826
1658789547364067,-0.16083009079118016,1.3317463950560766,-6.103608758678547e-05,42.0475389957428
1658789547380054,-0.15594720378423732,1.269062333104448,-0.007019150072480329,42.063525915145874
1658789547396041,-0.1388570992599374,1.248249027237354,-0.033203631647211296,42.07951283454895
1658789547412029,-0.12475776302738995,1.2464179446097505,-0.044678416113526964,42.09550094604492
1658789547428016,-0.1232928969253071,1.2148622873273824,-0.045899137865262674,42.111487865448
1658789547444004,-0.13556115053025097,1.1781185626001376,-0.040894178683146265,42.12747597694397
1658789547459991,-0.1475852597848477,1.1565117875944155,-0.015686274509803866,42.143462896347046
1658789547475978,-0.1450827801937895,1.1419241626611738,0.018677042801556354,42.15944981575012
1658789547491966,-0.12506294346532387,1.1506523231860841,0.04687571526665124,42.175437927246094
1658789547507953,-0.10095368886854361,1.1618219272144659,0.05865568017090084,42.19142484664917
1658789547523956,-0.08807507438773188,1.1577325093461512,0.0567025253681237,42.207427978515625
1658789547539943,-0.0733043411917298,1.1634088654917223,0.07244983596551435,42.2234148979187
1658789547555931,-0.04773022049286646,1.1474784466315713,0.08691538872358251,42.23940300941467
1658789547571918,-0.010559243152513886,1.1162279697871367,0.07220569161516721,42.25538992881775
1658789547587906,0.020019836728465634,1.107499809262226,0.06250095368886832,42.27137780189514
1658789547603893,0.03668268863965807,1.1038376440070188,0.053284504463263715,42.2873649597168
1658789547619880,0.06549172198062081,1.088700694285496,0.02276646066987098,42.30335187911987
1658789547635868,0.10260166323338638,1.0543373769741358,0.010193026626993174,42.319339990615845
1658789547651855,0.1287861448081178,1.0105134660868238,0.02679484245059882,42.33532691001892
1658789547667842,0.14636453803311245,0.9838406958113985,0.05688563363088406,42.351313829422
1658789547683830,0.1638208590829331,0.9622339208056765,0.07153429465171257,42.36730194091797
1658789547699817,0.2108796826123447,0.9590600442511636,0.04901197833218873,42.383288860321045
1658789547715805,0.2911421377889676,0.9477683680476083,0.034424353398947005,42.39927697181702
1658789547731792,0.3418631265735863,0.8990615701533531,0.04730296787975874,42.41526389122009
1658789547747779,0.34204623483634666,0.8905775539787899,0.06079194323643833,42.43125081062317
1658789547763767,0.3230640115968564,0.9061417563134206,0.08020141908903611,42.44723892211914
1658789547779754,0.33490501258869276,0.903761348897536,0.08386358434424324,42.46322584152222
1658789547795742,0.4196841382467382,0.8842298008697642,0.059632257572289404,42.47921395301819
1658789547811729,0.5055619134813458,0.8369878690775918,0.055298695353627636,42.495200872421265
1658789547827716,0.5233844510566872,0.76923781185626,0.0869764248111693,42.51118803024292
1658789547843719,0.504646372167544,0.7132677195391777,0.127016098268101,42.527190923690796
1658789547859707,0.5062943465323873,0.6887312123292899,0.12939650568398564,42.54317903518677
1658789547875694,0.5631799801632713,0.6634622720683607,0.07635614557106862,42.559165954589844
1658789547891681,0.6204318303196765,0.654001678492409,0.025024795910582043,42.57515287399292
1658789547907669,0.6259250782024872,0.6464942397192344,0.04754711223010588,42.59114098548889
1658789547923656,0.637949187457084,0.6200656137941558,0.10302891584649387,42.60712790489197
1658789547939643,0.6957503624017702,0.5872892347600516,0.09228656443121963,42.623114824295044
1658789547955631,0.7403677424277104,0.5566491187914853,0.06823834592202616,42.639102935791016
1658789547971618,0.6921492332341499,0.5510948348210878,0.11969176775768675,42.65508985519409
1658789547987606,0.6340428778515301,0.5523155565728235,0.1952544441901276,42.67107796669006
1658789548003593,0.7177843900205998,0.5236896314946211,0.20257877470054186,42.68706488609314
1658789548019580,0.8670176241702907,0.43817807278553467,0.14673075455863271,42.703051805496216
1658789548035568,0.9173723964293892,0.3117723353933015,0.11444266422522276,42.71903991699219
1658789548051555,0.8630502784771497,0.26019684138246735,0.14282444495307844,42.735026836395264
1658789548067543,0.7848020141908902,0.34308384832532246,0.1796902418554973,42.751014947891235
1658789548083530,0.75727473868925,0.4154116121156637,0.15820553902494883,42.76700186729431
1658789548099517,0.8471198596169986,0.3311818112458993,0.0955214770733197,42.78298902511597
1658789548115505,0.9485618371862365,0.1325093461509117,0.06201266498817404,42.79897689819336
1658789548131492,0.9311665522240027,0.005493247882810692,0.09845120927748541,42.814963817596436
1658789548147480,0.8593270771343557,0.0631723506523234,0.1553368429083699,42.83095192909241
1658789548163452,0.8614023041123064,0.20007629510948366,0.14746318760967414,42.846923828125
1658789548179439,0.9459983215075916,0.2529335469596399,0.10254062714579959,42.862910985946655
1658789548195427,0.9826810101472496,0.20477607385366614,0.11773861295490962,42.87889885902405
1658789548211414,0.9603418020904861,0.12335393301289388,0.18469520103761372,42.8948860168457
1658789548227401,0.9872587167162585,0.06732280460822437,0.24640268558785383,42.91087293624878
1658789548243389,1.0631876096742197,0.03808651865415413,0.27454032196536193,42.92686080932617
1658789548259376,1.0996261539635306,0.019592584115358136,0.26898603799496446,42.94284796714783
1658789548275364,1.0581826504921032,0.026611734187838465,0.27118333714808873,42.95883584022522
1658789548291351,0.9642481116960404,0.055970092317082276,0.28076600289921405,42.974822998046875
1658789548307338,0.8852063782711528,0.06683451590753009,0.27020675974670016,42.99080991744995
1658789548323326,0.8604257267109174,0.011169604028381741,0.23865110246433208,43.00679802894592
1658789548339313,0.9059586480506598,-0.09973296711680768,0.2171053635461968,43.022784948349
1658789548355301,0.9647974364843215,-0.18231479362172887,0.23840695811398493,43.03877282142639
1658789548371288,0.955275806820783,-0.20837720302128648,0.2700846875715266,43.05475997924805
1658789548387275,0.9116350041962313,-0.21826504921034573,0.27399099717708086,43.07074689865112
1658789548403263,0.8987563897154196,-0.20593575951781506,0.2605020218204013,43.086735010147095
1658789548419250,0.9159075303273063,-0.15252918287937756,0.2511024643320363,43.10272192955017
1658789548435238,0.9392233157854584,-0.10174715800717182,0.2431677729457542,43.11870980262756
1658789548451225,0.968337529564355,-0.07733272297245763,0.23913939116502636,43.13469696044922
1658789548467212,0.9818875410086214,-0.05719081406881821,0.2503700312809949,43.150683879852295
1658789548483215,0.9689478904402229,-0.05389486533913157,0.2592202639810788,43.16668701171875
1658789548499202,0.9497825589379723,-0.0575570305943387,0.2537270160982681,43.182673931121826
1658789548515190,0.9519188220035097,-0.06189059281300069,0.2473182269016556,43.19866180419922
1658789548531177,0.9633325703822386,-0.06024261844815748,0.23175402456702532,43.214648962020874
1658789548547165,0.9536278324559397,-0.02087434195468063,0.20428778515297186,43.23063683509827
1658789548563152,0.9347066453040362,0.02777141985198739,0.16272220950637095,43.24662399291992
1658789548579139,0.918837262531472,0.05279621576256943,0.11712825207904176,43.262610912323
1658789548595127,0.896375982299535,0.08477912565804502,0.10663004501411422,43.27859902381897
1658789548611114,0.8797741664759293,0.13476768139162276,0.11578545815213204,43.294585943222046
1658789548627102,0.8772716868848711,0.18109407186999338,0.12768749523155565,43.31057381629944
1658789548643089,0.88355840390631,0.21234454871442754,0.13488975356679678,43.326560974121094
1658789548659076,0.9015640497444117,0.21704432745861002,0.1203021286335546,43.34254789352417
1658789548675064,0.9039444571602964,0.23596551461051352,0.08758678568703715,43.35853600502014
1658789548691051,0.8712291142137789,0.3201953154802779,0.08465705348287145,43.37452292442322
1658789548707039,0.819287403677424,0.4270084687571529,0.1140154116121157,43.39051103591919
1658789548723026,0.8073243305104141,0.46674296177615027,0.12188906691081103,43.406497955322266
