Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789629184896,0.7950255588616768,0.5550926985580222,0.14547951476310406,34.01534104347229
1658789629200896,0.8107423514152741,0.5293049515526054,0.13546959639887124,34.03134107589722
1658789629216896,0.8171206225680931,0.45410849164568545,0.14505226214999656,34.047341108322144
1658789629232895,0.8118410009918362,0.40833142595559613,0.1557640955214774,34.063339948654175
1658789629248895,0.8109254596780344,0.4312809948882277,0.16034180209048632,34.0793399810791
1658789629264895,0.8178530556191346,0.469520103761349,0.1650110627908754,34.09534001350403
1658789629280895,0.8275577935454335,0.4699778744182499,0.16937514305333057,34.111340045928955
1658789629296895,0.8393072404058897,0.4392767223620968,0.178500038147555,34.12734007835388
1658789629312894,0.8567025253681237,0.4380865186541545,0.1965362020294501,34.14333915710449
1658789629328894,0.8714122224765393,0.45801480125123994,0.21356527046616325,34.15933895111084
1658789629344894,0.8747692072938122,0.4291752498664836,0.22284275577935464,34.17533898353577
1658789629360894,0.8726634622720679,0.37122148470283034,0.2234225986114291,34.19133901596069
1658789629376894,0.8653696498054471,0.36157778286411824,0.2205233844510568,34.20733904838562
1658789629392893,0.8578011749446857,0.4207522697795072,0.21551842526894038,34.22333812713623
1658789629408905,0.8589608606088346,0.4704966811627376,0.21191729610132004,34.23935008049011
1658789629424904,0.8669565880827037,0.42462806134126807,0.22500953688868552,34.25534915924072
1658789629440904,0.8753795681696803,0.3164721141374838,0.2545204852368963,34.27134895324707
1658789629456904,0.8733958953231096,0.26184481574731056,0.2730449378194857,34.287348985672
1658789629472904,0.8628671702143889,0.2981918059052413,0.25937285420004574,34.303349018096924
1658789629488904,0.8532845044632635,0.3494621194781411,0.23120469977874425,34.31934905052185
1658789629504903,0.8545052262149992,0.34750896467536396,0.22818341344319837,34.33534812927246
1658789629520903,0.8707408255130844,0.31854734111543426,0.2619668879224841,34.35134816169739
1658789629536903,0.8831616693369957,0.3146105134660866,0.2968795300221254,34.367347955703735
1658789629552903,0.8807812619211113,0.30719462882429216,0.3079270618753336,34.38334798812866
1658789629568903,0.8756542305638211,0.28619821469443796,0.30521095597772163,34.39934802055359
1658789629584902,0.8735179674982831,0.2936140993362324,0.29459067673762096,34.4153470993042
1658789629600902,0.8771496147096969,0.29623865110246417,0.2905317769130997,34.431347131729126
1658789629616902,0.8875562676432442,0.2676432440680552,0.30139620050354754,34.44734716415405
1658789629632902,0.8950331883726257,0.2550087739375906,0.305394064240482,34.4633469581604
1658789629648902,0.8954604409857332,0.2552834363317311,0.2982223239490347,34.47934699058533
1658789629664901,0.9036697947661558,0.2393835355153735,0.29794766155489416,34.49534606933594
1658789629680901,0.9226520180056461,0.2234836346990159,0.30588235294117627,34.511346101760864
1658789629696901,0.9306782635233084,0.21033035782406362,0.31018539711604465,34.52734613418579
1658789629712901,0.925825894560159,0.20923170824750148,0.30841535057602787,34.54334616661072
1658789629728912,0.9205157549401086,0.22754253452353712,0.3014572365911343,34.55935716629028
1658789629744912,0.9212176699473567,0.23401235980773638,0.2953231097886624,34.57535696029663
1658789629760912,0.9303120469977877,0.2200350957503625,0.29889372091248934,34.59135699272156
1658789629776911,0.9420004577706571,0.20672922865644328,0.3012436102845806,34.60735607147217
1658789629792911,0.9476462958724348,0.19302662699320994,0.29422446021210025,34.623356103897095
1658789629808911,0.9411764705882355,0.16861219195849575,0.2852521553368428,34.63935613632202
1658789629824911,0.928389410238804,0.16018921187151935,0.2783855954833294,34.65535616874695
1658789629840911,0.9219806210421915,0.1746852826733809,0.2763103685053787,34.671355962753296
1658789629856910,0.92637521934844,0.17309834439612448,0.27704280155642014,34.687355041503906
1658789629872910,0.9348592355230032,0.15606927595941134,0.2763408865491721,34.70335507392883
1658789629888910,0.9379720759899293,0.14962996871900547,0.2763103685053787,34.71935510635376
1658789629904910,0.9378194857709623,0.15173571374074957,0.2793011367971312,34.73535513877869
1658789629920910,0.9405355916685743,0.15310902571145224,0.2838788433661401,34.751354932785034
1658789629936909,0.9434042877851532,0.13745326924544155,0.2902265964751658,34.767354011535645
1658789629952909,0.9429770351720457,0.10901045242999907,0.3002365148393986,34.78335404396057
1658789629968909,0.9410849164568553,0.10907148851758586,0.30087739375905986,34.7993540763855
1658789629984909,0.9411764705882355,0.13711757076371422,0.28378728923475993,34.815354108810425
1658789630000908,0.9464560921644924,0.1392843518730451,0.2717326619363698,34.831352949142456
1658789630016908,0.9539024948500803,0.10244907301441963,0.2838178072785533,34.84735298156738
1658789630032908,0.9516441596093692,0.049134050507362304,0.3100328068970777,34.86335301399231
1658789630048889,0.9384603646906235,0.015991454947737793,0.32361333638513745,34.87933397293091
1658789630064889,0.9262836652170598,0.04483100633249393,0.3111924925612266,34.895334005355835
1658789630080888,0.9239948119325554,0.10409704737926284,0.291874570840009,34.911333084106445
1658789630096888,0.9353780422674909,0.1257343404287785,0.286900129701686,34.92733311653137
1658789630112888,0.9490501258869308,0.09387350270847628,0.30045014114595237,34.9433331489563
1658789630128888,0.9444419012741285,0.03344777599755844,0.3242236972610053,34.95933294296265
1658789630144888,0.9274738689250022,-0.0193179217212176,0.3342336156252381,34.97533297538757
1658789630160887,0.9230182345311668,-0.028137636377508102,0.3208361943999387,34.991332054138184
1658789630176887,0.9341268024719618,-0.00021362630655374915,0.30514991989013485,35.00733208656311
1658789630192887,0.9426718547341117,0.026581216144045072,0.30350194552529164,35.02333211898804
1658789630208887,0.9376668955519953,0.025940337224383825,0.3150988021667809,35.039332151412964
1658789630224887,0.9288776989394982,-0.0031738765545128445,0.3343556878004117,35.05533194541931
1658789630240886,0.9258564126039524,-0.03012130922407863,0.34540321965361986,35.07133102416992
1658789630256886,0.9280231937132832,-0.04184023804074144,0.33954375524528846,35.08733105659485
1658789630272886,0.9319295033188375,-0.049683375295643484,0.32916762035553493,35.103331089019775
1658789630288886,0.9302204928664075,-0.06112764171816598,0.3280994888227662,35.1193311214447
1658789630304885,0.9230792706187536,-0.07946898603799513,0.33914702067597435,35.13532996177673
1658789630320885,0.9144426642252235,-0.10617227435721377,0.35083543144884377,35.15132999420166
1658789630336885,0.909590295262074,-0.11114671549553679,0.3515373464560918,35.16733002662659
1658789630352885,0.9150225070572979,-0.08142214084077215,0.3443656061646445,35.183330059051514
1658789630368896,0.9228351262684065,-0.07339589532310975,0.3393301289387347,35.19934105873108
1658789630384896,0.9233844510566875,-0.10504310673685813,0.3453421835660331,35.215341091156006
1658789630400896,0.9167620355535213,-0.13952849622339203,0.36285954070344073,35.23134112358093
1658789630416895,0.9096208133058674,-0.15579461356527036,0.37598229953460005,35.247339963912964
1658789630432895,0.9120622568093388,-0.15378042267490644,0.3715571831845581,35.26333999633789
1658789630448895,0.9206378271152822,-0.14575417715724415,0.3567559319447622,35.27934002876282
1658789630464895,0.9232013427939272,-0.13696498054474704,0.3474479285877772,35.295340061187744
1658789630480895,0.9139848935683226,-0.12729076066224154,0.3523613336385134,35.31134009361267
1658789630496894,0.9035477225909823,-0.13232623788815134,0.36856641489280517,35.3273389339447
1658789630512894,0.9067826352330819,-0.17141985198748755,0.383672846570535,35.34333896636963
1658789630528894,0.9178301670862901,-0.2229648279545281,0.38617532616159345,35.359338998794556
1658789630544894,0.9263141832608532,-0.2267185473411154,0.3703974975204092,35.37533903121948
1658789630560894,0.9275654230563823,-0.176272220950637,0.3482413977264056,35.39133906364441
1658789630576893,0.9170672159914552,-0.12671091783016708,0.34384679942015683,35.40733814239502
1658789630592893,0.8994583047226676,-0.11984435797665371,0.36078431372549,35.42333793640137
1658789630608893,0.8859998474097814,-0.16299687190051115,0.3874876020447091,35.439337968826294
1658789630624893,0.88526741435874,-0.22018768596932936,0.40625619897764587,35.45533800125122
1658789630640893,0.8972915236133368,-0.24808117799649043,0.4011596856641493,35.47133803367615
1658789630656892,0.9130998702983142,-0.24127565423056385,0.3803768978408486,35.48733711242676
1658789630672892,0.9245136186770431,-0.20047302967879765,0.3651178759441518,35.503337144851685
1658789630688873,0.9274738689250022,-0.15255970092317084,0.3692072938124664,35.51931810379028
1658789630704873,0.9203021286335549,-0.15069810025177377,0.39194323643854445,35.53531813621521
1658789630720873,0.9080643930724044,-0.19366750591287085,0.4153810940718703,35.55131816864014
1658789630736872,0.8980239566643782,-0.2430762188143739,0.4220950637064167,35.56731700897217
1658789630752872,0.8937514305333032,-0.2624551766231784,0.4111085679407953,35.583317041397095
1658789630768872,0.8949416342412455,-0.24451056687266348,0.3982299534599836,35.59931707382202
1658789630784872,0.8977492942702376,-0.21298542763408868,0.397253376058595,35.61531710624695
1658789630800871,0.901197833218891,-0.19760433356221863,0.4036926832990009,35.63131594657898
1658789630816871,0.9036392767223624,-0.22153047989623864,0.4132448310063328,35.647315979003906
1658789630832871,0.9032425421530483,-0.2596475165941863,0.42609292744335114,35.66331601142883
1658789630848871,0.9038834210727096,-0.2687113756008239,0.4339055466544597,35.67931604385376
1658789630864871,0.9026321812771805,-0.2587014572365911,0.4308537422751204,35.69531607627869
1658789630880870,0.8945448996719314,-0.25976958876935985,0.4263370717936983,35.7113151550293
1658789630896870,0.882795452811475,-0.26730754558632785,0.42938887617303756,35.727314949035645
1658789630912870,0.8730296787975889,-0.26688029297322036,0.4371404592965593,35.74331498146057
1658789630928870,0.8684824902723731,-0.25851834897383075,0.4430609597924775,35.7593150138855
1658789630944870,0.8669260700389101,-0.25253681239032577,0.44235904478522947,35.775315046310425
1658789630960869,0.8659800106813149,-0.26474402990768287,0.4325627527275504,35.791314125061035
1658789630976869,0.8679331654840923,-0.2806134126802471,0.42096589608606116,35.80731415748596
1658789630992869,0.8730601968413825,-0.27203784237430373,0.4124208438239112,35.82331395149231
1658789631008880,0.8754100862134737,-0.25857938506141753,0.4006408789196616,35.839324951171875
1658789631024880,0.88023193713283,-0.2554665445944915,0.39035629816128825,35.8553249835968
1658789631040880,0.891248950942245,-0.24768444342717633,0.3893492027161063,35.87132501602173
1658789631056880,0.8984817273212791,-0.24850843060959793,0.3930418860151068,35.887325048446655
1658789631072879,0.9002212558175025,-0.2658731975280384,0.39810788128481,35.903324127197266
1658789631088879,0.8998855573357751,-0.26572060730907143,0.3980773632410166,35.91932415962219
1658789631104879,0.8983291371023121,-0.2368200198367285,0.38782330052643665,35.93532395362854
1658789631120879,0.8967116807812623,-0.21158159761959272,0.37564660105287273,35.95132398605347
1658789631136879,0.8971084153505764,-0.20566109712367453,0.3698176546883343,35.967324018478394
1658789631152878,0.8993057145037007,-0.20782787823300541,0.3747920958266573,35.983323097229004
1658789631168878,0.9016250858319985,-0.21274128328374164,0.3816281376363777,35.99932312965393
1658789631184878,0.9055313954375528,-0.21271076523994825,0.37970550087739396,36.01532316207886
1658789631200878,0.9116960402838181,-0.20184634164950044,0.37204547188525194,36.031322956085205
1658789631216878,0.9151750972762649,-0.1931792172121769,0.36270695048447354,36.04732298851013
1658789631232877,0.914869916838331,-0.18710612649729164,0.3598992904554814,36.06332206726074
1658789631248877,0.9149919890135045,-0.173708705271992,0.37079423208972284,36.07932209968567
1658789631264877,0.9133134966048679,-0.1635461966887921,0.3845883878843368,36.095322132110596
1658789631280877,0.9103227283131154,-0.1656824597543296,0.3800717174029147,36.11132216453552
1658789631296877,0.9124284733348595,-0.17419699397268618,0.3566033417257952,36.12732195854187
1658789631312876,0.9202716105897615,-0.17138933394369404,0.33704127565423025,36.14332103729248
1658789631328857,0.9242999923704893,-0.1408712901503013,0.3348134584573126,36.15930199623108
1658789631344857,0.9193255512321663,-0.11267261768520642,0.3435721370260163,36.175302028656006
1658789631360857,0.9153276874952319,-0.12314030670634013,0.3527885862516209,36.19130206108093
1658789631376856,0.916578927290761,-0.14673075455863271,0.35297169451438126,36.20730113983154
1658789631392856,0.9193865873197531,-0.14276340886549166,0.3384756237125197,36.22330093383789
1658789631408856,0.923109788662547,-0.11087205310139625,0.3205310139620048,36.23930096626282
1658789631424856,0.9261310749980929,-0.07000839246204327,0.31476310368505356,36.255300998687744
1658789631440856,0.9257343404287788,-0.04931715877012288,0.32147707331959996,36.27130103111267
1658789631456855,0.9219501029983981,-0.06552224002441454,0.33292133974212224,36.28730010986328
1658789631472855,0.9176165407797363,-0.08249027237354101,0.3359731441214615,36.30330014228821
1658789631488855,0.917433432516976,-0.06576638437476168,0.3213855191882198,36.319299936294556
1658789631504855,0.9239032578011752,-0.03213550011444266,0.2962081330586708,36.33529996871948
1658789631520855,0.9305256733043414,-0.02096589608606081,0.2771343556878003,36.35130000114441
1658789631536854,0.9322346837567714,-0.019592584115358136,0.2796978713664453,36.36729907989502
1658789631552854,0.9316853589684904,0.024048218509193475,0.29587243457694345,36.383299112319946
1658789631568854,0.9351644159609371,0.07977416647592861,0.300267032883192,36.39929914474487
1658789631584854,0.9476768139162282,0.07449454489967167,0.2843976501106278,36.41529893875122
1658789631600854,0.961654077973602,0.02746623941405346,0.2620889600976577,36.43129897117615
1658789631616853,0.9634241245136188,0.01583886472877083,0.2495155260547799,36.44729804992676
1658789631632853,0.9492332341496912,0.06036469062333105,0.24420538643472955,36.463298082351685
1658789631648864,0.928938735027085,0.12005798428320769,0.23550774395361262,36.47930908203125
1658789631664864,0.9143816281376367,0.1487144274052037,0.22442969405661106,36.49530911445618
1658789631680864,0.9117265583276115,0.1283894102388039,0.219607843137255,36.5113091468811
1658789631696864,0.9194476234073399,0.10763714045929662,0.22320897230487535,36.52730894088745
1658789631712864,0.9308613717860688,0.14630350194552544,0.2263828488593882,36.54330897331238
1658789631728863,0.9380025940337227,0.21216144045166718,0.21860074769207305,36.55930805206299
1658789631744863,0.9379110399023425,0.22107270923933786,0.20303654535744275,36.575308084487915
1658789631760863,0.9384603646906235,0.18301670862897712,0.19763485160601224,36.59130811691284
1658789631776863,0.9382772564278632,0.20392156862745114,0.2028839551384758,36.60730814933777
1658789631792863,0.9320820935378045,0.27579156176089104,0.20190737773708722,36.623307943344116
1658789631808862,0.9275654230563823,0.286900129701686,0.19583428702220207,36.63930702209473
1658789631824862,0.9307392996108952,0.23373769741359585,0.1910429541466394,36.65530705451965
1658789631840862,0.9376974135957887,0.2208896009765775,0.1864347295338371,36.67130708694458
1658789631856862,0.935072861829557,0.28583199816891725,0.17923247119859642,36.68730711936951
1658789631872861,0.922255283436332,0.3443656061646445,0.16791027695124772,36.70330595970154
1658789631888861,0.922407873655299,0.31815060654612015,0.16897840848401646,36.719305992126465
1658789631904861,0.9335164415960939,0.2511329823758297,0.19223315785458173,36.73530602455139
1658789631920861,0.9291523613336388,0.2639200427252615,0.2108796826123447,36.75130605697632
1658789631936861,0.9091325246051731,0.36008239871824244,0.2015411612115665,36.767306089401245
1658789631952860,0.8906385900663771,0.41000991836423295,0.17593652246891,36.783305168151855
1658789631968841,0.8889600976577405,0.36523994811932536,0.15881589990081668,36.799286127090454
1658789631984841,0.905317769130999,0.3162890058747232,0.1624780651560238,36.81528615951538
1658789632000841,0.9167009994659345,0.3361257343404287,0.17224383916990949,36.83128595352173
1658789632016841,0.9084306095979251,0.3874876020447091,0.1654383154039829,36.847285985946655
1658789632032840,0.9000381475547421,0.40173952849622374,0.1453269245441371,36.863285064697266
1658789632048840,0.9092240787365533,0.381963836118105,0.13446250095368928,36.87928509712219
1658789632064840,0.918135347524224,0.37555504692149233,0.14084077210650836,36.89528512954712
1658789632080840,0.9060502021820405,0.3975890745403221,0.14795147631036887,36.911285161972046
1658789632096840,0.8837109941252768,0.4183413443198294,0.14541847867551727,36.927284955978394
1658789632112839,0.8754100862134737,0.409063859006638,0.13711757076371422,36.943284034729004
1658789632128839,0.8837720302128635,0.3931639581902804,0.13159380483710992,36.95928406715393
1658789632144839,0.8850843060959794,0.41391622796978744,0.1342793926909287,36.97528409957886
1658789632160839,0.8693675135423817,0.45719081406881834,0.13705653467612766,36.991284132003784
1658789632176838,0.8578927290760658,0.47067978942549793,0.13287556267643263,37.007282972335815
1658789632192838,0.8672617685206376,0.44415960936903964,0.12713817044327458,37.02328300476074
1658789632208838,0.8799572747386892,0.41889066910811046,0.13107499809262246,37.03928303718567
1658789632224838,0.8699778744182496,0.4393377584496836,0.13821622034027659,37.055283069610596
1658789632240838,0.8467231250476841,0.4993667505912871,0.12909132524605194,37.07128310203552
1658789632256837,0.8365606164644843,0.5335164415960936,0.10882734416723872,37.087281942367554
1658789632272837,0.8451667048142211,0.5045548180361639,0.09967193102922067,37.10328197479248
1658789632288849,0.8580758373388262,0.4603341725795378,0.10403601129167583,37.11929416656494
1658789632304848,0.8539559014267182,0.455146105134661,0.10717936980239529,37.13529300689697
1658789632320848,0.8301823453116652,0.49835965514610514,0.09936675059128675,37.1512930393219
1658789632336848,0.8112306401159683,0.5576256961928738,0.08239871824216038,37.167293071746826
1658789632352848,0.8137941557946133,0.5694972152285036,0.07061875333791079,37.18329310417175
1658789632368847,0.8271915770199127,0.5295490959029525,0.07544060425726684,37.199291944503784
1658789632384847,0.8274662394140533,0.5081559472037842,0.08715953307392965,37.21529197692871
1658789632400847,0.810193026626993,0.5421530479896237,0.0911573968108641,37.23129200935364
1658789632416847,0.7965819790951398,0.5995574883649957,0.08172732127870574,37.247292041778564
1658789632432847,0.799237048905165,0.6208285648889906,0.06305027847714939,37.26329207420349
1658789632448846,0.812909132524605,0.5939726863508048,0.052948805981536395,37.2792911529541
1658789632464846,0.8217593652246888,0.5709620813305865,0.05621423666742942,37.29529094696045
1658789632480846,0.8068665598535132,0.5884794384679941,0.058411535820553695,37.311290979385376
1658789632496846,0.7762874799725337,0.6272373540856033,0.048920424200808554,37.3272910118103
1658789632512846,0.761547264820325,0.6310826276035708,0.035645075150682715,37.34329104423523
1658789632528845,0.7689631494621194,0.6006866559853512,0.03625543602655057,37.35929012298584
1658789632544845,0.7741206988632028,0.6138094148165101,0.04476997024490714,37.37529015541077
1658789632560845,0.7613641565575646,0.670572976272221,0.04205386434729519,37.391289949417114
1658789632576845,0.7462882429236286,0.6824139772640576,0.030487525749599342,37.40728998184204
1658789632592845,0.7463492790112154,0.6448767833981843,0.02096589608606081,37.42329001426697
1658789632608856,0.7510795757991913,0.6416418707560845,0.016235599298084935,37.43930101394653
1658789632624856,0.7436636911573968,0.690074006256199,0.017273212787060288,37.45530104637146
1658789632640855,0.7304493781948578,0.7184863050278478,0.019897764553292063,37.47130012512207
1658789632656855,0.7270923933775846,0.6867780575265126,0.017456321049820644,37.487300157547
1658789632672855,0.7291065842679485,0.6369420920119018,0.011474784466315668,37.503299951553345
1658789632688855,0.7238269626916916,0.6518348973830774,0.010772869459067635,37.51929998397827
1658789632704855,0.7106431677729459,0.7374685282673379,0.012237735561150487,37.5353000164032
1658789632720854,0.6990463111314567,0.783459220263981,0.003112840466926059,37.55129909515381
1658789632736854,0.7014267185473413,0.7316090638590067,-0.001159685664148924,37.567299127578735
1658789632752854,0.7128404669260702,0.6688639658197912,0.014129854276340836,37.58329916000366
1658789632768854,0.7100022888532846,0.6863508049134053,0.025848783093003647,37.59929895401001
1658789632784854,0.6894331273365379,0.7519340810254063,0.01562523842221708,37.61529898643494
1658789632800853,0.6718547341115437,0.7809567406729228,-0.00836194399938961,37.63129806518555
1658789632816853,0.67335011825742,0.7474174105439841,-0.02288853284504455,37.647298097610474
1658789632832853,0.6842145418478678,0.717723353933013,-0.014587624933241727,37.6632981300354
1658789632848853,0.6762798504615857,0.7392385748073549,-0.00021362630655374915,37.67929816246033
1658789632864853,0.6505226214999622,0.774059662775616,-0.0021362630655374915,37.695297956466675
1658789632880852,0.6364843213550015,0.7751583123521781,-0.01675440604257261,37.711297035217285
1658789632896852,0.6433203631647215,0.7523308155947204,-0.026489662012664894,37.72729706764221
1658789632912852,0.6492713817044331,0.7544060425726711,-0.027588311589227033,37.74329710006714
1658789632928833,0.6341954680704969,0.785870145723659,-0.030518043793392735,37.75927805900574
1658789632944832,0.6114900434882122,0.8107728694590675,-0.04220645456626215,37.77527713775635
1658789632960832,0.6088960097657738,0.7936522468909741,-0.05319295033188354,37.791277170181274
1658789632976832,0.627756160830091,0.7679560540169375,-0.05355916685740425,37.80727696418762
1658789632992832,0.6419775692378122,0.7872129396505683,-0.046265354390783386,37.82327699661255
1658789633008832,0.6352635996032656,0.817730983443961,-0.03793392843518717,37.839277029037476
1658789633024831,0.62235446707866,0.8177004654001676,-0.0373846036469061,37.855276107788086
1658789633040831,0.6186007476920725,0.7944457160296023,-0.0449530785076675,37.87127614021301
1658789633056831,0.6172274357213698,0.7785458152132447,-0.04809643701838695,37.88727593421936
1658789633072831,0.6075532158388643,0.7990234225986113,-0.04058899824521234,37.90327596664429
1658789633088831,0.5901579308766305,0.8438849469748988,-0.03045700770580595,37.919275999069214
1658789633104830,0.5775844968337527,0.8528267338063631,-0.02966353856717774,37.935275077819824
1658789633120830,0.5773708705271989,0.802563515678645,-0.03256275272755005,37.95127511024475
1658789633136830,0.5809109636072325,0.7659723811703669,-0.027985046158541138,37.96727514266968
1658789633152830,0.5727321278706032,0.8013733119707027,-0.025085831998168828,37.983274936676025
1658789633168830,0.5530785076676583,0.8572518501564053,-0.032318608377202906,37.99927496910095
1658789633184829,0.5421225299458303,0.856763561455711,-0.04104676890211323,38.01527404785156
1658789633200829,0.5440146486610207,0.8073853665980011,-0.04483100633249393,38.03127408027649
1658789633216829,0.5492637521934842,0.7895628290226595,-0.04196231021591501,38.047274112701416
1658789633232829,0.5479819943541617,0.8217593652246888,-0.03659113450827789,38.06327414512634
1658789633248840,0.5360799572747386,0.8442511635004193,-0.039765011062790734,38.07928514480591
1658789633264840,0.5251850156404974,0.836377508201724,-0.05105668726634616,38.095284938812256
1658789633280840,0.5246662088960097,0.8120851453421833,-0.05902189669642177,38.11128497123718
1658789633296839,0.5312886243991759,0.8123598077363239,-0.0559090562294956,38.12728404998779
1658789633312839,0.5305561913481345,0.8610666056305789,-0.05050736247806498,38.14328408241272
1658789633328839,0.5202105745021743,0.8999465934233617,-0.05300984206912318,38.15928411483765
1658789633344839,0.5176470588235293,0.8788281071183339,-0.058075837338826375,38.17528414726257
1658789633360839,0.5256122682536049,0.8391241321431295,-0.06060883497367808,38.19128394126892
1658789633376838,0.5285420004577706,0.856336308842603,-0.06433203631647222,38.20728302001953
1658789633392838,0.5175249866483558,0.910536354619669,-0.07595941100175496,38.22328305244446
1658789633408838,0.4998550392919814,0.9116350041962311,-0.09485008010986506,38.239283084869385
1658789633424838,0.4926832990005341,0.8560616464484625,-0.10513466086823842,38.25528311729431
1658789633440837,0.4963149462119478,0.8303044174868388,-0.1014114595254445,38.27128195762634
1658789633456837,0.49372091248950944,0.8619516289005873,-0.09744411383230345,38.28728199005127
1658789633472837,0.48236820019836735,0.8868238345922026,-0.09378194857709632,38.303282022476196
1658789633488837,0.4677500572213322,0.879957274738689,-0.09042496375982312,38.31928205490112
1658789633504837,0.45539024948500817,0.8698863202868692,-0.09405661097123685,38.33528208732605
1658789633520836,0.4526436255436028,0.8589303425650412,-0.09497215228503864,38.35128116607666
1658789633536836,0.45337605859464425,0.8595712214847027,-0.08743419546807063,38.36728096008301
1658789633552836,0.44916456855115605,0.8878614480811782,-0.08078126192111101,38.383280992507935
1658789633568817,0.44043640802624573,0.9059586480506603,-0.08056763561455726,38.39926195144653
1658789633584817,0.43021286335545916,0.8847180895704587,-0.08331425955596261,38.41526198387146
1658789633600816,0.4258182650492106,0.8617074845502402,-0.0829480430304419,38.43126106262207
1658789633616816,0.43027389944304595,0.8822156099794001,-0.08056763561455726,38.447261095047
1658789633632816,0.4312809948882279,0.929030289158465,-0.08725108720531027,38.463261127471924
1658789633648816,0.42514686808575597,0.9318074311436637,-0.09753566796368363,38.47926115989685
1658789633664816,0.4216678110933092,0.8900587472343022,-0.09524681467917917,38.4952609539032
1658789633680815,0.41773098344396153,0.8819104295414666,-0.08993667505912883,38.51126003265381
1658789633696815,0.4081483176928362,0.9069962615396356,-0.09158464942397204,38.527260065078735
1658789633712815,0.3959411001754791,0.9298237582970934,-0.09567406729228667,38.54326009750366
1658789633728815,0.3864194705119406,0.9348897535667966,-0.10077058060578326,38.55926012992859
1658789633744814,0.3804379339284354,0.9185015640497447,-0.1073319600213627,38.57525897026062
1658789633760814,0.376928358892195,0.9086442359044788,-0.10992599374380108,38.59125900268555
1658789633776814,0.3811398489356834,0.9100785839627683,-0.1056229495689327,38.607259035110474
1658789633792814,0.38651102464332077,0.9085221637293053,-0.10443274586099038,38.6232590675354
1658789633808814,0.38065156023498914,0.9015640497444117,-0.10974288548104072,38.63925909996033
1658789633824813,0.36731517509727607,0.9098649576562146,-0.11706721599145498,38.65525794029236
1658789633840813,0.3556572823681998,0.9309529259174489,-0.1190814068818189,38.671257972717285
1658789633856813,0.35086594949263716,0.9241779201953157,-0.10705729762722216,38.68725800514221
1658789633872813,0.35013351644159574,0.9059586480506603,-0.09192034790569936,38.70325803756714
1658789633888824,0.34714274814984325,0.9192339971007861,-0.09115739681086454,38.719269037246704
1658789633904824,0.34164950026703256,0.9441062027924012,-0.10473792629892431,38.73526906967163
1658789633920824,0.33585107194628794,0.9593652246890976,-0.12133974212252996,38.75126910209656
1658789633936823,0.33463035019455223,0.9584191653315024,-0.12841992828259707,38.76726794242859
1658789633952823,0.33530174715800687,0.9404440375371941,-0.12307927061875334,38.783267974853516
1658789633968823,0.3255359731441212,0.9359884031433587,-0.12018005645838103,38.79926800727844
1658789633984823,0.3108873121232927,0.9412985427634091,-0.12921339742122528,38.81526803970337
1658789634000823,0.30771343556877984,0.9379110399023425,-0.14373998626688023,38.831268072128296
1658789634016822,0.3137560082398716,0.9441977569237814,-0.154757000076295,38.847267150878906
1658789634032822,0.3159227893492025,0.9755397878995957,-0.15695429922941928,38.863266944885254
1658789634048822,0.30725566491187895,1.0036774242771038,-0.15405508506904697,38.87926697731018
1658789634064822,0.2905622949568931,0.9849393453879607,-0.15048447394522002,38.89526700973511
1658789634080822,0.2822308690012969,0.9483787289234762,-0.15417715724422054,38.911267042160034
1658789634096821,0.29214923323414954,0.9554589150835433,-0.16391241321431282,38.927266120910645
1658789634112821,0.30142671854734093,0.9878080415045396,-0.1691004806591896,38.94326615333557
1658789634128821,0.2953536278324558,0.9845120927748532,-0.17007705806057816,38.95926594734192
1658789634144821,0.2852216372930494,0.9405661097123676,-0.16418707560845336,38.975265979766846
1658789634160821,0.277653162432288,0.9215838864728774,-0.15805294880598142,38.99126601219177
1658789634176820,0.27151903562981605,0.9585717555504694,-0.16342412451361854,39.00726509094238
1658789634192820,0.26657511253528643,0.9974212252994583,-0.1690699626153962,39.02326512336731
1658789634208801,0.2617532616159304,0.9920195315480278,-0.16659800106813138,39.03924608230591
1658789634224801,0.2619974059662775,0.9518272678721296,-0.1593957427328907,39.055246114730835
1658789634240800,0.2666056305790798,0.9199664301518276,-0.14959945067521163,39.071244955062866
1658789634256800,0.2667277027542534,0.9253376058594647,-0.1447470817120622,39.08724498748779
1658789634272800,0.2537575341420615,0.9563744563973451,-0.1497215228503852,39.10324501991272
1658789634288800,0.23492790112153816,0.9728542000457772,-0.16183718623636212,39.11924505233765
1658789634304800,0.23282215609979406,0.9600061036087588,-0.16937514305333012,39.13524508476257
1658789634320799,0.24499885557335777,0.941451132982376,-0.16055542839703962,39.151244163513184
1658789634336799,0.2460975051499199,0.9329060807202261,-0.14615091172655825,39.16724395751953
1658789634352799,0.2343480582894637,0.9448386358434426,-0.14227512016479738,39.18324398994446
1658789634368799,0.2264133669031816,0.9684290836957352,-0.15237659266041037,39.199244022369385
1658789634384799,0.22989242389562836,0.9683680476081484,-0.1694666971847103,39.21524405479431
1658789634400798,0.24072632944228278,0.948134584573129,-0.1762417029068435,39.23124313354492
1658789634416798,0.24435797665369652,0.9557335774776838,-0.17038223849851208,39.24724316596985
1658789634432798,0.237247272449836,0.981704432745861,-0.16452277409018068,39.263242959976196
