Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789603393059,-1.3122758831159445,-4.9134050507361735,20.599679560540153
1658789603409047,-4.42511635004189,-4.42511635004189,21.14900434882111
1658789603425035,-5.76791027695117,-4.303044174868319,21.57625696192872
1658789603441023,-5.2185854886702145,-4.303044174868319,22.003509575036105
1658789603457011,-3.570611123826893,-4.303044174868319,22.430762188143717
1658789603472999,-2.227817196917613,-4.242008087281647,23.041123064011572
1658789603488987,-5.0354772259097444,-6.683451590753066,24.07873655298681
1658789603504974,-4.9134050507361735,-8.51453421835663,24.811169604028237
1658789603520962,-6.805523765926637,-9.124895094224485,26.092927443350845
1658789603536950,-9.430075532158298,-9.246967269398056,27.191577019912984
1658789603552938,-8.575570305943302,-8.087281605249018,27.679865720607268
1658789603568926,-7.476920729381163,-7.476920729381163,28.778515297169406
1658789603584914,-8.148317692835917,-6.744487678339738,30.121309224078686
1658789603600902,-10.467689021133765,-5.645838101777599,30.792706187533213
1658789603616890,-9.308003356984727,-4.9134050507361735,31.64721141374821
1658789603632877,-6.561379415579495,-4.058899824521177,33.905546654459386
1658789603648865,-3.6316472114137923,-3.7537193865873633,34.57694361791391
1658789603664853,-3.1433585107195086,-3.3264667734797513,34.76005188067438
1658789603680847,-3.997863736934505,-3.3875028610666504,35.73662928206295
1658789603696835,-3.936827649347606,-3.4485389486533222,36.10284580758366
1658789603712823,-0.33569848172737693,-4.852368963149502,35.85870145723652
1658789603728810,1.3122758831159445,-6.439307240405924,36.469062333104375
1658789603744798,-0.7629510948347615,-7.17174029144735,37.9949645227739
1658789603760786,-3.7537193865873633,-8.148317692835917,38.42221713588151
1658789603776774,-5.706874189364498,-7.782101167315204,39.27672236209651
1658789603792762,-8.880750743877343,-7.843137254901876,41.290913252460314
1658789603808750,-9.796292057679011,-7.354848554207592,42.633707179369594
1658789603824738,-8.087281605249018,-7.049668116273779,42.99992370489031
1658789603840726,-8.392462043183059,-7.904173342488775,43.30510414282435
1658789603856713,-11.322194247348762,-8.880750743877343,43.61028458075816
1658789603872701,-11.932555123216616,-9.55214770733187,44.098573281452445
1658789603888689,-10.284580758373295,-10.833905546654478,44.95307850766744
1658789603904677,-9.796292057679011,-12.726024261844714,46.723125047684334
1658789603920665,-11.444266422522333,-14.435034714274707,47.21141374837862
1658789603936653,-14.862287327382319,-17.24269474326684,45.624475471122196
1658789603952641,-11.07804989700162,-17.853055619134693,44.89204242008077
1658789603968629,-3.0212863355459376,-14.98435950255589,46.29587243457672
1658789603984616,4.669260700389032,-11.566338597695903,48.24902723735386
1658789604000579,4.60822461280236,-9.796292057679011,48.92042420080861
1658789604016567,3.2654306858930795,-7.782101167315204,48.67627985046147
1658789604032555,6.927595941100208,-3.936827649347606,48.73731593804814
1658789604048543,12.481879911497572,-0.6408789196611906,49.591821164263365
1658789604064531,8.697642481116873,-1.8005645838102282,49.83596551461051
1658789604080519,4.058899824521177,-3.3875028610666504,48.31006332494053
1658789604096507,0.2746623941404778,-5.157549401083315,48.06591897459339
1658789604112495,-1.9226367589837992,-6.439307240405924,48.06591897459339
1658789604128482,-3.2043945983061803,-7.049668116273779,49.225604638742425
1658789604144470,-4.42511635004189,-7.232776379034021,51.667048142213844
1658789604160458,-5.2185854886702145,-8.209353780422589,53.68123903257765
1658789604176446,-4.180971999694748,-8.6366063935302,55.45128557259477
1658789604192434,1.4953841458761872,-4.791332875562603,57.64858472571905
1658789604208422,0.8239871824216607,-3.3875028610666504,58.258945601586674
1658789604224410,2.8992141603723667,-0.8850232700083325,57.28236820019811
1658789604240398,2.7161058976118966,-1.1902037079423735,57.70962081330572
1658789604256385,0.3967345693140487,-2.655069810025225,59.662775616082854
1658789604272373,-8.148317692835917,-5.76791027695117,60.21210040436381
1658789604288361,-10.528725108720437,-7.782101167315204,59.662775616082854
1658789604304349,-9.308003356984727,-11.627374685282575,60.70038910505809
1658789604320343,-10.528725108720437,-15.167467765316132,62.53147173266234
1658789604336331,-16.02197299153113,-16.02197299153113,61.982146944380474
1658789604352318,-16.02197299153113,-15.655756466010416,61.43282215609952
1658789604368306,-13.031204699778755,-15.960936903944457,64.301518272679
1658789604384294,-13.824673838406852,-15.594720378423744,66.62088960097662
1658789604400282,-14.496070801861606,-13.275349050125897,66.86503395132377
1658789604416270,-12.787060349431613,-9.67421988250544,65.76638437476186
1658789604432258,-9.55214770733187,-8.819714656290444,64.60669871061282
1658789604448246,-3.875791561760934,-10.406652933546866,65.8884565499352
1658789604464234,-3.692683299000464,-9.491111619745197,68.08575570305948
1658789604480221,-12.298771648737329,-9.246967269398056,68.75715266651423
1658789604496209,-20.538643472953254,-9.613183794918768,66.19363698786947
1658789604512197,-14.007782101167322,-9.002822919050914,61.86007476920713
1658789604528185,-4.730296787975931,-8.758678568703772,60.944533455405235
1658789604544173,-6.256198977645454,-11.749446860456146,63.81322957198472
1658789604560161,-15.777828641183987,-15.838864728770886,66.55985351338995
1658789604576149,-24.505989166094423,-14.98435950255589,65.40016784924092
1658789604592136,-29.938200961318216,-13.76363775082018,62.28732738231474
1658789604608124,-27.557793545433697,-13.45845731288614,61.18867780575238
1658789604624112,-18.158236057068734,-11.444266422522333,61.37178606851285
1658789604640075,-12.909132524605184,-7.843137254901876,60.88349736781856
1658789604656063,-14.373998626688035,-8.087281605249018,60.21210040436381
1658789604672051,-17.059586480506596,-9.73525597009234,58.9913786526281
1658789604688039,-14.92332341496899,-10.406652933546866,58.38101777676047
1658789604704027,-16.510261692225413,-8.575570305943302,58.01480125123953
1658789604720015,-20.11139085984587,-10.040436408026153,55.69542992294191
1658789604736003,-19.80621042191183,-12.298771648737329,51.667048142213844
1658789604751990,-12.115663385976859,-7.660028992141633,46.90623331044458
1658789604767978,-1.9226367589837992,-1.9226367589837992,43.36614023041102
1658789604783966,7.354848554207592,-3.5095750362402214,44.52582589456006
1658789604799954,9.124895094224485,-5.889982452124741,47.08934157320505
1658789604815942,1.3733119707026162,-5.95101853971164,46.23483634699005
1658789604831930,-10.406652933546866,-6.317235065232353,43.12199588006388
1658789604847918,-15.777828641183987,-6.439307240405924,41.474021515220784
1658789604863906,-13.824673838406852,-5.096513313496644,43.36614023041102
1658789604879893,-12.176699473563758,-4.486152437628789,44.7089341573203
1658789604895881,-11.261158159761862,-3.5095750362402214,42.877851529716736
1658789604911869,-5.645838101777599,-1.983672846570471,39.09361409933604
1658789604927857,4.547188525215461,-0.6408789196611906,37.2014953841458
1658789604943845,5.584802014190927,-1.0070954451819034,37.26253147173247
1658789604959838,-2.410925459678083,-1.9226367589837992,38.910505836575794
1658789604975826,-6.9886320286868795,-1.9226367589837992,38.54428931105508
1658789604991814,-9.002822919050914,-3.3264667734797513,36.95735103379866
1658789605007802,-6.500343327992596,-4.9134050507361735,36.22491798275723
1658789605023790,-3.570611123826893,-4.974441138323073,38.48325322346818
1658789605039778,-2.9602502479590385,-5.76791027695117,42.02334630350174
1658789605055766,-9.369039444571627,-7.537956816968062,42.69474326695649
1658789605071754,-14.679179064621849,-10.040436408026153,40.43640802624532
1658789605087741,-14.251926451514464,-8.758678568703772,37.1404592965589
1658789605103729,-4.303044174868319,-3.692683299000464,35.30937666895534
1658789605119717,7.232776379034021,1.5564202334630863,34.57694361791391
1658789605135705,4.9134050507361735,0.5188067444876197,34.08865491721963
1658789605151693,-5.828946364538069,-2.7771419851987957,34.69901579308748
1658789605167681,-14.068818188753994,-4.9134050507361735,35.79766536964962
1658789605183669,-18.036163881895163,-5.889982452124741,34.33279926756677
1658789605199657,-12.970168612191856,-3.6316472114137923,33.3562218661782
1658789605215644,-2.3498893720911838,-0.03051804379333589,35.49248493171581
1658789605231632,4.42511635004189,2.4719615472647547,36.04180971999676
1658789605247620,0.8239871824216607,0.33569848172737693,34.57694361791391
1658789605263608,-5.889982452124741,-0.8850232700083325,32.86793316548392
1658789605279571,-10.101472495613052,-0.03051804379333589,31.70824750133511
1658789605295559,-5.096513313496644,2.7771419851987957,31.586175326161538
1658789605311547,2.8992141603723667,4.547188525215461,34.63797970550081
1658789605327535,2.655069810025225,1.3733119707026162,35.91973754482319
1658789605343523,-7.660028992141633,-3.570611123826893,34.33279926756677
1658789605359511,-14.068818188753994,-4.669260700389032,33.3562218661782
1658789605375498,-6.378271152819025,-1.739528496223329,33.29518577859153
1658789605391486,8.758678568703772,4.9134050507361735,32.80689707789725
1658789605407474,11.322194247348762,9.063859006637585,31.097886625467254
1658789605423462,1.6174563210497581,7.17174029144735,29.20576791027679
1658789605439450,-9.73525597009234,4.60822461280236,28.107118333714652
1658789605455438,-16.571297779812312,0.3967345693140487,29.938200961318216
1658789605471426,-14.740215152208748,-0.03051804379333589,31.280994888227497
1658789605487414,-9.002822919050914,-0.6408789196611906,31.158922713053926
1658789605503401,-0.03051804379333589,1.4343480582895154,29.571984435797503
1658789605519389,7.049668116273779,5.0354772259097444,27.74090180819394
1658789605535377,9.979400320439481,8.148317692835917,25.848783093003703
1658789605551365,7.049668116273779,9.185931181811156,24.689097428854666
1658789605567353,4.669260700389032,6.622415503166167,26.092927443350845
1658789605583341,5.645838101777599,5.401693751430457,27.313649195086555
1658789605599334,0.33569848172737693,1.983672846570471,26.886396581978943
1658789605615322,-2.3498893720911838,1.1902037079423735,25.726710917830133
1658789605631310,-3.814755474174035,3.3875028610666504,23.83459220263967
1658789605647298,-5.645838101777599,6.439307240405924,22.552834363317288
1658789605663286,-2.7771419851987957,10.528725108720437,21.637293049515392
1658789605679274,-1.0070954451819034,10.223544670786623,20.843823910887295
1658789605695262,-3.570611123826893,4.974441138323073,19.684138246738257
1658789605711249,-9.979400320439481,1.2512397955290453,19.562066071564686
1658789605727237,-8.880750743877343,2.4719615472647547,18.097199969481835
1658789605743225,-8.880750743877343,2.8381780727854675,14.312962539101136
1658789605759213,-13.45845731288614,-1.0681315327688026,11.01701380941472
1658789605775201,-13.153276874952326,-1.6784924086366573,9.308003356984727
1658789605791189,-3.936827649347606,1.5564202334630863,7.232776379034021
1658789605807177,3.2654306858930795,3.814755474174035,4.791332875562603
1658789605823165,8.209353780422589,1.8616006713969,2.410925459678083
1658789605839152,11.505302510109004,-0.33569848172737693,-0.03051804379333589
1658789605855140,7.232776379034021,-2.105745021744042,-1.6784924086366573
1658789605871128,2.4719615472647547,-3.6316472114137923,-4.119935912108076
1658789605887116,2.4719615472647547,-3.6316472114137923,-7.232776379034021
1658789605903104,5.157549401083315,-2.9602502479590385,-9.246967269398056
1658789605919067,4.60822461280236,-4.303044174868319,-10.467689021133765
1658789605935054,2.7771419851987957,-5.706874189364498,-13.45845731288614
1658789605951042,3.4485389486533222,-6.622415503166167,-16.937514305333025
1658789605967029,5.706874189364498,-5.645838101777599,-19.073777370870403
1658789605983017,9.67421988250544,-2.04470893415737,-20.904859998473967
1658789605999004,10.284580758373295,-2.8992141603723667,-22.186617837796575
1658789606014991,9.002822919050914,-5.95101853971164,-22.8580148012511
1658789606030979,8.148317692835917,-6.561379415579495,-24.322880903333953
1658789606046966,5.95101853971164,-6.073090714885211,-24.567025253681095
1658789606062954,8.697642481116873,-4.242008087281647,-24.933241779201808
1658789606078941,11.322194247348762,-6.439307240405924,-26.092927443350845
1658789606094928,13.702601663233281,-7.721065079728305,-27.069504844739413
1658789606110916,15.045395590142562,-6.012054627298312,-28.290226596475122
1658789606126903,19.378957808804444,-1.5564202334630863,-29.633020523384403
1658789606142891,20.843823910887295,-0.8850232700083325,-28.534370946822264
1658789606158878,13.275349050125897,-3.0212863355459376,-27.61882963302037
1658789606174865,4.974441138323073,-3.936827649347606,-28.107118333714652
1658789606190853,1.8616006713969,-5.523765926604028,-28.656443121995835
1658789606206840,-1.3733119707026162,-7.17174029144735,-27.313649195086555
1658789606222828,-1.6784924086366573,-6.439307240405924,-26.092927443350845
1658789606238830,2.9602502479590385,-6.317235065232353,-26.886396581978943
1658789606254818,8.148317692835917,-6.134126802471883,-28.16815442130155
1658789606270805,16.1440451667047,-4.852368963149502,-28.412298771648693
1658789606286792,23.285267414358714,-2.166781109330941,-28.778515297169406
1658789606302780,24.933241779201808,0.15259021896690683,-28.717479209582507
1658789606318767,22.67490653849086,-1.4343480582895154,-27.80193789578084
1658789606334755,15.899900816357558,-4.852368963149502,-27.74090180819394
1658789606350742,10.650797283894008,-5.523765926604028,-29.022659647516548
1658789606366729,8.270389868009488,-3.2654306858930795,-28.412298771648693
1658789606382717,4.547188525215461,-1.6174563210497581,-27.191577019912984
1658789606398704,2.7161058976118966,-0.5188067444876197,-27.92401007095441
1658789606414692,1.6174563210497581,-1.4953841458761872,-26.092927443350845
1658789606430679,-0.213626306553806,-0.9460593575952316,-24.383916990920852
1658789606446666,-0.8239871824216607,-0.7629510948347615,-24.505989166094423
1658789606462654,1.0070954451819034,-2.105745021744042,-24.13977264057371
1658789606478641,3.3875028610666504,-2.04470893415737,-22.430762188143717
1658789606494629,6.744487678339738,-1.2512397955290453,-22.186617837796575
1658789606510616,9.124895094224485,-0.33569848172737693,-22.430762188143717
1658789606526603,11.993591210803288,0.6408789196611906,-22.67490653849086
1658789606542591,11.566338597695903,1.4953841458761872,-23.041123064011572
1658789606558593,8.270389868009488,1.2512397955290453,-23.346303501945386
1658789606574581,3.7537193865873633,1.4953841458761872,-24.13977264057371
1658789606590569,0.8239871824216607,1.739528496223329,-25.42153047989609
1658789606606557,1.983672846570471,1.4343480582895154,-24.933241779201808
1658789606622545,2.8992141603723667,1.4343480582895154,-23.590447852292527
1658789606638533,3.4485389486533222,1.0681315327688026,-25.42153047989609
1658789606654521,5.76791027695117,1.983672846570471,-28.107118333714652
1658789606670508,10.467689021133765,4.669260700389032,-28.473334859235365
1658789606686496,12.481879911497572,3.997863736934505,-25.970855268177274
1658789606702484,9.246967269398056,1.2512397955290453,-24.811169604028237
1658789606718472,2.288853284504512,0.09155413138023505,-27.313649195086555
1658789606734460,0.5798428320745188,0.09155413138023505,-28.717479209582507
1658789606750448,3.1433585107195086,0.09155413138023505,-27.679865720607268
1658789606766436,7.2938124666209205,-0.03051804379333589,-27.252613107499656
1658789606782424,7.049668116273779,0.5188067444876197,-26.764324406805372
1658789606798411,7.354848554207592,3.7537193865873633,-27.557793545433697
1658789606814399,8.33142595559616,5.584802014190927,-29.20576791027679
1658789606830387,7.965209430075447,3.1433585107195086,-27.92401007095441
1658789606846375,4.119935912108076,2.166781109330941,-25.909819180590375
1658789606862363,-0.15259021896690683,3.3875028610666504,-26.153963530937517
1658789606878326,-3.0212863355459376,4.058899824521177,-27.130540932326085
1658789606894313,-2.166781109330941,3.570611123826893,-26.459143968871558
1658789606910301,-0.213626306553806,1.4953841458761872,-24.383916990920852
1658789606926288,-0.45777065690094787,0.7629510948347615,-23.529411764705856
1658789606942276,-1.739528496223329,0.8850232700083325,-24.567025253681095
1658789606958263,2.7161058976118966,2.288853284504512,-25.726710917830133
1658789606974250,9.063859006637585,3.3264667734797513,-26.82536049439227
1658789606990238,13.58052948805971,3.2654306858930795,-27.130540932326085
1658789607006225,12.481879911497572,3.0212863355459376,-26.337071793697987
1658789607022213,4.974441138323073,2.288853284504512,-26.52018005645823
1658789607038200,3.570611123826893,1.9226367589837992,-29.20576791027679
1658789607054187,9.246967269398056,2.04470893415737,-30.60959792477297
1658789607070175,10.650797283894008,1.4343480582895154,-28.778515297169406
1658789607086162,8.270389868009488,2.7161058976118966,-27.92401007095441
1658789607102150,4.058899824521177,3.7537193865873633,-29.633020523384403
1658789607118137,2.5940337224383256,3.692683299000464,-31.219958800640825
1658789607134124,8.45349813076973,3.0823224231326094,-31.464103150988194
1658789607150112,10.101472495613052,1.3122758831159445,-30.060273136491787
1658789607166099,4.364080262455218,1.9226367589837992,-28.96162355992965
1658789607182087,-2.532997634851654,2.410925459678083,-31.525139238574866
1658789607198089,0.9460593575952316,2.3498893720911838,-34.76005188067461
1658789607214077,7.721065079728305,0.5798428320745188,-33.60036621652557
1658789607230064,10.467689021133765,-0.6408789196611906,-30.853742275120112
1658789607246051,7.660028992141633,1.0070954451819034,-30.73167009994654
1658789607262039,7.598992904554734,4.058899824521177,-33.41725795376533
1658789607278026,9.73525597009234,3.6316472114137923,-35.00419623102175
1658789607294014,13.58052948805971,3.0212863355459376,-34.57694361791414
1658789607310001,10.650797283894008,1.8616006713969,-33.72243839169914
1658789607325988,3.936827649347606,0.2746623941404778,-34.21072709239343
1658789607341976,4.303044174868319,1.1291676203554744,-35.614557106889606
1658789607357963,9.308003356984727,2.105745021744042,-36.89631494621199
1658789607373951,12.542915999084471,1.4343480582895154,-36.774242771038416
1658789607389938,11.627374685282575,1.0681315327688026,-36.16388189517056
1658789607405925,8.209353780422589,2.04470893415737,-36.89631494621199
1658789607421913,9.430075532158298,1.3733119707026162,-39.276722362096734
1658789607437900,11.810482948043045,1.0681315327688026,-38.78843366140245
1658789607453888,11.688410772869474,3.814755474174035,-37.933928435187454
1658789607469875,10.345616845960194,5.645838101777599,-40.314335851071974
1658789607485862,12.4208438239109,2.9602502479590385,-41.962310215915295
1658789607501850,14.98435950255589,0.9460593575952316,-40.2532997634853
1658789607517822,12.787060349431613,2.532997634851654,-38.48325322346841
1658789607533809,12.115663385976859,3.997863736934505,-40.37537193865887
1658789607549797,13.397421225299468,3.936827649347606,-41.840238040741724
1658789607565784,15.045395590142562,2.8992141603723667,-40.314335851071974
1658789607581771,12.603952086671143,1.8616006713969,-38.60532539864198
1658789607597759,6.683451590753066,2.655069810025225,-40.2532997634853
1658789607613746,7.17174029144735,3.997863736934505,-43.61028458075839
1658789607629734,13.946746013580423,3.7537193865873633,-44.647898069733856
1658789607645721,15.838864728770886,2.4719615472647547,-41.0467689021134
1658789607661708,12.054627298390187,3.4485389486533222,-38.30014496070817
1658789607677696,4.60822461280236,4.974441138323073,-40.497444113832444
1658789607693683,5.0354772259097444,4.669260700389032,-43.67132066834529
1658789607709671,10.223544670786623,3.2043945983061803,-42.93888761730386
1658789607725658,10.650797283894008,2.410925459678083,-39.398794537270305
1658789607741645,11.688410772869474,5.2185854886702145,-38.60532539864198
1658789607757633,15.472648203250174,8.6366063935302,-40.80262455176626
1658789607773620,18.280308232242305,8.087281605249018,-41.59609369039458
1658789607789608,16.815442130159454,6.012054627298312,-39.64293888761745
1658789607805595,13.153276874952326,4.9134050507361735,-38.056000610361025
1658789607821582,7.354848554207592,4.364080262455218,-38.178072785534596
1658789607837585,5.706874189364498,5.3406576638437855,-39.15465018692316
1658789607853572,9.002822919050914,3.7537193865873633,-39.88708323796459
1658789607869560,12.23773556115043,1.739528496223329,-37.750820172426984
1658789607885547,9.67421988250544,2.5940337224383256,-34.94316014343485
1658789607901535,9.73525597009234,3.997863736934505,-35.614557106889606
1658789607917522,10.467689021133765,4.058899824521177,-36.22491798275746
1658789607933509,7.782101167315204,2.7771419851987957,-36.16388189517056
1658789607949497,10.711833371480907,2.166781109330941,-34.332799267567
1658789607965484,10.345616845960194,2.9602502479590385,-30.914778362706784
1658789607981472,8.697642481116873,3.2043945983061803,-29.877164873731545
1658789607997459,8.6366063935302,2.4719615472647547,-29.633020523384403
1658789608013446,8.33142595559616,0.7019150072480898,-27.98504615854108
1658789608029434,9.73525597009234,0.5188067444876197,-25.787747005416804
1658789608045421,7.049668116273779,1.0681315327688026,-25.665674830243233
1658789608061409,4.180971999694748,0.7629510948347615,-27.191577019912984
1658789608077396,5.76791027695117,-1.0681315327688026,-27.008468757152514
1658789608093383,7.4158846417944915,-1.3733119707026162,-24.750133516441565
1658789608109371,5.462729839017356,-0.8850232700083325,-22.369726100556818
1658789608125358,5.584802014190927,-0.15259021896690683,-23.407339589532285
1658789608141346,7.4158846417944915,-1.739528496223329,-24.13977264057371
1658789608157318,7.660028992141633,-4.547188525215461,-22.369726100556818
1658789608173305,5.401693751430457,-3.875791561760934,-20.660715648126825
1658789608189293,1.9226367589837992,-1.6174563210497581,-20.599679560540153
1658789608205280,0.03051804379333589,-0.3967345693140487,-21.637293049515392
1658789608221267,2.4719615472647547,-1.739528496223329,-21.881437399862534
1658789608237255,2.532997634851654,-2.9602502479590385,-20.477607385366582
1658789608253242,-2.410925459678083,-1.8005645838102282,-18.524452582589447
1658789608269230,-4.852368963149502,-0.3967345693140487,-19.195849546043974
1658789608285217,-0.7019150072480898,-1.4343480582895154,-20.477607385366582
1658789608301204,3.6316472114137923,-4.180971999694748,-18.89066910811016
1658789608317192,4.303044174868319,-3.875791561760934,-17.24269474326684
1658789608333179,3.570611123826893,-1.2512397955290453,-17.66994735637445
1658789608349166,5.096513313496644,-0.5188067444876197,-19.01274128328373
1658789608365154,6.134126802471883,-2.8992141603723667,-19.1348134584573
1658789608381141,8.758678568703772,-3.6316472114137923,-17.79201953154802
1658789608397129,6.683451590753066,-1.1902037079423735,-16.876478217746126
1658789608413116,4.242008087281647,2.8381780727854675,-17.60891126878755
1658789608429103,4.974441138323073,4.42511635004189,-17.730983443961122
1658789608445091,4.669260700389032,4.058899824521177,-16.937514305333025
1658789608461078,2.7161058976118966,4.058899824521177,-17.36476691844041
1658789608477081,2.4719615472647547,3.2043945983061803,-18.82963302052326
1658789608493068,3.692683299000464,2.532997634851654,-19.439993896391115
1658789608509056,3.4485389486533222,2.8381780727854675,-19.256885633630873
1658789608525043,5.2185854886702145,1.0681315327688026,-20.11139085984587
1658789608541031,7.904173342488775,-1.4343480582895154,-20.17242694743254
1658789608557018,7.904173342488775,-1.4953841458761872,-18.280308232242305
1658789608573005,4.669260700389032,0.33569848172737693,-17.54787518120088
1658789608588993,4.303044174868319,1.4953841458761872,-17.914091706721592
1658789608604980,6.927595941100208,2.4719615472647547,-18.402380407415876
1658789608620967,6.439307240405924,2.04470893415737,-17.48683909361398
1658789608636955,1.6784924086366573,2.7161058976118966,-17.181658655680167
1658789608652942,-0.03051804379333589,4.9134050507361735,-17.66994735637445
1658789608668930,2.7771419851987957,5.096513313496644,-17.36476691844041
1658789608684917,5.2185854886702145,2.410925459678083,-17.42580300602731
1658789608700904,3.7537193865873633,0.7019150072480898,-17.730983443961122
1658789608716892,4.791332875562603,3.1433585107195086,-19.073777370870403
1658789608732879,2.7161058976118966,3.0823224231326094,-19.867246509498727
1658789608748867,5.828946364538069,1.8005645838102282,-19.745174334325156
1658789608764854,7.721065079728305,0.8239871824216607,-17.975127794308264
1658789608780841,6.683451590753066,2.5940337224383256,-17.42580300602731
1658789608796844,4.669260700389032,3.814755474174035,-18.402380407415876
1658789608812832,4.852368963149502,3.936827649347606,-18.95170519569683
1658789608828819,5.401693751430457,3.2654306858930795,-18.76859693293659
1658789608844806,4.791332875562603,3.6316472114137923,-18.89066910811016
1658789608860794,2.166781109330941,4.303044174868319,-19.9282825970854
1658789608876781,2.8992141603723667,4.242008087281647,-20.416571297779683
1658789608892768,6.073090714885211,3.814755474174035,-20.416571297779683
1658789608908756,3.0212863355459376,3.0823224231326094,-20.843823910887295
1658789608924743,2.9602502479590385,1.9226367589837992,-22.064545662623004
1658789608940731,3.814755474174035,2.8381780727854675,-22.61387045090396
1658789608956718,3.936827649347606,4.119935912108076,-22.430762188143717
1658789608972705,4.486152437628789,4.60822461280236,-22.247653925383247
1658789608988693,5.462729839017356,4.974441138323073,-22.369726100556818
1658789609004680,5.401693751430457,3.3264667734797513,-21.637293049515392
1658789609020668,6.622415503166167,2.8381780727854675,-20.965896086060866
1658789609036655,7.2938124666209205,4.180971999694748,-20.904859998473967
1658789609052642,9.85732814526591,5.096513313496644,-21.45418478675515
1658789609068630,11.20012207217519,4.669260700389032,-22.125581750209676
1658789609084617,10.040436408026153,3.4485389486533222,-21.637293049515392
1658789609100605,9.430075532158298,3.875791561760934,-21.27107652399468
1658789609116577,6.012054627298312,5.157549401083315,-21.759365224688963
1658789609132564,7.476920729381163,6.9886320286868795,-22.67490653849086
1658789609148552,8.148317692835917,5.584802014190927,-22.064545662623004
1658789609164539,7.843137254901876,3.3875028610666504,-21.51522087434182
1658789609180526,4.730296787975931,3.2654306858930795,-22.125581750209676
1658789609196514,3.570611123826893,4.119935912108076,-23.590447852292527
1658789609212501,5.95101853971164,3.814755474174035,-24.07873655298681
1658789609228489,7.598992904554734,3.875791561760934,-23.529411764705856
1658789609244476,4.42511635004189,3.7537193865873633,-23.224231326771815
1658789609260463,4.730296787975931,4.119935912108076,-24.567025253681095
1658789609276451,5.828946364538069,5.95101853971164,-25.05531395437538
1658789609292438,5.706874189364498,7.660028992141633,-24.13977264057371
1658789609308426,5.645838101777599,7.660028992141633,-23.224231326771815
1658789609324413,3.692683299000464,6.683451590753066,-23.224231326771815
1658789609340400,4.058899824521177,7.782101167315204,-24.01770046540014
1658789609356388,5.76791027695117,8.45349813076973,-24.933241779201808
1658789609372375,6.744487678339738,8.087281605249018,-25.543602655069662
1658789609388363,8.880750743877343,6.073090714885211,-23.89562829022657
1658789609404350,9.67421988250544,5.279621576256886,-21.759365224688963
1658789609420337,8.270389868009488,6.683451590753066,-22.308690012970146
1658789609436340,7.782101167315204,7.965209430075447,-23.102159151598244
1658789609452327,9.491111619745197,6.744487678339738,-21.881437399862534
1658789609468315,8.148317692835917,5.706874189364498,-21.026932173647538
1658789609484302,4.669260700389032,8.270389868009488,-19.745174334325156
1658789609500290,-1.0070954451819034,10.101472495613052,-18.58548867017612
1658789609516277,-1.1902037079423735,10.528725108720437,-17.24269474326684
1658789609532264,0.09155413138023505,10.711833371480907,-15.411612115663274
1658789609548252,4.058899824521177,10.528725108720437,-12.603952086671143
1658789609564239,7.049668116273779,11.01701380941472,-8.941786831464015
1658789609580227,7.537956816968062,13.031204699778755,-6.256198977645454
1658789609596214,7.782101167315204,13.336385137712568,-3.570611123826893
1658789609612201,5.889982452124741,9.67421988250544,-0.09155413138023505
1658789609628189,4.242008087281647,6.073090714885211,2.8992141603723667
1658789609644176,4.669260700389032,4.303044174868319,5.401693751430457
1658789609660164,3.2043945983061803,1.8005645838102282,8.270389868009488
1658789609676151,-0.3967345693140487,-2.3498893720911838,11.261158159761862
1658789609692138,-3.2654306858930795,-4.547188525215461,13.702601663233281
1658789609708126,-7.965209430075447,-5.2185854886702145,15.411612115663274
1658789609724113,-9.979400320439481,-6.134126802471883,17.42580300602731
1658789609740100,-13.397421225299468,-9.369039444571627,20.23346303501944
1658789609756073,-16.815442130159454,-11.688410772869474,22.67490653849086
1658789609772060,-17.24269474326684,-11.810482948043045,24.383916990920852
1658789609788047,-16.815442130159454,-11.749446860456146,26.764324406805372
1658789609804035,-14.98435950255589,-12.726024261844714,30.243381399252257
1658789609820022,-13.031204699778755,-14.435034714274707,32.31860837720296
1658789609836010,-12.115663385976859,-15.533684290836845,33.05104142824439
1658789609851997,-9.369039444571627,-15.167467765316132,33.844510566872486
1658789609867984,-8.33142595559616,-14.129854276340893,35.248340581368666
1658789609883972,-8.087281605249018,-14.129854276340893,37.2014953841458
1658789609899959,-9.308003356984727,-15.045395590142562,38.42221713588151
1658789609915947,-10.772869459067579,-15.594720378423744,39.45983062485675
1658789609931934,-8.51453421835663,-14.618142977035177,40.00915541313793
1658789609947921,-7.354848554207592,-13.214312962538997,41.412985427633885
1658789609963909,-6.378271152819025,-12.970168612191856,42.938887617303635
1658789609979896,-7.537956816968062,-13.214312962538997,44.7699702449072
1658789609995884,-9.369039444571627,-12.726024261844714,46.41794460975029
1658789610011871,-9.124895094224485,-10.101472495613052,47.15037766079172
1658789610027858,-8.026245517662346,-10.589761196307336,47.33348592355219
1658789610043846,-7.049668116273779,-13.45845731288614,48.004882887006715
1658789610059833,-9.246967269398056,-14.740215152208748,49.53078507667624
1658789610075836,-10.040436408026153,-12.848096437018285,50.629434653238604
1658789610091823,-6.8665598535133086,-10.833905546654478,49.95803768978385
1658789610107811,-6.744487678339738,-12.054627298390187,50.507362478064806
