Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789631071258,0.9466086823834594,-0.0462043183031966,-0.32886243991760145,33.022125005722046
1658789631087249,0.944319829098955,-0.049591821164263195,-0.31317616540779747,33.03811597824097
1658789631103241,0.9422751201647976,-0.04455634393835339,-0.28842603189135574,33.054107904434204
1658789631119232,0.9424277103837646,-0.03726253147173253,-0.2788128480964369,33.070098876953125
1658789631135223,0.9443808651865417,-0.04153505760280751,-0.28165102616922244,33.086089849472046
1658789631151214,0.945021744106203,-0.04934767681391605,-0.28366521705958636,33.10208082199097
1658789631167205,0.944167238879988,-0.0520943007553214,-0.2805218585488669,33.11807203292847
1658789631183197,0.9471580071717405,-0.05001907377737069,-0.2717021438925764,33.134063959121704
1658789631199188,0.9549401083390556,-0.046265354390783386,-0.2611429007400625,33.150054931640625
1658789631215179,0.9605859464408333,-0.051026169222552764,-0.25137712672617685,33.166045904159546
1658789631231170,0.960799572747387,-0.06405737392233168,-0.24377813382162206,33.18203687667847
1658789631247161,0.9574731059739072,-0.0745555809872589,-0.24264896620126652,33.19802784919739
1658789631263153,0.9521019302662701,-0.07986572060730923,-0.24417486839093616,33.214020013809204
1658789631279144,0.949843595025559,-0.07821774624246602,-0.238101777676051,33.230010986328125
1658789631295135,0.9543602655069812,-0.07071030746929141,-0.2242465857938507,33.246001958847046
1658789631311157,0.9619287403677426,-0.05920500495918224,-0.21033035782406362,33.26202392578125
1658789631327148,0.9644617380025942,-0.0504463263904783,-0.20138857099259955,33.27801489830017
1658789631343139,0.9583581292439156,-0.06036469062333094,-0.20004577706569027,33.29400587081909
1658789631359130,0.9514915693904022,-0.07705806057831699,-0.20300602731364936,33.30999684333801
1658789631375122,0.9497520408941789,-0.08111696040283833,-0.20022888532845062,33.32598900794983
1658789631391113,0.9528648813611049,-0.0791332875562678,-0.1831082627603572,33.34197998046875
1658789631407104,0.9586938277256429,-0.07428091859311836,-0.15509269855802243,33.35797095298767
1658789631423095,0.9622034027618831,-0.06655985351338989,-0.13412680247196151,33.37396192550659
1658789631439087,0.9600061036087588,-0.06958113984893566,-0.1329060807202258,33.38995385169983
1658789631455078,0.9528343633173115,-0.08661020828564892,-0.14105439841306167,33.40594482421875
1658789631471069,0.9462424658579387,-0.10113679713130397,-0.137117570763714,33.42193603515625
1658789631487060,0.9447470817120625,-0.1039444571602961,-0.10940718699931329,33.43792700767517
1658789631503051,0.9488364995803771,-0.09542992294193953,-0.07388418402380392,33.45391798019409
1658789631519043,0.9539635309376671,-0.08288700694285511,-0.05899137865262827,33.46990990638733
1658789631535034,0.9555199511711301,-0.08010986495765637,-0.05456626230258643,33.48590087890625
1658789631551025,0.9548180361638821,-0.09109636072327776,-0.036408026245517644,33.50189185142517
1658789631567016,0.9553063248645763,-0.10403601129167628,-0.014526588845654942,33.51788282394409
1658789631583007,0.9600671396963456,-0.10788128480964376,0.0012512397955291021,33.53387403488159
1658789631598999,0.9661707484550242,-0.110231174181735,0.024261844815747224,33.54986596107483
1658789631614990,0.9654688334477761,-0.11129930571450375,0.053070878156709966,33.56585693359375
1658789631630951,0.9541466392004274,-0.10299839780270093,0.07132066834515882,33.581817865371704
1658789631646942,0.9401388570992602,-0.09954985885404755,0.0810864423590445,33.597808837890625
1658789631662933,0.9303120469977877,-0.11386282139314874,0.09057755397878964,33.613800048828125
1658789631678924,0.9239337758449686,-0.13904020752269775,0.10782024872205676,33.629791021347046
1658789631694915,0.9229266803997866,-0.15371938658731965,0.13247882810711853,33.64578199386597
1658789631710907,0.9289082169832916,-0.14523537041275647,0.15219348439765046,33.661773920059204
1658789631726898,0.9378194857709623,-0.1345845731288624,0.16977187762264467,33.677764892578125
1658789631742889,0.9424277103837646,-0.13638513771267258,0.18667887388418425,33.693755865097046
1658789631758880,0.9403830014496073,-0.14163424124513613,0.2020294499122608,33.70974683761597
1658789631774871,0.9348287174792098,-0.1459983215075913,0.22265964751659428,33.72573804855347
1658789631790863,0.929091325246052,-0.1531395437552452,0.24008545052262154,33.741729974746704
1658789631806854,0.9271992065308616,-0.16635385671778424,0.24350347142748152,33.757720947265625
1658789631822845,0.9304341191729613,-0.18429846646829928,0.24414435034714277,33.773711919784546
1658789631838836,0.9337300679026477,-0.1986419470511941,0.26147859922178984,33.78970289230347
1658789631854828,0.9323872739757384,-0.20294499122606258,0.29248493171587686,33.805694818496704
1658789631870819,0.9293659876401925,-0.20755321583886488,0.3161669336995496,33.821686029434204
1658789631886810,0.9320820935378045,-0.21350423437857646,0.30557717250324234,33.837677001953125
1658789631902801,0.9349813076981768,-0.20935378042267505,0.2646524757763027,33.853667974472046
1658789631918792,0.9272907606622418,-0.19925230792706206,0.24917982757305257,33.86965894699097
1658789631934784,0.9136186770428019,-0.19000534065766395,0.281925688563363,33.885650873184204
1658789631950775,0.9018692301823457,-0.19040207522697794,0.32443732356755905,33.901641845703125
1658789631966766,0.8964065003433284,-0.20776684214541852,0.346501869230182,33.917633056640625
1658789631982757,0.8995193408102544,-0.21869230182345323,0.3427786678873881,33.933624029159546
1658789631998748,0.9054398413061726,-0.2120393682764936,0.33084611276417153,33.94961500167847
1658789632014740,0.9067826352330819,-0.21188677805752665,0.34045929655909024,33.965606927871704
1658789632030731,0.9067826352330819,-0.21948577096208144,0.36942092011902017,33.981597900390625
1658789632046722,0.9099870298313881,-0.21808194094758537,0.39066147859922196,33.997588872909546
1658789632062713,0.908735790035859,-0.20758373388265827,0.3879148546578166,34.01357984542847
1658789632078704,0.8983596551461055,-0.20392156862745114,0.37674525062943465,34.02957105636597
1658789632094696,0.8859388113221947,-0.21158159761959272,0.37674525062943487,34.045562982559204
1658789632110687,0.8796826123445491,-0.2200961318379493,0.38455786984054363,34.061553955078125
1658789632126678,0.8807812619211113,-0.22534523537041284,0.39118028534370985,34.077544927597046
1658789632142669,0.8790722514686811,-0.2310215915159839,0.4006103608758682,34.09353590011597
1658789632158661,0.8696421759365223,-0.2410315098802167,0.4199282825970858,34.109527826309204
1658789632174652,0.8631723506523228,-0.24350347142748152,0.4276493476768142,34.125519037246704
1658789632190643,0.8670481422140839,-0.23721675440604262,0.41477073319600244,34.141510009765625
1658789632206634,0.8711680781261921,-0.23498893720912495,0.4056153200579846,34.157500982284546
1658789632222625,0.8613412680247194,-0.2355687800411994,0.4192263675898378,34.17349195480347
1658789632238617,0.8431219958800638,-0.23550774395361262,0.45166704814221426,34.189483880996704
1658789632254608,0.8341191729610129,-0.233981841763943,0.4762645914396888,34.205474853515625
1658789632270630,0.8381780727855341,-0.23706416418707565,0.47528801403830023,34.22149682044983
1658789632286621,0.8434882124055845,-0.24460212100404366,0.4594491493095294,34.23748803138733
1658789632302612,0.8389715419241623,-0.2507057297627222,0.4523994811932557,34.25347900390625
1658789632318603,0.8256046387426563,-0.25638208590829326,0.4770885786221104,34.26946997642517
1658789632334594,0.8147707331960019,-0.2575722896162356,0.5176470588235293,34.28546094894409
1658789632350586,0.8125429159990842,-0.2578164339665827,0.5315022507057297,34.30145287513733
1658789632366577,0.8132143129625389,-0.26437781338216215,0.5234149691004806,34.31744384765625
1658789632382568,0.8069886320286868,-0.2712138551918821,0.5197833218890668,34.33343482017517
1658789632398559,0.7936827649347675,-0.26868085755703053,0.5289082169832913,34.34942603111267
1658789632414550,0.7871213855191881,-0.2556801709010452,0.5492637521934842,34.36541700363159
1658789632430542,0.7926146334019988,-0.2486305027847715,0.5695887693598838,34.38140892982483
1658789632446533,0.8003356984817271,-0.25223163195239184,0.5774929427023725,34.39739990234375
1658789632462524,0.7991760128175782,-0.2574196993972686,0.5758449683375293,34.41339087486267
1658789632478515,0.7832761120012206,-0.27188525215533677,0.5831998168917369,34.42938184738159
1658789632494506,0.763103685053788,-0.29385824368657965,0.6041046768902112,34.44537281990051
1658789632510498,0.7536736095216297,-0.3074692912184329,0.621011673151751,34.46136498451233
1658789632526489,0.7519340810254063,-0.3062180514229037,0.6241245136186768,34.47735595703125
1658789632542480,0.7483024338139925,-0.29892423895628273,0.6265964751659416,34.49334692955017
1658789632558471,0.7399710078583963,-0.2969710841535056,0.6384069581139851,34.50933790206909
1658789632574463,0.732951857785916,-0.29666590371557167,0.6496375982299538,34.52532982826233
1658789632590423,0.7323720149538415,-0.29001297016861205,0.6508278019378961,34.541290044784546
1658789632606414,0.7308155947203785,-0.27994201571679245,0.6549477378500042,34.55728101730347
1658789632622406,0.7212329289692532,-0.27579156176089104,0.6718547341115437,34.573272943496704
1658789632638397,0.7100022888532846,-0.2822613870450903,0.6817730983443964,34.589263916015625
1658789632654388,0.7057297627222097,-0.29718471046005945,0.6691996643015186,34.605254888534546
1658789632670379,0.7054551003280691,-0.3137865262836653,0.6563210498207068,34.62124586105347
1658789632686370,0.7006027313649197,-0.3185473411154346,0.6711833371480891,34.63723683357239
1658789632702362,0.6914778362706953,-0.3083543144884412,0.7026779583428704,34.653228998184204
1658789632718353,0.6843976501106281,-0.30341039139391157,0.7195239185168232,34.669219970703125
1658789632734344,0.6828412298771651,-0.30936140993362327,0.706218051422904,34.685210943222046
1658789632750335,0.6854047455558101,-0.31320668345159075,0.6842450598916612,34.70120191574097
1658789632766327,0.6823834592202642,-0.3146105134660869,0.6813458457312889,34.717193841934204
1658789632782318,0.6709697108415353,-0.3168688487067981,0.6997482261387047,34.733185052871704
1658789632798309,0.6621194781414514,-0.31787594415198006,0.7243152513923858,34.749176025390625
1658789632814300,0.6600747692072941,-0.31757076371404613,0.7360036621652553,34.765166997909546
1658789632830291,0.6574807354848557,-0.3199206530861374,0.733806363012131,34.78115797042847
1658789632846283,0.6451514457923249,-0.3290760662241552,0.7324635690852217,34.797149896621704
1658789632862274,0.6269932097352557,-0.337376974135958,0.7438467994201572,34.813140869140625
1658789632878265,0.6176852063782707,-0.3315175097276266,0.7588006408789196,34.829131841659546
1658789632894256,0.6188448920424197,-0.3168383306630046,0.7645685511558709,34.845123052597046
1658789632910247,0.6173800259403368,-0.3096055542839704,0.7617303730830853,34.86111402511597
1658789632926239,0.6033112077515828,-0.31824216067750066,0.7685358968490119,34.877105951309204
1658789632942230,0.5867399099717705,-0.33392843518730464,0.7967650873579002,34.893096923828125
1658789632958221,0.5843595025558859,-0.3411612115663387,0.819592584115358,34.909087896347046
1658789632974212,0.5962310215915156,-0.339940489814603,0.8163271534294649,34.92507886886597
1658789632990203,0.6074006256198974,-0.33725490196078445,0.7997863736934461,34.94106984138489
1658789633006195,0.6052033264667731,-0.33731593804837123,0.7932249942778666,34.957062005996704
1658789633022186,0.5966887922484165,-0.3370107576104373,0.801098649576562,34.973052978515625
1658789633038177,0.5931181811245896,-0.3324940871290152,0.8029297322041655,34.989043951034546
1658789633054168,0.5920195315480274,-0.33298237582970946,0.7954528114747843,35.00503492355347
1658789633070160,0.5842679484245057,-0.33859769588769373,0.7934996566720072,35.021026849746704
1658789633086151,0.5683985656519415,-0.33594262607766856,0.7946288242923627,35.037017822265625
1658789633102142,0.5564660105287249,-0.33173113603418036,0.7936522468909741,35.053009033203125
1658789633118133,0.5554894331273363,-0.3373464560921646,0.7848935683222704,35.069000005722046
1658789633134124,0.5579003585870144,-0.34641031509880227,0.7729915312428473,35.08499097824097
1658789633150116,0.5520714122224764,-0.3546501869230183,0.7785152971694513,35.100982904434204
1658789633166107,0.5373617151140611,-0.35776302738994437,0.7953002212558173,35.116973876953125
1658789633182098,0.5271076523994811,-0.35452811474784474,0.7997253376058593,35.132964849472046
1658789633198089,0.5254596780346379,-0.3554131380178531,0.7902952620737009,35.14895582199097
1658789633214080,0.5271686884870679,-0.3584649423971924,0.7884031433585106,35.16494703292847
1658789633230102,0.5254291599908445,-0.35535210193026634,0.7980163271534293,35.18096899986267
1658789633246093,0.5162127107652399,-0.349187457084001,0.8059510185397114,35.19695997238159
1658789633262085,0.5077286945906767,-0.3404898146028841,0.8040283817807277,35.21295189857483
1658789633278076,0.5058365758754864,-0.33353170061799053,0.7980163271534293,35.22894287109375
1658789633294067,0.5075761043717097,-0.3337453269245443,0.8040283817807277,35.24493384361267
1658789633310058,0.504798962386511,-0.3374074921797514,0.8213931486991681,35.26092505455017
1658789633326049,0.49570458533608,-0.34268711375600835,0.8439765011062788,35.27691602706909
1658789633342041,0.49115739681086446,-0.34265659571221496,0.8545357442587926,35.29290795326233
1658789633358032,0.49362935835812927,-0.33469138628213946,0.8465094987411304,35.30889892578125
1658789633374023,0.49411764705882355,-0.3273670557717252,0.8486152437628744,35.32488989830017
1658789633390014,0.4855420767528802,-0.32846570534828734,0.8672007324330508,35.34088087081909
1658789633406005,0.47147325856412614,-0.3446402685587855,0.8867017624170292,35.35687184333801
1658789633421997,0.46353856717784403,-0.3618829633020524,0.899794003204395,35.37286400794983
1658789633437988,0.46143282215609993,-0.35663385976958883,0.8976577401388575,35.38885498046875
1658789633453979,0.45758754863813245,-0.33969634546425587,0.883497367818723,35.40484595298767
1658789633469970,0.45120927748531336,-0.3312123292896927,0.8693980315861751,35.42083692550659
1658789633485962,0.44235904478522947,-0.33044937819485787,0.8589303425650412,35.43682885169983
1658789633501953,0.43317311360341826,-0.33765163653009855,0.8563057907988094,35.45281982421875
1658789633517944,0.4288090333409631,-0.3491569390402076,0.8603036545357439,35.46881103515625
1658789633533935,0.4275883115892274,-0.354314488441291,0.8635385671778435,35.48480200767517
1658789633549896,0.4228580148012515,-0.35202563515678653,0.8627450980392153,35.500762939453125
1658789633565887,0.41394674601358084,-0.3491569390402076,0.8581979095139998,35.516753911972046
1658789633581878,0.40585946440833176,-0.35068284122987725,0.8511787594415194,35.53274488449097
1658789633597869,0.40302128633554624,-0.35358205539024956,0.8512703135728996,35.54873585700989
1658789633613861,0.4057373922331582,-0.3530022125581751,0.8719005111772333,35.564728021621704
1658789633629852,0.4078126192111089,-0.3517204547188526,0.891889829861906,35.580718994140625
1658789633645843,0.4040588998245216,-0.3508354314488442,0.8884107728694595,35.596709966659546
1658789633661834,0.39667353322652055,-0.35788509956511794,0.88355840390631,35.61270093917847
1658789633677826,0.3885557335774781,-0.37555504692149233,0.8884107728694595,35.628692865371704
1658789633693817,0.3803463797970552,-0.38263523308155944,0.8934462500953693,35.644683837890625
1658789633709808,0.37042801556420213,-0.3752498664835584,0.899641412985428,35.660675048828125
1658789633725799,0.361577782864118,-0.3631952391851683,0.9045853360799576,35.676666021347046
1658789633741790,0.35684748607614214,-0.3564507515068285,0.9058670939192801,35.69265699386597
1658789633757782,0.35403982604715,-0.3584039063096056,0.903059433890288,35.708648920059204
1658789633773773,0.35437552452887733,-0.3571831845578699,0.8984512092774857,35.724639892578125
1658789633789764,0.35645075150682803,-0.35910582131685365,0.896925307087816,35.740630865097046
1658789633805755,0.35550469214923286,-0.3696955825131609,0.8984817273212791,35.75662183761597
1658789633821746,0.34879072251468646,-0.3769893949797818,0.9039749752040898,35.77261304855347
1658789633837738,0.3367666132600897,-0.37457846952010376,0.9067826352330819,35.788604974746704
1658789633853729,0.32565804531929476,-0.3660639353017472,0.8971389333943698,35.804595947265625
1658789633869720,0.3208667124437321,-0.3597467002365149,0.8852979324025334,35.820586919784546
1658789633885711,0.32022583352407086,-0.3573052567330435,0.8870374608987568,35.83657789230347
1658789633901703,0.3183947508964673,-0.35480277714198527,0.9019302662699324,35.852569818496704
1658789633917694,0.31528191042954123,-0.3556267643244069,0.9234454871442743,35.868561029434204
1658789633933685,0.3115892271305407,-0.36069275959411007,0.933913176165408,35.884552001953125
1658789633949676,0.30380712596322557,-0.36377508201724273,0.9232928969253074,35.900542974472046
1658789633965667,0.2911116197451742,-0.37262531471732663,0.9205767910276954,35.91653394699097
1658789633981659,0.279362172884718,-0.3848630502784771,0.9411459525444421,35.932525873184204
1658789633997650,0.2764629587243457,-0.3786068513008316,0.9593652246890976,35.948516845703125
1658789634013641,0.28033875028610655,-0.35867856870374615,0.9658960860608836,35.964508056640625
1658789634029632,0.2802471961547264,-0.34949263752193493,0.9714198519874877,35.980499029159546
1658789634045623,0.27017624170290677,-0.3546501869230183,0.9756313420309759,35.99649000167847
1658789634061615,0.255741206988632,-0.3594110017547876,0.9764553292133975,36.012481927871704
1658789634077606,0.25055313954375524,-0.355168993667506,0.9784084840161746,36.028472900390625
1658789634093597,0.2577859159227893,-0.34772259098191816,0.9880216678110934,36.044463872909546
1658789634109588,0.2626077668421454,-0.34943160143434815,1.0010223544670787,36.06045484542847
1658789634125579,0.2552834363317311,-0.3617608911268788,0.9981231403067063,36.07644605636597
1658789634141571,0.24646372167544062,-0.3647516594186313,0.9712977798123141,36.092437982559204
1658789634157562,0.24335088120851456,-0.3546807049668117,0.9534447241931794,36.108428955078125
1658789634173553,0.2419470511940185,-0.34567788204776084,0.9651026169222554,36.124419927597046
1658789634189544,0.23923094529640654,-0.3382619974059664,0.9762722209506371,36.14041090011597
1658789634205536,0.23343251697566192,-0.3395132372014955,0.9714808880750745,36.156402826309204
1658789634221527,0.22946517128252086,-0.35312428473334867,0.9601586938277258,36.172394037246704
1658789634237518,0.23080796520943014,-0.3618829633020524,0.9458457312886246,36.188385009765625
1658789634253509,0.23093003738460371,-0.35574883649958045,0.9338216220340279,36.204375982284546
1658789634269500,0.22375829709315642,-0.35068284122987725,0.9369649805447473,36.22036695480347
1658789634285492,0.21478599221789896,-0.3513847562371253,0.9468223086900132,36.236358880996704
1658789634301483,0.2137483787289236,-0.3404592965590907,0.9427634088654919,36.252349853515625
1658789634317474,0.21530479896238663,-0.3289539940489816,0.9317769130998705,36.268340826034546
1658789634333465,0.20941481651026184,-0.33521019302662713,0.9270771343556881,36.284332036972046
1658789634349456,0.20001525902189687,-0.3487296864271001,0.9368429083695737,36.30032300949097
1658789634365448,0.19580376897840868,-0.3576104371709774,0.9571679255359733,36.316314935684204
1658789634381439,0.20126649881742598,-0.35693904020752276,0.969344625009537,36.332305908203125
1658789634397430,0.21130693522545219,-0.35144579232471207,0.9667505912870986,36.348296880722046
1658789634413421,0.21350423437857646,-0.3509575036240178,0.9603723201342795,36.36428785324097
1658789634429412,0.20523384451056703,-0.354314488441291,0.9637903410391395,36.38027882575989
1658789634445404,0.19464408331425975,-0.3580987258716717,0.9730067902647441,36.396270990371704
1658789634461395,0.1889677271686887,-0.3613641565575647,0.9753566796368354,36.412261962890625
1658789634477386,0.1881132219424737,-0.35822079804684526,0.9625391012436104,36.428252935409546
1658789634493377,0.18619058518348997,-0.3450370031280996,0.9434348058289466,36.44424390792847
1658789634509369,0.17883573662928232,-0.33810940718699944,0.9448081177996492,36.460235834121704
1658789634525360,0.16845960173952879,-0.34351110093842996,0.9626001373311972,36.476227045059204
1658789634541351,0.16327153429465202,-0.35230029755092707,0.9802700846875716,36.492218017578125
1658789634557342,0.1692835889219504,-0.3693293659876402,1.0019378957808804,36.508208990097046
1658789634573333,0.1805752651255057,-0.3865415426871137,1.0100251773861295,36.52419996261597
1658789634589325,0.18765545128557282,-0.3892271305409323,0.9954375524528878,36.540191888809204
1658789634605316,0.1902494850080112,-0.3865720607309071,0.9838712138551919,36.556182861328125
1658789634621307,0.1893644617380028,-0.38220798046845195,0.9762722209506371,36.572173833847046
1658789634637298,0.1856107423514155,-0.3677424277103838,0.9606469825284201,36.588165044784546
1658789634653289,0.1797207598992907,-0.35950255588616775,0.9521324483100635,36.60415601730347
1658789634669281,0.17105363546196717,-0.36194399938963917,0.9503013656824599,36.620147943496704
1658789634685272,0.16260013733119738,-0.3546501869230183,0.937331197070268,36.636138916015625
1658789634701263,0.15423819333180777,-0.34766155489433137,0.9317769130998705,36.652129888534546
1658789634717254,0.14554055085069084,-0.3614557106889449,0.9533226520180058,36.66812086105347
1658789634733245,0.14120698863202907,-0.38352025635156783,0.9814602883955139,36.68411183357239
1658789634749237,0.14212252994583086,-0.39093614099336227,0.9948271915770199,36.700103998184204
1658789634765228,0.14523537041275691,-0.38428320744640265,0.9951323720149539,36.716094970703125
1658789634781219,0.1512169069962619,-0.371801327534905,0.9907682917524987,36.732085943222046
1658789634797210,0.16131837949187489,-0.35538261997405973,0.9885709925993744,36.74807691574097
1658789634813202,0.16949721522850414,-0.3455252918287939,0.9977264057373922,36.764068841934204
1658789634829193,0.1680323491264213,-0.35202563515678653,1.0121309224078736,36.780060052871704
1658789634845184,0.1570153353170065,-0.36404974441138327,1.0139620050354772,36.796051025390625
1658789634861175,0.144930189974823,-0.3761654077973602,1.0070954451819638,36.812041997909546
1658789634877166,0.1418783855954837,-0.3850156404974441,1.0024567025253681,36.82803297042847
1658789634893158,0.14807354848554244,-0.3818722819867246,1.0004425116350042,36.844024896621704
1658789634909149,0.15381094071870027,-0.3791256580453193,0.9941557946135653,36.860015869140625
1658789634925140,0.15515373464560955,-0.3824216067750057,0.9842374303807127,36.876006841659546
1658789634941131,0.15603875791561794,-0.3776913099870298,0.9780727855344473,36.891998052597046
1658789634957122,0.15841916533150258,-0.36295109483482113,0.970351720454719,36.90798902511597
1658789634973114,0.16076905470359382,-0.3542229343099108,0.9617761501487756,36.923980951309204
1658789634989105,0.16067750057221364,-0.3588311589227131,0.9520103761348899,36.939971923828125
1658789635005096,0.15674067292286598,-0.3699092088197147,0.9409933623254751,36.955962896347046
1658789635021087,0.15179674982833635,-0.3768673228046082,0.9375753414206152,36.97195386886597
1658789635037078,0.1507286182955676,-0.37778286411841,0.9375448233768218,36.98794484138489
1658789635053070,0.15429922941939456,-0.3764705882352941,0.9358358129243918,37.003937005996704
1658789635069061,0.1571068894483867,-0.3740291447318227,0.9345235370412759,37.019927978515625
1658789635085052,0.1562523842221717,-0.3689326314183261,0.928236820019837,37.035918951034546
1658789635101043,0.15506218051422938,-0.3610589761196308,0.9193255512321663,37.05190992355347
1658789635117035,0.15387197680628706,-0.3623407339589533,0.922102693217365,37.067901849746704
1658789635133026,0.15384145876249367,-0.36993972686350807,0.9325398641947054,37.083892822265625
1658789635149017,0.15716792553597347,-0.37219806210421913,0.9447165636682691,37.099884033203125
1658789635165008,0.16104371709773435,-0.37122148470283056,0.9546044098573283,37.115875005722046
1658789635180999,0.16189822232394935,-0.37174029144731824,0.9522240024414437,37.13186597824097
1658789635196991,0.16223392080567667,-0.37717250324254215,0.944167238879988,37.147857904434204
1658789635212982,0.16577401388571023,-0.3865720607309071,0.942305638208591,37.163848876953125
1658789635228973,0.1700465400167852,-0.3924010070954451,0.9462729839017321,37.179839849472046
1658789635244964,0.1738307774471659,-0.38931868467231245,0.9531700617990388,37.19583082199097
1658789635260955,0.17520408941786858,-0.3852597848477912,0.9606469825284201,37.21182203292847
1658789635276947,0.1696498054474711,-0.38339818417639426,0.9554283970397499,37.227813959121704
1658789635292938,0.15948729686427132,-0.38126192111085677,0.9401998931868469,37.243804931640625
1658789635308929,0.15265125505455135,-0.38126192111085677,0.9341268024719618,37.259795904159546
1658789635324920,0.15310902571145224,-0.3810788128480964,0.9404745555809875,37.27578687667847
1658789635340911,0.15866330968184972,-0.3785152971694514,0.9517357137407494,37.29177784919739
1658789635356903,0.16156252384222203,-0.3757076371404593,0.9522850385290305,37.307770013809204
1658789635372894,0.157442587930114,-0.37711146715495536,0.9390707255664914,37.323760986328125
1658789635388885,0.15399404898146063,-0.3828793774319066,0.9312275883115895,37.339751958847046
1658789635404876,0.15551995117113027,-0.3815976195925841,0.9329671168078129,37.35574293136597
1658789635420868,0.15774776836804794,-0.37766079194323643,0.9395590142671857,37.371734857559204
1658789635436859,0.1587853818570233,-0.3869993133440146,0.9441367208361946,37.387725830078125
1658789635452850,0.16098268101014757,-0.3963378347447928,0.9371175707637143,37.403717041015625
1658789635468841,0.16452277409018112,-0.3912718394750896,0.930495155260548,37.419708013534546
1658789635484832,0.1659266041046772,-0.37918669413290607,0.930495155260548,37.43569898605347
1658789635500824,0.16406500343328023,-0.3740901808194095,0.9315327687495234,37.451690912246704
1658789635516815,0.16153200579842864,-0.3765316243228809,0.9325398641947054,37.467681884765625
1658789635532806,0.15768673228046115,-0.3815671015487907,0.9351033798733503,37.483672857284546
1658789635548797,0.1540856031128408,-0.3924010070954451,0.941451132982376,37.49966382980347
1658789635564788,0.15460440985732848,-0.3995727473868924,0.9424277103837646,37.51565504074097
1658789635580780,0.15686274509803955,-0.393713282978561,0.9391012436102848,37.531646966934204
1658789635596771,0.15939574273289114,-0.38214694438086516,0.9408102540627148,37.547637939453125
1658789635612762,0.15951781490806471,-0.37833218890669107,0.9403219653620205,37.563628911972046
1658789635628753,0.1553673609521633,-0.3887693598840314,0.9363546196688795,37.57961988449097
1658789635644744,0.15085069047074118,-0.4017395284962233,0.9394369420920121,37.59561085700989
1658789635660736,0.1503624017700469,-0.40314335851071936,0.9522850385290305,37.611603021621704
1658789635676727,0.15402456702525402,-0.39984740978103295,0.966933699549859,37.627593994140625
1658789635692718,0.15637445639734526,-0.3984130617227435,0.9683680476081484,37.643584966659546
1658789635708709,0.15503166247043598,-0.39517814908064386,0.955275806820783,37.65957593917847
1658789635724701,0.15387197680628706,-0.38883039597161817,0.946425574120699,37.675567865371704
1658789635740692,0.15237659266041081,-0.3841916533150225,0.9531395437552455,37.691558837890625
1658789635756683,0.14962996871900547,-0.3840085450522621,0.9652552071412224,37.707550048828125
1658789635772674,0.14914168001831118,-0.38895246814679174,0.9702296482795454,37.723541021347046
1658789635788665,0.14859235523003012,-0.4018310826276035,0.9650110627908752,37.73953199386597
1658789635804657,0.14584573128862477,-0.4105592431525138,0.9539635309376671,37.755523920059204
1658789635820648,0.14431982909895513,-0.4076600289921415,0.9492637521934846,37.771514892578125
1658789635836639,0.14801251239795565,-0.3974364843213549,0.9537193865873199,37.787505865097046
1658789635852630,0.15423819333180777,-0.3831540398260471,0.9565880827038988,37.80349683761597
1658789635868621,0.153322652018006,-0.37622644388494697,0.9499351491569392,37.81948804855347
1658789635884613,0.14547951476310406,-0.38175020981155106,0.9417257953765166,37.835479974746704
1658789635900604,0.13955901426718587,-0.3916990920881971,0.9427328908216985,37.851470947265625
1658789635916595,0.14087129015030175,-0.39813839932860295,0.9481956206607158,37.867461919784546
1658789635932586,0.14837872892347637,-0.3957885099565117,0.9521324483100635,37.88345289230347
1658789635948578,0.15350576028076635,-0.3870908674753948,0.9521019302662701,37.899444818496704
1658789635964569,0.15225452048523724,-0.3799496452277409,0.9456015869382774,37.915436029434204
1658789635980560,0.14926375219348476,-0.37848477912565803,0.9328755626764327,37.931427001953125
1658789635996551,0.1482871747920962,-0.38126192111085677,0.9253376058594647,37.947417974472046
1658789636012542,0.1487144274052037,-0.3841306172274357,0.9310139620050357,37.96340894699097
1658789636028534,0.14792095826657548,-0.3844357976653696,0.9389486533913178,37.979400873184204
1658789636044525,0.1461203936827653,-0.3862973983367666,0.9452964065003435,37.995391845703125
1658789636060516,0.14587624933241816,-0.3921263447013046,0.948134584573129,38.011383056640625
1658789636076507,0.14810406652933583,-0.393011367971313,0.9439536125734342,38.027374029159546
1658789636092498,0.15088120851453457,-0.3845883878843366,0.9336690318150609,38.04336500167847
1658789636108490,0.1528343633173117,-0.373662928206302,0.9224383916990924,38.059356927871704
1658789636124481,0.15429922941939456,-0.37259479667353324,0.9253070878156713,38.075347900390625
1658789636140472,0.15393301289387384,-0.38425268940260926,0.9392843518730452,38.091338872909546
1658789636156463,0.14956893263141868,-0.39813839932860295,0.9481651026169224,38.10732984542847
1658789636172454,0.14477759975585602,-0.40570687418936435,0.949843595025559,38.12332105636597
1658789636188446,0.14453345540550888,-0.4034485389486533,0.9487754634927903,38.139312982559204
1658789636204437,0.14712748912794726,-0.3924925612268253,0.9461509117265585,38.155303955078125
1658789636220428,0.1477988860914019,-0.37891203173876553,0.9406271457999544,38.171294927597046
1658789636236419,0.14587624933241816,-0.371099412527657,0.9346150911726561,38.18728590011597
1658789636252411,0.1436484321355005,-0.37582970931563286,0.9383077744716566,38.203277826309204
