Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789632192838,0.8570687418936442,0.4641794460975053,0.12903028915846493,37.02328300476074
1658789632208838,0.877454795147631,0.424139772640574,0.12524605172808423,37.03928303718567
1658789632224838,0.8824597543297474,0.4136415655756469,0.1369039444571607,37.055283069610596
1658789632240838,0.8574959945067517,0.4650339513237203,0.13952849622339247,37.07128310203552
1658789632256837,0.8359502555886165,0.5336995498588539,0.1186541542687114,37.087281942367554
1658789632272837,0.8371709773403522,0.5333333333333332,0.09900053406576603,37.10328197479248
1658789632288849,0.85316243228809,0.4757763027389945,0.10034332799267531,37.11929416656494
1658789632304848,0.8629892423895624,0.44489204242008107,0.10772869459067635,37.13529300689697
1658789632320848,0.8449225604638739,0.465400167849241,0.10663004501411422,37.1512930393219
1658789632336848,0.8154421301594565,0.5313191424429693,0.09210345616845927,37.167293071746826
1658789632352848,0.8070191500724802,0.5839322499427784,0.0726939803158615,37.18329310417175
1658789632368847,0.8205691615167465,0.5550621805142288,0.06854352635996008,37.199291944503784
1658789632384847,0.833813992523079,0.5040360112916762,0.0823376821545736,37.21529197692871
1658789632400847,0.8211184863050276,0.5122758831158922,0.0919813839932857,37.23129200935364
1658789632416847,0.7992675669489584,0.5720302128633552,0.0903334096284425,37.247292041778564
1658789632432847,0.7938963912413213,0.6270847638666361,0.073121232928969,37.26329207420349
1658789632448846,0.8045777065690087,0.6145723659113451,0.05297932402532979,37.2792911529541
1658789632464846,0.8212405584802012,0.5733730067902645,0.052918287937743,37.29529094696045
1658789632480846,0.8222781719691765,0.5685511558709084,0.05951018539711583,37.311290979385376
1658789632496846,0.7914549477378499,0.6084077210650798,0.057312886243991557,37.3272910118103
1658789632512846,0.7611200122072175,0.6460669871061269,0.04052796215762555,37.34329104423523
1658789632528845,0.7619745174334325,0.6160982681010148,0.030762188143739877,37.35929012298584
1658789632544845,0.7759517814908063,0.5852750438696877,0.04174868390936126,37.37529015541077
1658789632560845,0.7722896162355992,0.6423437857633325,0.04779125658045302,37.391289949417114
1658789632576845,0.75043869687953,0.6988021667811095,0.036316472114137355,37.40728998184204
1658789632592845,0.7421377889677272,0.6660257877470057,0.02465857938506133,37.42329001426697
1658789632608856,0.7505607690547036,0.6237277790493629,0.017273212787060288,37.43930101394653
1658789632624856,0.751598382543679,0.659555962462806,0.015197985809109582,37.45530104637146
1658789632640855,0.7357289997711147,0.7205920500495919,0.019348439765010994,37.47130012512207
1658789632656855,0.7251697566186008,0.7163805600061037,0.020447089341573133,37.487300157547
1658789632672855,0.7290150301365683,0.6571755550469214,0.014465552758068156,37.503299951553345
1658789632688855,0.7291981383993287,0.6167086289768822,0.00848401617456318,37.51929998397827
1658789632704855,0.7184557869840544,0.6869611657892727,0.01306172274357209,37.5353000164032
1658789632720854,0.7028305485618374,0.7879758907454031,0.011413748378728883,37.55129909515381
1658789632736854,0.695262073701076,0.7789425497825588,-0.005188067444876765,37.567299127578735
1658789632752854,0.7075913633936066,0.6842755779354546,0.002868696116578917,37.58329916000366
1658789632768854,0.7180895704585337,0.6534523537041279,0.025391012436102756,37.59929895401001
1658789632784854,0.7019150072480356,0.7192492561226826,0.026306553749904538,37.61529898643494
1658789632800853,0.6769512474250403,0.7846189059281299,0.004943923094529623,37.63129806518555
1658789632816853,0.6667582207980471,0.7772945754177156,-0.021667811093308842,37.647298097610474
1658789632832853,0.6799420157167928,0.7175402456702527,-0.02410925459678026,37.6632981300354
1658789632848853,0.6884870679789428,0.7179064621957734,-0.005065995269703194,37.67929816246033
1658789632864853,0.6640726329442286,0.7605706874189364,0.004638742656595696,37.695297956466675
1658789632880852,0.6369726100556958,0.7875486381322956,-0.008911268787670679,37.711297035217285
1658789632896852,0.6359960326543073,0.7627679865720607,-0.024597543297474544,37.72729706764221
1658789632912852,0.6506446936751358,0.74189364461738,-0.028381780727855244,37.74329710006714
1658789632928833,0.6478980697337304,0.7669184405279621,-0.02679484245059882,37.75927805900574
1658789632944832,0.6204928664072633,0.8048218509193559,-0.03424124513618665,37.77527713775635
1658789632960832,0.6024872205691612,0.816723887998779,-0.050171663996337656,37.791277170181274
1658789632976832,0.6153047989623865,0.7705806057831692,-0.05621423666742942,37.80727696418762
1658789632992832,0.6402075226977955,0.7653315022507057,-0.05090409704737908,37.82327699661255
1658789633008832,0.643747615777829,0.8090943770504309,-0.04162661173418769,37.839277029037476
1658789633024831,0.6267795834287022,0.8263675898374911,-0.03424124513618665,37.855276107788086
1658789633040831,0.6179293507286179,0.8090333409628441,-0.04052796215762555,37.87127614021301
1658789633056831,0.6192721446555272,0.7798580910963606,-0.049378194857709445,37.88727593421936
1658789633072831,0.6151827267872125,0.7772335393301288,-0.046814679179064456,37.90327596664429
1658789633088831,0.5999237048905162,0.8208133058670937,-0.03436331731136022,37.919275999069214
1658789633104830,0.5803921568627448,0.8669565880827039,-0.02655069810025168,37.935275077819824
1658789633120830,0.5747768368047605,0.8386968795300223,-0.0327763790341038,37.95127511024475
1658789633136830,0.5799649042496373,0.7664301518272678,-0.0323491264209963,37.96727514266968
1658789633152830,0.5818570229648277,0.765514610513466,-0.023620965896085977,37.983274936676025
1658789633168830,0.5636072327763788,0.8372320134279394,-0.02655069810025168,37.99927496910095
1658789633184829,0.5425497825589378,0.8772716868848711,-0.03808651865415413,38.01527404785156
1658789633200829,0.5416952773327228,0.8362554360265508,-0.044007019150072324,38.03127408027649
1658789633216829,0.5463340199893185,0.7785152971694513,-0.04565499351491553,38.047274112701416
1658789633232829,0.5521934843976499,0.8006103608758677,-0.03826962691691449,38.06327414512634
1658789633248840,0.5437705043106735,0.84290836957351,-0.03491264209964129,38.07928514480591
1658789633264840,0.5283894102388036,0.8455939574273286,-0.04461738002594018,38.095284938812256
1658789633280840,0.5219806210421911,0.8271610589761194,-0.057495994506752135,38.11128497123718
1658789633296839,0.5273517967498282,0.7970092317082473,-0.06054779888609141,38.12728404998779
1658789633312839,0.5352254520485236,0.8277103837644004,-0.051270313572899795,38.14328408241272
1658789633328839,0.5258869306477454,0.8944228274967574,-0.04974441138323016,38.15928411483765
1658789633344839,0.5145342183566033,0.905470359349966,-0.056275272755016204,38.17528414726257
1658789633360839,0.5207598992904554,0.8521858548867018,-0.059876401922636546,38.19128394126892
1658789633376838,0.5304646372167543,0.8260624093995572,-0.06134126802471962,38.20728302001953
1658789633392838,0.5266193636987868,0.8866102082856488,-0.06732280460822482,38.22328305244446
1658789633408838,0.5084306095979247,0.9344625009536891,-0.0845960173952851,38.239283084869385
1658789633424838,0.491279468986038,0.8888075074387731,-0.10510414282444502,38.25528311729431
1658789633440837,0.49408712901503016,0.8233157854581519,-0.10516517891203181,38.27128195762634
1658789633456837,0.4985427634088655,0.8372930495155257,-0.0976577401388572,38.28728199005127
1658789633472837,0.4888990615701534,0.8866102082856488,-0.0972304875257497,38.303282022476196
1658789633488837,0.4758373388265813,0.8870374608987563,-0.09033340962844294,38.31928205490112
1658789633504837,0.45966277561608315,0.8728770885786217,-0.0905165178912033,38.33528208732605
1658789633520836,0.4511177233539332,0.8668955519951167,-0.09759670405127041,38.35128116607666
1658789633536836,0.45416952773327246,0.8509651331349657,-0.09234760051880686,38.36728096008301
1658789633552836,0.45258258945601604,0.8681773098344396,-0.0825207904173344,38.383280992507935
1658789633568817,0.44574654764629607,0.9075455863279167,-0.07904173342488763,38.39926195144653
1658789633584817,0.4351262684061954,0.9043717097734039,-0.0820935378042269,38.41526198387146
1658789633600816,0.42529945830472293,0.8650644693675136,-0.08453498130769832,38.43126106262207
1658789633616816,0.4263370717936983,0.8583504997329667,-0.08136110475318548,38.447261095047
1658789633632816,0.4342107270923936,0.9060807202258334,-0.07977416647592905,38.463261127471924
1658789633648816,0.4283512626840622,0.9519798580910965,-0.0947280079346915,38.47926115989685
1658789633664816,0.42194247348744973,0.9116350041962309,-0.10034332799267576,38.4952609539032
1658789633680815,0.42139314869916866,0.8684824902723736,-0.09015030136568258,38.51126003265381
1658789633696815,0.4140688181887544,0.8953383688105596,-0.08972304875257509,38.527260065078735
1658789633712815,0.402227817196918,0.9186541542687117,-0.093446250095369,38.54326009750366
1658789633728815,0.3896543831540402,0.9409933623254751,-0.09790188448920434,38.55926012992859
1658789633744814,0.38318455786984096,0.928786144808118,-0.10363927672236217,38.57525897026062
1658789633760814,0.3776913099870298,0.9082169832913713,-0.11102464332036321,38.59125900268555
1658789633776814,0.3761654077973602,0.9090714885175863,-0.10882734416723894,38.607259035110474
1658789633792814,0.38611429007400666,0.9110856794079503,-0.10241855497062646,38.6232590675354
1658789633808814,0.38690775921263487,0.9059586480506603,-0.1064469367513543,38.63925909996033
1658789633824813,0.3743953612573434,0.8971694514381632,-0.11303883421072713,38.65525794029236
1658789633840813,0.36023498893720873,0.9225604638742659,-0.12109559777218282,38.671257972717285
1658789633856813,0.3510795757991909,0.9393453879606319,-0.11706721599145498,38.68725800514221
1658789633872813,0.3506523231860834,0.9090104524299996,-0.09704737926298934,38.70325803756714
1658789633888824,0.34961470969710806,0.902906843671321,-0.08679331654840938,38.719269037246704
1658789633904824,0.34467078660257844,0.9355611505302512,-0.0955214770733197,38.73526906967163
1658789633920824,0.3386282139314867,0.9526512550545512,-0.11395437552452892,38.75126910209656
1658789633936823,0.3330739299610892,0.966079194323644,-0.128725108720531,38.76726794242859
1658789633952823,0.33618677042801526,0.9507591363393608,-0.12811474784466315,38.783267974853516
1658789633968823,0.3344167238879985,0.9301289387350273,-0.11804379339284354,38.79926800727844
1658789633984823,0.3166552224002439,0.9418478675516901,-0.12231631952391853,38.81526803970337
1658789634000823,0.30511940184634145,0.940749217975128,-0.13611047531853204,38.831268072128296
1658789634016822,0.3103074692912182,0.935072861829557,-0.1513694972152284,38.847267150878906
1658789634032822,0.317204547188525,0.9533226520180058,-0.1581445029373616,38.863266944885254
1658789634048822,0.31464103150988,0.9977569237811856,-0.15576409552147696,38.87926697731018
1658789634064822,0.2998702983138779,1.009597924773022,-0.15234607461661698,38.89526700973511
1658789634080822,0.28125429159990833,0.9602807660028994,-0.14862287327382306,38.911267042160034
1658789634096821,0.28320744640268547,0.936476691844053,-0.15973144121461802,38.927266120910645
1658789634112821,0.3010910200656136,0.9744411383230336,-0.16809338521400763,38.94326615333557
1658789634128821,0.30176241702906825,1.0011749446860456,-0.17010757610437155,38.95926594734192
1658789634144821,0.2889448386358433,0.9678492408636608,-0.17004654001678476,38.975265979766846
1658789634160821,0.2814984359502555,0.9132829785610745,-0.15832761120012195,38.99126601219177
1658789634176820,0.2738078889143205,0.9298847943846802,-0.15777828641184088,39.00726509094238
1658789634192820,0.2692301823453116,0.9872587167162585,-0.1690699626153962,39.02326512336731
1658789634208801,0.26392004272526126,1.007583733882658,-0.1690699626153962,39.03924608230591
1658789634224801,0.2595864805065995,0.9764553292133975,-0.16412603952086657,39.055246114730835
1658789634240800,0.26440833142595555,0.9271992065308616,-0.15466544594491483,39.071244955062866
1658789634256800,0.2688029297322041,0.9127336537727935,-0.14453345540550844,39.08724498748779
1658789634272800,0.2646524757763027,0.9379415579461359,-0.14496070801861594,39.10324501991272
1658789634288800,0.24286259250782027,0.9748073548485543,-0.15448233768215447,39.11924505233765
1658789634304800,0.22699320973525605,0.970901045243,-0.16919203479056977,39.13524508476257
1658789634320799,0.23865110246433208,0.9491111619745176,-0.16955825131609048,39.151244163513184
1658789634336799,0.25134660868238345,0.9337911039902345,-0.15155260547798877,39.16724395751953
1658789634352799,0.24084840161745635,0.9320210574502177,-0.14074921797512774,39.18324398994446
1658789634368799,0.22784771496147105,0.9576562142366676,-0.143801022354467,39.199244022369385
1658789634384799,0.22497901884489213,0.9792019531548029,-0.16095216296635373,39.21524405479431
1658789634400798,0.2348058289463646,0.957534142061494,-0.17798123140306688,39.23124313354492
1658789634416798,0.24664682993820097,0.9387350270847641,-0.1745021744106201,39.24724316596985
1658789634432798,0.24206912336919206,0.9727321278706036,-0.16626230258640406,39.263242959976196
1658789634448798,0.23242542153047996,0.9906767376211185,-0.1627832455939573,39.27924299240112
1658789634464798,0.22485694666971856,0.9611963073167011,-0.16437018387121372,39.29524302482605
1658789634480797,0.21887541008621358,0.9408102540627148,-0.17297627222095047,39.31124210357666
1658789634496797,0.2200961318379493,0.9321431296253913,-0.1745021744106201,39.32724213600159
1658789634512797,0.21814297703517216,0.9384298466468302,-0.16833752956435477,39.343242168426514
1658789634528808,0.20190737773708722,0.9771267261768521,-0.16589608606088335,39.35925316810608
1658789634544808,0.1893949797817962,1.0000762951094835,-0.1716334782940412,39.37525296211243
1658789634560808,0.1939726863508051,0.9803616388189518,-0.18030060273136472,39.39125299453735
1658789634576808,0.21307698176546896,0.9738918135347525,-0.17846952010376116,39.40725302696228
1658789634592807,0.22449073014419785,0.9934233615625239,-0.17273212787060332,39.42325210571289
1658789634608807,0.22327000839246214,0.9920805676356146,-0.16760509651331335,39.43925213813782
1658789634624807,0.21997405966277572,0.9801785305561914,-0.1618677042801555,39.455251932144165
1658789634640807,0.2153963530937668,0.9771267261768521,-0.15381094071869983,39.47125196456909
1658789634656807,0.20843823910887327,0.988540474555581,-0.149782558937972,39.48725199699402
1658789634672806,0.19378957808804476,1.0003204394598306,-0.144655527580682,39.50325107574463
1658789634688806,0.1809719996948198,0.9928740367742428,-0.1408712901503013,39.519251108169556
1658789634704806,0.17877470054169553,0.9741359578850997,-0.15295643549248483,39.53525114059448
1658789634720806,0.17535667963683554,0.9490501258869308,-0.17096208133058655,39.55125093460083
1658789634736806,0.1700465400167852,0.9445334554055087,-0.1778591592278933,39.56725096702576
1658789634752805,0.17102311741817378,0.9706569008926529,-0.17651636530098402,39.58325004577637
1658789634768805,0.17730983443961268,0.982558937972076,-0.1799954222934308,39.599250078201294
1658789634784805,0.18066681925688588,0.9755397878995957,-0.1711451895933469,39.61525011062622
1658789634800805,0.18500038147554765,1.0091096360723277,-0.15716792553597303,39.63125014305115
1658789634816805,0.19757381551842546,1.0431067368581672,-0.1580834668497748,39.647249937057495
1658789634832804,0.20758373388265827,1.0197909514000152,-0.17486839093614104,39.663249015808105
1658789634848816,0.20349431601434365,0.982009613183795,-0.184267948424506,39.67926096916199
1658789634864815,0.18677042801556443,0.9755397878995957,-0.18701457236591135,39.6952600479126
1658789634880815,0.17151140611886806,0.9873197528038453,-0.1897001602197299,39.711260080337524
1658789634896815,0.17486839093614126,0.9773708705271993,-0.18133821622034008,39.72726011276245
1658789634912815,0.18487830930037408,0.9834744792858778,-0.17975127794308365,39.74326014518738
1658789634928815,0.18719768062867193,0.98115510795758,-0.1779201953154801,39.759259939193726
1658789634944814,0.18591592278934943,0.9541771572442208,-0.16333257038223836,39.775259017944336
1658789634960814,0.18597695887693622,0.9813382162203403,-0.15295643549248483,39.79125905036926
1658789634976814,0.18847943846799442,1.0124055848020141,-0.15161364156557555,39.80725908279419
1658789634992814,0.18951705195696977,0.9839017318989853,-0.14923323414969092,39.823259115219116
1658789635008813,0.1847562371252005,0.950148775463493,-0.14880598153658342,39.83925795555115
1658789635024813,0.17608911268787697,0.9550926985580226,-0.14795147631036842,39.855257987976074
1658789635040813,0.17224383916990949,0.9713893339436943,-0.14447241931792165,39.871258020401
1658789635056813,0.17456321049820733,0.9572289616235601,-0.14435034714274808,39.88725805282593
1658789635072813,0.1801785305561916,0.9331197070267798,-0.14654764629587236,39.903258085250854
1658789635088812,0.17749294270237304,0.9453269245441369,-0.14453345540550844,39.919257164001465
1658789635104812,0.17523460746166197,0.9716945143816282,-0.1383688105592431,39.93525695800781
1658789635120812,0.17779812314030696,0.9728542000457772,-0.13159380483710992,39.95125699043274
1658789635136812,0.17651636530098447,0.9584496833752958,-0.13470664530403598,39.967257022857666
1658789635152812,0.1814602883955141,0.9395284962233923,-0.14294651712825202,39.98325705528259
1658789635168792,0.18292515449759694,0.9614404516670483,-0.15027084763866627,39.999237060546875
1658789635184792,0.18243686579690266,0.9936064698252842,-0.16046387426565945,40.0152370929718
1658789635200792,0.18493934538796086,0.9671168078126193,-0.1573510337987334,40.03123712539673
1658789635216792,0.19220263981078833,0.9423361562523844,-0.13977264057373917,40.047237157821655
1658789635232792,0.19580376897840868,0.9539330128938737,-0.12976272220950635,40.063236951828
1658789635248791,0.19201953154802798,0.9799954222934311,-0.13568322270542454,40.07923603057861
1658789635264791,0.19287403677424297,0.9932402532997635,-0.14489967193102915,40.09523606300354
1658789635280791,0.19562066071564832,0.9860990310521096,-0.14294651712825202,40.11123609542847
1658789635296791,0.19085984588387905,0.9734035248340582,-0.13177691309987027,40.127236127853394
1658789635312790,0.17798123140306732,0.9614404516670483,-0.12506294346532387,40.143234968185425
1658789635328790,0.17273212787060377,0.9509422446021212,-0.12976272220950635,40.15923500061035
1658789635344790,0.17743190661478625,0.9547264820325019,-0.13977264057373917,40.17523503303528
1658789635360790,0.18780804150453978,0.9867704280155642,-0.14782940413519485,40.191235065460205
1658789635376790,0.18548867017624193,0.9804837109941253,-0.14618142977035165,40.20723509788513
1658789635392789,0.1738918135347527,0.939894712748913,-0.1388570992599374,40.22323393821716
1658789635408789,0.17370870527199234,0.9434958419165334,-0.13281452658884563,40.23923397064209
1658789635424789,0.18072785534447267,0.9658960860608836,-0.12982375829709314,40.25523400306702
1658789635440789,0.18023956664377838,0.9854886701762418,-0.13611047531853204,40.27123403549194
1658789635456789,0.17779812314030696,0.9751125352864882,-0.1370870527199206,40.28723406791687
1658789635472788,0.18243686579690266,0.9444724193179219,-0.1287861448081178,40.30323314666748
1658789635488800,0.18847943846799442,0.9551537346456094,-0.12085145342183568,40.31924510002136
1658789635504799,0.18707560845349835,0.9833524071107043,-0.12646677347981994,40.335243940353394
1658789635520799,0.1810330357824066,0.9763332570382239,-0.13537804226749062,40.35124397277832
1658789635536799,0.17871366445410874,0.9519188220035097,-0.13684290836957347,40.36724400520325
1658789635552799,0.17755397878995982,0.954970626382849,-0.13891813534752417,40.383244037628174
1658789635568799,0.17956816968032374,0.9585717555504694,-0.1350118257419699,40.3992440700531
1658789635584798,0.1785305561913484,0.9500267032883194,-0.13055619134813456,40.41524314880371
1658789635600798,0.1768215457389184,0.9758449683375297,-0.13153276874952313,40.43124294281006
1658789635616798,0.1805447470817123,1.0063630121309224,-0.13531700617990383,40.447242975234985
1658789635632798,0.1822537575341423,0.982009613183795,-0.13177691309987027,40.46324300765991
1658789635648798,0.17547875181200911,0.9428854810406655,-0.12555123216601816,40.47924304008484
1658789635664797,0.17108415350576056,0.9461814297703519,-0.13018997482261385,40.49524211883545
1658789635680797,0.17334248874647162,0.9944609750514992,-0.14081025406271452,40.511242151260376
1658789635696797,0.17779812314030696,1.0158236057068741,-0.14685282673380629,40.527241945266724
1658789635712797,0.184328984512093,0.9798123140306707,-0.13867399099717703,40.54324197769165
1658789635728797,0.18072785534447267,0.9587548638132297,-0.12988479438467992,40.55924201011658
1658789635744796,0.17456321049820733,0.9716334782940415,-0.13452353704127562,40.57524108886719
1658789635760796,0.17157244220645484,0.9909819180590524,-0.1413595788509956,40.591241121292114
1658789635776796,0.1717555504692152,0.9964141298542764,-0.14435034714274808,40.60724115371704
1658789635792796,0.17523460746166197,0.9925688563363089,-0.14349584191653308,40.62324094772339
1658789635808776,0.17450217441062055,0.972915236133364,-0.13659876401922633,40.63922095298767
1658789635824776,0.17114518959334735,0.9585107194628826,-0.1274433508812085,40.6552209854126
1658789635840776,0.16650644693675165,0.9797512779430839,-0.13257038223849849,40.671221017837524
1658789635856776,0.17322041657129805,0.991103990234226,-0.14154268711375595,40.68722105026245
1658789635872776,0.17737087052719946,0.9867704280155642,-0.1421530479896238,40.70322108268738
1658789635888775,0.16980239566643807,0.9841458762493325,-0.13989471274891274,40.71922016143799
1658789635904775,0.16552986953536308,0.9687037460898758,-0.13012893873502707,40.735219955444336
1658789635920775,0.16577401388571023,0.9555199511711301,-0.1282978561074235,40.75121998786926
1658789635936775,0.17145037003128127,0.9585107194628826,-0.13727016098268097,40.76722002029419
1658789635952775,0.17413595788509983,0.9746242465857939,-0.1485008010986495,40.783220052719116
1658789635968774,0.17267109178301698,0.9859159227893493,-0.14862287327382306,40.79921913146973
1658789635984774,0.17145037003128127,0.976882581826505,-0.13269245441367206,40.81521916389465
1658789636000774,0.17071793698023985,0.9633936064698254,-0.11578545815213248,40.831218957901
1658789636016774,0.17114518959334735,0.9671168078126193,-0.11499198901350427,40.84721899032593
1658789636032774,0.169253070878157,0.9729762722209507,-0.13348592355230027,40.863219022750854
1658789636048773,0.16858167391470236,0.9560692759594112,-0.14697489890897986,40.879218101501465
1658789636064773,0.168398565651942,0.9497825589379723,-0.14612039368276486,40.89521813392639
1658789636080773,0.16931410696574378,0.9655298695353629,-0.13781948577096204,40.91121816635132
1658789636096773,0.17187762264438877,0.975173571374075,-0.12726024261844815,40.927217960357666
1658789636112773,0.17199969481956234,0.9712672617685207,-0.12231631952391853,40.94321799278259
1658789636128784,0.1734645609216452,0.961806668192569,-0.12304875257495995,40.95922899246216
1658789636144784,0.17737087052719946,0.9770656900892654,-0.1295185778591592,40.975229024887085
1658789636160783,0.17712672617685232,0.9807278553444725,-0.1375143053330281,40.991228103637695
1658789636176783,0.16748302433814022,0.9579003585870147,-0.14184786755168988,41.00722813606262
1658789636192783,0.16266117341878417,0.9508812085145344,-0.13958953231097881,41.02322816848755
1658789636208783,0.1679713130388345,0.97602807660029,-0.13360799572747384,41.0392279624939
1658789636224783,0.17535667963683554,0.9906157015335317,-0.1290913252460517,41.05522799491882
1658789636240782,0.1734035248340584,0.9712672617685207,-0.12780956740672922,41.071227073669434
1658789636256782,0.16833752956435521,0.9619287403677426,-0.13153276874952313,41.08722710609436
1658789636272782,0.1654077973601895,0.9723659113450829,-0.1387960631723506,41.10322713851929
1658789636288782,0.16614023041123094,0.988540474555581,-0.13910124361028453,41.119226932525635
1658789636304782,0.1726100556954302,0.9867093919279775,-0.13281452658884563,41.13522696495056
1658789636320781,0.16827649347676843,0.9704737926298925,-0.1333028152895399,41.15122604370117
1658789636336781,0.15979247730220525,0.964370183871214,-0.13977264057373917,41.1672260761261
1658789636352781,0.16266117341878417,0.98286411841001,-0.14026092927443345,41.183226108551025
1658789636368781,0.170107576104372,0.9994659342336156,-0.13482871747920955,41.19922614097595
1658789636384781,0.17108415350576056,0.9915922789349203,-0.13061722743572135,41.2152259349823
1658789636400780,0.16491950865949523,0.9658350499732968,-0.12762645914396886,41.23122501373291
1658789636416780,0.1625391012436106,0.9563744563973451,-0.1333028152895399,41.24722504615784
1658789636432780,0.16357671473258595,0.9847562371252003,-0.14728007934691378,41.263225078582764
1658789636448761,0.1633325703822388,1.0015411612115663,-0.15130846112764162,41.27920603752136
1658789636464760,0.16449225604638773,0.9941557946135653,-0.14410620279240094,41.29520511627197
1658789636480760,0.17041275654230592,0.9741969939726864,-0.13476768139162276,41.3112051486969
1658789636496760,0.17615014877546376,0.954116121156634,-0.12646677347981994,41.32720494270325
1658789636512760,0.1738918135347527,0.9701075761043718,-0.1291523613336385,41.343204975128174
1658789636528760,0.16931410696574378,0.9972075989929046,-0.13867399099717703,41.3592050075531
1658789636544759,0.16607919432364415,0.9945830472266728,-0.14581521324483093,41.37520408630371
1658789636560759,0.1620508125429163,0.96748302433814,-0.14569314106965736,41.39120411872864
1658789636576759,0.16443121995880094,0.9462424658579387,-0.12988479438467992,41.407204151153564
1658789636592759,0.17248798352025663,0.9574731059739072,-0.1207293812466621,41.42320394515991
1658789636608759,0.17358663309681877,0.9737087052719922,-0.12848096437018386,41.43920397758484
1658789636624758,0.17193865873197556,0.9668726634622722,-0.13318074311436634,41.45520305633545
1658789636640758,0.17279316395819055,0.97602807660029,-0.1355001144426642,41.471203088760376
1658789636656758,0.17505149919890162,0.9860990310521096,-0.1279316395819028,41.4872031211853
1658789636672758,0.16955825131609092,0.9621118486305029,-0.11761654077973605,41.50320315361023
1658789636688758,0.1633936064698256,0.9470359349965669,-0.1203021286335546,41.51920294761658
1658789636704757,0.16748302433814022,0.9577172503242544,-0.13318074311436634,41.53520202636719
1658789636720757,0.1743190661478602,0.9882352941176471,-0.14111543450064845,41.551202058792114
1658789636736757,0.1738307774471659,1.0017242694743267,-0.1370870527199206,41.56720209121704
1658789636752757,0.16913099870298343,0.96577401388571,-0.1228656443121996,41.58320212364197
1658789636768768,0.16784924086366093,0.9399557488364998,-0.11291676203555356,41.59921312332153
1658789636784768,0.1717555504692152,0.9707179369802397,-0.11956969558251318,41.61521315574646
1658789636800768,0.17694361791409197,0.9912870984969864,-0.1299458304722667,41.63121294975281
1658789636816767,0.17059586480506628,0.9731593804837111,-0.13940642404821846,41.64721202850342
1658789636832767,0.16455329213397452,0.9701075761043718,-0.1388570992599374,41.663212060928345
1658789636848767,0.16742198825055343,0.9820706492713818,-0.12353704127565424,41.67921209335327
1658789636864767,0.16931410696574378,0.9823147936217289,-0.10962081330586715,41.6952121257782
1658789636880766,0.16601815823605737,0.9719996948195622,-0.11059739070725572,41.71121096611023
1658789636896766,0.16180666819256917,0.9680323491264211,-0.12671091783016708,41.727210998535156
1658789636912766,0.16510261692225559,0.9779201953154804,-0.1392843518730449,41.74321103096008
1658789636928766,0.16534676127260273,0.9881132219424735,-0.1375753414206149,41.75921106338501
1658789636944766,0.16327153429465202,0.9721828030823225,-0.12439154650186923,41.77521109580994
1658789636960765,0.16369878690775952,0.9478904402227819,-0.11132982375829714,41.79120993614197
1658789636976765,0.16223392080567667,0.9560082398718244,-0.11663996337834748,41.807209968566895
1658789636992765,0.169253070878157,0.9874418249790189,-0.13012893873502707,41.82321000099182
1658789637008765,0.17315938048371127,1.0070954451819638,-0.13226520180056456,41.83921003341675
1658789637024765,0.16662851911192522,0.9945830472266728,-0.12225528343633174,41.855210065841675
1658789637040764,0.1604028381780731,0.9503929198138401,-0.11163500419623107,41.871209144592285
1658789637056764,0.15906004425116382,0.9319600213626309,-0.11047531853208215,41.88720893859863
1658789637072764,0.1600366216525524,0.9724269474326697,-0.12268253604943924,41.90320897102356
1658789637088745,0.15985351338979203,0.9961089494163424,-0.13611047531853204,41.91919016838074
1658789637104745,0.1604028381780731,0.9815213244831007,-0.13409628442816812,41.935189962387085
1658789637120744,0.1658960860608838,0.9742580300602732,-0.12506294346532387,41.951189041137695
1658789637136744,0.17212176699473591,0.9818875410086214,-0.11535820553902498,41.96718907356262
1658789637152744,0.16601815823605737,0.9928740367742428,-0.10882734416723894,41.98318910598755
1658789637168744,0.16070801861600703,0.9752346074616618,-0.11248950942244607,41.999189138412476
1658789637184744,0.1633325703822388,0.9693141069657436,-0.12799267566948958,42.01518893241882
1658789637200743,0.16308842603189166,0.9904325932707714,-0.13739223315785454,42.031188011169434
1658789637216743,0.15973144121461846,0.9896391241321432,-0.12933546959639886,42.04718804359436
1658789637232743,0.1621118486305031,0.9795681696803236,-0.11792172121766997,42.06318807601929
1658789637248743,0.1646753643091481,0.9836575875486382,-0.1173723964293889,42.079188108444214
1658789637264742,0.1633325703822388,0.9809719996948196,-0.12310978866254674,42.095186948776245
1658789637280742,0.16144045166704846,0.9693751430533304,-0.12396429388876173,42.11118698120117
1658789637296742,0.16113527122911453,0.9701075761043718,-0.12445258258945602,42.1271870136261
1658789637312742,0.1616845960173956,0.9843900205996796,-0.12567330434119173,42.143187046051025
1658789637328742,0.16394293125810666,0.9883573662928207,-0.12280460822461281,42.15918707847595
1658789637344741,0.16998550392919842,0.9771267261768521,-0.12005798428320746,42.17518615722656
1658789637360741,0.1676050965133138,0.9706569008926529,-0.12054627298390175,42.19118595123291
1658789637376741,0.1571068894483867,0.9642481116960404,-0.1232928969253071,42.20718598365784
1658789637392741,0.1545433737697417,0.9643091477836272,-0.12066834515907532,42.223186016082764
