Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789602465808,-0.20550850690470757,0.9403830014496073,0.32782482642862565
1658789602481797,-0.20221255817502115,0.9419699397268637,0.3277027542534521
1658789602497785,-0.20086976424811187,0.9401388570992602,0.31891355764095497
1658789602513774,-0.2103913939116504,0.9353780422674909,0.3165941863126571
1658789602529762,-0.2121004043640804,0.964919508659495,0.33282978561074206
1658789602545750,-0.20648508430609613,0.948439765011063,0.3251392385748071
1658789602561739,-0.1986724650949876,0.945021744106203,0.31476310368505356
1658789602577727,-0.19928282597085545,0.9386739909971773,0.3179369802395664
1658789602593715,-0.20135805294880615,0.9314717326619366,0.32074464026855853
1658789602609704,-0.21100175478751826,0.9425803006027316,0.32745860990310494
1658789602625692,-0.21637293049515538,0.9593041886015108,0.3397878995956356
1658789602641680,-0.20794995040817899,0.9560082398718244,0.3346608682383456
1658789602657669,-0.20294499122606258,0.945021744106203,0.3313649195086592
1658789602673657,-0.20440985732814543,0.9511253528648815,0.33453879606317205
1658789602689645,-0.207095445181964,0.9522240024414437,0.3263599603265428
1658789602705634,-0.2048981460288397,0.9462424658579387,0.3224536507209885
1658789602721618,-0.19745174334325188,0.9420920119020373,0.3158617532616157
1658789602737606,-0.18963912413214334,0.9298847943846802,0.31525139238574784
1658789602753594,-0.19806210421911974,0.9325703822384988,0.3175707637140457
1658789602769582,-0.201968413824674,0.9558861676966508,0.33368429083695705
1658789602785570,-0.19464408331425975,0.9337911039902345,0.31891355764095497
1658789602801558,-0.18475623712520006,0.9226825360494395,0.3115892271305407
1658789602817546,-0.17596704051270295,0.9152361333638517,0.30597390707255645
1658789602833533,-0.1698634317540244,0.9030289158464946,0.30511940184634145
1658789602849521,-0.1973296711680783,0.9084000915541317,0.31317616540779714
1658789602865509,-0.19855039291981402,0.9395284962233923,0.3313649195086592
1658789602881497,-0.1931792172121769,0.9374532692454416,0.3289234760051878
1658789602897485,-0.19671931029221046,0.938185702296483,0.34247348744945416
1658789602913473,-0.19269092851148262,0.9408712901503016,0.36066224155031623
1658789602929461,-0.18988326848249049,0.9335469596398873,0.34674601358052914
1658789602945449,-0.18487830930037363,0.9302510109102009,0.3288014038300142
1658789602961436,-0.18072785534447222,0.9179217212176702,0.3200122072175171
1658789602977424,-0.18426794842450578,0.9257343404287788,0.3196459906919964
1658789602993412,-0.19220263981078833,0.9342793926909287,0.32574959945067494
1658789603009400,-0.19098191805905262,0.9389181353475244,0.3262378881513692
1658789603025388,-0.18719768062867148,0.934767681391623,0.3272144655527578
1658789603041320,-0.18561074235141506,0.9329365987640195,0.3375906004425113
1658789603057308,-0.19073777370870548,0.9331807431143666,0.33295185778591563
1658789603073296,-0.19830624856946688,0.9641870756084536,0.3309987029831385
1658789603089284,-0.20392156862745114,0.9861600671396964,0.340520332646677
1658789603105272,-0.19293507286182976,0.9834744792858778,0.33588158999008133
1658789603121260,-0.17840848401617437,0.9641870756084536,0.32526131074998066
1658789603137248,-0.1736476691844051,0.9359884031433587,0.31647211413748355
1658789603153236,-0.18829633020523406,0.9363546196688795,0.3167162584878307
1658789603169223,-0.20148012512397973,0.9368429083695737,0.31464103150988
1658789603185211,-0.1998931868467233,0.952712291142138,0.3184252689402607
1658789603201199,-0.20148012512397973,0.9627222095063708,0.3411306935225449
1658789603217187,-0.20440985732814543,0.9779812314030671,0.34918745708400056
1658789603233175,-0.19879453727016116,0.98115510795758,0.35138475623712484
1658789603249163,-0.19671931029221046,0.9901884489204242,0.34418249790188415
1658789603265151,-0.18390173189898507,0.9713893339436943,0.33282978561074206
1658789603281139,-0.18194857709620793,0.9585717555504694,0.3313649195086592
1658789603297126,-0.20428778515297186,0.98628213931487,0.3478446631570913
1658789603313114,-0.20013733119707044,1.0169222552834363,0.36896314946211906
1658789603329102,-0.18304722667277007,0.9977569237811856,0.3607843137254898
1658789603345090,-0.15863279163805588,0.9705348287174793,0.350774395361257
1658789603361084,-0.15082017242694734,0.9655298695353629,0.3402761882963299
1658789603377071,-0.14813458457312878,0.9903105210955978,0.31732661936369855
1658789603393059,-0.14276340886549166,0.9669947356374458,0.2998702983138779
1658789603409047,-0.14398413061722737,0.9461203936827651,0.2990157930876629
1658789603425035,-0.15423819333180733,0.9436789501792937,0.3179369802395664
1658789603441023,-0.1555809872587166,0.9569848172732129,0.33160906385900635
1658789603457011,-0.13995574883649953,0.9591821164263372,0.3367360952162963
1658789603472999,-0.12127870603494317,0.9561303120469979,0.33710231174181704
1658789603488987,-0.10345616845960182,0.9678492408636608,0.35138475623712484
1658789603504974,-0.10626382848859395,0.9866483558403907,0.3645685511558705
1658789603520962,-0.1098039215686275,0.9849393453879607,0.3510185397116041
1658789603536950,-0.09979400320439469,0.9782253757534143,0.3659113450827798
1658789603552938,-0.08514534218356618,0.9533226520180058,0.3670099946593419
1658789603568926,-0.08819714656290545,0.9610131990539408,0.3676203555352098
1658789603584914,-0.08075074387731762,0.9827420462348364,0.3628595407034405
1658789603600902,-0.05877775234607441,0.9883573662928207,0.3510185397116041
1658789603616890,-0.04364080262455161,0.9650415808346686,0.35761043717097696
1658789603632877,-0.029846646829938095,0.938185702296483,0.34259555962462773
1658789603648865,-0.025940337224383825,0.9617456321049822,0.34796673533226485
1658789603664853,-0.03607232776379021,0.9795681696803236,0.3599298084992748
1658789603680847,-0.02655069810025168,0.9478294041351951,0.36823071641107763
1658789603696835,-0.0022583352407110624,0.9217059586480509,0.37152666514076405
1658789603712823,-0.0061646448462653325,0.9553978789959565,0.389715419241627
1658789603728810,-0.007995727473868897,0.980300602731365,0.390569924467842
1658789603744798,0.011657892729076025,0.9826199740596628,0.396551461051347
1658789603760786,0.018371862363622427,0.9886015106431678,0.40289921416037267
1658789603776774,0.021789883268482413,0.9879911497673,0.3909361409933627
1658789603792762,0.04315251392385733,0.9497825589379723,0.38361181048294846
1658789603808750,0.06964217593652222,0.9213397421225302,0.37396810864423546
1658789603824738,0.07037460898756365,0.9395284962233923,0.38019378957808847
1658789603840726,0.07415884641794435,0.9468528267338066,0.38239108873121275
1658789603856713,0.09613183794918712,0.9429465171282523,0.3725032425421526
1658789603872701,0.1214007782101163,0.9434348058289466,0.3838559548332956
1658789603888689,0.11956969558251274,0.945021744106203,0.4039978637369348
1658789603904677,0.12909132524605216,0.9232928969253074,0.4064393072404062
1658789603920665,0.15350576028076635,0.9010757610437174,0.39838254367895054
1658789603936653,0.15899900816357704,0.9246356908522166,0.4055848020141912
1658789603952641,0.15643549248493205,0.9400167849240866,0.4270695048447397
1658789603968629,0.18988326848249049,0.9285420004577709,0.4169375143053333
1658789603984616,0.2394445716029603,0.9434348058289466,0.39960326543068625
1658789604000579,0.21734950789654395,0.9406271457999544,0.3729915312428469
1658789604016567,0.22149996185244536,0.896070801861601,0.37396810864423546
1658789604032555,0.24835584039063097,0.869947356374456,0.3549248493171584
1658789604048543,0.2561684596017395,0.8504158083466846,0.3432059205004956
1658789604064531,0.2746013580529487,0.8659189745937281,0.3574883649958034
1658789604080519,0.2717936980239566,0.8723887998779274,0.3654230563820855
1658789604096507,0.2821698329137101,0.8981460288395517,0.3943541618982227
1658789604112495,0.29889372091248934,0.9152361333638517,0.4131532768749526
1658789604128482,0.30780498970016,0.9153582055390252,0.4166933699549862
1658789604144470,0.34625772487983486,0.9074235141527431,0.39288929579613985
1658789604160458,0.3587090867475391,0.9138933394369424,0.4022888532845048
1658789604176446,0.34845502403295914,0.9041275654230567,0.4048523689631498
1658789604192434,0.36444647898069693,0.8837415121690704,0.3976501106279091
1658789604208422,0.4048523689631498,0.8449225604638739,0.37018387121385476
1658789604224410,0.40167849240863696,0.8142824444953076,0.36945143816281334
1658789604240398,0.3676203555352098,0.8505378805218582,0.3864194705119406
1658789604256385,0.38446631570916345,0.869947356374456,0.3574883649958034
1658789604272373,0.44660105287251106,0.8124513618677041,0.3826352330815599
1658789604288361,0.4523384451056689,0.7852292668039977,0.424139772640574
1658789604304349,0.43317311360341826,0.8015869382772562,0.43439383535515397
1658789604320343,0.4649118791485467,0.8087891966124969,0.4112001220721755
1658789604336331,0.510933089188983,0.8097657740138855,0.36444647898069693
1658789604352318,0.5156939040207522,0.8026855878538184,0.4072938124666212
1658789604368306,0.5025101091020066,0.7912108033875027,0.428412298771649
1658789604384294,0.5202105745021743,0.7860837720302127,0.42902265964751685
1658789604400282,0.5629358358129242,0.7227283131151294,0.4014343480582898
1658789604416270,0.5792935072861827,0.6834210727092396,0.3738460364690619
1658789604432258,0.5497520408941785,0.7210193026626994,0.39752803845273554
1658789604448246,0.5307087815671014,0.7465323872739758,0.4148622873273826
1658789604464234,0.597970550087739,0.7118638895246816,0.3855649652857256
1658789604480221,0.6597390707255668,0.626413366903182,0.384588387884337
1658789604496209,0.6568093385214011,0.5571984435797663,0.39203479056992485
1658789604512197,0.609079118028534,0.5817349507896541,0.4065613794155798
1658789604528185,0.5828336003662162,0.6590066376745254,0.39154650186923057
1658789604544173,0.6232394903486682,0.6880598153658353,0.40375371938658766
1658789604560161,0.7077134355687802,0.5853971160448612,0.40302128633554624
1658789604576149,0.7667963683527885,0.534248874647135,0.3609063859006634
1658789604592136,0.7250476844434273,0.5622034027618827,0.3750667582207985
1658789604608124,0.654856183718624,0.5842984664682991,0.43781185626001395
1658789604624112,0.7060044251163502,0.5095902952620737,0.4402532997634854
1658789604640075,0.7676508735790035,0.44403753719386607,0.37726405737392277
1658789604656063,0.7862058442053863,0.430975814450294,0.34259555962462773
1658789604672051,0.7517814908064393,0.49286640726329445,0.3678644998855569
1658789604688039,0.726268406195163,0.4769970244907302,0.4003356984817277
1658789604704027,0.7704585336079957,0.4519722285801482,0.392278934920272
1658789604720015,0.7880369268329899,0.40497444113832337,0.4090028229190512
1658789604736003,0.8452887769893946,0.3023117418173493,0.388006408789197
1658789604751990,0.8897230487525754,0.27399099717708086,0.3687190051117719
1658789604767978,0.8223392080567633,0.3225757228961621,0.38580910963607273
1658789604783966,0.7515373464560922,0.388860914015412,0.40668345159075336
1658789604799954,0.800244144350347,0.4140077821011676,0.3950865949492641
1658789604815942,0.8590829327840082,0.41425192645151476,0.3747005416952769
1658789604831930,0.8675059128709846,0.40045777065690125,0.37616540779736063
1658789604847918,0.8518806744487675,0.36017395284962195,0.39716182192721483
1658789604863906,0.8538338292515446,0.30267795834287003,0.41766994735637475
1658789604879893,0.8599374380102232,0.2520180056458381,0.4036316472114141
1658789604895881,0.8476081483176925,0.23712520027466244,0.388006408789197
1658789604911869,0.829541466392004,0.23334096284428174,0.3867856870374613
1658789604927857,0.8489509422446018,0.25726710917830165,0.38287937743190703
1658789604943845,0.858838788433661,0.30975814450293715,0.3867856870374613
1658789604959838,0.8887464713511868,0.2976729991607536,0.3797055008773942
1658789604975826,0.8898451209277489,0.2556801709010452,0.3967956054016941
1658789604991814,0.8577401388570989,0.23956664377813386,0.4406195162890061
1658789605007802,0.8441901274128325,0.3036545357442586,0.4573434042877853
1658789605023790,0.851148241397726,0.3624933241779198,0.44110780498970037
1658789605039778,0.8762951094834825,0.3040207522697793,0.4003356984817277
1658789605055766,0.9295185778591595,0.16095216296635417,0.3821469443808656
1658789605071754,0.9376974135957887,0.06366063935301725,0.3860532539864199
1658789605087741,0.8920424200808732,0.09051651789120285,0.4157167925535976
1658789605103729,0.8771496147096975,0.1768215457389184,0.4052185854886705
1658789605119717,0.9032730601968417,0.22247653925383393,0.35382619974059626
1658789605135705,0.9073014419775696,0.22943465323872747,0.3411306935225449
1658789605151693,0.9024185549706267,0.17413595788509983,0.3489433127336534
1658789605167681,0.8996108949416346,0.089906157015335,0.37396810864423546
1658789605183669,0.9030289158464946,0.08917372396429357,0.4354924849317161
1658789605199657,0.858838788433661,0.17364766918440555,0.44782177462424677
1658789605215644,0.8985122453650725,0.18414587624933265,0.3997253376058598
1658789605231632,0.9606469825284201,0.10821698329137064,0.3566338597695884
1658789605247620,0.9645532921339743,0.007385366598001042,0.34259555962462773
1658789605263608,0.9276874952315559,-0.020447089341573133,0.36176089112687837
1658789605279571,0.8704356450751503,0.08636606393530144,0.423285267414359
1658789605295559,0.837232013427939,0.23932249942778672,0.4422064545662625
1658789605311547,0.8743419546807045,0.21112382696269183,0.38410009918364274
1658789605327535,0.9732204165712979,0.03997863736934448,0.3469901579308763
1658789605343523,0.9723659113450829,-0.07342641336690336,0.3864194705119406
1658789605359511,0.8979018844892046,-0.05682459754329727,0.4368352788586254
1658789605375498,0.8786144808117804,-0.008972304875257464,0.43659113450827824
1658789605391486,0.909742885481041,0.007995727473868897,0.3898374914168006
1658789605407474,0.9401388570992602,-0.0016479743648432077,0.3478446631570913
1658789605423462,0.9303730830853745,0.023376821545738835,0.3666437781338212
1658789605439450,0.8574959945067517,0.09332417792019498,0.40375371938658766
1658789605455438,0.8633554589150831,0.07440299076829149,0.422430762188144
1658789605471426,0.9192645151445795,-0.022034027618829555,0.425848783093004
1658789605487414,0.9574731059739072,-0.13311970702677955,0.41718165865568047
1658789605503401,0.952712291142138,-0.1732814526588844,0.40595101853971194
1658789605519389,0.9320820935378045,-0.1598535133897916,0.396551461051347
1658789605535377,0.8861829556725418,-0.04693675135423803,0.4115663385976962
1658789605551365,0.8404058899824518,0.054505226214999425,0.4124208438239112
1658789605567353,0.8592050049591817,0.025940337224383825,0.39044785229266843
1658789605583341,0.9049820706492717,-0.06842145418478696,0.4014343480582898
1658789605599334,0.9074235141527431,-0.15838864728770874,0.40131227588311624
1658789605615322,0.937331197070268,-0.18963912413214334,0.4129091325246055
1658789605631310,0.9265888456549938,-0.13604943923094526,0.4254825665674833
1658789605647298,0.9121843289845124,-0.10833905546654465,0.40424200808728195
1658789605663286,0.908888380254826,-0.1106584267948425,0.3721370260166319
1658789605679274,0.9077897306782639,-0.15680170901045232,0.3792172121766999
1658789605695262,0.8649423971923396,-0.1417868314641031,0.4131532768749526
1658789605711249,0.8739757381551838,-0.11993591210803389,0.43732356755931967
1658789605727237,0.9043717097734039,-0.14312962539101237,0.4094911116197455
1658789605743225,0.9268329900053409,-0.19354543373769761,0.4053406576638441
1658789605759213,0.9257343404287788,-0.21820401312275894,0.42938887617303756
1658789605775201,0.9218280308232245,-0.2217441062027925,0.44501411459525464
1658789605791189,0.9091325246051731,-0.21832608529793252,0.45966277561608315
1658789605807177,0.8760509651331354,-0.17926298924238937,0.4578316929884796
1658789605823165,0.8676279850461581,-0.19806210421911974,0.42780193789578114
1658789605839152,0.875318532082094,-0.22015716792553608,0.4148622873273826
1658789605855140,0.8916762035553525,-0.22113374532692465,0.4341496910048068
1658789605871128,0.9087663080796524,-0.20587472343022828,0.44538033112077535
1658789605887116,0.8865491721980625,-0.19452201113908618,0.4282902265964754
1658789605903104,0.8623788815136946,-0.20172426947432687,0.4246280613412683
1658789605919067,0.8784924086366068,-0.22027924010070965,0.4375677119096668
1658789605935054,0.8953383688105596,-0.2301670862897689,0.44782177462424677
1658789605951042,0.8784924086366068,-0.19855039291981402,0.4461127641718168
1658789605967029,0.8883802548256661,-0.18158236057068722,0.4350041962310218
1658789605983017,0.8852063782711532,-0.15887693598840302,0.4392767223620968
1658789605999004,0.8817883573662932,-0.1299458304722667,0.4549019607843139
1658789606014991,0.9055924315251396,-0.11993591210803389,0.4404974441138325
1658789606030979,0.9015640497444117,-0.09600976577401399,0.4263370717936983
1658789606046966,0.8975356679636839,-0.07513542381933336,0.43402761882963325
1658789606062954,0.9043717097734039,-0.08770885786221116,0.424139772640574
1658789606078941,0.908033875028611,-0.12420843823910888,0.4221866178377969
1658789606094928,0.9093766689555203,-0.11493095292591748,0.4289005874723433
1658789606110916,0.9149919890135045,-0.1190814068818189,0.4018005645838105
1658789606126903,0.9041275654230567,-0.09405661097123685,0.38446631570916345
1658789606142891,0.8797131303883425,-0.028503852903028815,0.3742122529945826
1658789606158878,0.8975356679636839,0.011169604028381741,0.35504692149233197
1658789606174865,0.9181658655680174,0.0012817578393224949,0.3609063859006634
1658789606190853,0.9146257724879838,-0.01239032578011745,0.40289921416037267
1658789606206840,0.9014419775692382,0.016784924086366004,0.4313420309758147
1658789606222828,0.903761348897536,0.03802548256656735,0.4321965362020297
1658789606238830,0.9286640726329445,0.0017700465400167786,0.41889066910811046
1658789606254818,0.9297627222095066,-0.020569161516746703,0.4289005874723433
1658789606270805,0.9221942473487452,0.003112840466926059,0.42560463874265686
1658789606286792,0.9052262149996189,0.0604867627985044,0.40888075074387764
1658789606302780,0.8861829556725418,0.10394445716029566,0.3927672236209663
1658789606318767,0.9120622568093388,0.08490119783321859,0.38617532616159345
1658789606334755,0.9409933623254751,0.03668268863965807,0.3809262226291299
1658789606350742,0.9237811856260016,0.042908369573510186,0.38446631570916345
1658789606366729,0.8836194399938968,0.10675211718928779,0.40009155413138053
1658789606382717,0.8979018844892046,0.12066834515907487,0.38275730525673346
1658789606398704,0.9210955977721831,0.10687418936446136,0.3623712520027462
1658789606414692,0.9289082169832916,0.09881742580300568,0.36261539635309337
1658789606430679,0.9110856794079503,0.10772869459067635,0.3662775616083005
1658789606446666,0.8933852140077825,0.1494773785000385,0.3969176775768677
1658789606462654,0.8722667277027538,0.18573281452658907,0.4157167925535976
1658789606478641,0.9229266803997866,0.1524071107042042,0.41266498817425834
1658789606494629,0.9511253528648815,0.10467689021133708,0.39752803845273554
1658789606510616,0.9237811856260016,0.07953002212558147,0.3851987487602049
1658789606526603,0.9015640497444117,0.11786068513008274,0.38776226443884987
1658789606542591,0.8991226062409403,0.17755397878995982,0.38153658350499775
1658789606558593,0.905470359349966,0.18780804150453978,0.37494468604562403
1658789606574581,0.9135271229114217,0.1436179140917071,0.3757991912718399
1658789606590569,0.8900892652780961,0.1444724193179221,0.3804379339284356
1658789606606557,0.8681162737468524,0.18341344319829123,0.40216678110933124
1658789606622545,0.8894789044022282,0.17706569008926554,0.4098573281452662
1658789606638533,0.9270771343556881,0.14007782101167354,0.4003356984817277
1658789606654521,0.9279316395819031,0.13067826352330858,0.39154650186923057
1658789606670508,0.883863584344244,0.21747158007171752,0.4039978637369348
1658789606686496,0.8543221179522389,0.2840009155413137,0.42059967956054045
1658789606702484,0.9040054932478832,0.24933241779201953,0.4053406576638441
1658789606718472,0.9280537117570766,0.19415579461356547,0.3977721828030827
1658789606734460,0.8815442130159461,0.21844815747310609,0.4057068741893648
1658789606750448,0.866529335469596,0.2573891813534752,0.4339055466544597
1658789606766436,0.8606698710612646,0.2919356069275958,0.4358587014572368
1658789606782424,0.898634317540246,0.25018692301823453,0.4157167925535976
1658789606798411,0.9134050507362481,0.1948882276646069,0.3728694590676733
1658789606814399,0.8783703364614333,0.2276035706111239,0.3696955825131605
1658789606830387,0.8352788586251618,0.31219958800640857,0.3988708323796448
1658789606846375,0.8601815823605703,0.3119554436560614,0.3867856870374613
1658789606862363,0.8878919661249718,0.2507972838941024,0.37030594338902834
1658789606878326,0.871656366826886,0.24139772640573742,0.3834897383077749
1658789606894313,0.8228274967574576,0.3397878995956356,0.4187685969329369
1658789606910301,0.8124513618677041,0.39447623407339627,0.45294880598153675
1658789606926288,0.8646982528419924,0.349065384908827,0.4422064545662625
1658789606942276,0.9079118028534374,0.26312657358663305,0.4148622873273826
1658789606958263,0.8976577401388575,0.22796978713664462,0.4005798428320748
1658789606974250,0.856275272755016,0.3096360723277636,0.396551461051347
1658789606990238,0.8139162279697869,0.40216678110933124,0.41889066910811046
1658789607006225,0.8241702906843669,0.39630731670099983,0.4094911116197455
1658789607022213,0.8620126649881739,0.30841535057602787,0.387151903562982
1658789607038200,0.8563973449301896,0.27777523460746156,0.39411001754787556
1658789607054187,0.8106202792401005,0.36444647898069693,0.4287785152971697
1658789607070175,0.7818112458991378,0.4489204242008089,0.44782177462424677
1658789607086162,0.8172121766994733,0.42059967956054045,0.42438391699092115
1658789607102150,0.8592050049591817,0.33881132219424703,0.3985046158541241
1658789607118137,0.8411383230334932,0.32733653772793136,0.4079041733424891
1658789607134124,0.7915770199130234,0.42096589608606116,0.4296330205233847
1658789607150112,0.7726558327611199,0.492988479438468,0.4552681773098346
1658789607166099,0.8319829098954754,0.4291447318226904,0.4131532768749526
1658789607182087,0.8583504997329667,0.34967574578469485,0.390569924467842
1658789607198089,0.7975585564965284,0.3867856870374613,0.41046768902113406
1658789607214077,0.7340810254062715,0.467109178301671,0.44867627985046177
1658789607230064,0.7556878004119936,0.5008010986495766,0.43732356755931967
1658789607246051,0.8310063324940868,0.4299992370489054,0.3892271305409327
1658789607262039,0.8247806515602347,0.4018005645838105,0.3778744182497906
1658789607278026,0.7698481727321278,0.44879835202563534,0.4065613794155798
1658789607294014,0.7353017471580072,0.49872587167162585,0.4191348134584576
1658789607310001,0.7628900587472343,0.49787136644541086,0.419867246509499
1658789607325988,0.7830319676508735,0.4826123445487145,0.4216983291371026
1658789607341976,0.7743648432135499,0.4767528801403831,0.4115663385976962
1658789607357963,0.7396963454642558,0.5221637293049515,0.4093690394445719
1658789607373951,0.7052719920653088,0.5654993514915692,0.43952086671244395
1658789607389938,0.7390859845883879,0.5254596780346379,0.41596093690394476
1658789607405925,0.7895017929350727,0.48395513847562377,0.38019378957808847
1658789607421913,0.7287098496986344,0.5501182574196992,0.40973525597009264
1658789607437900,0.6842755779354546,0.591989013504234,0.4341496910048068
1658789607453888,0.7414053559166858,0.5495078965438314,0.3825131609063863
1658789607469875,0.7493400473029679,0.5292439154650186,0.36823071641107763
1658789607485862,0.6679179064621961,0.5829556725413898,0.43060959792477327
1658789607501850,0.6513160906385904,0.613351644159609,0.4271915770199133
1658789607517822,0.7123521782253759,0.5977264057373919,0.3679865720607305
1658789607533809,0.7171129930571452,0.5822232394903484,0.3712825207904169
1658789607549797,0.6569314106965747,0.6284885938811327,0.3981383993286034
1658789607565784,0.6192111085679404,0.6878156710154881,0.41937895780880474
1658789607581771,0.6629129472800797,0.6662088960097661,0.4132753490501262
1658789607597759,0.718577859159228,0.5846646829938198,0.3611505302510105
1658789607613746,0.7039291981383995,0.594552529182879,0.348210879682612
1658789607629734,0.5840543221179519,0.7135728999771116,0.4099794003204398
1658789607645721,0.5449912260624092,0.7553215838864729,0.43622491798275753
1658789607661708,0.6260471503776612,0.7144274052033266,0.40082398718242196
1658789607677696,0.6829327840085453,0.6355687800411998,0.352483405813687
1658789607693683,0.6198214694438082,0.6663309681849396,0.3754329747463192
1658789607709671,0.5279011215381093,0.7479972533760586,0.4184023804074162
1658789607725658,0.5329060807202257,0.7818112458991378,0.4115663385976962
1658789607741645,0.6271457999542234,0.6990463111314567,0.36359197375448193
1658789607757633,0.6399633783474483,0.6658426794842454,0.32538338292515423
1658789607773620,0.54193942168307,0.7509269855802243,0.3742122529945826
1658789607789608,0.4855420767528802,0.814160372320134,0.3898374914168006
1658789607805595,0.5104448004882887,0.8120851453421833,0.3985046158541241
1658789607821582,0.5762417029068434,0.7179674982833602,0.3729915312428469
1658789607837585,0.579781795986877,0.7040512703135731,0.3449149309529256
1658789607853572,0.4793163958190281,0.8272220950637061,0.3989929045548184
1658789607869560,0.4296330205233847,0.8772716868848711,0.4303654535744261
1658789607885547,0.48871595330739304,0.8412603952086668,0.3977721828030827
1658789607901535,0.537666895551995,0.7714351110093842,0.3645685511558705
1658789607917522,0.5192339971007858,0.7604486152437628,0.33588158999008133
1658789607933509,0.4581979095140003,0.8566414892805367,0.3566338597695884
1658789607949497,0.4148622873273826,0.9168230716411081,0.4053406576638441
1658789607965484,0.46930647745479526,0.8495613031204696,0.37445639734492975
1658789607981472,0.5164263370717936,0.7969481956206605,0.34882124055847985
1658789607997459,0.45001907377737105,0.8413824673838404,0.36517891203173836
1658789608013446,0.38690775921263487,0.8899671931029225,0.38910505836575915
1658789608029434,0.4221866178377969,0.8681162737468524,0.3709163042648962
1658789608045421,0.4809033340962845,0.7989013504234377,0.3272144655527578
1658789608061409,0.44415960936903964,0.823559929808499,0.3325856412603949
1658789608077396,0.36395819028000265,0.9193865873197531,0.37994964522774133
1658789608093383,0.3305104142824442,0.9512474250400551,0.40375371938658766
1658789608109371,0.4094911116197455,0.8559090562294953,0.37238117036697904
1658789608125358,0.45844205386434744,0.7969481956206605,0.34259555962462773
1658789608141346,0.383733882658122,0.8808117799649047,0.3712825207904169
1658789608157318,0.33746852826733775,0.9289082169832916,0.39069199664301557
1658789608173305,0.39423208972304913,0.8976577401388575,0.35675593194476196
1658789608189293,0.44159609369039465,0.8340581368734261,0.30731670099946573
1658789608205280,0.4077821011673155,0.8350347142748147,0.31024643320363143
1658789608221267,0.32819104295414636,0.8975356679636839,0.36054016937514266
1658789608237255,0.29169146257724865,0.9495384145876251,0.37030594338902834
1658789608253242,0.36261539635309337,0.8930189974822618,0.343083848325322
1658789608269230,0.42609292744335114,0.8246585793850612,0.3392996108949413
1658789608285217,0.3649347676813912,0.8539559014267182,0.35382619974059626
1658789608301204,0.2976729991607536,0.9250019073777374,0.383733882658122
1658789608317192,0.31903562981612854,0.9302510109102009,0.36810864423590406
1658789608333179,0.3705500877393755,0.8689707789730674,0.33453879606317205
1658789608349166,0.36566720073243264,0.8478522926680396,0.3397878995956356
1658789608365154,0.30475318532082074,0.9022964827954532,0.3707942320897226
1658789608381141,0.2847333485923551,0.9457541771572444,0.36603341725795335
1658789608397129,0.3469901579308763,0.9130388342107274,0.305241474021515
1658789608413116,0.3770199130235756,0.8697032120241088,0.2822919050888837
1658789608429103,0.34760051880674414,0.8687266346227203,0.30060273136491933
1658789608445091,0.3222095063706414,0.8811779964904254,0.32111085679407925
1658789608461078,0.3028000305180436,0.8843518730449382,0.33112077515831206
1658789608477081,0.2821698329137101,0.8990005340657667,0.3469901579308763
1658789608493068,0.2872968642710001,0.9082780193789581,0.34674601358052914
1658789608509056,0.3119554436560614,0.8834973678187232,0.3435721370260163
1658789608525043,0.2670328831921873,0.9167009994659345,0.3692072938124662
1658789608541031,0.22076752880140393,0.9643091477836272,0.4007019150072484
1658789608557018,0.2687418936446173,0.9420920119020373,0.352483405813687
1658789608573005,0.3292896925307085,0.9285420004577709,0.3175707637140457
1658789608588993,0.3132982375829707,0.8968032349126425,0.31903562981612854
1658789608604980,0.25897611963073164,0.9081559472037846,0.3167162584878307
1658789608620967,0.2305333028152896,0.9363546196688795,0.3132982375829707
1658789608636955,0.24847791256580454,0.9379415579461359,0.308659494926375
1658789608652942,0.27228198672465087,0.9013199053940646,0.30975814450293715
1658789608668930,0.2533607995727474,0.8936293583581296,0.32489509422445995
1658789608684917,0.20599679560540185,0.9329365987640195,0.349919890135042
1658789608700904,0.2133211261158161,0.9270771343556881,0.34381628137636344
1658789608716892,0.25812161440451664,0.9035172045471889,0.3029221026932172
1658789608732879,0.2537270160982681,0.9057145037003131,0.3107347219043257
1658789608748867,0.1957427328908219,0.9480735484855423,0.3443045700770577
1658789608764854,0.18377965972381194,0.9672388799877929,0.3466239414053556
1658789608780841,0.22076752880140393,0.9392843518730452,0.3150072480354007
1658789608796844,0.22955672541390104,0.9225604638742659,0.31403067063401213
1658789608812832,0.20477607385366614,0.9188982986190588,0.3175707637140457
1658789608828819,0.1873197528038455,0.9409933623254751,0.3355153734645606
1658789608844806,0.1818265049210348,0.9383077744716566,0.32538338292515423
1658789608860794,0.17621118486305054,0.9202410925459681,0.313786526283665
1658789608876781,0.16559090562294987,0.9217059586480509,0.33026626993209707
1658789608892768,0.15558098725871705,0.9235370412756545,0.3305104142824442
1658789608908756,0.15887693598840347,0.9417257953765166,0.3239185168230714
1658789608924743,0.16009765774013918,0.9495384145876251,0.33209735255970063
1658789608940731,0.166689555199512,0.9503929198138401,0.3062180514229036
1658789608956718,0.1742580300602734,0.9516136415655758,0.2990157930876629
1658789608972705,0.15558098725871705,0.9434348058289466,0.30682841229877145
1658789608988693,0.12042420080872773,0.9417257953765166,0.31866941329060783
