Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789628765133,0.3588616769665063,0.9278095674067295,0.2657816433966582,37.23534798622131
1658789628781120,0.39652094300755336,0.9032730601968415,0.25387960631723505,37.25133514404297
1658789628797107,0.4312199588006411,0.8671091783016707,0.22980086976424818,37.267322063446045
1658789628813095,0.423224231326772,0.869153887235828,0.22830548561837194,37.28331017494202
1658789628829082,0.39310292210269315,0.8950331883726255,0.24637216754406044,37.29929709434509
1658789628845070,0.39533073929961104,0.8968337529564359,0.24176394293125814,37.315284967422485
1658789628861057,0.4287479972533763,0.8726329442282752,0.23129625391012443,37.33127212524414
1658789628877044,0.46475928892957974,0.8302433813992522,0.23743038071259637,37.34725904464722
1658789628893032,0.4926832990005341,0.8073548485542075,0.23239490348668657,37.36324715614319
1658789628909019,0.493842984664683,0.8471198596169984,0.22714579995422302,37.379234075546265
1658789628925006,0.47269398031586185,0.9066300450141147,0.24747081712062258,37.39522099494934
1658789628941009,0.47727168688487076,0.9125810635538263,0.2780804150453955,37.411224126815796
1658789628956997,0.5311665522240023,0.8477607385366597,0.2847028305485617,37.42721199989319
1658789628972984,0.592843518730449,0.7786984054322117,0.2562905317769131,37.443199157714844
1658789628988971,0.598275730525673,0.7659113450827801,0.2271763179980164,37.45918607711792
1658789629004959,0.5520103761348896,0.7970092317082473,0.22116426337071804,37.47517418861389
1658789629020946,0.5187457084000915,0.8313115129320208,0.23678950179293512,37.49116110801697
1658789629036934,0.5299458304722666,0.8147096971084151,0.25934233615625235,37.50714898109436
1658789629052921,0.5766994735637445,0.7470817120622568,0.25342183566033416,37.523136138916016
1658789629068908,0.6190585183489739,0.699382009613184,0.22500953688868552,37.53912305831909
1658789629084896,0.6201571679255358,0.7044174868390938,0.21850919356069287,37.55511116981506
1658789629100883,0.601235980773632,0.7382619974059663,0.24301518272678724,37.57109808921814
1658789629116871,0.5929045548180358,0.7703364614328221,0.27612726024261836,37.58708620071411
1658789629132858,0.6147554741741053,0.7615167467765316,0.285191119249256,37.60307312011719
1658789629148845,0.6735027084763867,0.7049362935835815,0.2595254444190127,37.619060039520264
1658789629164833,0.7046005951018541,0.6601968413824677,0.24545662623025866,37.635048151016235
1658789629180820,0.673899443045701,0.6687113756008243,0.2566262302586404,37.65103507041931
1658789629196807,0.6561074235141531,0.7043259327077136,0.25186541542687113,37.66702198982239
1658789629212795,0.6915693904020754,0.7056687266346229,0.23617914091706727,37.68301010131836
1658789629228782,0.7369497215228504,0.6420691233691922,0.22647440299076838,37.698997020721436
1658789629244770,0.744609750514992,0.5709010452429999,0.21808194094758537,37.71498513221741
1658789629260742,0.7181506065461205,0.5669031815060652,0.2150606546120395,37.73095703125
1658789629276729,0.7035934996566722,0.6157930876630806,0.22479591058213177,37.746944189071655
1658789629292717,0.7176317998016328,0.6351415274280918,0.24435797665369652,37.76293206214905
1658789629308704,0.7438773174639506,0.6001068131532767,0.2494850080109865,37.778918981552124
1658789629324691,0.7623407339589532,0.5866483558403905,0.24408331425955598,37.79490613937378
1658789629340679,0.7691462577248798,0.6155184252689405,0.25934233615625235,37.81089401245117
1658789629356666,0.7869687953002211,0.6134737163347832,0.2745708400091553,37.82688117027283
1658789629372654,0.8054322117952237,0.5707789730678263,0.2650492103456168,37.84286904335022
1658789629388641,0.7832455939574272,0.5529564354924847,0.25976958876935985,37.858856201171875
1658789629404628,0.7381094071869994,0.5922331578545814,0.27145799954222927,37.87484312057495
1658789629420616,0.7324025329976349,0.6318455786984054,0.2818646524757762,37.890830993652344
1658789629436603,0.7823910887312122,0.5873502708476386,0.27994201571679245,37.906818151474
1658789629452591,0.8421149004348818,0.46543068589303416,0.26898603799496446,37.92280602455139
1658789629468578,0.8546272983901728,0.3630426489662011,0.25519188220035094,37.93879318237305
1658789629484565,0.8175173571374073,0.3819333180743112,0.23572137026016637,37.95478010177612
1658789629500553,0.7825436789501792,0.49948882276646045,0.22574196993972695,37.970767974853516
1658789629516540,0.7860532539864193,0.555306324864576,0.24475471122301062,37.98675513267517
1658789629532528,0.8132143129625389,0.4955214770733196,0.27701228351262674,38.00274300575256
1658789629548515,0.8318303196765084,0.43704890516517914,0.2901350423437856,38.01873016357422
1658789629564502,0.8365606164644843,0.44080262455176644,0.282627603570611,38.034717082977295
1658789629580505,0.8292362859540701,0.46097505149919904,0.28329900053406565,38.05071997642517
1658789629596492,0.8116273746852825,0.45459678034637996,0.30136568245975415,38.066707134246826
1658789629612480,0.8191958495460439,0.4148928053711758,0.30774395361257323,38.08269500732422
1658789629628467,0.8573128862439916,0.39026474402990763,0.2779888609140153,38.098682165145874
1658789629644455,0.869062333104448,0.428351262684062,0.24377813382162206,38.11467003822327
1658789629660442,0.8522468909742884,0.4664988174258031,0.24997329671168078,38.13065719604492
1658789629676429,0.8650644693675134,0.41718165865568024,0.28110170138094137,38.146644115448
1658789629692417,0.9034561684596019,0.3286488136110475,0.2944991226062408,38.16263198852539
1658789629708404,0.9188982986190588,0.31287098496986343,0.28244449530785065,38.178619146347046
1658789629724392,0.9000076295109485,0.3815671015487909,0.26736858167391464,38.19460701942444
1658789629740379,0.8760814831769284,0.4372930495155263,0.2667887388418402,38.210594177246094
1658789629756366,0.8784618905928132,0.41260395208667133,0.2788433661402303,38.22658109664917
1658789629772354,0.9009842069123373,0.3461966887922483,0.2944075684748606,38.24256896972656
1658789629788341,0.9188067444876786,0.31851682307164086,0.2909895475700006,38.25855612754822
1658789629804329,0.9216144045166708,0.34842450598916597,0.2645304036011291,38.27454400062561
1658789629820316,0.9169146257724883,0.35690852216372937,0.24368657969024188,38.290531158447266
1658789629836303,0.9103532463569088,0.311284046692607,0.24100099183642332,38.30651807785034
1658789629852291,0.9028152895399408,0.2763408865491721,0.2498512245365072,38.32250618934631
1658789629868278,0.9092240787365533,0.2857099259937437,0.2512245365072099,38.33849310874939
1658789629884266,0.9235980773632413,0.3104600595101852,0.23788815136949726,38.35448098182678
1658789629900238,0.9247272449835968,0.3129015030136566,0.2284580758373389,38.370453119277954
1658789629916225,0.9218585488670179,0.2939803158617531,0.23617914091706727,38.38644003868103
1658789629932212,0.9242389562829025,0.278355077439536,0.25430685893034255,38.402427196502686
1658789629948200,0.9326009002822921,0.2604409857328145,0.26602578774700536,38.41841506958008
1658789629964187,0.9431906614785994,0.23547722590981923,0.2678873884184023,38.434401988983154
1658789629980175,0.9399557488364998,0.23877317463950565,0.26321812771801323,38.450390100479126
1658789629996162,0.9292744335088123,0.28201724269474315,0.24640268558785383,38.4663770198822
1658789630012149,0.9341573205157552,0.3058213168535895,0.22729839017318998,38.48236417770386
1658789630028137,0.9509117265583278,0.259159227893492,0.22781719691767766,38.49835205078125
1658789630044124,0.9620813305867095,0.17224383916990926,0.24893568322270543,38.514338970184326
1658789630060112,0.9591821164263372,0.12561226825360494,0.27371633478294033,38.5303270816803
1658789630076099,0.9343404287785155,0.16577401388571,0.2839703974975203,38.546314001083374
1658789630092086,0.9040665293354699,0.24591439688715955,0.27112230106050195,38.56230115890503
1658789630108074,0.9104753185320824,0.2755474174105439,0.2490272373540856,38.57828903198242
1658789630124061,0.9469138628213933,0.22159151598382532,0.2406042572671092,38.59427618980408
1658789630140049,0.9631799801632717,0.13650720988784593,0.2525062943465324,38.61026406288147
1658789630156036,0.9589074540321967,0.0877698939497975,0.265842679484245,38.626250982284546
1658789630172023,0.9573510337987337,0.1000991836423284,0.2594949263752193,38.6422381401062
1658789630188011,0.9541771572442208,0.1468833447775999,0.245639734493019,38.658226013183594
1658789630203998,0.9507591363393608,0.17315938048371127,0.23996337834744796,38.67421317100525
1658789630220001,0.9502098115510798,0.1536583504997331,0.24032959487296868,38.690216064453125
1658789630235988,0.950148775463493,0.11859311818112439,0.24933241779201953,38.7062029838562
1658789630251976,0.9503318837262533,0.10522621499961815,0.2637369344625009,38.72219109535217
1658789630267963,0.9520408941786833,0.10345616845960137,0.2713664454108491,38.73817801475525
1658789630283950,0.9572899977111469,0.0831921873807886,0.27035934996566713,38.754165172576904
1658789630299938,0.9618371862363624,0.043793392843518575,0.2650492103456168,38.7701530456543
1658789630315925,0.959945067521172,0.021789883268482413,0.2600442511635004,38.78613996505737
1658789630331913,0.9575951781490808,0.031860837720302015,0.25470359349965666,38.802128076553345
1658789630347900,0.9533531700617992,0.05444419012741264,0.2478370336461433,38.81811499595642
1658789630363887,0.9409628442816818,0.07760738536659773,0.2558022430762188,38.834102153778076
1658789630379875,0.9430380712596325,0.07290760662241524,0.27115281910429534,38.85009002685547
1658789630395862,0.961959258411536,0.0218509193560692,0.2700846875715266,38.866077184677124
1658789630411850,0.9690089265278097,-0.0323491264209963,0.2691996643015182,38.88206505775452
1658789630427837,0.9626306553749906,-0.03424124513618665,0.27698176546883335,38.89805197715759
1658789630443824,0.9596093690394447,0.005279621576256943,0.2755474174105439,38.91403913497925
1658789630459812,0.9626306553749906,0.031219958800640768,0.26486610208285644,38.93002700805664
1658789630475799,0.9595178149080645,0.023041123064011515,0.25812161440451664,38.946014165878296
1658789630491787,0.9446555275806823,-0.002532997634851597,0.2620889600976577,38.96200203895569
1658789630507774,0.9386129549095905,-0.032501716639963374,0.27356374456397337,38.977989196777344
1658789630523761,0.9624170290684368,-0.06509498741130704,0.28247501335164404,38.99397611618042
1658789630539734,0.9959258411535821,-0.08944838635843455,0.2752117189288166,39.00994896888733
1658789630555721,1.0019378957808804,-0.07504386968795307,0.25760280766002897,39.025936126708984
1658789630571708,0.9748989089799345,-0.01782253757534147,0.249912260624094,39.04192304611206
1658789630587696,0.9398641947051196,0.02902265964751649,0.25635156786449986,39.05791115760803
1658789630603683,0.9216449225604642,0.016205081254291542,0.27240405889982444,39.07389807701111
1658789630619670,0.9271076523994815,-0.054383154039825965,0.2885481040665292,39.089884996414185
1658789630635658,0.9517662317845428,-0.1303120469977873,0.2966353856717783,39.105873107910156
1658789630651645,0.9805142290379187,-0.1480125123979552,0.2949568932631417,39.12186002731323
1658789630667633,0.9937590600442512,-0.09988555733577476,0.2776226443884946,39.137848138809204
1658789630683620,0.9832913710231175,-0.030945296406500344,0.25690089265278093,39.15383505821228
1658789630699607,0.9629663538567179,0.007629510948348184,0.25638208590829326,39.169821977615356
1658789630715595,0.9550011444266424,-0.010345616845960248,0.2718547341115434,39.18581008911133
1658789630731582,0.9590600442511636,-0.06997787441824987,0.2913862821393147,39.201797008514404
1658789630747570,0.965072098878462,-0.1308003356984817,0.3125963225757227,39.217785120010376
1658789630763557,0.9665064469367515,-0.15295643549248483,0.32285038529030263,39.23377203941345
1658789630779544,0.9603112840466927,-0.12799267566948958,0.30762188143739966,39.24975919723511
1658789630795532,0.9541771572442208,-0.08215457389181358,0.2749980926222628,39.2657470703125
1658789630811519,0.9568932631418328,-0.05139238574807348,0.2511329823758297,39.281733989715576
1658789630827507,0.9661402304112308,-0.06326390478370325,0.25177386129549095,39.29772210121155
1658789630843494,0.9737087052719922,-0.11444266422522309,0.27368581673914694,39.313709020614624
1658789630859497,0.9764248111696041,-0.1568322270542457,0.30597390707255645,39.32971215248108
1658789630875484,0.972762645914397,-0.15155260547798877,0.3235217822537573,39.345699071884155
1658789630891471,0.9643396658274206,-0.12445258258945602,0.30759136339360627,39.36168599128723
1658789630907459,0.9528343633173115,-0.11245899137865267,0.2850690470740824,39.3776741027832
1658789630923446,0.9413900968947893,-0.11828793774319069,0.2872663462272067,39.39366102218628
1658789630939434,0.9348897535667966,-0.12808422980086975,0.3041733424887463,39.40964913368225
1658789630955421,0.9319905394064243,-0.13260090028229188,0.3157701991302355,39.42563605308533
1658789630971408,0.9371175707637143,-0.1409018081940947,0.31393911650263195,39.4416229724884
1658789630987396,0.9445334554055087,-0.1497215228503852,0.3006942854962995,39.457611083984375
1658789631003383,0.9429770351720457,-0.13952849622339203,0.28461127641718154,39.47359800338745
1658789631019371,0.9441977569237814,-0.12335393301289388,0.2629129472800793,39.48958611488342
1658789631035358,0.954116121156634,-0.1190508888380255,0.2457312886243992,39.5055730342865
1658789631051345,0.9597924773022051,-0.11255054551003285,0.25253681239032577,39.521560192108154
1658789631067333,0.9631189440756849,-0.10666056305790805,0.26901655603875785,39.53754806518555
1658789631083320,0.9705653467612727,-0.12051575494010835,0.2809796292057678,39.55353498458862
1658789631099308,0.9694361791409172,-0.1379415579461356,0.2914168001831081,39.569523096084595
1658789631115295,0.9578393224994279,-0.1219806210421912,0.2923933775844967,39.58551001548767
1658789631131282,0.9523460746166172,-0.07397573815518432,0.27322804608224605,39.601497173309326
1658789631147270,0.9564354924849319,-0.04034485389486531,0.24753185320820936,39.61748504638672
1658789631163257,0.9564965285725187,-0.04248111696040269,0.2414892805371176,39.633471965789795
1658789631179260,0.9558556496528574,-0.06582742046234824,0.2582436865796902,39.64947509765625
1658789631195247,0.9649805447470818,-0.08841077286945909,0.27789730678263513,39.665462017059326
1658789631211235,0.9730067902647441,-0.08142214084077215,0.28207827878232994,39.6814501285553
1658789631227222,0.9722438391699093,-0.048035400930800276,0.26935225452048517,39.697437047958374
1658789631243209,0.96748302433814,-0.02420080872816044,0.2544289311055161,39.71342396736145
1658789631259197,0.9606164644846267,-0.02063019760433349,0.25424582284275576,39.72941207885742
1658789631275184,0.9548790722514688,-0.021942473487449377,0.2674906538490882,39.7453989982605
1658789631291172,0.9569237811856262,-0.020263981078812776,0.2767071030746928,39.76138710975647
1658789631307159,0.9680323491264211,-0.019592584115358136,0.26599526970321197,39.777374029159546
1658789631323146,0.9774013885709927,-0.0193179217212176,0.24368657969024188,39.7933611869812
1658789631339134,0.967788204776074,-0.001159685664148924,0.23651483939879459,39.809349060058594
1658789631355121,0.9514915693904022,0.030731670099946484,0.24423590447852295,39.82533597946167
1658789631371109,0.9539635309376671,0.03772030212863342,0.24838635843442436,39.84132409095764
1658789631387096,0.9664148928053713,0.013244831006332447,0.24716563668268865,39.85731101036072
1658789631403083,0.9704737926298925,0.002166781109330884,0.2452735179674983,39.87329816818237
1658789631419071,0.9645838101777677,0.03146410315098791,0.24289311055161367,39.889286041259766
1658789631435058,0.9534752422369728,0.07934691386282133,0.24139772640573742,39.90527319908142
1658789631451046,0.946578164339666,0.11017013809414822,0.24097047379262992,39.92126107215881
1658789631467033,0.9513084611276419,0.10122835126268392,0.23874265659571225,39.93724799156189
1658789631483020,0.957381551842527,0.07186999313343989,0.2418860151064317,39.953235149383545
1658789631498993,0.954970626382849,0.0680552376592658,0.2494850080109865,39.969208002090454
1658789631514980,0.9515220874341956,0.10333409628442802,0.2414587624933242,39.98519515991211
1658789631530967,0.9550621805142292,0.14462500953688884,0.21847867551689948,40.001182079315186
1658789631546955,0.9547875181200887,0.1633325703822388,0.21094071869993147,40.01717019081116
1658789631562942,0.937483787289235,0.18042267490653874,0.22992294193942175,40.03315711021423
1658789631578930,0.9282063019760436,0.21399252307927075,0.24756237125200276,40.049144983291626
1658789631594917,0.9550011444266424,0.2306248569466698,0.2390173189898528,40.06513214111328
1658789631610904,0.990554665445945,0.2041351949340049,0.21762417029068448,40.08111906051636
1658789631626892,0.9899443045700771,0.16473640039673487,0.21075761043717112,40.09710717201233
1658789631642879,0.9498130769817656,0.16913099870298343,0.21356527046616325,40.113094091415405
1658789631658867,0.9079423208972308,0.232272831311513,0.20190737773708722,40.1290819644928
1658789631674854,0.8918287937743195,0.3102769512474248,0.17373922331578573,40.14506912231445
1658789631690841,0.901197833218891,0.3351186388952465,0.16180666819256917,40.16105604171753
1658789631706829,0.9221942473487452,0.28491645685511546,0.17984283207446428,40.1770441532135
1658789631722816,0.9268329900053409,0.2500038147554742,0.20355535210193043,40.19303107261658
1658789631738803,0.9077592126344705,0.308018616006714,0.2167086289768827,40.20901799201965
1658789631754791,0.9005874723430232,0.3849546044098575,0.20730907148851774,40.225006103515625
1658789631770778,0.9179522392614636,0.37845426108186486,0.18451209277485336,40.2409930229187
1658789631786766,0.917982757305257,0.3293507286182955,0.1788967727168691,40.25698113441467
1658789631802753,0.8899061570153355,0.3456778820477606,0.19159227893492048,40.27296805381775
1658789631818756,0.8794079499504082,0.4151674677653163,0.19501029983978047,40.288971185684204
1658789631834743,0.9046158541237508,0.4342107270923934,0.17914091706721624,40.30495810508728
1658789631850731,0.9201190203707945,0.39215686274509776,0.17282368200198395,40.32094597816467
1658789631866718,0.8916151674677655,0.3882200350957501,0.1873197528038455,40.33693313598633
1658789631882705,0.8575265125505454,0.45035477225909815,0.19494926375219368,40.352920055389404
1658789631898693,0.8721141374837871,0.4841687647821775,0.18554970626382872,40.368908166885376
1658789631914680,0.90937666895552,0.4371709773403525,0.18005645838101803,40.38489508628845
1658789631930668,0.8968947890440224,0.3886167696650644,0.19540703440909457,40.400883197784424
1658789631946655,0.8310063324940871,0.43939879453727015,0.22162203402761893,40.4168701171875
1658789631962642,0.7883726253147172,0.5459678034637978,0.2339208056763562,40.432857036590576
1658789631978630,0.8198977645532921,0.5616235599298083,0.215487907225147,40.44884514808655
1658789631994617,0.8711070420386056,0.4757457846952011,0.18658731975280407,40.464832067489624
1658789632010604,0.869275959411002,0.4384832532234686,0.18051422903791892,40.4808189868927
1658789632026592,0.8320439459830624,0.5149309529259176,0.18634317540245693,40.49680709838867
1658789632042579,0.8210269321736474,0.5937590600442513,0.18704509040970496,40.51279401779175
1658789632058567,0.8453192950331883,0.5711146715495536,0.18829633020523406,40.52878212928772
1658789632074554,0.8592050049591822,0.4965285725185016,0.18991378652628388,40.544769048690796
1658789632090541,0.8333257038223849,0.4818188754100863,0.18780804150453978,40.56075596809387
1658789632106529,0.7960936903944456,0.5422751201647973,0.18384069581139872,40.576744079589844
1658789632122516,0.7922178988326847,0.5873807888914317,0.18200961318379516,40.59273099899292
1658789632138488,0.8162661173418782,0.5633325703822383,0.1826810101472498,40.60870313644409
1658789632154476,0.8108339055466542,0.5418173495078964,0.1919584954604412,40.624691009521484
1658789632170463,0.7635919737544823,0.5853360799572747,0.20694285496299702,40.64067816734314
1658789632186451,0.742900740062562,0.6409704737926301,0.20926222629129487,40.65666604042053
1658789632202438,0.7801327534905012,0.6348363469901581,0.19977111467154973,40.67265319824219
1658789632218425,0.815869382772564,0.5778286411841,0.19116502632181298,40.688640117645264
1658789632234413,0.7865110246433202,0.5558251316090637,0.19717708094911135,40.704627990722656
1658789632250400,0.7200427252613109,0.6161287861448079,0.21805142290379198,40.72061514854431
1658789632266388,0.6992904554818038,0.6920576791027695,0.22461280231937142,40.736603021621704
1658789632282375,0.7423208972304876,0.6877851529716945,0.2028839551384758,40.75259017944336
1658789632298362,0.7880674448767833,0.6177767605096511,0.17477683680476108,40.768577098846436
1658789632314350,0.7776607919432363,0.582040131227588,0.16498054474708201,40.78456497192383
1658789632330337,0.718730449378195,0.6319981689173721,0.17486839093614126,40.80055212974548
1658789632346325,0.6718852521553371,0.7152208743419546,0.18826581216144067,40.816540002822876
1658789632362312,0.6818341344319832,0.7430838483253224,0.1927519645990694,40.83252716064453
1658789632378299,0.7272449835965515,0.6930952925917448,0.1860074769207296,40.84851408004761
1658789632394287,0.7389944304570077,0.637796597238117,0.1776760509651334,40.86450219154358
1658789632410274,0.6943160143434808,0.6554360265506982,0.18387121385519212,40.880489110946655
1658789632426262,0.6456092164492258,0.732799267566949,0.20227359426260794,40.89647698402405
1658789632442249,0.6452124818799114,0.7862363622491797,0.21014724956130326,40.9124641418457
1658789632458252,0.6886091401541161,0.7583123521782253,0.1952544441901276,40.92846703529358
1658789632474239,0.7155565728236821,0.6965743495841918,0.17404440375371966,40.944454193115234
1658789632490226,0.6836346990157931,0.6970626382848861,0.16150148775463524,40.96044111251831
1658789632506214,0.6269016556038756,0.768932631418326,0.16269169146257756,40.9764289855957
1658789632522201,0.613107499809262,0.8137331197070266,0.1755703059433893,40.99241614341736
1658789632538189,0.6442359044785231,0.772503242542153,0.17877470054169553,41.00840401649475
1658789632554176,0.6504921034561686,0.7273670557717251,0.1675745784695204,41.024391174316406
1658789632570163,0.6089265278095672,0.7643854428931105,0.16791027695124772,41.04037809371948
1658789632586151,0.582192721446555,0.8194094758525976,0.18249790188448944,41.056365966796875
1658789632602138,0.606729228656443,0.8039978637369343,0.1767605096513316,41.07235312461853
1658789632618126,0.6235141527428092,0.7635004196231021,0.1595483329518581,41.08834099769592
1658789632634113,0.5854581521324482,0.7744563973449301,0.1696192874036777,41.10432815551758
1658789632650100,0.5480125123979551,0.8196231021591514,0.1872587167162587,41.120315074920654
1658789632666088,0.5660181582360568,0.8385442893110548,0.17444113832303376,41.136303186416626
1658789632682075,0.6025482566567479,0.8164187075608451,0.1477683680476085,41.1522901058197
1658789632698063,0.5892729076066221,0.798229953459983,0.15008773937590636,41.168277978897095
1658789632714050,0.5233539330128938,0.8382085908293277,0.1818875410086216,41.18426513671875
1658789632730037,0.48523689631494626,0.9007095445181965,0.20209048599984758,41.200252056121826
1658789632746025,0.5231097886625466,0.8936293583581294,0.1885404745555812,41.2162401676178
1658789632762012,0.5740138857099257,0.8242923628595407,0.17160296025024824,41.232227087020874
1658789632778015,0.561989776455329,0.7869077592126343,0.17526512550545537,41.24822998046875
1658789632794002,0.5024185549706264,0.8341496910048065,0.18451209277485336,41.264217138290405
1658789632809990,0.4691844052796217,0.910383764400702,0.18551918822003532,41.2802050113678
1658789632825977,0.4954909590295262,0.9167925535973145,0.17480735484855447,41.29619216918945
1658789632841964,0.5297627222095063,0.8554207675288013,0.1616845960173956,41.31217908859253
1658789632857952,0.5108110170138094,0.8217898832684822,0.1629968719005115,41.3281672000885
1658789632873939,0.4603646906233312,0.8578316929884793,0.17703517204547214,41.34415411949158
1658789632889927,0.44501411459525464,0.9001602197299154,0.18133821622034052,41.36014199256897
1658789632905914,0.47223620965896096,0.8892347600518808,0.16931410696574378,41.376129150390625
1658789632921901,0.48496223392080573,0.860761425192645,0.15609979400320473,41.3921160697937
1658789632937889,0.45468833447776014,0.8819714656290529,0.15362783245593992,41.40810418128967
1658789632953876,0.41763942931258136,0.9311970702677959,0.159151598382544,41.42409110069275
1658789632969864,0.4203250171663999,0.9333943694209204,0.159151598382544,41.44007897377014
1658789632985851,0.45627527275501656,0.8943312733653774,0.1528343633173117,41.4560661315918
1658789633001838,0.46979476615548954,0.8755321583886473,0.14853131914244333,41.47205305099487
1658789633017826,0.44122987716487394,0.8952162966353858,0.1575341420614942,41.488041162490845
1658789633033813,0.41388570992599405,0.9203631647211417,0.17523460746166197,41.50402808189392
1658789633049800,0.42020294499122635,0.919996948195621,0.17273212787060377,41.520015001297
1658789633065788,0.4363469901579311,0.9005874723430232,0.15466544594491527,41.53600311279297
1658789633081775,0.4206912336919204,0.8975051499198905,0.15341420614938617,41.551990032196045
1658789633097747,0.37402914473182247,0.9345235370412759,0.18002594033722463,41.56796216964722
1658789633113735,0.3492179751277942,0.9662928206301977,0.20755321583886488,41.58395004272461
1658789633129722,0.3799801632715345,0.9363241016250858,0.19684138246738403,41.599937200546265
1658789633145710,0.41507591363393637,0.8854505226214997,0.16556038757915648,41.61592507362366
1658789633161697,0.3912413214312964,0.8840161745632102,0.1561913481345849,41.63191199302673
1658789633177684,0.3335317006179903,0.9351644159609369,0.17355611505302537,41.64789915084839
1658789633193672,0.31265735866330946,0.9804837109941253,0.19037155718318477,41.66388702392578
1658789633209659,0.34381628137636366,0.9615320057984285,0.17859159227893517,41.67987418174744
1658789633225647,0.3726863508049134,0.9091935606927599,0.15866330968184972,41.69586205482483
1658789633241634,0.3549858854047454,0.8938429846646834,0.160006103608759,41.711848974227905
1658789633257621,0.31992065308613693,0.9176165407797363,0.16974135957885128,41.72783613204956
1658789633273609,0.3128099488822764,0.9420309758144505,0.16864271000228914,41.74382400512695
1658789633289596,0.3275501640344851,0.9415121690699628,0.1620813305867097,41.75981116294861
1658789633305584,0.3322194247348742,0.9245136186770431,0.16391241321431327,41.775799036026
1658789633321571,0.3061875333791102,0.9385519188220037,0.17837796597238142,41.791786193847656
1658789633337558,0.2747844663157091,0.9823453116655223,0.19711604486152456,41.80777311325073
1658789633353546,0.2821698329137101,0.9904631113145648,0.1982146944380867,41.823760986328125
1658789633369533,0.3128099488822764,0.957534142061494,0.1810330357824066,41.83974814414978
1658789633385521,0.31607537956816945,0.94517433432517,0.16565194171053665,41.85573601722717
1658789633401508,0.2859235523002974,0.984420538643473,0.16070801861600703,41.87172317504883
1658789633417511,0.2683756771190966,1.020401312275883,0.1579003585870149,41.887726068496704
1658789633433498,0.28839551384756223,0.9916227969787137,0.14731059739070762,41.90371298789978
1658789633449485,0.30774395361257323,0.9340962844281684,0.13714808880750784,41.919700145721436
1658789633465473,0.29135576409552133,0.9141374837872895,0.1344014648661025,41.93568801879883
1658789633481460,0.2616311894407568,0.935927367055772,0.13910124361028497,41.95167517662048
1658789633497448,0.24542610818646526,0.9664148928053713,0.1482871747920962,41.967663049697876
1658789633513435,0.24115358205539028,0.9797817959868773,0.15185778591592314,41.98364996910095
1658789633529422,0.24551766231784544,0.9627222095063708,0.14847028305485654,41.99963712692261
1658789633545410,0.2435950255588617,0.9405355916685743,0.148195620660716,42.015625
1658789633561397,0.2229953459983216,0.9560387579156178,0.15728999771114704,42.031612157821655
1658789633577385,0.20263981078812865,0.9937895780880446,0.1701380941481654,42.04760003089905
1658789633593372,0.202822919050889,1.0018463416495003,0.17422751201648,42.0635871887207
1658789633609359,0.21441977569237824,0.9750514991989014,0.17032120241092574,42.07957410812378
1658789633625347,0.21219195849546058,0.9597314412146183,0.17141985198748788,42.09556198120117
1658789633641334,0.1948577096208135,0.9845120927748532,0.17309834439612448,42.11154913902283
1658789633657322,0.18884565499351513,1.0159456778820477,0.1675135423819336,42.12753701210022
1658789633673309,0.20053406576638455,1.0023346303501945,0.16345464255741238,42.143524169921875
1658789633689296,0.203677424277104,0.9631799801632717,0.1607995727473872,42.15951108932495
1658789633705284,0.1873197528038455,0.9543907835507746,0.15561150530251044,42.17549920082092
1658789633721271,0.1650415808346688,0.9722133211261159,0.15725947966735365,42.191486120224
1658789633737243,0.1477988860914019,0.9908293278400855,0.16650644693675165,42.20745801925659
1658789633753231,0.14557106889448423,1.002059967956054,0.1687647821774627,42.22344613075256
1658789633769218,0.15722896162356026,0.9958037689784085,0.16025024795910614,42.23943305015564
1658789633785205,0.166689555199512,0.9736781872281988,0.15524528877698973,42.255419969558716
1658789633801193,0.1667200732433054,0.9613488975356681,0.1528953994048985,42.27140808105469
1658789633817180,0.16058594644083346,0.978744182497902,0.14389257648584763,42.287395000457764
1658789633833168,0.14694438086518669,1.0080109864957656,0.1419699397268639,42.303383111953735
1658789633849155,0.12671091783016686,1.0176241702906843,0.15600823987182455,42.31937003135681
1658789633865142,0.11453421835660293,0.9936064698252842,0.17331197070267823,42.33535718917847
1658789633881130,0.11560234988937168,0.956527046616312,0.18133821622034052,42.35134506225586
1658789633897117,0.11023117418173456,0.9519493400473031,0.18255893797207623,42.367331981658936
1658789633913105,0.09393453879606284,0.9920195315480278,0.18332188906691105,42.38332009315491
1658789633929092,0.08786144808117768,1.0345922026398107,0.17422751201648,42.39930701255798
1658789633945079,0.09597924773022015,1.0386205844205385,0.15603875791561794,42.41529417037964
1658789633961067,0.10516517891203137,1.0094148165102617,0.1465171282520794,42.43128204345703
1658789633977054,0.09890897993438585,0.9835965514610514,0.1524071107042042,42.44726920127869
1658789633993042,0.07696650644693648,0.9839017318989853,0.16351567864499916,42.46325707435608
1658789634009029,0.06665140764476973,1.0005951018539712,0.1587243457694365,42.479243993759155
1658789634025016,0.0764782177462422,1.0160982681010147,0.1359273670557719,42.49523115158081
1658789634041004,0.08096437018387093,1.0197604333562218,0.12259098191805906,42.5112190246582
1658789634056976,0.06002899214160351,1.023666742961776,0.14029144731822707,42.527191162109375
1658789634072963,0.03701838712138539,1.0300755321583885,0.16748302433814022,42.54317808151245
