Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789627182396,0.204531929503319,0.950698100251774,0.2368810559243153,35.65261101722717
1658789627198383,0.20019836728465723,0.9878690775921264,0.21979095140001537,35.66859817504883
1658789627214370,0.1978179598687726,1.0205233844510566,0.21118486305027862,35.684585094451904
1658789627230358,0.20404364080262472,1.0108796826123445,0.2048981460288397,35.7005729675293
1658789627246345,0.19336232547493726,0.998794537270161,0.201113908598459,35.71656012535095
1658789627262333,0.1658960860608838,1.0138094148165102,0.19800106813153295,35.732547998428345
1658789627278320,0.15948729686427132,1.0132600900282291,0.18597695887693622,35.74853515625
1658789627294307,0.17114518959334735,0.9793850614175632,0.17499046311131483,35.764522075653076
1658789627310295,0.16852063782711557,0.9622339208056765,0.17920195315480303,35.78051018714905
1658789627326282,0.14874494544899708,0.9860990310521096,0.19378957808804476,35.796497106552124
1658789627342254,0.13000686655985394,1.0083772030212863,0.1977569237811858,35.81246900558472
1658789627358242,0.14605935759517852,0.9872587167162585,0.1818265049210348,35.82845711708069
1658789627374229,0.15124742504005528,0.9709620813305868,0.17450217441062055,35.844444036483765
1658789627390216,0.09948882276646076,1.0208285648889905,0.20105287251087223,35.86043119430542
1658789627406204,0.07385366598001042,1.0415808346684976,0.22357518883039607,35.87641906738281
1658789627422191,0.10620279240100716,0.9847562371252003,0.21130693522545219,35.89240598678589
1658789627438179,0.13574425879301177,0.9437399862668805,0.186037994964523,35.90839409828186
1658789627454166,0.12445258258945602,0.966079194323644,0.16992446784161164,35.92438101768494
1658789627470153,0.09094377050431035,1.0324864576180666,0.1763942931258109,35.94036817550659
1658789627486141,0.0836194399938961,1.05653467612726,0.17706569008926554,35.956356048583984
1658789627502128,0.10119783321889031,1.0128938735027084,0.16479743648432166,35.97234296798706
1658789627518116,0.1151140611886774,0.9488670176241705,0.1599755855649656,35.98833107948303
1658789627534103,0.10144197756923745,0.9228046082246131,0.1532616159304192,36.00431799888611
1658789627550090,0.05523765926604085,0.9702906843671322,0.16095216296635417,36.020305156707764
1658789627566078,0.01239032578011745,1.0348058289463644,0.20141908903639294,36.036293029785156
1658789627582065,0.02923628595407024,1.0291294728007934,0.21857022964827966,36.05228018760681
1658789627598053,0.08172732127870574,0.9610131990539408,0.1847562371252005,36.068268060684204
1658789627614040,0.0861219195849543,0.9422140840772109,0.15991454947737882,36.08425498008728
1658789627630027,0.046143282215609815,1.0067902647440299,0.1638208590829331,36.100242137908936
1658789627646015,0.031189440756847375,1.0550698100251772,0.16058594644083346,36.11623001098633
1658789627662017,0.04406805523765911,1.0288853284504462,0.15014877546349314,36.13223218917847
1658789627678005,0.04510566872663446,0.970901045243,0.15320057984283242,36.14822006225586
1658789627693992,0.01696803234912636,0.9633936064698254,0.16534676127260273,36.164206981658936
1658789627709980,-0.02032501716639956,1.0055085069047074,0.18616006713969657,36.18019509315491
1658789627725967,-0.022156099794003126,1.023270008392462,0.1999542229343101,36.19618201255798
1658789627741954,0.009887846189059246,1.0008697642481117,0.18536659800106836,36.21216917037964
1658789627757942,0.02777141985198739,0.9855497062638285,0.1654688334477763,36.22815704345703
1658789627773929,0.0021362630655374915,1.0160067139696345,0.1574731059739074,36.24414420127869
1658789627789917,-0.0252079041733424,1.0615396353093765,0.1583276112001224,36.26013207435608
1658789627805904,-0.019714656290531707,1.0706340123598075,0.1616235599298088,36.276118993759155
1658789627821891,-0.0006103608758678547,1.0373083085374226,0.15631342030975848,36.29210615158081
1658789627837879,-0.00848401617456318,1.004470893415732,0.15649652857251883,36.3080940246582
1658789627853866,-0.042359044785229116,0.9980010681315328,0.1650415808346688,36.32408118247986
1658789627869854,-0.05633630884260299,1.0053864347295338,0.16437018387121416,36.34006905555725
1658789627885841,-0.04126039520866698,1.0102082856488899,0.15472648203250206,36.35605597496033
1658789627901828,-0.030273899443045593,1.0142366674296177,0.14502174410620317,36.37204313278198
1658789627917816,-0.050904097047379304,1.0200350957503623,0.15509269855802277,36.388031005859375
1658789627933803,-0.06390478370336461,1.0337071793698023,0.16058594644083346,36.40401816368103
1658789627949791,-0.041687647821774476,1.0512245365072097,0.1549706263828492,36.42000603675842
1658789627965778,-0.03735408560311271,1.0558022430762186,0.1738307774471659,36.43599319458008
1658789627981750,-0.07690547035934991,1.0729533836881053,0.2091096360723279,36.45196509361267
1658789627997738,-0.09716945143816291,1.0979781795986874,0.23254749370565353,36.46795296669006
1658789628013725,-0.07043564507515065,1.0935835812924388,0.23492790112153816,36.48394012451172
1658789628029712,-0.04132143129625376,1.0631876096742197,0.22229343099107357,36.499927043914795
1658789628045700,-0.04376287479972518,1.044022278171969,0.1956816968032351,36.51591515541077
1658789628061687,-0.06579690241855496,1.0526894026092926,0.1768215457389184,36.53190207481384
1658789628077674,-0.0703135728999773,1.058548867017624,0.17016861219195878,36.54788899421692
1658789628093662,-0.04748607614251932,1.0229037918669412,0.15802243076218847,36.56387710571289
1658789628109649,-0.03662165255207128,0.9929350728618296,0.15637445639734526,36.57986402511597
1658789628125637,-0.048035400930800165,1.0070954451819638,0.16235599298085024,36.59585213661194
1658789628141624,-0.0394903486686502,1.0285801480125123,0.1654077973601895,36.611839056015015
1658789628157611,-0.019348439765010994,1.0372472724498358,0.1734035248340584,36.62782597541809
1658789628173599,-0.017212176699473503,1.0230258640421148,0.18670939192797764,36.64381408691406
1658789628189586,-0.03662165255207128,1.0251010910200655,0.20886549172198077,36.65980100631714
1658789628205574,-0.050720988784618726,1.050553139543755,0.23273060196841389,36.67578911781311
1658789628221561,-0.026184481574730967,1.0501869230182344,0.2390173189898528,36.69177603721619
1658789628237548,0.008178835736629253,1.0330968184939344,0.22827496757457855,36.70776319503784
1658789628253536,0.017700465400167786,1.0293736171511405,0.21820401312275894,36.723751068115234
1658789628269523,0.014587624933241727,1.0387121385519187,0.21454184786755182,36.73973798751831
1658789628285511,0.023498893720912406,1.029800869764248,0.2188143739986268,36.75572609901428
1658789628301513,0.04046692607003877,0.9980621042191196,0.21777676050965145,36.77172803878784
1658789628317501,0.04864576180666802,0.9803616388189518,0.20837720302128648,36.78771615028381
1658789628333488,0.050476844434271584,0.9785305561913482,0.20813305867093934,36.80370306968689
1658789628349475,0.0495613031204698,0.9731593804837111,0.21057450217441076,36.819689989089966
1658789628365463,0.0495613031204698,0.9831082627603571,0.21509117265583289,36.83567810058594
1658789628381450,0.05523765926604085,1.0139314869916838,0.21808194094758537,36.851665019989014
1658789628397438,0.08331425955596217,1.0294346532387273,0.21435873960479146,36.867653131484985
1658789628413425,0.1337300679026474,1.0023346303501945,0.20563057907988114,36.88364005088806
1658789628429412,0.15851071946288275,0.9773708705271993,0.1911039902342262,36.89962697029114
1658789628445400,0.1439841306172278,1.0023346303501945,0.19000534065766406,36.91561508178711
1658789628461387,0.13470664530403642,1.0301670862897687,0.1948882276646069,36.931602001190186
1658789628477375,0.147341115434501,1.0135042343785763,0.20068665598535151,36.94759011268616
1658789628493362,0.1654688334477763,0.9699244678416115,0.2083161669336997,36.96357703208923
1658789628509349,0.1726100556954302,0.9575951781490808,0.21185626001373326,36.97956418991089
1658789628525337,0.16980239566643807,0.988540474555581,0.219607843137255,36.99555206298828
1658789628541324,0.18164339665827445,1.008743419546807,0.21747158007171752,37.01153898239136
1658789628557312,0.21319905394064254,0.9884184023804075,0.20929274433508827,37.02752709388733
1658789628573299,0.23633173113603423,0.9655909056229497,0.20733958953231113,37.043514013290405
1658789628589286,0.23974975204089422,0.966628519111925,0.20477607385366614,37.05950117111206
1658789628605274,0.23596551461051352,0.9809719996948196,0.2142366674296179,37.07548904418945
1658789628621246,0.24579232471198598,0.9610742351415276,0.22064545662623036,37.091461181640625
1658789628637233,0.2587319752803845,0.9409323262378884,0.21564049744411395,37.1074481010437
1658789628653221,0.2599526970321202,0.9638208590829329,0.21747158007171752,37.123435974121094
1658789628669208,0.2932173647669183,0.9566186007476922,0.21020828564889005,37.13942313194275
1658789628685196,0.34467078660257844,0.9273212787060352,0.19745174334325188,37.15541100502014
1658789628701183,0.3344167238879985,0.9245136186770431,0.21570153353170074,37.1713981628418
1658789628717170,0.2940108339055465,0.9306782635233084,0.2457312886243992,37.18738508224487
1658789628733158,0.3075608453498129,0.9231708247501338,0.25049210345616846,37.203373193740845
1658789628749145,0.3385671778438999,0.9182269016556042,0.2541542687113756,37.21936011314392
1658789628765133,0.3460135805294877,0.9298237582970934,0.2653238727397573,37.23534798622131
1658789628781120,0.37170977340352485,0.9257953765163656,0.2662394140535591,37.25133514404297
1658789628797107,0.4213321126115819,0.8807507438773174,0.241519798580911,37.267322063446045
1658789628813095,0.44110780498970037,0.8534676127260239,0.21808194094758537,37.28331017494202
1658789628829082,0.40534065766384364,0.8848401617456321,0.2385290302891585,37.29929709434509
1658789628845070,0.38086518654154267,0.9052262149996189,0.25421530479896237,37.315284967422485
1658789628861057,0.4097962920576794,0.8884412909132529,0.2293125810635539,37.33127212524414
1658789628877044,0.4476997024490732,0.8568245975432975,0.23327992675669496,37.34725904464722
1658789628893032,0.4818188754100863,0.803662165255207,0.24158083466849778,37.36324715614319
1658789628909019,0.5035477225909819,0.811047531853208,0.22320897230487535,37.379234075546265
1658789628925006,0.4841382467383841,0.8831921873807889,0.23108262760357068,37.39522099494934
1658789628941009,0.4612497138933396,0.9300679026474405,0.2638590066376745,37.411224126815796
1658789628956997,0.49329365987640195,0.895094224460212,0.2923018234531165,37.42721199989319
1658789628972984,0.5690394445716027,0.8004272526131073,0.2771038376440069,37.443199157714844
1658789628988971,0.6166475928892954,0.7569695582513161,0.23547722590981923,37.45918607711792
1658789629004959,0.5799038681620505,0.7748531319142442,0.21887541008621358,37.47517418861389
1658789629020946,0.5241168841077286,0.8191653315022505,0.2234531166552225,37.49116110801697
1658789629036934,0.5133745326924544,0.8434576943617911,0.25012588693064775,37.50714898109436
1658789629052921,0.5465171282520789,0.7859616998550392,0.26855878538185696,37.523136138916016
1658789629068908,0.6068818188754102,0.7082017242694745,0.23828488593881136,37.53912305831909
1658789629084896,0.6312352178225376,0.6905622949568935,0.21173418783855968,37.55511116981506
1658789629100883,0.609079118028534,0.7182726787212941,0.22528419928282606,37.57109808921814
1658789629116871,0.5933928435187301,0.7582513160906386,0.2607461661707484,37.58708620071411
1658789629132858,0.5924162661173416,0.7824216067750056,0.2915083543144883,37.60307312011719
1658789629148845,0.637094682230869,0.7406118867780576,0.2788738841840237,37.619060039520264
1658789629164833,0.7099107347219045,0.6692607003891053,0.2401770046540017,37.635048151016235
1658789629180820,0.6992904554818038,0.6511329823758301,0.2507362478065156,37.65103507041931
1658789629196807,0.6485084306095983,0.6862897688258185,0.2625162127107652,37.66702198982239
1658789629212795,0.6637064164187079,0.7223620965896087,0.24121461814297707,37.68301010131836
1658789629228782,0.719432364385443,0.688975356679637,0.23114366369115746,37.698997020721436
1658789629244770,0.7544670786602579,0.5951628900587473,0.2218051422903793,37.71498513221741
1658789629260742,0.7347524223697262,0.5466392004272524,0.21435873960479146,37.73095703125
1658789629276729,0.7015487907225149,0.587167162584878,0.21576256961928753,37.746944189071655
1658789629292717,0.7056382085908295,0.6444190127412832,0.23382925154497602,37.76293206214905
1658789629308704,0.7296253910124362,0.6258640421149004,0.254886701762417,37.778918981552124
1658789629324691,0.758129243915465,0.574349584191653,0.24408331425955598,37.79490613937378
1658789629340679,0.7665522240024414,0.598947127489128,0.24408331425955598,37.81089401245117
1658789629356666,0.7717402914473181,0.632089723048753,0.2746013580529487,37.82688117027283
1658789629372654,0.8021972991531241,0.5948577096208134,0.27454032196536193,37.84286904335022
1658789629388641,0.8086671244373234,0.5467002365148392,0.25555809872587165,37.858856201171875
1658789629404628,0.7578240634775311,0.5592126344701303,0.26398107881284805,37.87484312057495
1658789629420616,0.7183947508964676,0.6252536812390326,0.2789349202716105,37.890830993652344
1658789629436603,0.7464103150988022,0.6384374761577782,0.2847943846799419,37.906818151474
1658789629452591,0.8183718623636222,0.5362630655374989,0.275089646753643,37.92280602455139
1658789629468578,0.8658579385061413,0.3945983062485694,0.2628824292362859,37.93879318237305
1658789629484565,0.8433966582742043,0.3314869916838328,0.24750133516441597,37.95478010177612
1658789629500553,0.7916380560006102,0.4323796444647896,0.22394140535591678,37.970767974853516
1658789629516540,0.7734493018997481,0.5665980010681313,0.22754253452353712,37.98675513267517
1658789629532528,0.7986572060730905,0.5440146486610207,0.2619668879224841,38.00274300575256
1658789629548515,0.8277714198519872,0.44702830548561856,0.29205767910276936,38.01873016357422
1658789629564502,0.8358892195010297,0.4270695048447397,0.2882124055848019,38.034717082977295
1658789629580505,0.837232013427939,0.4545357442587932,0.27704280155642014,38.05071997642517
1658789629596492,0.8212405584802012,0.4674143587396049,0.28955519951171116,38.066707134246826
1658789629612480,0.8020141908903637,0.441779201953155,0.31317616540779714,38.08269500732422
1658789629628467,0.836377508201724,0.38800640878919657,0.3023117418173493,38.098682165145874
1658789629644455,0.8782482642862592,0.3925230792706187,0.2536659800106813,38.11467003822327
1658789629660442,0.8598764019226368,0.4641794460975053,0.2338902876325628,38.13065719604492
1658789629676429,0.84461738002594,0.468818188754101,0.26605630579079875,38.146644115448
1658789629692417,0.8855115587090867,0.3655451285572595,0.296147096971084,38.16263198852539
1658789629708404,0.921400778210117,0.29175249866483544,0.2928511482413976,38.178619146347046
1658789629724392,0.9163958190280006,0.3339894712748914,0.27203784237430373,38.19460701942444
1658789629740379,0.8836194399938964,0.4291447318226904,0.26269932097352555,38.210594177246094
1658789629756366,0.8685435263599603,0.44544136720836214,0.2708781567101548,38.22658109664917
1658789629772354,0.8883802548256661,0.37976653696498053,0.2868085755703058,38.24256896972656
1658789629788341,0.9135881589990085,0.31262684061951607,0.3020065613794154,38.25855612754822
1658789629804329,0.9240253299763488,0.32440680552376566,0.27997253376058584,38.27454400062561
1658789629820316,0.9192034790569927,0.37244220645456627,0.2490882734416724,38.290531158447266
1658789629836303,0.9146257724879838,0.34137483787289247,0.23828488593881136,38.30651807785034
1658789629852291,0.9060807202258339,0.28119325551232155,0.24371709773403527,38.32250618934631
1658789629868278,0.8995498588540478,0.27148851758602266,0.25598535133897915,38.33849310874939
1658789629884266,0.9188982986190588,0.2999313344014647,0.24646372167544062,38.35448098182678
1658789629900238,0.9282978561074238,0.3209887846189057,0.2293125810635539,38.370453119277954
1658789629916225,0.9211566338597699,0.3048142214084075,0.2276035706111239,38.38644003868103
1658789629932212,0.9225604638742659,0.2831464103150987,0.24475471122301062,38.402427196502686
1658789629948200,0.9259174486915391,0.27356374456397337,0.2638590066376745,38.41841506958008
1658789629964187,0.9392843518730452,0.2473182269016556,0.26819256885633624,38.434401988983154
1658789629980175,0.9470969710841537,0.22363622491798285,0.2675822079804684,38.450390100479126
1658789629996162,0.9328145265888459,0.25391012436102844,0.25885404745555807,38.4663770198822
1658789630012149,0.9257343404287788,0.31012436102845786,0.2339513237201496,38.48236417770386
1658789630028137,0.9425803006027316,0.3015182726787211,0.22064545662623036,38.49835205078125
1658789630044124,0.959243152513924,0.21680018310826288,0.23498893720912495,38.514338970184326
1658789630060112,0.964919508659495,0.12768749523155565,0.2628824292362859,38.5303270816803
1658789630076099,0.9534447241931794,0.12353704127565424,0.28455024032959475,38.546314001083374
1658789630092086,0.9152361333638517,0.20801098649576577,0.2833905546654458,38.56230115890503
1658789630108074,0.8928969253070882,0.2838178072785533,0.25885404745555807,38.57828903198242
1658789630124061,0.9280537117570766,0.26727702754253446,0.23920042725261315,38.59427618980408
1658789630140049,0.96577401388571,0.17590600442511617,0.24200808728160528,38.61026406288147
1658789630156036,0.9605859464408333,0.09710841535057568,0.2630045014114595,38.626250982284546
1658789630172023,0.9572289616235601,0.07843137254901933,0.26868085755703053,38.6422381401062
1658789630188011,0.9574731059739072,0.12176699473563746,0.2503089951934081,38.658226013183594
1658789630203998,0.9508812085145344,0.17199969481956234,0.24097047379262992,38.67421317100525
1658789630220001,0.9506370641641873,0.1743190661478602,0.238956282902266,38.690216064453125
1658789630235988,0.9497825589379723,0.13299763485160598,0.24170290684367135,38.7062029838562
1658789630251976,0.9505149919890137,0.1041886015106428,0.2569619287403677,38.72219109535217
1658789630267963,0.950148775463493,0.1062638284885935,0.2705119401846341,38.73817801475525
1658789630283950,0.9539330128938737,0.10064850843060924,0.2722209506370641,38.754165172576904
1658789630299938,0.9606469825284201,0.06573586633096795,0.26849774929427017,38.7701530456543
1658789630315925,0.9630273899443047,0.0218509193560692,0.2616006713969634,38.78613996505737
1658789630331913,0.9568627450980394,0.021728847180895627,0.25848783093003735,38.802128076553345
1658789630347900,0.9583276112001222,0.041992828259708403,0.25091935606927596,38.81811499595642
1658789630363887,0.9483787289234762,0.06689555199511688,0.24475471122301062,38.834102153778076
1658789630379875,0.9335469596398873,0.08831921873807858,0.26684977492942696,38.85009002685547
1658789630395862,0.9525291828793776,0.05749599450675191,0.2754558632791637,38.866077184677124
1658789630411850,0.9713893339436943,-0.013794155794613516,0.2647135118638895,38.88206505775452
1658789630427837,0.966628519111925,-0.05090409704737908,0.27368581673914694,38.89805197715759
1658789630443824,0.9586327916380561,-0.017578393224994215,0.28027771419851977,38.91403913497925
1658789630459812,0.9605859464408333,0.028137636377508102,0.270817120622568,38.93002700805664
1658789630475799,0.9646753643091479,0.034302281223773434,0.25891508354314485,38.946014165878296
1658789630491787,0.9543602655069812,0.011779964904249596,0.25732814526588843,38.96200203895569
1658789630507774,0.9349507896543834,-0.01684596017395279,0.26684977492942696,38.977989196777344
1658789630523761,0.9422751201647976,-0.04815747310597396,0.28027771419851977,38.99397611618042
1658789630539734,0.982558937972076,-0.08203250171664012,0.2846723125047683,39.00994896888733
1658789630555721,1.009292744335088,-0.09686427100022899,0.2657511253528648,39.025936126708984
1658789630571708,0.9945830472266728,-0.05322346837567715,0.2494544899671931,39.04192304611206
1658789630587696,0.9552147707331962,0.017578393224994215,0.2503700312809949,39.05791115760803
1658789630603683,0.9245136186770431,0.04046692607003877,0.26233310444800484,39.07389807701111
1658789630619670,0.9187762264438852,-0.008056763561455682,0.28247501335164404,39.089884996414185
1658789630635658,0.9354390783550777,-0.10070954451819625,0.29462119478141435,39.105873107910156
1658789630651645,0.9680933852140079,-0.15991454947737838,0.2986495765621422,39.12186002731323
1658789630667633,0.9929350728618296,-0.13611047531853204,0.29126420996414115,39.137848138809204
1658789630683620,0.9945830472266728,-0.06366063935301747,0.26398107881284805,39.15383505821228
1658789630699607,0.9719996948195622,0.0017700465400167786,0.24982070649271382,39.169821977615356
1658789630715595,0.9539330128938737,0.013488975356679589,0.2629434653238727,39.18581008911133
1658789630731582,0.9560692759594112,-0.034180209048600085,0.28076600289921405,39.201797008514404
1658789630747570,0.9620508125429161,-0.10577553978789966,0.3020065613794154,39.217785120010376
1658789630763557,0.9680933852140079,-0.15582513160906375,0.32318608377202995,39.23377203941345
1658789630779544,0.964919508659495,-0.15008773937590592,0.3225146868085753,39.24975919723511
1658789630795532,0.9557030594338904,-0.10589761196307323,0.292729076066224,39.2657470703125
1658789630811519,0.9526512550545512,-0.05841153582055392,0.25726710917830165,39.281733989715576
1658789630827507,0.9611352712291144,-0.04437323567559304,0.24499885557335777,39.29772210121155
1658789630843494,0.9711451895933472,-0.08215457389181346,0.25854886701762414,39.313709020614624
1658789630859497,0.9762722209506371,-0.14673075455863271,0.28882276646066973,39.32971215248108
1658789630875484,0.9765774013885711,-0.1669336995498587,0.32312504768444317,39.345699071884155
1658789630891471,0.9689478904402229,-0.13617151140611883,0.3239185168230714,39.36168599128723
1658789630907459,0.9597314412146183,-0.11273365377279321,0.29126420996414115,39.3776741027832
1658789630923446,0.9459372854200048,-0.11218432898451214,0.2788738841840237,39.39366102218628
1658789630939434,0.9368429083695737,-0.12439154650186923,0.2956588082703897,39.40964913368225
1658789630955421,0.9329365987640195,-0.13177691309987027,0.31268787670710285,39.42563605308533
1658789630971408,0.9310444800488291,-0.13342488746471348,0.3188525215533682,39.4416229724884
1658789630987396,0.9431906614785994,-0.14837872892347592,0.3090257114518957,39.457611083984375
1658789631003383,0.945876249332418,-0.15106431677729448,0.2923628595407033,39.47359800338745
1658789631019371,0.9400778210116734,-0.12799267566948958,0.2768596932936598,39.48958611488342
1658789631035358,0.9483176928358894,-0.11871519035629818,0.24896620126649882,39.5055730342865
1658789631051345,0.9599145494773786,-0.11938658731975282,0.24249637598229956,39.521560192108154
1658789631067333,0.9596704051270315,-0.10571450370031288,0.262577248798352,39.53754806518555
1658789631083320,0.9665674830243383,-0.10760662241550323,0.2754558632791637,39.55353498458862
1658789631099308,0.9745632104982072,-0.13342488746471348,0.2865033951323719,39.569523096084595
1658789631115295,0.9643091477836272,-0.14245822842755773,0.29633020523384435,39.58551001548767
1658789631131282,0.9513694972152287,-0.10150301365682468,0.288456549935149,39.601497173309326
1658789631147270,0.9533226520180058,-0.046448462653543965,0.25799954222934307,39.61748504638672
1658789631163257,0.9595483329518579,-0.03424124513618665,0.23706416418707565,39.633471965789795
1658789631179260,0.9534447241931794,-0.050720988784618726,0.24591439688715955,39.64947509765625
1658789631195247,0.9582665751125354,-0.08093385214007776,0.2705729762722209,39.665462017059326
1658789631211235,0.9716945143816282,-0.09588769359884042,0.2852216372930494,39.6814501285553
1658789631227222,0.97431906614786,-0.06695658808270388,0.2789349202716105,39.697437047958374
1658789631243209,0.9701686121919586,-0.02911421377889667,0.25976958876935985,39.71342396736145
1658789631259197,0.9647974364843215,-0.01928740367742421,0.2490882734416724,39.72941207885742
1658789631275184,0.9564354924849319,-0.02197299153124277,0.25940337224383914,39.7453989982605
1658789631291172,0.9533226520180058,-0.021911955443655984,0.2755779354543373,39.76138710975647
1658789631307159,0.9605249103532465,-0.01861600671396957,0.27783627069504835,39.777374029159546
1658789631323146,0.9755397878995957,-0.020569161516746703,0.2541542687113756,39.7933611869812
1658789631339134,0.9792629892423896,-0.0180666819256885,0.23321889066910817,39.809349060058594
1658789631355121,0.9563134203097583,0.01574731059739065,0.239810788128481,39.82533597946167
1658789631371109,0.9466697184710462,0.04571602960250232,0.2486610208285649,39.84132409095764
1658789631387096,0.9612573434042879,0.029724574654764524,0.24811169604028382,39.85731101036072
1658789631403083,0.9715724422064547,-0.00323491264209963,0.24621957732509347,39.87329816818237
1658789631419071,0.9693751430533304,0.007568474860761398,0.24432745860990313,39.889286041259766
1658789631435058,0.9597924773022051,0.05535973144121442,0.2414587624933242,39.90527319908142
1658789631451046,0.9471580071717405,0.10333409628442825,0.24133669031815064,39.92126107215881
1658789631467033,0.9459983215075916,0.11700617990386819,0.2406042572671092,39.93724799156189
1658789631483020,0.9566186007476922,0.08545052262149966,0.2368810559243153,39.953235149383545
1658789631498993,0.9581445029373619,0.058289463645380124,0.24689097428854812,39.969208002090454
1658789631514980,0.9517967498283362,0.07782101167315147,0.2520790417334249,39.98519515991211
1658789631530967,0.9512474250400551,0.12884718089570457,0.23083848325322354,40.001182079315186
1658789631546955,0.9588769359884033,0.1604028381780731,0.20611886778057542,40.01717019081116
1658789631562942,0.950698100251774,0.1662623025864045,0.21576256961928753,40.03315711021423
1658789631578930,0.9242694743266959,0.19458304722667297,0.24408331425955598,40.049144983291626
1658789631594917,0.9321431296253913,0.23340199893186853,0.2510414282444495,40.06513214111328
1658789631610904,0.9778591592278936,0.22784771496147105,0.22699320973525605,40.08111906051636
1658789631626892,1.0032501716639963,0.18042267490653874,0.2082551308461129,40.09710717201233
1658789631642879,0.9766384374761579,0.149050125886931,0.21326009002822932,40.113094091415405
1658789631658867,0.9229877164873734,0.18921187151903585,0.21387045090409718,40.1290819644928
1658789631674854,0.8928969253070882,0.27533379110399014,0.18994430457007727,40.14506912231445
1658789631690841,0.8907606622415507,0.3452201113908595,0.1575341420614942,40.16105604171753
1658789631706829,0.9116350041962313,0.3250171663996335,0.16607919432364415,40.1770441532135
1658789631722816,0.9327534905012591,0.2448157473105974,0.1936064698252844,40.19303107261658
1658789631738803,0.9209124895094227,0.25519188220035094,0.21350423437857646,40.20901799201965
1658789631754791,0.8946059357595182,0.36084534981307703,0.21991302357518894,40.225006103515625
1658789631770778,0.9065690089265281,0.409063859006638,0.19470511940184654,40.2409930229187
1658789631786766,0.9293354695963991,0.3478446631570917,0.1743190661478602,40.25698113441467
1658789631802753,0.9066300450141149,0.3108567940794993,0.183474479285878,40.27296805381775
1658789631818756,0.873182269016556,0.38049897001602195,0.19971007858396295,40.288971185684204
1658789631834743,0.8856336308842603,0.4498359655146107,0.19031052109559798,40.30495810508728
1658789631850731,0.9235980773632413,0.4185854886701761,0.1679713130388345,40.32094597816467
1658789631866718,0.9166399633783477,0.3657282368200194,0.1776760509651334,40.33693313598633
1658789631882705,0.8665903715571832,0.41071183337148076,0.1969634546425576,40.352920055389404
1658789631898693,0.8484626535439075,0.48999771114671553,0.19293507286182976,40.368908166885376
1658789631914680,0.8957656214236667,0.4783398184176395,0.17816433966582768,40.38489508628845
1658789631930668,0.9229877164873734,0.39600213626306546,0.18194857709620837,40.400883197784424
1658789631946655,0.8708018616006714,0.3812314030670634,0.20886549172198077,40.4168701171875
1658789631962642,0.7912108033875027,0.49756618600747693,0.2343785763332571,40.432857036590576
1658789631978630,0.7855344472419317,0.5943694209201187,0.2334630350194553,40.44884514808655
1658789631994617,0.8542610818646525,0.5288776989394979,0.19751277943083867,40.464832067489624
1658789632010604,0.8879530022125586,0.42261387045090437,0.17566186007476947,40.4808189868927
1658789632026592,0.8505989166094454,0.4543526359960328,0.18536659800106836,40.49680709838867
1658789632042579,0.8134889753566794,0.5755092698558024,0.1873197528038455,40.51279401779175
1658789632058567,0.8285648889906154,0.6120088502327001,0.18677042801556443,40.52878212928772
1658789632074554,0.8620737010757611,0.5302204928664072,0.1898222323949037,40.544769048690796
1658789632090541,0.8563363088426033,0.462836652170596,0.19000534065766406,40.56075596809387
1658789632106529,0.8103150988021666,0.5008010986495766,0.1856107423514155,40.576744079589844
1658789632122516,0.7818722819867245,0.583749141680018,0.18207064927138195,40.59273099899292
1658789632138488,0.8025635156786448,0.5910124361028455,0.18194857709620837,40.60870313644409
1658789632154476,0.8299687190051115,0.5356527046616311,0.18341344319829123,40.624691009521484
1658789632170463,0.791699092088197,0.5479819943541617,0.20050354772259116,40.64067816734314
1658789632186451,0.7354848554207676,0.6226901655603876,0.2133821622034029,40.65666604042053
1658789632202438,0.7503166247043564,0.6592507820248725,0.20514229037918685,40.67265319824219
1658789632218425,0.8099488822766459,0.6104219119554437,0.1943999389639126,40.688640117645264
1658789632234413,0.8217898832684822,0.5452353704127564,0.18793011367971335,40.704627990722656
1658789632250400,0.7512321660181582,0.5664148928053709,0.20642404821850935,40.72061514854431
1658789632266388,0.6888532845044635,0.6658426794842449,0.2296787975890746,40.736603021621704
1658789632282375,0.7097276264591441,0.7182726787212941,0.21954680704966822,40.75259017944336
1658789632298362,0.774914168001831,0.657297627222095,0.18622110322728336,40.768577098846436
1658789632314350,0.8012207217517355,0.5782558937972073,0.1633325703822388,40.78456497192383
1658789632330337,0.7541008621347371,0.5858243686579687,0.16662851911192522,40.80055212974548
1658789632346325,0.6833600366216528,0.6781719691767756,0.1831082627603573,40.816540002822876
1658789632362312,0.6604104676890215,0.7522697795071336,0.19342336156252404,40.83252716064453
1658789632378299,0.7032578011749449,0.7338979171435112,0.19208056763561476,40.84851408004761
1658789632394287,0.7512321660181582,0.6522926680399785,0.17993438620584445,40.86450219154358
1658789632410274,0.7267566948958573,0.6233005264362554,0.17541771572442233,40.880489110946655
1658789632426262,0.6618753337911043,0.687571526665141,0.1923247119859619,40.89647698402405
1658789632442249,0.6293430991073472,0.778027008468757,0.21222247653925397,40.9124641418457
1658789632458252,0.6610818646524756,0.7944457160296023,0.20807202258335256,40.92846703529358
