Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789635308929,0.15417715724422099,-0.3806210421911955,0.9333028152895402,37.259795904159546
1658789635324920,0.1511253528648817,-0.381902800030518,0.9349507896543834,37.27578687667847
1658789635340911,0.15509269855802277,-0.3802548256656748,0.9459983215075916,37.29177784919739
1658789635356903,0.16223392080567667,-0.37677576867322804,0.9574731059739072,37.307770013809204
1658789635372894,0.1608911268787674,-0.37463950560769055,0.9470969710841537,37.323760986328125
1658789635388885,0.15399404898146063,-0.37958342870222017,0.9310444800488291,37.339751958847046
1658789635404876,0.15399404898146063,-0.386175326161593,0.9314106965743498,37.35574293136597
1658789635420868,0.1570458533607999,-0.3770199130235752,0.9345235370412759,37.371734857559204
1658789635436859,0.15844968337529597,-0.3783016708628977,0.9445944914930955,37.387725830078125
1658789635452850,0.1591210803387506,-0.39569695582513154,0.9436789501792937,37.403717041015625
1658789635468841,0.16284428168154452,-0.39697871366445403,0.9305561913481348,37.419708013534546
1658789635484832,0.16620126649881772,-0.38556496528572515,0.9304341191729613,37.43569898605347
1658789635500824,0.16565194171053665,-0.372808422980087,0.9305561913481348,37.451690912246704
1658789635516815,0.1624780651560238,-0.375371938658732,0.932509346150912,37.467681884765625
1658789635532806,0.16058594644083346,-0.3776913099870298,0.9325703822384988,37.483672857284546
1658789635548797,0.15478751812008884,-0.3854428931105516,0.937636377508202,37.49966382980347
1658789635564788,0.15338368810559277,-0.39935912108033866,0.9452658884565501,37.51565504074097
1658789635580780,0.1558251316090642,-0.39978637369344616,0.9395895323109791,37.531646966934204
1658789635596771,0.1579003585870149,-0.38764019226367585,0.9386129549095905,37.547637939453125
1658789635612762,0.1608911268787674,-0.37665369649805447,0.9430075532158391,37.563628911972046
1658789635628753,0.15814450293736204,-0.38001068131532767,0.937636377508202,37.57961988449097
1658789635644744,0.15259021896696456,-0.3975280384527351,0.935072861829557,37.59561085700989
1658789635660736,0.1491111619745178,-0.4059510185397115,0.9438010223544673,37.611603021621704
1658789635676727,0.151613641565576,-0.40033569848172723,0.9607690547035936,37.627593994140625
1658789635692718,0.15643549248493205,-0.39935912108033866,0.9730983443961243,37.643584966659546
1658789635708709,0.15631342030975848,-0.3974670023651483,0.9636377508201726,37.65957593917847
1658789635724701,0.1537499046311135,-0.3928892957961394,0.9469138628213933,37.675567865371704
1658789635740692,0.15399404898146063,-0.38477149614709694,0.9459372854200048,37.691558837890625
1658789635756683,0.150759136339361,-0.383611810482948,0.9603418020904861,37.707550048828125
1658789635772674,0.14850080109864994,-0.3844052796215762,0.9701686121919586,37.723541021347046
1658789635788665,0.14978255893797243,-0.39349965667200726,0.9702906843671322,37.73953199386597
1658789635804657,0.1474021515220878,-0.4101625085831997,0.9597314412146183,37.755523920059204
1658789635820648,0.14428931105516174,-0.4109559777218279,0.9481956206607158,37.771514892578125
1658789635836639,0.14435034714274853,-0.4043640802624551,0.9503318837262533,37.787505865097046
1658789635852630,0.15167467765316278,-0.39050888838025477,0.9571068894483865,37.80349683761597
1658789635868621,0.15680170901045276,-0.3757991912718395,0.9560692759594112,37.81948804855347
1658789635884613,0.14984359502555922,-0.37665369649805447,0.9438010223544673,37.835479974746704
1658789635900604,0.1411154345006489,-0.38684672312504764,0.9396505683985659,37.851470947265625
1658789635916595,0.13800259403372284,-0.39655146105134653,0.9458152132448312,37.867461919784546
1658789635932586,0.14373998626688067,-0.3997253376058594,0.9505760280766005,37.88345289230347
1658789635948578,0.15301747158007206,-0.39185168230716405,0.9536888685435265,37.899444818496704
1658789635964569,0.15399404898146063,-0.3823300526436255,0.9505149919890137,37.915436029434204
1658789635980560,0.15051499198901386,-0.37756923781185625,0.9406881818875412,37.931427001953125
1658789635996551,0.14801251239795565,-0.3794003204394598,0.9250629434653241,37.947417974472046
1658789636012542,0.14856183718623672,-0.38312352178225373,0.9256122682536052,37.96340894699097
1658789636028534,0.14886701762417065,-0.38513771267261765,0.9364156557564662,37.979400873184204
1658789636044525,0.1469748989089803,-0.3837338826581216,0.9414816510261694,37.995391845703125
1658789636060516,0.1452658884565503,-0.38886091401541156,0.9491111619745176,38.011383056640625
1658789636076507,0.14648661020828602,-0.3953917753871976,0.9471580071717405,38.027374029159546
1658789636092498,0.14972152285038565,-0.39063096055542834,0.940749217975128,38.04336500167847
1658789636108490,0.1520408941786835,-0.3785458152132448,0.9265888456549938,38.059356927871704
1658789636124481,0.15362783245593992,-0.36878004119935914,0.918287937743191,38.075347900390625
1658789636140472,0.1549706263828492,-0.3764095521477073,0.9323262378881516,38.091338872909546
1658789636156463,0.1528953994048985,-0.3920958266575112,0.9462424658579387,38.10732984542847
1658789636172454,0.14624246585793887,-0.4041809719996947,0.9500877393759062,38.12332105636597
1658789636188446,0.14331273365377317,-0.407232776379034,0.9495994506752119,38.139312982559204
1658789636204437,0.1457541771572446,-0.3996643015182726,0.9479514763103687,38.155303955078125
1658789636220428,0.14850080109864994,-0.385320820935378,0.9443503471427483,38.171294927597046
1658789636236419,0.14709697108415387,-0.37250324254215306,0.9369039444571605,38.18728590011597
1658789636252411,0.14465552758068245,-0.3696955825131609,0.9323262378881516,38.203277826309204
1658789636268402,0.14264133669031853,-0.3819638361181048,0.9442893110551616,38.219269037246704
1658789636284393,0.14294651712825246,-0.4009460593575951,0.9605859464408333,38.235260009765625
1658789636300384,0.1436179140917071,-0.40906385900663755,0.9601586938277258,38.251250982284546
1658789636316375,0.14117647058823568,-0.40778210116731506,0.9514915693904022,38.26724195480347
1658789636332367,0.14044403753719426,-0.40405889982452114,0.9562523842221715,38.283233880996704
1658789636348358,0.1444724193179221,-0.3928892957961394,0.9643091477836272,38.299224853515625
1658789636364349,0.1457541771572446,-0.37378500038147555,0.9514305333028155,38.315215826034546
1658789636380340,0.14367895017929389,-0.3734798199435416,0.9403219653620205,38.331207036972046
1658789636396331,0.14001678492408676,-0.3920958266575112,0.9420309758144505,38.34719800949097
1658789636412323,0.13635461966887963,-0.40033569848172723,0.9513694972152287,38.363189935684204
1658789636428283,0.13751430533302855,-0.4009460593575951,0.9663843747615779,38.37914991378784
1658789636444275,0.1390402075226982,-0.3982604715037765,0.9766994735637446,38.39514183998108
1658789636460266,0.14093232623788854,-0.3958190280003051,0.9748683909361411,38.41113305091858
1658789636476257,0.14343480582894674,-0.3950255588616769,0.9552147707331962,38.4271240234375
1658789636492248,0.1466086823834596,-0.3924010070954451,0.9431296253910126,38.44311499595642
1658789636508239,0.1486839093614103,-0.3896543831540398,0.9467917906462198,38.45910596847534
1658789636524231,0.148195620660716,-0.3812314030670634,0.9506370641641873,38.47509789466858
1658789636540222,0.14416723887998817,-0.3806820782787823,0.9539940489814605,38.4910888671875
1658789636556213,0.13910124361028497,-0.39728389410238796,0.955825131609064,38.50707983970642
1658789636572204,0.13842984664683033,-0.40698863202868685,0.9485618371862365,38.52307105064392
1658789636588195,0.1414816510261696,-0.3950865949492637,0.9347066453040362,38.53906202316284
1658789636604187,0.1477683680476085,-0.37976653696498053,0.9263447013046466,38.55505394935608
1658789636620178,0.15484855420767563,-0.367681391622797,0.9235980773632413,38.571044921875
1658789636636169,0.15722896162356026,-0.3680476081483177,0.9306172274357216,38.58703589439392
1658789636652160,0.15234607461661742,-0.38672465094987407,0.9408712901503016,38.60302686691284
1658789636668151,0.14215304798962425,-0.40271610589761186,0.9386739909971773,38.61901783943176
1658789636684143,0.13745326924544177,-0.4134584573128861,0.934218356603342,38.63501000404358
1658789636700134,0.14428931105516174,-0.40906385900663755,0.9445334554055087,38.6510009765625
1658789636716125,0.15191882200350992,-0.39099717708094905,0.9593652246890976,38.66699194908142
1658789636732116,0.15222400244144385,-0.3795223926146334,0.9477683680476083,38.68298292160034
1658789636748138,0.1474021515220878,-0.3807431143663691,0.9203021286335549,38.699004888534546
1658789636764129,0.1453269245441371,-0.39185168230716405,0.914015411612116,38.71499586105347
1658789636780120,0.1486228732738235,-0.40155642023346294,0.9343404287785155,38.73098683357239
1658789636796112,0.15265125505455135,-0.40271610589761186,0.9561303120469979,38.746978998184204
1658789636812103,0.15106431677729493,-0.4055848020141908,0.9549095902952622,38.762969970703125
1658789636828094,0.14801251239795565,-0.40778210116731506,0.9477683680476083,38.778960943222046
1658789636844085,0.14581521324483138,-0.402960250247959,0.9488059815365837,38.79495191574097
1658789636860077,0.1419699397268639,-0.3945983062485694,0.939894712748913,38.810943841934204
1658789636876068,0.14172579537651675,-0.38605325398641943,0.9297016861219198,38.826935052871704
1658789636892059,0.14349584191653353,-0.3820248722056916,0.9336079957274741,38.842926025390625
1658789636908050,0.1461203936827653,-0.38049897001602195,0.947280079346914,38.858916997909546
1658789636924041,0.14557106889448423,-0.38849469748989085,0.9494163424124515,38.87490797042847
1658789636940033,0.14123750667582247,-0.40656137941557935,0.9386129549095905,38.890899896621704
1658789636956024,0.14081025406271497,-0.41571679255359717,0.9317769130998705,38.906890869140625
1658789636972015,0.14270237277790532,-0.40943007553215827,0.9306172274357216,38.922881841659546
1658789636988006,0.14966048676279886,-0.3950865949492637,0.9402609292744337,38.938873052597046
1658789637003997,0.15515373464560955,-0.3841611352712291,0.9481956206607158,38.95486402511597
1658789637019989,0.15020981155107993,-0.387884336614023,0.9402609292744337,38.970855951309204
1658789637035980,0.13965056839856604,-0.4009460593575951,0.9220111390859849,38.986846923828125
1658789637051971,0.13501182574197035,-0.40650034332799256,0.9195696955825134,39.002837896347046
1658789637067962,0.135683222705425,-0.405523765926604,0.9399557488364998,39.01882886886597
1658789637083953,0.1385519188220039,-0.40741588464179435,0.9560082398718244,39.03481984138489
1658789637099945,0.14563210498207102,-0.4076600289921415,0.9604638742656597,39.050812005996704
1658789637115936,0.1494773785000385,-0.40119020370794223,0.9483787289234762,39.066802978515625
1658789637131927,0.1482566567483028,-0.3916685740444037,0.9358052948805984,39.082793951034546
1658789637147918,0.14258030060273175,-0.39526970321202404,0.9377584496833755,39.09878492355347
1658789637163910,0.13922331578545855,-0.4043640802624551,0.9386739909971773,39.114776849746704
1658789637179901,0.14123750667582247,-0.40198367284657044,0.9469138628213933,39.130767822265625
1658789637195892,0.14203097581445068,-0.404669260700389,0.966628519111925,39.146759033203125
1658789637211883,0.13977264057373961,-0.41242084382391075,0.96748302433814,39.162750005722046
1658789637227874,0.1377584496833757,-0.41034561684596005,0.9507591363393608,39.17874097824097
1658789637243866,0.14013885709926033,-0.40283817807278544,0.9441062027924012,39.194732904434204
1658789637259857,0.14258030060273175,-0.39850461585412367,0.9497215228503855,39.210723876953125
1658789637275848,0.13995574883649997,-0.3955138475623712,0.9457541771572444,39.226714849472046
1658789637291839,0.1385519188220039,-0.39136339360646977,0.9339742122529948,39.24270582199097
1658789637307830,0.14032196536202068,-0.3958190280003051,0.9394674601358055,39.25869703292847
1658789637323822,0.14422827496757495,-0.410650797283894,0.953261615930419,39.274688959121704
1658789637339813,0.14898908979934422,-0.4176699473563743,0.9494773785000383,39.290679931640625
1658789637355804,0.14703593499656709,-0.40955214770733184,0.9331197070267798,39.306670904159546
1658789637371795,0.13971160448615283,-0.39765011062790867,0.9270160982681013,39.32266187667847
1658789637387756,0.13672083619440034,-0.390447852292668,0.9334248874647137,39.338623046875
1658789637403747,0.13806363012130962,-0.38641947051194014,0.9372091248950944,39.35461401939392
1658789637419738,0.13934538796063212,-0.3933775844968337,0.9405050736247809,39.37060499191284
1658789637435730,0.13708705271992105,-0.4054627298390172,0.9393453879606319,39.38659691810608
1658789637451721,0.1361104753185325,-0.41077286945906755,0.9426413366903184,39.402587890625
1658789637467712,0.14227512016479782,-0.4050354772259097,0.9481956206607158,39.41857886314392
1658789637483703,0.147341115434501,-0.3920347905699244,0.9452048523689633,39.43456983566284
1658789637499694,0.1461203936827653,-0.38678568703746086,0.9494773785000383,39.45056104660034
1658789637515686,0.14264133669031853,-0.3877622644388494,0.9446555275806823,39.46655297279358
1658789637531677,0.1401998931868471,-0.3992370489051651,0.9411154345006487,39.4825439453125
1658789637547668,0.14306858930342603,-0.4121766994735636,0.9519188220035097,39.49853491783142
1658789637563659,0.14514381628137674,-0.40790417334248863,0.9589379720759901,39.51452589035034
1658789637579651,0.14355687800412031,-0.39227893492027155,0.9555199511711301,39.53051805496216
1658789637595642,0.14502174410620317,-0.3900816357671473,0.9540550850690472,39.54650902748108
1658789637611633,0.14587624933241816,-0.398687724116884,0.9494163424124515,39.5625
1658789637627624,0.1432516975661864,-0.40570687418936435,0.9456931410696576,39.57849097251892
1658789637643615,0.14184786755169032,-0.40747692072938113,0.9561913481345847,39.59448194503784
1658789637659607,0.1406881818875414,-0.39807736324101617,0.9547264820325019,39.61047387123108
1658789637675598,0.1419699397268639,-0.3844052796215762,0.9466697184710462,39.62646484375
1658789637691589,0.14355687800412031,-0.3812314030670634,0.9438010223544673,39.6424560546875
1658789637707611,0.1436179140917071,-0.3928282597085526,0.9395284962233923,39.658478021621704
1658789637723602,0.1428244449530789,-0.40485236896314936,0.9433737697413598,39.674468994140625
1658789637739593,0.13714808880750784,-0.40485236896314936,0.9503318837262533,39.690459966659546
1658789637755584,0.12841992828259707,-0.38898298619058513,0.9411764705882355,39.70645093917847
1658789637771576,0.1205462729839013,-0.3883115892271305,0.9391012436102848,39.722442865371704
1658789637787567,0.12402532997634852,-0.39935912108033866,0.9454489967193105,39.738433837890625
1658789637803558,0.13580529488059856,-0.3991149767299915,0.9409323262378884,39.754425048828125
1658789637819549,0.14593728542000495,-0.3988097962920576,0.9318989852750441,39.770416021347046
1658789637835540,0.15020981155107993,-0.4009460593575951,0.9270160982681013,39.78640699386597
1658789637851532,0.1532616159304192,-0.40411993591210793,0.9362325474937059,39.802398920059204
1658789637867523,0.1553978789959567,-0.4068665598535133,0.9452048523689633,39.818389892578125
1658789637883514,0.15167467765316278,-0.41327534905012575,0.9447165636682691,39.834380865097046
1658789637899505,0.14471656366826924,-0.41791409170672145,0.937636377508202,39.85037183761597
1658789637915496,0.1402609292744339,-0.4096131837949186,0.934767681391623,39.86636304855347
1658789637931488,0.14258030060273175,-0.39404898146028833,0.9395284962233923,39.882354974746704
1658789637947479,0.14593728542000495,-0.3841611352712291,0.937331197070268,39.898345947265625
1658789637963470,0.14605935759517852,-0.3831845578698405,0.928236820019837,39.914336919784546
1658789637979461,0.1444113832303353,-0.3912413214312962,0.9305561913481348,39.93032789230347
1658789637995453,0.1411154345006489,-0.41663233386739895,0.9506370641641873,39.946319818496704
1658789638011444,0.1423361562523846,-0.4315861753261614,0.9593652246890976,39.962311029434204
1658789638027435,0.1494773785000385,-0.4182192721446554,0.951003280689708,39.978302001953125
1658789638043426,0.1541161211566342,-0.3953307392996108,0.9345845731288627,39.994292974472046
1658789638059417,0.15191882200350992,-0.3769588769359884,0.9118181124589917,40.01028394699097
1658789638075409,0.14898908979934422,-0.3781185626001373,0.902052338445106,40.026275873184204
1658789638091400,0.14599832150759173,-0.3984435797665369,0.9086442359044788,40.042266845703125
1658789638107391,0.14355687800412031,-0.4160830090791179,0.9278706034943163,40.058258056640625
1658789638123382,0.14728007934691423,-0.42035553521019287,0.9376974135957887,40.074249029159546
1658789638139373,0.14752422369726137,-0.4172426947432668,0.9304341191729613,40.09024000167847
1658789638155365,0.1456931410696578,-0.4084534981307697,0.9233539330128941,40.106231927871704
1658789638171356,0.14599832150759173,-0.39819943541618974,0.9215838864728774,40.122222900390625
1658789638187347,0.1436179140917071,-0.39856565194171045,0.9246356908522166,40.138213872909546
1658789638203338,0.14349584191653353,-0.40064087891966116,0.931654840924697,40.15420484542847
1658789638219329,0.1457541771572446,-0.399542229343099,0.949843595025559,40.17019605636597
1658789638235321,0.14459449149309567,-0.40613412680247185,0.9571679255359733,40.186187982559204
1658789638251312,0.1414816510261696,-0.41712062256809324,0.9415426871137562,40.202178955078125
1658789638267303,0.13965056839856604,-0.4268253604943921,0.9379415579461359,40.218169927597046
1658789638283294,0.1410543984130621,-0.42249179827573036,0.9496604867627987,40.23416090011597
1658789638299286,0.14581521324483138,-0.410650797283894,0.9591821164263372,40.250152826309204
1658789638315277,0.14880598153658386,-0.40198367284657044,0.9510643167772947,40.266144037246704
1658789638331268,0.1448386358434428,-0.39899290455481795,0.9273212787060352,40.282135009765625
1658789638347229,0.14123750667582247,-0.4067444876783397,0.9194476234073399,40.29809594154358
1658789638363220,0.13800259403372284,-0.42255283436331714,0.9336079957274741,40.3140869140625
1658789638379211,0.1390402075226982,-0.42670328831921855,0.9482566567483026,40.33007788658142
1658789638395202,0.14538796063172388,-0.4143129625391011,0.9497215228503855,40.34606885910034
1658789638411193,0.1469748989089803,-0.40485236896314936,0.9398336766613262,40.36205983161926
1658789638427185,0.14160372320134318,-0.4088807507438772,0.9292744335088123,40.37805199623108
1658789638443176,0.13488975356679678,-0.41461814297703503,0.9204242008087284,40.39404296875
1658789638459167,0.13757534142061534,-0.4064393072404058,0.9190814068818192,40.41003394126892
1658789638475158,0.14557106889448423,-0.3987487602044708,0.9340962844281684,40.42602491378784
1658789638491150,0.14679179064621994,-0.41040665293354683,0.9490501258869308,40.44201683998108
1658789638507141,0.14044403753719426,-0.423163195239185,0.9427023727779051,40.45800805091858
1658789638523132,0.13287556267643286,-0.42462806134126785,0.9221332112611584,40.4739990234375
1658789638539123,0.13238727397573857,-0.4163881895170518,0.912855725947967,40.48998999595642
1658789638555114,0.1385519188220039,-0.4059510185397115,0.9240863660639356,40.50598096847534
1658789638571106,0.14428931105516174,-0.4034485389486533,0.9389791714351112,40.52197289466858
1658789638587097,0.1444113832303353,-0.4063172350652322,0.9388570992599377,40.5379638671875
1658789638603088,0.13952849622339247,-0.4140077821011672,0.9276264591439691,40.55395483970642
1658789638619079,0.13745326924544177,-0.4238956282902264,0.9264667734798202,40.56994605064392
1658789638635070,0.1369039444571607,-0.43006027313649176,0.9340352483405816,40.58593702316284
1658789638651062,0.13989471274891319,-0.4252994583047225,0.9461814297703519,40.60192894935608
1658789638667083,0.1431906614785996,-0.4147402151522086,0.9547875181200887,40.61794996261597
1658789638683075,0.1394674601358057,-0.40991836423285255,0.9429465171282523,40.633941888809204
1658789638699066,0.1344014648661025,-0.41419089036392753,0.9292744335088123,40.649932861328125
1658789638715057,0.13171587701228393,-0.4285954070344091,0.932204165712978,40.665923833847046
1658789638731048,0.13220416571297822,-0.43439383535515375,0.9502708476386665,40.681915044784546
1658789638747039,0.13617151140611927,-0.4273136491950864,0.9641260395208668,40.69790601730347
1658789638763031,0.14215304798962425,-0.4240787365529868,0.9614404516670483,40.713897943496704
1658789638779022,0.14349584191653353,-0.4235904478522925,0.9419699397268637,40.729888916015625
1658789638795013,0.13678187228198713,-0.42456702525368106,0.9297016861219198,40.745879888534546
1658789638811004,0.13196002136263107,-0.4223697261005568,0.9355001144426645,40.76187086105347
1658789638826995,0.1323262378881518,-0.41919584954604394,0.9412375066758223,40.77786183357239
1658789638842987,0.13617151140611927,-0.4209658960860607,0.9428244449530787,40.793853998184204
1658789638858978,0.14050507362478104,-0.42542153047989606,0.9460593575951783,40.809844970703125
1658789638874969,0.13757534142061534,-0.424872205691615,0.933058670939193,40.825835943222046
1658789638890960,0.13220416571297822,-0.41962310215915144,0.9151140611886781,40.84182691574097
1658789638906952,0.13067826352330858,-0.41614404516670467,0.9168230716411081,40.857818841934204
1658789638922943,0.13373006790264785,-0.41327534905012575,0.9212176699473567,40.873810052871704
1658789638938934,0.1394064240482189,-0.41376363775082003,0.9276874952315559,40.889801025390625
1658789638954925,0.1401998931868471,-0.42255283436331714,0.9358052948805984,40.905791997909546
1658789638970916,0.13702601663233427,-0.4337834744792859,0.9311665522240027,40.92178297042847
1658789638986908,0.1339131761654082,-0.43768978408484016,0.9193865873197531,40.937774896621704
1658789639002899,0.1352559700923175,-0.4295109483482107,0.9236591134508281,40.953765869140625
1658789639018890,0.13757534142061534,-0.4189517051956968,0.9428854810406655,40.969756841659546
1658789639034881,0.1385519188220039,-0.4138857099259936,0.951857785915923,40.985748052597046
1658789639050872,0.14038300144960747,-0.4158999008163575,0.942458228427558,41.00173902511597
1658789639066864,0.1364766918440532,-0.4205386434729532,0.9303730830853745,41.017730951309204
1658789639082855,0.13208209353780465,-0.42243076218814357,0.9289082169832916,41.033721923828125
1658789639098846,0.13366903181506107,-0.4268863965819789,0.9367208361944002,41.049712896347046
1658789639114837,0.1368429083695739,-0.4298161287861446,0.9495384145876251,41.06570386886597
1658789639130828,0.1398336766613264,-0.42462806134126785,0.9560082398718244,41.08169484138489
1658789639146820,0.14123750667582247,-0.4158999008163575,0.9465476462958726,41.097687005996704
1658789639162811,0.14013885709926033,-0.4068055237659265,0.9240253299763488,41.113677978515625
1658789639178802,0.13629358358129284,-0.4125429159990843,0.9125505455100331,41.129668951034546
1658789639194793,0.13208209353780465,-0.4252384222171357,0.9270771343556881,41.14565992355347
1658789639210785,0.13360799572747428,-0.41998931868467215,0.9400778210116734,41.161651849746704
1658789639226776,0.13757534142061534,-0.4051575494010833,0.9331197070267798,41.177642822265625
1658789639242767,0.1381246662088964,-0.40283817807278544,0.9246967269398034,41.193634033203125
1658789639258758,0.13739223315785498,-0.41113908598458826,0.9215228503852906,41.209625005722046
1658789639274749,0.13507286182955713,-0.4143129625391011,0.9184710460059513,41.22561597824097
1658789639290741,0.13324177920195357,-0.41614404516670467,0.9212787060349434,41.241607904434204
1658789639306701,0.13403524834058178,-0.41907377737087037,0.9240863660639356,41.25756788253784
1658789639322692,0.13574425879301177,-0.419745174334325,0.930495155260548,41.27355885505676
1658789639338684,0.14050507362478104,-0.41126115815976183,0.9365987640192266,41.28955101966858
1658789639354675,0.13757534142061534,-0.4072938124666208,0.9310444800488291,41.3055419921875
1658789639370666,0.13025101091020108,-0.4148012512397954,0.9295796139467463,41.32153296470642
1658789639386657,0.12866407263294466,-0.4226749065384907,0.9364156557564662,41.33752393722534
1658789639402649,0.13122758831158965,-0.4206607156481268,0.9447775997558558,41.35351586341858
1658789639418640,0.13635461966887963,-0.41278706034943147,0.9534447241931794,41.3695068359375
1658789639434631,0.13794155794613605,-0.4121156633859768,0.9508201724269476,41.385498046875
1658789639450622,0.13757534142061534,-0.4189517051956968,0.9433737697413598,41.40148901939392
1658789639466613,0.13720912489509463,-0.4285954070344089,0.9430075532158391,41.41747999191284
1658789639482605,0.13678187228198713,-0.43219653620202925,0.9505149919890137,41.43347191810608
1658789639498596,0.13556115053025142,-0.4253604943923093,0.9547264820325019,41.449462890625
1658789639514587,0.13427939269092892,-0.41547264820325003,0.9470359349965669,41.46545386314392
1658789639530578,0.1361104753185325,-0.41498435950255574,0.9344625009536891,41.48144483566284
1658789639546569,0.13598840314335892,-0.42670328831921855,0.9383688105592434,41.49743604660034
1658789639562561,0.13464560921644964,-0.43085374227511997,0.9438010223544673,41.51342797279358
1658789639578552,0.13452353704127606,-0.42291905088883786,0.9383077744716566,41.5294189453125
1658789639594543,0.13617151140611927,-0.4220035095750361,0.9348897535667966,41.54540991783142
1658789639610534,0.13806363012130962,-0.4213931486991682,0.9276874952315559,41.56140089035034
1658789639626526,0.13415732051575535,-0.41583886472877074,0.919996948195621,41.57739305496216
1658789639642517,0.12774853131914243,-0.41614404516670467,0.9159685664148931,41.59338402748108
1658789639658508,0.127016098268101,-0.424872205691615,0.9251239795529109,41.609375
1658789639674499,0.13287556267643286,-0.42975509269855783,0.938185702296483,41.62536597251892
1658789639690490,0.13586633096818534,-0.42298008697642464,0.933058670939193,41.64135694503784
1658789639706482,0.1326924544136725,-0.42291905088883786,0.9235370412756545,41.65734887123108
1658789639722473,0.1289082169832918,-0.43445487144274053,0.9193255512321663,41.67333984375
1658789639738464,0.1314717326619368,-0.43353933012893875,0.9219501029983981,41.6893310546875
1658789639754455,0.13910124361028497,-0.42468909742885463,0.9355001144426645,41.70532202720642
1658789639770446,0.14349584191653353,-0.42218661783779643,0.9453879606317237,41.72131299972534
1658789639786438,0.14007782101167354,-0.42920576791027676,0.9333028152895402,41.73730492591858
1658789639802429,0.1361104753185325,-0.4400701915007248,0.9185931181811249,41.7532958984375
1658789639818420,0.13696498054474748,-0.4375066758220798,0.9292133974212256,41.76928687095642
1658789639834411,0.13867399099717748,-0.4244449530785075,0.9447165636682691,41.78527784347534
1658789639850402,0.13788052185854927,-0.42261387045090393,0.9431906614785994,41.80126905441284
1658789639866394,0.13781948577096248,-0.4251773861295489,0.9289692530708784,41.81726098060608
1658789639882385,0.13781948577096248,-0.42456702525368106,0.9163347829404138,41.833251953125
1658789639898376,0.13543907835507785,-0.4240177004654,0.9146257724879838,41.84924292564392
1658789639914367,0.135683222705425,-0.42621499961852427,0.9297016861219198,41.86523389816284
1658789639930359,0.13794155794613605,-0.43097581445029354,0.9362935835812927,41.88122582435608
1658789639946380,0.13922331578545855,-0.42804608224612783,0.9253070878156713,41.89724683761597
1658789639962371,0.13659876401922677,-0.4247501335164414,0.9184100099183645,41.91323804855347
1658789639978363,0.13134966048676322,-0.4264591439688714,0.9177996490424967,41.929229974746704
1658789639994354,0.13110551613641608,-0.42890058747234283,0.924818799114977,41.945220947265625
1658789640010345,0.1364766918440532,-0.4269474326695657,0.9326924544136723,41.961211919784546
1658789640026336,0.13952849622339247,-0.4251773861295489,0.9329365987640195,41.97720289230347
1658789640042328,0.13623254749370606,-0.428290226596475,0.9312275883115895,41.993194818496704
1658789640058319,0.13324177920195357,-0.4303044174868389,0.9266498817425806,42.009186029434204
1658789640074310,0.13299763485160643,-0.43042648966201247,0.9262836652170598,42.025177001953125
1658789640090301,0.13385214007782142,-0.4302433813992521,0.9401388570992602,42.041167974472046
1658789640106292,0.13696498054474748,-0.4239566643778132,0.9476462958724348,42.05715894699097
1658789640122284,0.13751430533302855,-0.4168154421301593,0.9396505683985659,42.073150873184204
1658789640138275,0.1347676813916232,-0.41742580300602716,0.9292744335088123,42.089141845703125
1658789640154266,0.1343404287785157,-0.4215152208743418,0.9297016861219198,42.105133056640625
1658789640170257,0.1343404287785157,-0.4189517051956968,0.9320820935378045,42.121124029159546
1658789640186248,0.13415732051575535,-0.41907377737087037,0.9311055161364159,42.13711500167847
1658789640202240,0.1369039444571607,-0.4235294117647057,0.9314106965743498,42.153106927871704
1658789640218231,0.1398336766613264,-0.42420080872816035,0.9378805218585491,42.169097900390625
1658789640234222,0.13696498054474748,-0.4245059891660943,0.9354390783550777,42.185088872909546
1658789640250213,0.13141069657435,-0.428290226596475,0.9231708247501338,42.20107984542847
1658789640266174,0.12970168612192,-0.4290226596475164,0.9169451438162817,42.217041015625
1658789640282165,0.13263141832608571,-0.41889066910811,0.9197528038452738,42.23303198814392
1658789640298156,0.13916227969787176,-0.4105287251087204,0.9328755626764327,42.24902296066284
1658789640314148,0.13867399099717748,-0.41718165865568,0.9376974135957887,42.26501488685608
1658789640330139,0.12994583047226715,-0.42969405661097104,0.9303730830853745,42.281005859375
1658789640346130,0.1245136186770428,-0.4375066758220798,0.9255512321660184,42.29699683189392
1658789640362121,0.12713817044327458,-0.43775082017242695,0.9315938048371102,42.31298804283142
1658789640378112,0.13659876401922677,-0.42249179827573036,0.9417868314641034,42.32897901535034
1658789640394104,0.14258030060273175,-0.4092469672693979,0.9411154345006487,42.34497094154358
1658789640410095,0.13958953231097926,-0.41327534905012575,0.928236820019837,42.3609619140625
1658789640426086,0.1343404287785157,-0.4260929274433507,0.9252460517280845,42.37695288658142
1658789640442077,0.12921339742122573,-0.4412298771648737,0.9298847943846802,42.39294385910034
1658789640458068,0.12817578393225038,-0.4455024032959489,0.9334248874647137,42.40893483161926
1658789640474060,0.13086137178606894,-0.43402761882963303,0.9332417792019534,42.42492699623108
1658789640490051,0.13366903181506107,-0.4189517051956968,0.9320820935378045,42.44091796875
1658789640506042,0.1356221866178382,-0.41620508125429145,0.9322652018005648,42.45690894126892
