Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790068016424,0.21426718547341128,-0.4766613260090029,0.8871595330739304,39.22708702087402
1658790068032416,0.21487754634927914,-0.47638666361486237,0.8839856565194175,39.24307918548584
1658790068048408,0.2146639200427254,-0.475349050125887,0.8824597543297479,39.25907111167908
1658790068064399,0.21451132982375842,-0.47644769970244916,0.8860303654535748,39.275062084198
1658790068080391,0.21481651026169235,-0.48352788586251627,0.8905165178912036,39.291054010391235
1658790068096383,0.21551842526894038,-0.484596017395285,0.889387350270848,39.30704617500305
1658790068112374,0.21387045090409718,-0.47989623865110254,0.8892957961394679,39.32303714752197
1658790068128326,0.21048294804303058,-0.4782787823300527,0.8918287937743195,39.33898901939392
1658790068144318,0.20849927519646005,-0.4775768673228047,0.8888075074387736,39.35498118400574
1658790068160309,0.20962844281681559,-0.4762951094834822,0.889539940489815,39.37097215652466
1658790068176301,0.21225299458304736,-0.4732127870603495,0.8997024490730148,39.386964082717896
1658790068192293,0.21222247653925397,-0.47302967879758917,0.9092851148241401,39.40295600891113
1658790068208284,0.21069657434958433,-0.47772945754177165,0.9080033569848176,39.418946981430054
1658790068224276,0.2104524299992372,-0.47855344472419326,0.8940260929274437,39.43493914604187
1658790068240268,0.21188677805752665,-0.47183947508964685,0.8856641489280541,39.45093107223511
1658790068256260,0.21402304112306414,-0.4669260700389106,0.8943312733653777,39.466922998428345
1658790068272251,0.21362630655375003,-0.4686045624475472,0.9044937819485774,39.482913970947266
1658790068288243,0.21112382696269183,-0.4728160524910354,0.9035477225909823,39.49890613555908
1658790068304235,0.20950637064164201,-0.4784008545052263,0.896375982299535,39.51489806175232
1658790068320226,0.20950637064164201,-0.4805371175707638,0.8920729381246666,39.53088903427124
1658790068336218,0.21048294804303058,-0.47565423056382095,0.8922255283436336,39.54688119888306
1658790068352210,0.21136797131303897,-0.46768902113374544,0.8914320592050053,39.562873125076294
1658790068368201,0.2104219119554438,-0.4641184100099185,0.8866712443732361,39.578864097595215
1658790068384193,0.2082551308461129,-0.4677500572213322,0.8833752956435497,39.59485602378845
1658790068400185,0.2087739375906006,-0.472083619439994,0.8836804760814836,39.61084818840027
1658790068416176,0.210360875867857,-0.47437247272449845,0.8812085145342188,39.62683916091919
1658790068432168,0.21048294804303058,-0.47769893949797826,0.8778515297169456,39.64283108711243
1658790068448181,0.21240558480201432,-0.4791943236438545,0.8797436484321359,39.658843994140625
1658790068464172,0.21487754634927914,-0.4738536659800108,0.8853284504463268,39.674834966659546
1658790068480164,0.21600671396963467,-0.4649118791485467,0.8852674143587398,39.69082713127136
1658790068496156,0.2179293507286184,-0.46463721675440617,0.8798962386511024,39.7068190574646
1658790068512148,0.21936369878690787,-0.4745860990310522,0.8831616693369957,39.72281098365784
1658790068528139,0.21908903639276733,-0.4775768673228047,0.8919203479056996,39.73880219459534
1658790068544131,0.21615930418860163,-0.47150377660791953,0.8956435492484935,39.754794120788574
1658790068560123,0.2112764171816588,-0.472083619439994,0.8970473792629896,39.77078604698181
1658790068576114,0.20923170824750148,-0.4787975890745404,0.8986648355840394,39.78677701950073
1658790068592106,0.2104524299992372,-0.4796520943007554,0.8990005340657667,39.80276918411255
1658790068608098,0.21222247653925397,-0.47522697795071345,0.8991531242847337,39.818761110305786
1658790068624089,0.2121309224078738,-0.47348744945449006,0.8991836423285271,39.83475208282471
1658790068640081,0.20990310521095612,-0.47177843900206007,0.8955825131609068,39.850744009017944
1658790068656073,0.21051346608682397,-0.47019150072480365,0.891248950942245,39.86673617362976
1658790068672064,0.21429770351720467,-0.47357900358587024,0.888532845044633,39.88272714614868
1658790068688056,0.21481651026169235,-0.474647135118639,0.8856946669718475,39.89871907234192
1658790068704048,0.2103913939116504,-0.4704966811627376,0.8836194399938968,39.914710998535156
1658790068720039,0.20337224383917007,-0.4691538872358283,0.879224841687648,39.93070197105408
1658790068736031,0.19806210421911974,-0.4728465705348288,0.8740062561989774,39.946694135665894
1658790068752023,0.20093080033569866,-0.47559319447623416,0.8745555809872585,39.96268606185913
1658790068768005,0.20889600976577416,-0.47306019684138256,0.8791638056000612,39.978667974472046
1658790068783997,0.21383993286030378,-0.4640878919661251,0.8806897077897311,39.99466013908386
1658790068799988,0.2138094148165104,-0.4573434042877853,0.8788891432059209,40.01065111160278
1658790068815980,0.21005569542992308,-0.46256198977645546,0.879591058213169,40.02664303779602
1658790068831972,0.20560006103608774,-0.4754100862134738,0.8867627985046163,40.04263496398926
1658790068847963,0.20376897840848418,-0.48657969024185554,0.8961013199053944,40.05862617492676
1658790068863955,0.20672922865644328,-0.48703746089875644,0.9015640497444117,40.074618101119995
1658790068879947,0.21158159761959272,-0.4775463492790113,0.9067826352330819,40.09061002731323
1658790068895938,0.21234454871442754,-0.4694590676737622,0.9099870298313881,40.10660099983215
1658790068911930,0.20691233691920363,-0.4716258487830931,0.9066605630579083,40.12259316444397
1658790068927922,0.20001525902189687,-0.48197146562905324,0.9027237354085607,40.13858509063721
1658790068943914,0.1982757305256735,-0.49069962615396356,0.9039749752040898,40.154577016830444
1658790068959905,0.20093080033569866,-0.48899061570153357,0.9054398413061726,40.170567989349365
1658790068975897,0.20340276188296347,-0.48105592431525146,0.9023270008392466,40.18656015396118
1658790068991889,0.20639353017471596,-0.477058060578317,0.8973525597009235,40.20255208015442
1658790069007880,0.20862134737163363,-0.47690547035935005,0.8890211337453273,40.21854305267334
1658790069023872,0.20675974670023667,-0.47946898603799504,0.88184939345388,40.23453497886658
1658790069039864,0.20343327992675686,-0.48325322346837574,0.8817273212787065,40.250527143478394
1658790069055855,0.1990691996643017,-0.48453498130769823,0.8834668497749298,40.266518115997314
1658790069071847,0.19522392614633421,-0.4809643701838713,0.8874647135118643,40.28251004219055
1658790069087829,0.19534599832150779,-0.4770275425345236,0.8931410696574353,40.298492193222046
1658790069103821,0.19803158617532635,-0.4783398184176395,0.8930189974822618,40.31448411941528
1658790069119813,0.20166323338674008,-0.483894102388037,0.8884412909132529,40.33047604560852
1658790069135804,0.20483710994125293,-0.4902113374532693,0.8858777752346079,40.34646701812744
1658790069151796,0.2048981460288397,-0.49277485313191427,0.8889600976577405,40.36245918273926
1658790069167788,0.20318913557640972,-0.4904554818036164,0.8971694514381632,40.378451108932495
1658790069183779,0.20218204013122776,-0.4859998474097811,0.9011673151750976,40.394442081451416
1658790069199771,0.20080872816052509,-0.48114747844663164,0.8925307087815673,40.41043400764465
1658790069215763,0.19845883878843384,-0.47989623865110254,0.8818493934538796,40.42642617225647
1658790069231754,0.19641412985427653,-0.4855115587090868,0.8828259708552684,40.44241714477539
1658790069247746,0.19760433356221885,-0.491279468986038,0.8908827344167243,40.45840907096863
1658790069263738,0.20346379797055025,-0.4893568322270543,0.8964370183871218,40.474400997161865
1658790069279729,0.20923170824750148,-0.48230716411078056,0.8943923094529644,40.490391969680786
1658790069295721,0.2086823834592204,-0.4793163958190281,0.8886243991760132,40.5063841342926
1658790069311713,0.203677424277104,-0.48062867170214396,0.8842908369573514,40.52237606048584
1658790069327705,0.1994659342336158,-0.4820630197604334,0.8823071641107809,40.53836798667908
1658790069343696,0.19848935683222724,-0.4799877927824827,0.8836499580376902,40.55435919761658
1658790069359688,0.19879453727016116,-0.4759594110017549,0.8844434271763184,40.570351123809814
1658790069375680,0.19769588769359903,-0.47769893949797826,0.8841687647821779,40.58634305000305
1658790069391671,0.19879453727016116,-0.483039597161822,0.8874036774242775,40.60233402252197
1658790069407653,0.20209048599984758,-0.49033340962844285,0.8941786831464107,40.61831617355347
1658790069423645,0.20254825665674847,-0.49713893339436943,0.896223392080568,40.634308099746704
1658790069439637,0.2007171740291449,-0.49445334554055087,0.8923781185626005,40.65030002593994
1658790069455628,0.1994354161898224,-0.4838635843442436,0.8900892652780961,40.66629099845886
1658790069471620,0.19967956054016955,-0.4745555809872588,0.8889295796139471,40.68228316307068
1658790069487612,0.2007782101167317,-0.47275501640344864,0.8869153887235832,40.698275089263916
1658790069503604,0.20138857099259955,-0.4796826123445488,0.8862134737163352,40.71426701545715
1658790069519595,0.20187685969329383,-0.48697642481116965,0.889692530708782,40.730257987976074
1658790069535587,0.20099183642328544,-0.48648813611047537,0.8903028915846498,40.74625015258789
1658790069551579,0.1986419470511942,-0.4829480430304418,0.8844434271763184,40.76224207878113
1658790069567570,0.19922178988326866,-0.48105592431525146,0.8864881361104757,40.77823305130005
1658790069583562,0.20212100404364097,-0.4784008545052263,0.8927443350881212,40.794224977493286
1658790069599554,0.20187685969329383,-0.4742809185931183,0.8859998474097812,40.8102171421051
1658790069615545,0.1978179598687726,-0.4737315938048372,0.8732127870603492,40.82620811462402
1658790069631537,0.19375906004425136,-0.4808117799649043,0.8724803540093078,40.84220004081726
1658790069647529,0.19409475852597868,-0.4876783398184177,0.8853284504463266,40.8581919670105
1658790069663520,0.19891660944533474,-0.4863965819790952,0.892652780956741,40.874183177948
1658790069679512,0.20132753490501276,-0.4838330663004502,0.88194094758526,40.890175104141235
1658790069695504,0.19983215075913652,-0.4843518730449379,0.8692454413672082,40.90616703033447
1658790069711496,0.1982757305256735,-0.4839246204318304,0.8729991607537955,40.92215919494629
1658790069727478,0.19702449073014439,-0.48328374151216913,0.884351873044938,40.938141107559204
1658790069743469,0.19708552681773117,-0.48242923628595413,0.8865491721980625,40.954132080078125
1658790069759461,0.19794003204394617,-0.48191042954146646,0.8844739452201118,40.97012400627136
1658790069775453,0.19717708094911135,-0.48532845044632644,0.8907301441977573,40.98611617088318
1658790069791444,0.19455252918287957,-0.49323262378881516,0.8994583047226676,41.0021071434021
1658790069807436,0.1932402532997637,-0.4985122453650721,0.8988174258030064,41.01809906959534
1658790069823428,0.1956816968032351,-0.49500267032883194,0.8951552605477993,41.034090995788574
1658790069839419,0.19879453727016116,-0.48783093003738465,0.8985427634088659,41.050081968307495
1658790069855411,0.19839780270084706,-0.48493171587701234,0.901350423437858,41.06607413291931
1658790069871403,0.19394216830701172,-0.49118791485465785,0.8952468146791794,41.08206605911255
1658790069887395,0.18957808804455656,-0.49924467841611353,0.8895704585336084,41.098057985305786
1658790069903386,0.1877775234607464,-0.5018387121385519,0.8932021057450221,41.114049196243286
1658790069919378,0.18921187151903585,-0.4990005340657664,0.9004348821240562,41.13004112243652
1658790069935370,0.19394216830701172,-0.48999771114671553,0.9026626993209739,41.14603304862976
1658790069951361,0.1982452124818801,-0.4813000686655986,0.8962844281681548,41.16202402114868
1658790069967353,0.19711604486152456,-0.4792553597314413,0.8832532234683759,41.1780161857605
1658790069983345,0.19015793087663102,-0.48697642481116965,0.8707408255130844,41.194008111953735
1658790069999336,0.18542763408865515,-0.4972304875257496,0.870862897688258,41.209999084472656
1658790070015328,0.18838788433661424,-0.49546044098573283,0.88706797894255,41.225991010665894
1658790070031320,0.19366750591287119,-0.48407721065079734,0.8999771114671553,41.24198317527771
1658790070047302,0.1928130006866562,-0.4791332875562677,0.8922255283436333,41.257965087890625
1658790070063294,0.1877164873731596,-0.48908216983291375,0.877393759060044,41.27395701408386
1658790070079285,0.18628213931487014,-0.5000991836423285,0.8746471351186387,41.28994798660278
1658790070095277,0.19079880979629227,-0.4954909590295262,0.8870984969863434,41.3059401512146
1658790070111269,0.19644464789806992,-0.484596017395285,0.9018081940947589,41.32193207740784
1658790070127260,0.19760433356221885,-0.4826733806363013,0.9033951323720153,41.33792304992676
1658790070143252,0.19626153963530957,-0.4892347600518807,0.8959182116426341,41.353914976119995
1658790070159244,0.19516289005874743,-0.49622339208056765,0.8900892652780961,41.36990714073181
1658790070175235,0.19366750591287119,-0.49701686121919586,0.8924086366063939,41.38589811325073
1658790070191227,0.19305714503700333,-0.4880445563439384,0.899794003204395,41.40189003944397
1658790070207219,0.19427786678873904,-0.47190051117723364,0.9032730601968417,41.41788196563721
1658790070223210,0.19345387960631744,-0.4657053482871749,0.9000991836423289,41.43387317657471
1658790070239202,0.1893644617380028,-0.4783093003738461,0.892256046387427,41.449865102767944
1658790070255194,0.18631265735866354,-0.49378194857709623,0.8852979324025334,41.46585702896118
1658790070271185,0.1877164873731596,-0.49967193102922103,0.8900892652780961,41.4818480014801
1658790070287177,0.19501029983978047,-0.49369039444571605,0.9018387121385523,41.49784016609192
1658790070303169,0.20135805294880615,-0.47907225146868093,0.8966201266498819,41.513832092285156
1658790070319161,0.19845883878843384,-0.46897077897306794,0.8753185320820933,41.529824018478394
1658790070335152,0.1911345082780196,-0.4728160524910354,0.863965819790951,41.545814990997314
1658790070351144,0.18753337911039925,-0.48532845044632644,0.8672922865644308,41.56180715560913
1658790070367126,0.18973067826352352,-0.49253070878156713,0.8732127870603492,41.577789068222046
1658790070383118,0.1944914930952928,-0.4883497367818723,0.8795910582131687,41.59378099441528
1658790070399109,0.19592584115358225,-0.484596017395285,0.8848096437018391,41.609771966934204
1658790070415101,0.19415579461356547,-0.48953994048981464,0.8831311512932023,41.62576413154602
1658790070431093,0.19284351873044958,-0.4947585259784848,0.8719310292210267,41.64175605773926
1658790070447085,0.1914702067597469,-0.4952773327229725,0.8621957732509342,41.657747983932495
1658790070463076,0.19177538719768084,-0.49286640726329445,0.869306477454795,41.673739194869995
1658790070479068,0.19583428702220207,-0.49167620355535213,0.887617303730831,41.68973112106323
1658790070495060,0.19836728465705367,-0.4950942244602121,0.8975356679636839,41.70572304725647
1658790070511051,0.19540703440909457,-0.502082856488899,0.888624399176013,41.72171401977539
1658790070527043,0.19043259327077156,-0.5085221637293049,0.8745860990310519,41.73770618438721
1658790070543035,0.18951705195696977,-0.5061417563134203,0.8747386892500189,41.753698110580444
1658790070559026,0.19382009613183815,-0.49625391012436104,0.8876783398184178,41.769689083099365
1658790070575018,0.19720759899290474,-0.49124895094224463,0.8962844281681548,41.7856810092926
1658790070591010,0.1952544441901276,-0.4967421988250553,0.8849011978332191,41.80167317390442
1658790070607001,0.19037155718318477,-0.507209887846189,0.8679636835278857,41.81766414642334
1658790070622993,0.18707560845349835,-0.5137102311741817,0.8680247196154725,41.83365607261658
1658790070638985,0.18789959563591996,-0.5112077515831235,0.8787060349431604,41.849647998809814
1658790070654976,0.19171435111009405,-0.5018997482261387,0.8864576180666823,41.865638971328735
1658790070670968,0.19345387960631744,-0.4947585259784848,0.8834363317311362,41.88163113594055
1658790070686950,0.18994430457007727,-0.4942702372777905,0.8722362096589606,41.89761304855347
1658790070702942,0.18631265735866354,-0.4988479438467994,0.8657969024185546,41.913604974746704
1658790070718934,0.18469520103761372,-0.5054398413061723,0.868238345922026,41.92959713935852
1658790070734925,0.18289463645380355,-0.5076066224155031,0.8771190966659035,41.94558811187744
1658790070750917,0.18496986343175426,-0.5064469367513542,0.8923781185626003,41.96158003807068
1658790070766909,0.18970016021973013,-0.5044327458609903,0.8969253070878158,41.977571964263916
1658790070782900,0.19040207522697816,-0.502235446707866,0.8813611047531851,41.993563175201416
1658790070798892,0.18756389715419264,-0.5033951323720149,0.8705882352941172,42.00955510139465
1658790070814884,0.1839322499427789,-0.5048294804303044,0.8762340733958951,42.02554702758789
1658790070830875,0.18274204623483659,-0.5029068436713207,0.8863050278477151,42.04153800010681
1658790070846867,0.1843900205996798,-0.49921416037232014,0.8895704585336084,42.05753016471863
1658790070862859,0.1856412603952089,-0.4997024490730144,0.8874341954680709,42.073522090911865
1658790070878851,0.18640421149004371,-0.5052567330434119,0.8860914015411616,42.0895140171051
1658790070894842,0.1876859693293662,-0.5087357900358587,0.8864881361104757,42.10550498962402
1658790070910834,0.19012741283283763,-0.5065384908827344,0.8899366750591291,42.12149715423584
1658790070926826,0.19183642328526762,-0.5013199053940642,0.8935378042267494,42.13748908042908
1658790070942817,0.19006637674525084,-0.4980239566643778,0.8935378042267494,42.153480052948
1658790070958809,0.18527504386968818,-0.5004043640802625,0.8932326237888155,42.169471979141235
1658790070974801,0.18075837338826606,-0.5040360112916762,0.894361791409171,42.18546414375305
1658790070990792,0.17877470054169553,-0.49909208819714657,0.8892652780956745,42.20145511627197
1658790071006775,0.18084992751964624,-0.4893263141832609,0.8816968032349131,42.217437982559204
1658790071022766,0.18637369344625032,-0.48944838635843446,0.883863584344244,42.233429193496704
1658790071038758,0.1893644617380028,-0.50083161669337,0.8900587472343027,42.24942111968994
1658790071054750,0.18698405432211818,-0.5107194628824292,0.8885633630884264,42.26541304588318
1658790071070741,0.18323033493553087,-0.5105363546196688,0.8810559243152516,42.2814040184021
1658790071086733,0.18329137102311766,-0.502937361715114,0.8764476997024491,42.297396183013916
1658790071102725,0.1868619821469446,-0.49378194857709623,0.8773327229724577,42.31338810920715
1658790071118716,0.18872358281834156,-0.4851148241397727,0.8782787823300531,42.329379081726074
1658790071134708,0.18597695887693622,-0.4833142595559625,0.8736400396734572,42.34537100791931
1658790071150700,0.18042267490653874,-0.49613183794918747,0.8686350804913403,42.36136317253113
1658790071166691,0.17862211032272857,-0.5120927748531319,0.8716868848706796,42.37735414505005
1658790071182683,0.18506141756313443,-0.5120317387655451,0.881635767147326,42.393346071243286
1658790071198675,0.1919279774166478,-0.4986343175402457,0.8913405050736252,42.40933799743652
1658790071214666,0.1889982452124821,-0.4883802548256657,0.8896009765774016,42.425328969955444
1658790071230658,0.1797207598992907,-0.49057755397879,0.8752880140382999,42.44132113456726
1658790071246650,0.17575341420614965,-0.49951934081025406,0.8648508430609594,42.4573130607605
1658790071262642,0.18106355382619999,-0.5041580834668498,0.8704356450751505,42.473304986953735
1658790071278633,0.18905928130006888,-0.5028458075837339,0.8874341954680707,42.489296197891235
1658790071294625,0.1923857480735487,-0.4997634851606012,0.8958571755550473,42.50528812408447
1658790071310617,0.18793011367971335,-0.5003738460364691,0.8883192187380793,42.52128005027771
1658790071326599,0.1796902418554973,-0.505500877393759,0.8827649347676818,42.537261962890625
1658790071342590,0.17575341420614965,-0.5074540321965362,0.8863355458915088,42.553253173828125
1658790071358582,0.1784390020599682,-0.5018081940947585,0.8913099870298318,42.56924510002136
1658790071374574,0.1839017318989855,-0.494850080109865,0.8917982757305261,42.5852370262146
1658790071390565,0.18844892042420103,-0.49698634317540247,0.8914320592050053,42.60122799873352
1658790071406557,0.1889677271686887,-0.5079423208972305,0.890241855497063,42.61722016334534
1658790071422549,0.1847562371252005,-0.5162737468528267,0.8807202258335243,42.633212089538574
1658790071438541,0.18167391470206784,-0.5134050507362478,0.8707408255130844,42.64920401573181
1658790071454532,0.18417639429312604,-0.5010452429999237,0.8751659418631264,42.66519498825073
1658790071470524,0.1881742580300605,-0.49066910811017017,0.8864576180666821,42.68118715286255
1658790071486516,0.18622110322728336,-0.4893263141832609,0.8804760814831771,42.697179079055786
1658790071502507,0.17935454337377,-0.49536888685435265,0.8638132295719843,42.71317005157471
1658790071518499,0.17520408941786858,-0.5044632639047837,0.8613717860685126,42.729161977767944
1658790071534491,0.176791027695125,-0.5074540321965362,0.872571908140688,42.74515414237976
1658790071550482,0.1817959868772414,-0.5006179903868162,0.8851758602273596,42.76114511489868
1658790071566474,0.1839017318989855,-0.4959792477302205,0.8895704585336084,42.77713704109192
1658790071582466,0.18213168535896873,-0.5031204699778744,0.8843213550011448,42.793128967285156
1658790071598457,0.18155184252689427,-0.5129472800793469,0.8784924086366068,42.809120178222656
1658790071614449,0.1830777447165639,-0.5121538109407187,0.8755321583886475,42.825112104415894
1658790071630441,0.18420691233691944,-0.503242542153048,0.8771496147096971,42.84110403060913
1658790071646453,0.18414587624933265,-0.5001602197299153,0.884504463263905,42.85711598396301
1658790071662445,0.18463416495002694,-0.5057450217441062,0.8890516517891207,42.87310814857483
1658790071678437,0.183474479285878,-0.5105363546196688,0.8850843060959794,42.889100074768066
1658790071694429,0.18042267490653874,-0.5111161974517433,0.878461890592813,42.905092000961304
1658790071710420,0.17990386816205106,-0.5104753185320821,0.8762035553521021,42.921082973480225
1658790071726412,0.1822537575341423,-0.5060807202258335,0.87672236209659,42.93707513809204
1658790071742404,0.18420691233691944,-0.5003433279926757,0.8796520943007557,42.95306706428528
1658790071758395,0.18234531166552248,-0.5027542534523537,0.8825207904173347,42.9690580368042
1658790071774387,0.17813382162203428,-0.5097428854810406,0.8754711223010607,42.98504996299744
1658790071790379,0.1759060044251166,-0.5138628213931486,0.8656137941557944,43.00104212760925
1658790071806370,0.17856107423514178,-0.5154497596704051,0.8703746089875637,43.017033100128174
1658790071822362,0.185183489738308,-0.5112077515831235,0.8829480430304419,43.03302502632141
1658790071838354,0.1885099565117878,-0.5014724956130312,0.8791332875562679,43.04901719093323
1658790071854345,0.18417639429312604,-0.4997634851606012,0.8596932936598762,43.06500816345215
1658790071870337,0.17752346074616643,-0.5107194628824292,0.852002746623941,43.081000089645386
1658790071886329,0.17413595788509983,-0.5202716105897611,0.8620126649881741,43.09699201583862
1658790071902320,0.17434958419165358,-0.5199664301518272,0.875257495994507,43.112982988357544
1658790071918312,0.17669947356374482,-0.5120927748531319,0.8822461280231941,43.12897515296936
1658790071934304,0.178500038147555,-0.503791866941329,0.8809643701838716,43.1449670791626
1658790071950296,0.17911039902342285,-0.5052567330434119,0.8780956740672927,43.160959005355835
1658790071966247,0.1775844968337532,-0.5161821927214465,0.8761730373083088,43.176910161972046
1658790071982239,0.17492942702372805,-0.5246356908522163,0.8811169604028382,43.19290208816528
1658790071998231,0.1763637750820175,-0.5230182345311665,0.9017776760509653,43.20889401435852
1658790072014222,0.180209048599985,-0.515053025101091,0.915724422064546,43.22488498687744
1658790072030214,0.18121614404516695,-0.508064393072404,0.900282291905089,43.24087715148926
1658790072046206,0.17785915922789375,-0.5119707026779583,0.8786144808117797,43.256869077682495
1658790072062197,0.17322041657129805,-0.5224994277866788,0.876691844052796,43.272860050201416
1658790072078189,0.1742580300602734,-0.5225604638742656,0.8899977111467157,43.28885197639465
1658790072094181,0.18033112077515856,-0.5121538109407187,0.9004348821240562,43.30484414100647
1658790072110172,0.18344396124208462,-0.5069047074082551,0.8969863431754028,43.32083511352539
1658790072126164,0.18081940947585284,-0.5126726176852063,0.8852368963149464,43.33682703971863
1658790072142156,0.17480735484855447,-0.5148088807507438,0.8762951094834819,43.352818965911865
1658790072158147,0.16974135957885128,-0.5044022278171969,0.875135423819333,43.368810176849365
1658790072174139,0.1704432745860993,-0.4925917448691539,0.8781261921110859,43.3848021030426
1658790072190131,0.17541771572442233,-0.4930495155260548,0.8773632410162511,43.40079402923584
1658790072206123,0.1780422674906541,-0.5052262149996185,0.8744640268558785,43.416786193847656
1658790072222114,0.1776760509651334,-0.5152056153200579,0.8750743877317464,43.43277716636658
1658790072238106,0.1775844968337532,-0.5188372625314717,0.8745860990310519,43.448769092559814
1658790072254098,0.17984283207446428,-0.5182269016556038,0.8701304646372163,43.46476101875305
1658790072270089,0.18414587624933265,-0.508064393072404,0.8674143587396044,43.48075199127197
1658790072286071,0.18457312886244015,-0.49369039444571605,0.8684824902723731,43.49673414230347
1658790072302063,0.17871366445410874,-0.49362935835812927,0.8691233691920344,43.512726068496704
1658790072318055,0.1725490196078434,-0.5127031357289997,0.8685740444037533,43.52871799468994
1658790072334046,0.17285420004577734,-0.5281757839322498,0.8710765239948117,43.54470896720886
1658790072350038,0.1806057831692991,-0.5241168841077286,0.882093537804227,43.56070113182068
1658790072366030,0.18832684824902746,-0.510078583962768,0.8880140383001451,43.576693058013916
1658790072382022,0.1897917143511103,-0.5013199053940642,0.8759594110017546,43.59268498420715
1658790072398013,0.1868619821469446,-0.5031204699778744,0.8623483634699012,43.60867619514465
1658790072414005,0.18338292515449783,-0.5088883802548256,0.8599374380102232,43.62466812133789
1658790072429997,0.18255893797207623,-0.5128252079041733,0.8661936369878689,43.64066004753113
1658790072445988,0.18408484016174587,-0.5121538109407187,0.8743724727244986,43.65665102005005
1658790072461980,0.1847867551689939,-0.509773403524834,0.8800183108262765,43.672643184661865
1658790072477972,0.18429846646829962,-0.514198519874876,0.8803540093080036,43.6886351108551
1658790072493963,0.18243686579690266,-0.5256733043411916,0.8720225833524069,43.70462608337402
1658790072509955,0.1793240253299766,-0.5313191424429693,0.8654612039368272,43.72061800956726
1658790072525947,0.17770656900892678,-0.5221332112611581,0.8752880140382999,43.73661017417908
1658790072541938,0.17730983443961268,-0.5064469367513542,0.8902418554970628,43.752601146698
1658790072557930,0.1759975585564968,-0.4973830777447166,0.8850843060959794,43.768593072891235
1658790072573922,0.1742885481040668,-0.5018997482261387,0.868299382009613,43.78458499908447
1658790072589913,0.1738307774471659,-0.5175860227359426,0.8711070420386051,43.800575971603394
1658790072605896,0.17618066681925715,-0.5285114824139772,0.8893568322270544,43.816559076309204
1658790072621887,0.17996490424963785,-0.5216144045166704,0.8931105516136417,43.832550048828125
1658790072637879,0.18237582970931587,-0.5080338750286106,0.8793469138628212,43.84854197502136
1658790072653871,0.18387121385519212,-0.5044632639047837,0.8712901503013655,43.86453413963318
1658790072669862,0.18323033493553087,-0.5083085374227512,0.8754711223010607,43.8805251121521
1658790072685854,0.1785305561913484,-0.5111467154955367,0.8794689860379954,43.89651703834534
1658790072701846,0.17459372854200073,-0.5130693522545204,0.8777599755855652,43.912508964538574
1658790072717837,0.17615014877546376,-0.5122148470283054,0.876050965133135,43.928500175476074
1658790072733829,0.17990386816205106,-0.507362478065156,0.8799877927824828,43.94449210166931
1658790072749821,0.17981231403067088,-0.508216983291371,0.885114824139773,43.96048402786255
1658790072765812,0.17611963073167036,-0.5163042648966201,0.8816968032349128,43.97647500038147
1658790072781804,0.17447165636682715,-0.521736476691844,0.8730296787975889,43.992467164993286
1658790072797796,0.17947661554894356,-0.5152971694514381,0.8704051270313569,44.00845909118652
1658790072813788,0.18640421149004371,-0.4984512092774853,0.8708628976882578,44.02445101737976
1658790072829779,0.18619058518348997,-0.4897840848401618,0.8716258487830928,44.04044198989868
1658790072845771,0.1810025177386132,-0.4977492942702373,0.8729076066224155,44.0564341545105
1658790072861763,0.17691309987029857,-0.5131609063859006,0.8715342946517126,44.072426080703735
1658790072877754,0.17611963073167036,-0.5242084382391088,0.8727550164034483,44.088417053222656
1658790072893746,0.1788662546730757,-0.522285801480125,0.8769054703593502,44.104408979415894
1658790072909738,0.18109407186999338,-0.5117875944151979,0.8744335088120854,44.12040114402771
1658790072925750,0.18133821622034052,-0.5037308308537423,0.8677805752651253,44.13641309738159
1658790072941742,0.18072785534447267,-0.5055924315251392,0.8664988174258026,44.15240502357483
1658790072957734,0.1784695201037616,-0.5156633859769588,0.8698252841992824,44.168397188186646
1658790072973725,0.17752346074616643,-0.5212176699473563,0.8751964599069197,44.184388160705566
1658790072989717,0.17840848401617482,-0.5172503242542152,0.8781567101548791,44.200380086898804
1658790073005709,0.1789272907606625,-0.5138017853055619,0.8768749523155566,44.21637201309204
1658790073021700,0.17880521858548892,-0.5175555046921492,0.8770275425345238,44.23236298561096
1658790073037692,0.17788967727168714,-0.5223468375677118,0.8764171816586559,44.24835515022278
1658790073053684,0.17740138857099286,-0.522285801480125,0.8730601968413823,44.264347076416016
1658790073069676,0.1763637750820175,-0.5200885023270008,0.871503776607919,44.28033900260925
1658790073085667,0.1764248111696043,-0.5172503242542152,0.8747692072938122,44.296329975128174
1658790073101659,0.17944609750515017,-0.5134660868238345,0.8829785610742353,44.31232213973999
1658790073117651,0.180209048599985,-0.5120622568093385,0.8832532234683759,44.32831406593323
1658790073133642,0.1751735713740752,-0.5126726176852063,0.8688792248416874,44.34430503845215
1658790073149634,0.16906996261539664,-0.514198519874876,0.8620126649881739,44.360296964645386
1658790073165626,0.16864271000228914,-0.5184100099183642,0.8730907148851756,44.3762891292572
1658790073181617,0.17364766918440555,-0.521583886472877,0.8851453421835662,44.39228010177612
1658790073197609,0.1781033035782409,-0.519020370794232,0.8830395971618221,44.40827202796936
1658790073213601,0.1788662546730757,-0.516609445334554,0.8696726939803157,44.42426419258118
