Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790150220996,0.0684824902723733,1.1514763103685057,0.1725490196078434,37.90706181526184
1658790150236984,0.0836194399938961,1.1609369039444575,0.18124666208896034,37.92304992675781
1658790150252971,0.07571526665140738,1.2016784924086368,0.18963912413214334,37.93903684616089
1658790150268959,0.063019760433356,1.214282444495308,0.20611886778057542,37.95502495765686
1658790150284946,0.07873655298695326,1.1783321889066913,0.20672922865644328,37.97101187705994
1658790150300933,0.11422903791866923,1.1367360952162968,0.19339284351873065,37.98699879646301
1658790150316921,0.1410543984130619,1.1170824750133515,0.19562066071564832,38.002986907958984
1658790150332908,0.1557946135652708,1.1046005951018536,0.20227359426260794,38.01897382736206
1658790150348896,0.17538719768062894,1.0968490119783318,0.18429846646829962,38.03496193885803
1658790150364868,0.212924391546502,1.087144274052033,0.1646143282215613,38.050933837890625
1658790150380855,0.2540627145799954,1.058701457236591,0.1587548638132299,38.06692099571228
1658790150396843,0.28165102616922244,1.0226901655603875,0.14554055085069084,38.08290886878967
1658790150412830,0.30640115968566395,0.9889982452124819,0.13336385137712714,38.09889602661133
1658790150428817,0.3335927367055769,0.9556115053025103,0.13806363012130962,38.114882946014404
1658790150444805,0.34174105439841274,0.9311970702677961,0.15002670328831957,38.1308708190918
1658790150460792,0.3461966887922483,0.9126726176852067,0.15359731441214652,38.14685797691345
1658790150476780,0.4048218509193562,0.877515831235218,0.13366903181506085,38.162845849990845
1658790150492767,0.5064469367513542,0.801159685664149,0.10659952697032105,38.1788330078125
1658790150508754,0.5651941710536352,0.7138780804150455,0.10574502174410583,38.194819927215576
1658790150524742,0.5447165636682687,0.7072861829556727,0.12979324025329952,38.21080780029297
1658790150540729,0.48697642481116965,0.7845273517967497,0.16809338521400785,38.226794958114624
1658790150556717,0.4650339513237203,0.8241702906843669,0.18149080643930748,38.24278283119202
1658790150572704,0.5403830014496072,0.7474174105439839,0.1401693751430535,38.25876998901367
1658790150588691,0.6635843442435341,0.5973601892118714,0.09610131990539394,38.27475690841675
1658790150604679,0.7192492561226826,0.48944838635843446,0.1013199053940641,38.29074501991272
1658790150620666,0.6989242389562831,0.51099412527657,0.1422751201647976,38.306731939315796
1658790150636654,0.662241550316625,0.6079499504081791,0.17672999160753822,38.32271981239319
1658790150652641,0.6356298161287863,0.6489051651789122,0.19009689478904424,38.338706970214844
1658790150668628,0.6385595483329518,0.5953459983215075,0.18377965972381194,38.35469388961792
1658790150684631,0.6853437094682231,0.5040665293354696,0.17029068436713235,38.370697021484375
1658790150700618,0.7554436560616464,0.4289005874723433,0.17352559700923198,38.38668394088745
1658790150716606,0.817029068436713,0.36878004119935937,0.18008697642481142,38.402671813964844
1658790150732593,0.8470588235294114,0.3076218814373999,0.17901884489204267,38.4186589717865
1658790150748581,0.8292362859540701,0.2666666666666666,0.17840848401617482,38.43464684486389
1658790150764568,0.7949034866865032,0.2575112535286488,0.17477683680476108,38.45063400268555
1658790150780555,0.823620965896086,0.25134660868238345,0.16064698252842025,38.46662092208862
1658790150796543,0.9247272449835966,0.20093080033569843,0.13629358358129262,38.482608795166016
1658790150812530,0.998794537270161,0.10287632562752713,0.13272297245746545,38.49859595298767
1658790150828518,0.9868619821469444,0.028412298771648636,0.17187762264438855,38.51458382606506
1658790150844505,0.951857785915923,0.03503471427481486,0.22320897230487535,38.53057098388672
1658790150860492,0.9592126344701306,0.1026016632333866,0.2490882734416724,38.546557903289795
1658790150876480,0.988845654993515,0.1636987869077593,0.24689097428854812,38.56254601478577
1658790150892467,1.000900282291905,0.16052491035324645,0.23761348897535672,38.57853293418884
1658790150908455,0.990554665445945,0.09802395666437769,0.24814221408407722,38.594520807266235
1658790150924442,0.9617151140611888,0.0390630960555427,0.2826581216144044,38.61050796508789
1658790150940429,0.9267719539177541,0.01663233386739904,0.30591287098496966,38.62649488449097
1658790150956417,0.930495155260548,-0.00601205462729848,0.28784618905928117,38.64248299598694
1658790150972404,0.970901045243,-0.06097505149919902,0.2514991989013504,38.658469915390015
1658790150988392,0.9730373083085375,-0.13101396200503557,0.23294422827496764,38.674458026885986
1658790151004394,0.9244831006332495,-0.19934386205844212,0.2351720454718853,38.690459966659546
1658790151020382,0.8827038986800944,-0.2512245365072099,0.24618905928130008,38.70644783973694
1658790151036369,0.8737926298924237,-0.24756237125200264,0.2485999847409781,38.722434997558594
1658790151052356,0.892042420080873,-0.19143968871595318,0.2268101014724957,38.73842191696167
1658790151068344,0.9314106965743498,-0.14331273365377273,0.1901884489204244,38.75441002845764
1658790151084331,0.9763027389944305,-0.12521553368429084,0.17538719768062894,38.77039694786072
1658790151100319,0.9931486991683833,-0.11883726253147175,0.19754329747463206,38.78638482093811
1658790151116306,0.972762645914397,-0.11691462577248801,0.23324940871290156,38.802371978759766
1658790151132293,0.9506065461203939,-0.1177996490424964,0.26431677729457537,38.81835889816284
1658790151148281,0.9479819943541621,-0.11630426489662016,0.28043030441748673,38.83434700965881
1658790151164268,0.9477073319600215,-0.10653849088273448,0.2691386282139314,38.85033392906189
1658790151180256,0.9442282749675748,-0.10257114518959343,0.24118410009918367,38.86632180213928
1658790151196243,0.9452048523689633,-0.11587701228351266,0.22201876859693304,38.88230895996094
1658790151212230,0.9348897535667966,-0.11041428244449525,0.2158846417944611,38.898295879364014
1658790151228218,0.9024490730144199,-0.0403753719386587,0.21484702830548574,38.914283990859985
1658790151244205,0.8729076066224153,0.07061875333791101,0.21158159761959272,38.93027091026306
1658790151260192,0.8758983749141678,0.14123750667582224,0.20968947890440237,38.94625782966614
1658790151276180,0.8912184328984514,0.14602883955138513,0.22543678950179302,38.96224594116211
1658790151292167,0.8757457846952013,0.14050507362478104,0.2595864805065995,38.978232860565186
1658790151308155,0.8516060120546272,0.15420767528801438,0.2976729991607536,38.99422097206116
1658790151324127,0.860059510185397,0.17703517204547214,0.30142671854734093,39.01019287109375
1658790151340114,0.8657053482871748,0.2284580758373389,0.2552529182879377,39.026180028915405
1658790151356102,0.8251468680857557,0.32959487296864265,0.20990310521095612,39.0421679019928
1658790151372089,0.7801022354467078,0.4421149004348821,0.18408484016174587,39.058154821395874
1658790151388076,0.7898680094605934,0.49866483558403907,0.16604867627985076,39.07414197921753
1658790151404064,0.8126649881742578,0.5106584267948424,0.1721828030823227,39.09012985229492
1658790151420051,0.7708247501335164,0.5225604638742656,0.21393148699168396,39.10611701011658
1658790151436039,0.7122606240939957,0.5045548180361639,0.2516517891203174,39.12210488319397
1658790151452026,0.7264820325017167,0.46640726329442295,0.2141451132982375,39.138091802597046
1658790151468013,0.7564507515068284,0.5029068436713209,0.13430991073472165,39.1540789604187
1658790151484001,0.7111924925612267,0.6362401770046542,0.1101396200503546,39.170066833496094
1658790151499988,0.6604715037766078,0.7468375677119097,0.12353704127565424,39.18605399131775
1658790151515976,0.6768291752498665,0.7457999542229343,0.10870527199206514,39.20204186439514
1658790151531963,0.6717326619363699,0.7028915846494241,0.10766765850308979,39.2180290222168
1658790151547950,0.5994659342336155,0.7225146868085757,0.15979247730220503,39.23401594161987
1658790151563938,0.5740749217975127,0.7937132829785609,0.17819485770962085,39.250003814697266
1658790151579925,0.639414053559167,0.7898985275043868,0.1147783627069503,39.26599097251892
1658790151595913,0.6583047226672771,0.7195544365606166,0.04986648355840373,39.28197884559631
1658790151611900,0.5362020294499121,0.756633859769589,0.06735332265201799,39.29796600341797
1658790151627887,0.3793087663080794,0.8916151674677655,0.13492027161058995,39.313952922821045
1658790151643890,0.35648126955062165,0.935866330968185,0.14254978255893813,39.32995581626892
1658790151659877,0.4580758373388265,0.8422064545662622,0.09381246662088949,39.345942974090576
1658790151675865,0.4976577401388571,0.7667658503089951,0.09350728618295556,39.36193084716797
1658790151691852,0.4046692607003892,0.8364080262455176,0.15140001525902202,39.377918004989624
1658790151707840,0.3236133363851377,0.9683070115205614,0.16614023041123072,39.39390587806702
1658790151723827,0.34766155489433115,1.0093232623788815,0.11523613336385119,39.40989279747009
1658790151739814,0.3786984054322118,0.9793545433737698,0.08795300221255786,39.42587995529175
1658790151755802,0.3255359731441214,0.9874113069352255,0.11471732661936351,39.44186782836914
1658790151771789,0.2414892805371176,1.023117418173495,0.14422827496757473,39.457854986190796
1658790151787777,0.21399252307927075,1.0050812542916,0.13785000381475565,39.47384285926819
1658790151803764,0.23401235980773638,0.9595788509956513,0.11084153505760264,39.489830017089844
1658790151819751,0.23343251697566192,0.9929350728618296,0.09362935835812891,39.50581693649292
1658790151835739,0.21231403067063415,1.0737163347829402,0.08523689631494591,39.52180480957031
1658790151851726,0.20483710994125293,1.0968184939345385,0.08392462043183002,39.53779196739197
1658790151867714,0.1796292057679103,1.1015487907225145,0.10965133134966032,39.55377984046936
1658790151883701,0.12408636606393508,1.1508049134050509,0.14868390936141007,39.569766998291016
1658790151899688,0.09756618600747657,1.1873655298695356,0.15683222705424615,39.58575391769409
1658790151915676,0.10684367132066797,1.1688410772869462,0.15103379873350153,39.60174202919006
1658790151931663,0.1012588693064771,1.1443045700770584,0.1696192874036777,39.61772894859314
1658790151947651,0.08535896849011948,1.1714961470969714,0.1797512779430841,39.63371682167053
1658790151963623,0.09314106965743463,1.2303349355306326,0.15933470664530436,39.649688959121704
1658790151979610,0.11273365377279276,1.254932478828107,0.14889753566796404,39.66567587852478
1658790151995597,0.10943770504310635,1.239612420843824,0.161715114061189,39.681662797927856
1658790152011585,0.07714961470969683,1.2252994583047228,0.18081940947585284,39.69765090942383
1658790152027572,0.049378194857709445,1.2180666819256887,0.19085984588387905,39.713637828826904
1658790152043560,0.05951018539711583,1.1915465018692304,0.17822537575341446,39.729625940322876
1658790152059547,0.07589837491416773,1.1755550469214926,0.1654993514915697,39.74561285972595
1658790152075534,0.05151445792324694,1.2083314259555964,0.17523460746166197,39.76160001754761
1658790152091522,0.024719615472648115,1.2317082475013352,0.18554970626382872,39.777587890625
1658790152107509,0.038788433661402166,1.2057679102769514,0.18548867017624193,39.793574810028076
1658790152123497,0.05792324711985941,1.1597161821927215,0.19250782024872226,39.80956292152405
1658790152139484,0.05871671625848762,1.1309681849393454,0.20056458381017794,39.825549840927124
1658790152155471,0.06057831692988458,1.1453116655222402,0.19177538719768084,39.84153699874878
1658790152171459,0.06759746700236491,1.1763485160601208,0.18008697642481142,39.85752487182617
1658790152187446,0.08050659952697004,1.18281834134432,0.18805218585488692,39.87351202964783
1658790152203434,0.108461127641718,1.1615472648203253,0.2019989318684674,39.88949990272522
1658790152219421,0.15378042267490666,1.129991607537957,0.19375906004425136,39.905486822128296
1658790152235408,0.21261921110856807,1.087510490577554,0.16775768673228075,39.92147397994995
1658790152251396,0.2602883955138475,1.0348668650339512,0.1474326695658812,39.937461853027344
1658790152267383,0.2729839017318989,1.000808728160525,0.13293659876401942,39.953449010849
1658790152283386,0.2707866025787746,1.0091401541161211,0.10940718699931318,39.969451904296875
1658790152299373,0.28628976882581814,1.0308995193408101,0.08560311284046662,39.98543882369995
1658790152315361,0.3286488136110475,0.997085526817731,0.078950179293507,40.00142693519592
1658790152331348,0.3812314030670636,0.9032425421530481,0.0823071641107802,40.017413854599
1658790152347335,0.41889066910811046,0.8227054245822842,0.07956054016937486,40.033401012420654
1658790152363323,0.447608148317693,0.7956969558251314,0.07080186160067115,40.04938888549805
1658790152379310,0.4834668497749295,0.7896238651102463,0.060547798886091186,40.06537580490112
1658790152395298,0.5034866865033951,0.7811093308918897,0.06561379415579438,40.081363916397095
1658790152411285,0.4900587472343023,0.783459220263981,0.11255054551003263,40.09735083580017
1658790152427272,0.48236820019836735,0.8052796215762568,0.17047379262989248,40.113337993621826
1658790152443260,0.5228046082246127,0.8216983291371021,0.18420691233691944,40.12932586669922
1658790152459247,0.6017242694743266,0.7837644007019149,0.15408560311284059,40.145313024520874
1658790152475235,0.6613565270466164,0.6978866254673075,0.129579613946746,40.16130089759827
1658790152491222,0.6630655374990466,0.6264744029907681,0.14111543450064867,40.17728781700134
1658790152507209,0.6414282444495312,0.6243076218814372,0.1532921339742126,40.193274974823
1658790152523197,0.6154573891813537,0.6910505836575875,0.1524071107042042,40.20926284790039
1658790152539184,0.5790188448920424,0.7385061417563135,0.1645838101777679,40.225250005722046
1658790152555172,0.6040436408026244,0.6783550774395362,0.1692225528343636,40.24123787879944
1658790152571159,0.7295948729686428,0.5171282520790417,0.13794155794613583,40.257224798202515
1658790152587146,0.8509956511787597,0.3444571602960249,0.09954985885404732,40.27321195602417
1658790152603149,0.8754406042572673,0.25687037460898754,0.10318150606546106,40.289214849472046
1658790152619136,0.8345159075303272,0.2824444953078509,0.14612039368276508,40.3052020072937
1658790152635124,0.7978027008468755,0.3673456931410699,0.17447165636682715,40.321189880371094
1658790152651111,0.794415197985809,0.41516746776531654,0.15918211642633717,40.33717679977417
1658790152667099,0.8302433813992522,0.3721065079728392,0.12884718089570435,40.35316491127014
1658790152683086,0.8893568322270544,0.2717936980239568,0.12167544060425706,40.36915183067322
1658790152699073,0.928236820019837,0.18637369344625032,0.14044403753719403,40.38513898849487
1658790152715061,0.9185320820935379,0.17160296025024824,0.16867322804608254,40.401126861572266
1658790152731048,0.8768139162279696,0.2393530174715801,0.19256885633630905,40.41711401939392
1658790152747036,0.8576180666819255,0.31934081025406247,0.20462348363469918,40.43310189247131
1658790152763023,0.899732967116808,0.3116807812619209,0.19845883878843384,40.44908881187439
1658790152779010,0.9638513771267263,0.21234454871442732,0.19040207522697816,40.465075969696045
1658790152794998,0.9766384374761579,0.0992446784161134,0.2053253986419472,40.48106384277344
1658790152810985,0.9446555275806823,0.03451590753032718,0.22671854734111552,40.49705100059509
1658790152826973,0.93150225070573,0.03268482490272362,0.2322423132677196,40.513038873672485
1658790152842960,0.951857785915923,0.07083237964446454,0.21435873960479146,40.52902579307556
1658790152858947,0.9824063477531091,0.11596856641489262,0.1780727855344475,40.54501295089722
1658790152874935,1.0135347524223697,0.1262226291294728,0.15091172655832796,40.56100082397461
1658790152890922,1.0297398336766612,0.08297856107423507,0.15613031204699812,40.576987981796265
1658790152906910,1.0060578316929885,0.033417257953765045,0.2036469062333106,40.59297585487366
1658790152922882,0.9598535133897919,0.015075913633936011,0.26865033951323714,40.60894799232483
1658790152938869,0.9328450446326393,0.008056763561455682,0.29681849393453863,40.624934911727905
1658790152954856,0.9308308537422754,-0.017700465400167897,0.2763103685053787,40.64092183113098
1658790152970844,0.9313801785305564,-0.06155489433127348,0.24286259250782027,40.65690994262695
1658790152986831,0.9295796139467463,-0.09433127336537739,0.22232394903486696,40.67289686203003
1658790153002819,0.9381246662088962,-0.09658960860608845,0.20883497367818737,40.688884973526
1658790153018806,0.9450522621499964,-0.07458609903105218,0.18954757000076317,40.70487189292908
1658790153034793,0.9333943694209204,-0.04733348592355224,0.16437018387121416,40.72085881233215
1658790153050781,0.9186236362249183,-0.028320744640268458,0.14914168001831118,40.736846923828125
1658790153066768,0.9214618142977038,-0.019684138246738314,0.1579308766308083,40.7528338432312
1658790153082756,0.9391012436102848,-0.01605249103532458,0.17996490424963785,40.76882195472717
1658790153098743,0.9527733272297247,-0.015869382772564222,0.19940489814602902,40.78480887413025
1658790153114730,0.9499046311131458,-0.009063859006637642,0.21301594567788218,40.800795793533325
1658790153130718,0.9341268024719618,0.03573662928206289,0.2175326161593043,40.8167839050293
1658790153146705,0.9241474021515224,0.11343556878004102,0.2049897001602199,40.83277082443237
1658790153162693,0.934065766384375,0.17279316395819033,0.18124666208896034,40.848758935928345
1658790153178680,0.9423361562523844,0.18930342565041602,0.16934462500953718,40.86474585533142
1658790153194667,0.9293965056839859,0.17776760509651357,0.17926298924238981,40.880733013153076
1658790153210655,0.9122148470283058,0.14822613870450918,0.19098191805905262,40.89672088623047
1658790153226642,0.8939650568398567,0.14581521324483093,0.18826581216144067,40.912707805633545
1658790153242645,0.8741893644617378,0.2039826047150377,0.18237582970931587,40.9287109375
1658790153258632,0.8617074845502399,0.2749980926222628,0.16653696498054482,40.944697856903076
1658790153274620,0.8327763790341036,0.36697947661554875,0.14282444495307844,40.96068596839905
1658790153290607,0.7825131609063858,0.4900892652780955,0.16083009079118038,40.976672887802124
1658790153306594,0.7542839703974975,0.53168535896849,0.20459296559090578,40.9926598072052
1658790153322582,0.7795223926146333,0.45502403295948723,0.19955748836499598,41.00864791870117
1658790153338569,0.8176394293125808,0.4110780498970015,0.16897840848401646,41.02463483810425
1658790153354557,0.7926756694895856,0.48691538872358264,0.19879453727016116,41.04062294960022
1658790153370544,0.7409170672159915,0.5543297474631874,0.24557869840543223,41.056609869003296
1658790153386531,0.736919203479057,0.5388570992599373,0.2018768596932936,41.07259702682495
1658790153402519,0.7100022888532844,0.5658350499732967,0.14419775692378112,41.088584899902344
1658790153418506,0.6120698863202867,0.6784161135271229,0.17398336766613265,41.10457181930542
1658790153434494,0.5726100556954299,0.7460440985732815,0.1850614175631342,41.12055993080139
1658790153450481,0.6522011139085986,0.7189135576409553,0.11062790875104889,41.13654685020447
1658790153466468,0.6909895475700008,0.6945296406500345,0.07925535973144116,41.15253400802612
1658790153482456,0.5979400320439459,0.742900740062562,0.13690394445716048,41.168521881103516
1658790153498443,0.5092545967803463,0.8241092545967803,0.164919508659495,41.18450880050659
1658790153514431,0.5169756618600747,0.8503242542153049,0.1286335545891506,41.20049691200256
1658790153530418,0.5491416800183107,0.7987487602044709,0.09518577859159194,41.21648383140564
1658790153546405,0.5301899748226138,0.7659418631265735,0.08838025482566536,41.232470989227295
1658790153562408,0.4627450980392158,0.8306401159685664,0.10690470740825497,41.24847388267517
1658790153578395,0.39774166475928907,0.9335469596398871,0.13693446250095387,41.26446080207825
1658790153594383,0.39740596627756153,0.9670862897688259,0.1363546196688794,41.28044891357422
1658790153610370,0.4438544289311055,0.9352559700923173,0.1118486305027846,41.296435832977295
1658790153626358,0.4248111696040284,0.9380941481651028,0.1264972915236131,41.31242394447327
1658790153642345,0.3334706645304035,0.9735866330968186,0.175020981155108,41.32841086387634
1658790153658332,0.29297322041657115,0.9505149919890135,0.17477683680476086,41.344398021698
1658790153674320,0.3187304493781946,0.8978408484016174,0.13360799572747362,41.36038589477539
1658790153690307,0.29303425650415793,0.9337300679026475,0.1391317616540777,41.37637281417847
1658790153706295,0.21118486305027862,1.0384374761577781,0.17401388570992604,41.39236092567444
1658790153722282,0.19339284351873065,1.074021515220874,0.15512321660181594,41.408347845077515
1658790153738269,0.23089951934081032,1.018539711604486,0.11413748378728905,41.42433500289917
1658790153754257,0.21615930418860163,0.9744411383230336,0.11999694819562046,41.44032287597656
1658790153770244,0.16095216296635417,1.0034332799267567,0.14761577782864133,41.45630979537964
1658790153786232,0.13244831006332514,1.054123750667582,0.16342412451361898,41.47229790687561
1658790153802219,0.11270313572899959,1.0690165560387577,0.1868619821469446,41.48828482627869
1658790153818206,0.07766842145418451,1.0745403219653618,0.22207980468451982,41.50427198410034
1658790153834194,0.06521705958648027,1.07533379110399,0.2222018768596934,41.520259857177734
1658790153850181,0.08657969024185519,1.0576028076600288,0.19226367589837512,41.53624701499939
1658790153866169,0.08548104066529305,1.0690470740825513,0.18127718013275373,41.55223488807678
1658790153882141,0.04165712977798108,1.1362172884718091,0.1843900205996798,41.568207025527954
1658790153898128,0.014099336232547444,1.1908445868619824,0.18341344319829123,41.58419394493103
1658790153914116,0.026611734187838465,1.1880369268329902,0.18536659800106836,41.60018181800842
1658790153930103,0.027588311589227033,1.2009765774013887,0.203677424277104,41.61616897583008
1658790153946090,0.0037537193865873064,1.2513618677042802,0.23105210955977729,41.632155895233154
1658790153962078,-0.002197299153124277,1.2542915999084459,0.24142824444953082,41.648144006729126
1658790153978065,0.005554283970397478,1.2130006866559855,0.23526359960326548,41.6641309261322
1658790153994053,-0.0031738765545128445,1.2104371709773405,0.229709315632868,41.680118799209595
1658790154010040,-0.011322194247348705,1.2420843823910888,0.2149996185244527,41.69610595703125
1658790154026027,0.006012054627298369,1.2397344930189975,0.1873502708476389,41.712092876434326
1658790154042015,0.03479056992446772,1.188891432059205,0.1684290836957354,41.7280809879303
1658790154058002,0.039429312581063414,1.1340505073624778,0.17022964827954556,41.744067907333374
1658790154073989,0.012298771648737272,1.1150072480354007,0.1855802243076221,41.76005482673645
1658790154089977,-0.007598992904554791,1.127885862516213,0.19848935683222724,41.77604293823242
1658790154105964,0.003448538948653379,1.1442435339894717,0.2045624475471124,41.7920298576355
1658790154121952,0.0252079041733424,1.1478141451132986,0.20889600976577416,41.80801796913147
1658790154137939,0.04205386434729519,1.1418936446173804,0.21731898985275055,41.824004888534546
1658790154153926,0.05279621576256943,1.130144197756924,0.24011596856641493,41.83999180793762
1658790154169914,0.05667200732433031,1.1174486915388722,0.25854886701762414,41.855979919433594
1658790154185901,0.06372167544060403,1.128862439917601,0.25345235370412755,41.87196683883667
1658790154201904,0.08502327000839216,1.1711909666590372,0.2427710383764401,41.887969970703125
1658790154217891,0.1189898527504385,1.1833371480888075,0.23193713282978567,41.9039568901062
1658790154233879,0.1682764934767682,1.1169909208819713,0.21173418783855968,41.91994500160217
1658790154249866,0.2296787975890746,1.01884489204242,0.18051422903791892,41.93593192100525
1658790154265854,0.272526131074998,0.9590600442511636,0.1536888685435267,41.95191979408264
1658790154281841,0.27530327306019675,0.9554283970397499,0.1444113832303353,41.9679069519043
1658790154297828,0.26901655603875785,0.960952162966354,0.13196002136263085,41.98389387130737
1658790154313816,0.30130464637216736,0.9248493171587702,0.10656900892652765,41.999881982803345
1658790154329803,0.3612726024261843,0.8643015182726785,0.09140154116121124,42.01586890220642
1658790154345790,0.3922484168764784,0.831799801632715,0.11410696574349566,42.0318558216095
1658790154361778,0.3838559548332954,0.8316472114137481,0.1708400091554132,42.04784393310547
1658790154377765,0.3923704890516517,0.8291142137788965,0.20929274433508827,42.063830852508545
1658790154393753,0.45209430075532153,0.8154421301594565,0.20465400167849257,42.07981896400452
1658790154409740,0.5249713893339436,0.7925230792706186,0.1860685130083164,42.09580588340759
1658790154425727,0.5657434958419163,0.7761959258411535,0.16678110933089219,42.11179280281067
1658790154441715,0.5718776226443882,0.7891966124971388,0.16113527122911453,42.12778091430664
1658790154457702,0.5594567788204774,0.8014648661020827,0.19220263981078833,42.14376783370972
1658790154473690,0.5561303120469976,0.7720759899290455,0.21780727855344484,42.15975594520569
1658790154489677,0.5873197528038452,0.7030136568245975,0.20419623102159168,42.175742864608765
1658790154505664,0.6336461432822158,0.6297398336766611,0.19302662699320994,42.19173002243042
1658790154521637,0.649576562142367,0.6026398107881283,0.2158236057068743,42.20770287513733
1658790154537624,0.637766079194324,0.6180209048599987,0.2481727321278706,42.223689794540405
1658790154553611,0.6576638437476161,0.6014801251239799,0.24798962386511025,42.23967695236206
1658790154569599,0.7290150301365683,0.515815976195926,0.21060502021820415,42.25566482543945
1658790154585586,0.8014648661020827,0.41916533150225077,0.1667505912870988,42.27165198326111
1658790154601574,0.8294804303044172,0.39050888838025477,0.1495078965438319,42.2876398563385
1658790154617561,0.7982604715037764,0.42429236285954075,0.16534676127260273,42.303627014160156
1658790154633548,0.7359121080338751,0.4385442893110554,0.19726863508049153,42.31961393356323
1658790154649536,0.7160448615243764,0.4026245517662319,0.2121309224078738,42.335601806640625
1658790154665523,0.7703059433890287,0.344151979858091,0.1940337224383919,42.35158896446228
1658790154681511,0.8562447547112229,0.2713969634546425,0.1755092698558025,42.36757683753967
1658790154697498,0.9271076523994812,0.1948577096208135,0.1801174944686048,42.38356399536133
1658790154713485,0.9506675822079806,0.1347371633478296,0.20001525902189687,42.399550914764404
1658790154729473,0.9239337758449686,0.11255054551003285,0.2272373540856032,42.415539026260376
1658790154745460,0.8929884794384684,0.14428931105516152,0.2406958113984894,42.43152594566345
1658790154761448,0.891401541161212,0.19143968871595352,0.22082856488899072,42.447513818740845
1658790154777435,0.908186465247578,0.19714656290531796,0.20257877470054186,42.4635009765625
1658790154793422,0.9191729610131993,0.147280079346914,0.22046234836347,42.479487895965576
1658790154809410,0.9217059586480509,0.06124971389333944,0.24414435034714277,42.49547600746155
1658790154825397,0.9404135194934007,-0.0021057450217440987,0.25143816281376363,42.511462926864624
1658790154841400,0.9765774013885711,0.006836041809719973,0.25128557259479667,42.5274658203125
1658790154857387,1.0080109864957656,0.05508506904707389,0.24240482185091938,42.543452978134155
1658790154873375,1.0230258640421148,0.08969253070878125,0.23538567177843905,42.55944085121155
1658790154889362,1.0084687571526665,0.09616235599298051,0.24533455405508509,42.5754280090332
1658790154905349,0.9675745784695202,0.06729228656443098,0.26858930342565035,42.59141492843628
1658790154921337,0.9267719539177541,0.014160372320134229,0.29468223086900114,42.60740280151367
1658790154937324,0.9068436713206687,-0.04159609369039441,0.31317616540779714,42.62338995933533
1658790154953312,0.9103837644007022,-0.08883802548256658,0.31192492561226803,42.63937783241272
1658790154969299,0.9243610284580761,-0.10833905546654465,0.28793774319066134,42.655364990234375
1658790154985286,0.9347371633478296,-0.09802395666437791,0.25268940260929273,42.67135190963745
1658790155001274,0.9353475242236975,-0.07754634927901127,0.21652552071412234,42.68734002113342
1658790155017261,0.9346456092164495,-0.05401693751430525,0.19302662699320994,42.7033269405365
1658790155033249,0.9386129549095905,-0.023743038071259548,0.19308766308079672,42.71931481361389
1658790155049236,0.937636377508202,0.010070954451819603,0.21048294804303058,42.73530197143555
1658790155065223,0.9301594567788207,0.03796444647898056,0.23358510719462888,42.75128889083862
1658790155081211,0.926680399786374,0.05230792706187515,0.25046158541237507,42.767277002334595
1658790155097198,0.9285420004577709,0.051148241397726224,0.26483558403906304,42.78326392173767
1658790155113186,0.923262378881514,0.05957122148470262,0.2855878538185701,42.79925179481506
1658790155129173,0.9144121461814301,0.09683375295643537,0.29968719005111755,42.81523895263672
1658790155145160,0.9177080949111165,0.14151216906996278,0.29596398870832363,42.831225872039795
1658790155161132,0.9126115815976197,0.1818265049210348,0.2797894254978255,42.84719800949097
1658790155177120,0.8825513084611274,0.2192111085679409,0.26523231860837715,42.86318588256836
1658790155193107,0.8634470130464635,0.23932249942778672,0.2520180056458381,42.879172801971436
1658790155209095,0.8746166170748457,0.24005493247882814,0.21902800030518055,42.89516091346741
1658790155225082,0.8789196612497141,0.2651102464332036,0.18579385061417586,42.91114783287048
1658790155241069,0.8409552147707331,0.35938048371099396,0.19305714503700333,42.92713499069214
1658790155257057,0.7914244296940565,0.4682993820096131,0.22247653925383393,42.94312286376953
1658790155273044,0.7896238651102463,0.48114747844663164,0.23025864042114907,42.95911002159119
1658790155289032,0.8171206225680931,0.4127260242618449,0.21808194094758537,42.97509789466858
1658790155305019,0.8014648661020827,0.3891050583657587,0.22586404211490052,42.991084814071655
1658790155321006,0.7455558098725872,0.4635690852216372,0.24338139925230795,43.00707197189331
1658790155336994,0.7260547798886092,0.5604943923094527,0.2209506370641643,43.0230598449707
1658790155352981,0.759990844586862,0.5860074769207291,0.16855115587090874,43.03904700279236
1658790155368969,0.7712520027466239,0.5780117494468602,0.13858243686579685,43.05503487586975
1658790155384956,0.7089036392767223,0.6280613412680245,0.16360723277637912,43.07102179527283
1658790155400943,0.6280003051804377,0.7016403448538948,0.21008621347371648,43.08700895309448
1658790155416931,0.6304722667277025,0.7055161364156559,0.20080872816052486,43.102996826171875
1658790155432918,0.704448004882887,0.6408484016174565,0.1265888456549933,43.11898398399353
1658790155448906,0.701579308766308,0.6221713588158999,0.07147325856412579,43.13497185707092
1658790155464893,0.5771572442206454,0.7162584878309299,0.10388342107270909,43.15095901489258
1658790155480896,0.4805371175707638,0.830304417486839,0.1628747997253377,43.166961908340454
1658790155496883,0.5308003356984818,0.837048905165179,0.15219348439765024,43.18294882774353
1658790155512870,0.6298313878080417,0.7547417410543986,0.10171663996337821,43.198935985565186
1658790155528858,0.5986419470511943,0.7407644769970245,0.1059586480506598,43.21492385864258
