Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790151100319,0.9967193102922103,-0.1207293812466621,0.17920195315480303,38.78638482093811
1658790151116306,0.9895780880445564,-0.1169451438162814,0.2158846417944611,38.802371978759766
1658790151132293,0.9559472037842376,-0.11688410772869462,0.25061417563134203,38.81835889816284
1658790151148281,0.9452658884565501,-0.11871519035629818,0.2780193789578087,38.83434700965881
1658790151164268,0.950698100251774,-0.11389333943694213,0.28284122987716476,38.85033392906189
1658790151180256,0.9447165636682691,-0.09918364232852683,0.2554360265506981,38.86632180213928
1658790151196243,0.9437399862668805,-0.10595864805066002,0.22693217364766927,38.88230895996094
1658790151212230,0.9466697184710462,-0.1257953765163653,0.2171053635461968,38.898295879364014
1658790151228218,0.923109788662547,-0.0950331883726252,0.2146639200427254,38.914283990859985
1658790151244205,0.8817883573662928,0.0142824444953078,0.2150301365682461,38.93027091026306
1658790151260192,0.8640268558785378,0.12695506218051422,0.20813305867093934,38.94625782966614
1658790151276180,0.8877698939497978,0.15551995117113027,0.2112458991378654,38.96224594116211
1658790151292167,0.894666971847105,0.13653772793163999,0.23962767986572064,38.978232860565186
1658790151308155,0.8568245975432975,0.1444724193179221,0.27954528114747834,38.99422097206116
1658790151324127,0.8463874265659568,0.16394293125810666,0.3158007171740289,39.01019287109375
1658790151340114,0.8737315938048371,0.19012741283283763,0.28705271992065295,39.026180028915405
1658790151356102,0.8576791027695125,0.2667887388418402,0.2234531166552225,39.0421679019928
1658790151372089,0.7926146334019988,0.3924010070954451,0.19635309376668975,39.058154821395874
1658790151388076,0.7675898374914167,0.4918287937743191,0.171816586556802,39.07414197921753
1658790151404064,0.8121461814297701,0.505500877393759,0.16028076600289953,39.09012985229492
1658790151420051,0.8131837949187455,0.5158159761959258,0.18408484016174587,39.10611701011658
1658790151436039,0.7284657053482873,0.5293049515526054,0.24377813382162206,39.12210488319397
1658790151452026,0.6960555428397042,0.47980468451972236,0.2595254444190127,39.138091802597046
1658790151468013,0.7569085221637293,0.45300984206912354,0.16876478217746227,39.1540789604187
1658790151484001,0.7559929808499275,0.5528038452735182,0.09985503929198103,39.170066833496094
1658790151499988,0.666392004272526,0.7196765087357901,0.12042420080872818,39.18605399131775
1658790151515976,0.6545510032806896,0.7739986266880292,0.1266498817425803,39.20204186439514
1658790151531963,0.6991073472190434,0.7176012817578394,0.09076066224155,39.2180290222168
1658790151547950,0.6443579766536964,0.6881818875410088,0.12457465476462959,39.23401594161987
1658790151563938,0.5545738918135346,0.7568474860761425,0.19501029983978047,39.250003814697266
1658790151579925,0.5935759517814909,0.8305790798809793,0.16137941557946123,39.26599097251892
1658790151595913,0.6852521553368431,0.7492179751277943,0.06817730983443937,39.28197884559631
1658790151611900,0.6313572899977111,0.6898908979934388,0.03155565728236809,39.29796600341797
1658790151627887,0.44104676890211314,0.8233768215457391,0.10315098802166789,39.313952922821045
1658790151643890,0.3175707637140457,0.9598535133897919,0.166689555199512,39.32995581626892
1658790151659877,0.3953917753871976,0.911879148546578,0.11841000991836426,39.345942974090576
1658790151675865,0.5207598992904554,0.7725337605859464,0.06921492332341472,39.36193084716797
1658790151691852,0.4745555809872588,0.7609979400320439,0.1177996490424964,39.377918004989624
1658790151707840,0.33478294041351964,0.9118181124589912,0.18500038147554765,39.39390587806702
1658790151723827,0.3124437323567557,1.0247959105821316,0.14728007934691378,39.40989279747009
1658790151739814,0.3828793774319066,0.9938506141756314,0.0831921873807886,39.42587995529175
1658790151755802,0.374517433432517,0.9648584725719083,0.09271381704432713,39.44186782836914
1658790151771789,0.27655451285572585,1.0099641412985427,0.1367208361943999,39.457854986190796
1658790151787777,0.20642404821850935,1.0362706950484473,0.15173571374074957,39.47384285926819
1658790151803764,0.22156099794003214,0.9738918135347525,0.12396429388876173,39.489830017089844
1658790151819751,0.24646372167544062,0.9452658884565501,0.09771877622644354,39.50581693649292
1658790151835739,0.22040131227588322,1.040604257267109,0.08953994048981428,39.52180480957031
1658790151851726,0.20422674906538507,1.1068284122987713,0.08093385214007753,39.53779196739197
1658790151867714,0.20544747081712078,1.0868085755703056,0.08691538872358251,39.55377984046936
1658790151883701,0.15381094071869983,1.1162890058747235,0.13238727397573813,39.569766998291016
1658790151899688,0.09436179140917034,1.1853208209353783,0.16498054474708201,39.58575391769409
1658790151915676,0.10077058060578281,1.189410238803693,0.1486839093614103,39.60174202919006
1658790151931663,0.11291676203555312,1.1482719157701995,0.15338368810559277,39.61772894859314
1658790151947651,0.08960097657740107,1.1403372243839174,0.18585488670176264,39.63371682167053
1658790151963623,0.08111696040283789,1.2026550698100253,0.17364766918440555,39.649688959121704
1658790151979610,0.10516517891203137,1.2580148012512398,0.14502174410620317,39.66567587852478
1658790151995597,0.12030212863355416,1.2518501564049744,0.15277332722972492,39.681662797927856
1658790152011585,0.09857328145265853,1.2273746852826735,0.17065690089265306,39.69765090942383
1658790152027572,0.055725947966735134,1.223224231326772,0.19098191805905262,39.713637828826904
1658790152043560,0.043030441748683756,1.2129091325246053,0.19073777370870548,39.729625940322876
1658790152059547,0.07598992904554791,1.1701838712138555,0.16571297779812344,39.74561285972595
1658790152075534,0.07580682078278755,1.1809262226291297,0.16528572518501594,39.76160001754761
1658790152091522,0.02722209506370632,1.235736629282063,0.185183489738308,39.777587890625
1658790152107509,0.02221713588158991,1.2276798657206074,0.18591592278934943,39.793574810028076
1658790152123497,0.05535973144121442,1.1838559548332954,0.18506141756313443,39.80956292152405
1658790152139484,0.0604867627985044,1.1355764095521477,0.1999542229343101,39.825549840927124
1658790152155471,0.056946669718470844,1.126359960326543,0.2011749446860458,39.84153699874878
1658790152171459,0.06420996414129831,1.1642633707179373,0.18237582970931587,39.85752487182617
1658790152187446,0.0709849698634315,1.1884336614023043,0.17779812314030696,39.87351202964783
1658790152203434,0.09002822919050857,1.1772030212863358,0.19830624856946688,39.88949990272522
1658790152219421,0.12689402609292744,1.1458915083543149,0.20569161516746792,39.905486822128296
1658790152235408,0.18066681925688588,1.1140917067215992,0.1818265049210348,39.92147397994995
1658790152251396,0.24457160296025027,1.0609292744335086,0.1536888685435267,39.937461853027344
1658790152267383,0.2760051880674448,1.0088044556343938,0.14117647058823568,39.953449010849
1658790152283386,0.269962615396353,0.992813000686656,0.12469672693980316,39.969451904296875
1658790152299373,0.27161058976119623,1.0254673075455862,0.0941176470588232,39.98543882369995
1658790152315361,0.30096894789044004,1.036331731136034,0.07708857862211005,40.00142693519592
1658790152331348,0.3563286793316549,0.9578393224994279,0.08081177996490396,40.017413854599
1658790152347335,0.4061341268024723,0.8486457618066683,0.08380254825665645,40.033401012420654
1658790152363323,0.4316472114137486,0.7967650873579002,0.07531853208209327,40.04938888549805
1658790152379310,0.4635690852216374,0.7946288242923627,0.06628519111924902,40.06537580490112
1658790152395298,0.5033646143282215,0.7846189059281299,0.05481040665293335,40.081363916397095
1658790152411285,0.5036087586785687,0.7775997558556496,0.07641718165865541,40.09735083580017
1658790152427272,0.47650873579003594,0.7893186846723124,0.14868390936140985,40.113337993621826
1658790152443260,0.48822766460669875,0.8212405584802012,0.19226367589837512,40.12932586669922
1658790152459247,0.5573815518425267,0.822156099794003,0.17615014877546376,40.145313024520874
1658790152475235,0.6460669871061264,0.7453727016098268,0.13202105745021742,40.16130089759827
1658790152491222,0.6766460669871064,0.6504005493247882,0.12713817044327458,40.17728781700134
1658790152507209,0.6494850080109869,0.6025482566567479,0.15509269855802277,40.193274974823
1658790152523197,0.6333714808880755,0.6460669871061264,0.15149156939040243,40.20926284790039
1658790152539184,0.597543297474632,0.7360341802090486,0.153322652018006,40.225250005722046
1658790152555172,0.5604943923094527,0.7409781033035783,0.17584496833752983,40.24123787879944
1658790152571159,0.6475928892957961,0.615732051575494,0.16260013733119738,40.257224798202515
1658790152587146,0.8115968566414895,0.4185244525825893,0.11328297856107428,40.27321195602417
1658790152603149,0.89039444571603,0.2703898680094605,0.08581673914702037,40.289214849472046
1658790152619136,0.8604867627985047,0.24335088120851456,0.12054627298390175,40.3052020072937
1658790152635124,0.8085450522621498,0.3215381094071872,0.17169451438162842,40.321189880371094
1658790152651111,0.7870603494316013,0.4131532768749526,0.1772487983520259,40.33717679977417
1658790152667099,0.8017700465400166,0.41718165865568047,0.14111543450064845,40.35316491127014
1658790152683086,0.8587167162584879,0.3270313572899979,0.11657892729076025,40.36915183067322
1658790152699073,0.919996948195621,0.21655603875791574,0.12677195391775387,40.38513898849487
1658790152715061,0.936476691844053,0.1561913481345849,0.1541161211566342,40.401126861572266
1658790152731048,0.9005874723430227,0.18701457236591157,0.18323033493553087,40.41711401939392
1658790152747036,0.8530403601129164,0.29169146257724865,0.20190737773708722,40.43310189247131
1658790152763023,0.8621957732509347,0.3469901579308763,0.20733958953231113,40.44908881187439
1658790152779010,0.9372701609826812,0.2763714045929655,0.18957808804455656,40.465075969696045
1658790152794998,0.9904325932707714,0.14831769283588914,0.19122606240939977,40.48106384277344
1658790152810985,0.9628442816815443,0.050171663996337656,0.21942473487449465,40.49705100059509
1658790152826973,0.9264667734798202,0.01886015106431671,0.23401235980773638,40.513038873672485
1658790152842960,0.9365377279316398,0.04650949874113053,0.23047226672770282,40.52902579307556
1658790152858947,0.9671778439002061,0.09515526054779855,0.1982452124818801,40.54501295089722
1658790152874935,0.9976348516060121,0.13678187228198668,0.1579003585870149,40.56100082397461
1658790152890922,1.0294346532387273,0.11566338597695891,0.14392309452964103,40.576987981796265
1658790152906910,1.0300450141145951,0.05029373617151123,0.16833752956435521,40.59297585487366
1658790152922882,0.9820706492713818,0.016540779736018862,0.238956282902266,40.60894799232483
1658790152938869,0.937636377508202,0.01361104753185316,0.29834439612420827,40.624934911727905
1658790152954856,0.9280537117570766,0.0025024795910582043,0.295292591744869,40.64092183113098
1658790152970844,0.9336079957274741,-0.037903410391394,0.25732814526588843,40.65690994262695
1658790152986831,0.9291523613336388,-0.08520637827115296,0.22839703974975212,40.67289686203003
1658790153002819,0.9300068665598538,-0.10345616845960182,0.2162508583199818,40.688884973526
1658790153018806,0.9462424658579387,-0.08972304875257509,0.20141908903639294,40.70487189292908
1658790153034793,0.9438620584420541,-0.05944914930952927,0.1776760509651334,40.72085881233215
1658790153050781,0.9229266803997866,-0.035217822537575216,0.15106431677729493,40.736846923828125
1658790153066768,0.9143205920500499,-0.0214236667429617,0.14721904325932744,40.7528338432312
1658790153082756,0.9286030365453577,-0.017944609750514928,0.16864271000228914,40.76882195472717
1658790153098743,0.9495994506752119,-0.014160372320134229,0.19128709849698655,40.78480887413025
1658790153114730,0.9559472037842376,-0.017578393224994215,0.2075226977950715,40.800795793533325
1658790153130718,0.9438620584420541,-0.0005493247882810692,0.21850919356069287,40.8167839050293
1658790153146705,0.9243915465018695,0.07202258335240685,0.21655603875791574,40.83277082443237
1658790153162693,0.9239032578011752,0.15484855420767518,0.19342336156252404,40.848758935928345
1658790153178680,0.9442282749675748,0.19073777370870548,0.16906996261539664,40.86474585533142
1658790153194667,0.9404440375371941,0.18786907759212657,0.1696192874036777,40.880733013153076
1658790153210655,0.9183489738307777,0.16766613260090057,0.18890669108110192,40.89672088623047
1658790153226642,0.9060807202258339,0.1287861448081178,0.19305714503700333,40.912707805633545
1658790153242645,0.8818493934538796,0.16284428168154408,0.183474479285878,40.9287109375
1658790153258632,0.866529335469596,0.24512092774853134,0.18127718013275373,40.944697856903076
1658790153274620,0.8568856336308839,0.3048752574959943,0.1517967498283359,40.96068596839905
1658790153290607,0.8086671244373234,0.4290836957351032,0.13385214007782098,40.976672887802124
1658790153306594,0.7563591973754482,0.5510948348210878,0.18780804150453978,40.9926598072052
1658790153322582,0.7522087434195468,0.5122758831158922,0.2213778896772718,41.00864791870117
1658790153338569,0.8068360418097198,0.39777218280308224,0.17773708705272018,41.02463483810425
1658790153354557,0.8284428168154419,0.4243839169909207,0.16021972991531275,41.04062294960022
1658790153370544,0.7569085221637293,0.5494468604562446,0.23736934462500958,41.056609869003296
1658790153386531,0.7249256122682537,0.5592126344701303,0.2537880521858549,41.07259702682495
1658790153402519,0.7489127946898604,0.5185015640497443,0.14996566720073234,41.088584899902344
1658790153418506,0.6710917830167085,0.613168535896849,0.1384298466468299,41.10457181930542
1658790153434494,0.5530479896238649,0.7436636911573968,0.2095368886854354,41.12055993080139
1658790153450481,0.5921721217669949,0.7484245059891661,0.16058594644083302,41.13654685020447
1658790153466468,0.7122301060502023,0.6894026092927446,0.06066987106126476,41.15253400802612
1658790153482456,0.6697489890897992,0.6996566720073245,0.09784084840161755,41.168521881103516
1658790153498443,0.5261310749980925,0.7861448081177995,0.1759670405127034,41.18450880050659
1658790153514431,0.49237811856260016,0.8620737010757611,0.15387197680628661,41.20049691200256
1658790153530418,0.5415732051575493,0.8385748073548487,0.10339513237201459,41.21648383140564
1658790153546405,0.556710154879072,0.7589227130540932,0.0869764248111693,41.232470989227295
1658790153562408,0.5036697947661555,0.7729610131990539,0.08978408484016143,41.24847388267517
1658790153578395,0.42182040131227616,0.8883192187380788,0.12402532997634852,41.26446080207825
1658790153594383,0.373662928206302,0.9787747005416954,0.14984359502555922,41.28044891357422
1658790153610370,0.4211490043488211,0.9553978789959565,0.1228656443121996,41.296435832977295
1658790153626358,0.4665598535133899,0.9151140611886781,0.1008316166933696,41.31242394447327
1658790153642345,0.38306248569466694,0.9610742351415276,0.15216296635385662,41.32841086387634
1658790153658332,0.2838788433661401,0.9860990310521096,0.19787899595635938,41.344398021698
1658790153674320,0.3020675974670022,0.9149309529259173,0.15167467765316234,41.36038589477539
1658790153690307,0.33539330128938705,0.8807507438773174,0.1155413138017849,41.37637281417847
1658790153706295,0.2506752117189288,0.9867093919279775,0.1627222095063705,41.39236092567444
1658790153722282,0.17169451438162842,1.0901655603875788,0.18530556191348158,41.408347845077515
1658790153738269,0.21509117265583289,1.0578774700541693,0.1249408712901503,41.42433500289917
1658790153754257,0.24670786602578776,0.9792019531548029,0.1033340962844278,41.44032287597656
1658790153770244,0.1856107423514155,0.9696803234912643,0.1366598001068131,41.45630979537964
1658790153786232,0.13629358358129284,1.037186236362249,0.15857175555046954,41.47229790687561
1658790153802219,0.12860303654535743,1.071061264972915,0.16827649347676843,41.48828482627869
1658790153818206,0.09680323491264176,1.0669718471046004,0.20544747081712078,41.50427198410034
1658790153834194,0.058533607995727266,1.0821087968261232,0.23871213855191886,41.520259857177734
1658790153850181,0.07190051117723328,1.0685587853818568,0.20569161516746792,41.53624701499939
1658790153866169,0.1012588693064771,1.0466468299382008,0.17883573662928232,41.55223488807678
1658790153882141,0.06970321202410901,1.0914473182269018,0.18371862363622515,41.568207025527954
1658790153898128,0.01361104753185316,1.1809872587167165,0.18506141756313443,41.58419394493103
1658790153914116,0.014587624933241727,1.2007019150072482,0.18176546883344802,41.60018181800842
1658790153930103,0.0386358434424352,1.1753719386587322,0.1889677271686887,41.61616897583008
1658790153946090,0.016540779736018862,1.2265812161440452,0.2183871213855193,41.632155895233154
1658790153962078,-0.00903334096284425,1.276142519264515,0.24371709773403527,41.648144006729126
1658790153978065,0.004638742656595696,1.2324406805523767,0.23913939116502636,41.6641309261322
1658790153994053,0.00646982528419926,1.1935606927595943,0.2313878080415046,41.680118799209595
1658790154010040,-0.012817578393224949,1.2273136491950867,0.2280308232242314,41.69610595703125
1658790154026027,-0.00982681010147246,1.2568551155870908,0.201968413824674,41.712092876434326
1658790154042015,0.0218509193560692,1.2226138704509042,0.17273212787060377,41.7280809879303
1658790154058002,0.04773022049286624,1.1551689936675058,0.16412603952086702,41.744067907333374
1658790154073989,0.03112840466926059,1.1129320210574498,0.1763332570382241,41.76005482673645
1658790154089977,-0.006530861371786045,1.1170824750133517,0.1948271915770201,41.77604293823242
1658790154105964,-0.008667124437323537,1.1386892500190742,0.20215152208743437,41.7920298576355
1658790154121952,0.015564202334630295,1.1497978179598691,0.20697337300679042,41.80801796913147
1658790154137939,0.034851606012054503,1.145830472266728,0.2108186465247579,41.824004888534546
1658790154153926,0.049256122682535874,1.1379568169680327,0.2238193331807432,41.83999180793762
1658790154169914,0.05633630884260299,1.1223315785458152,0.25641260395208665,41.855979919433594
1658790154185901,0.05700770580605763,1.112565804531929,0.26068513008316163,41.87196683883667
1658790154201904,0.07043564507515043,1.145159075303273,0.24621957732509347,41.887969970703125
1658790154217891,0.09961089494163389,1.1972228580148014,0.23932249942778672,41.9039568901062
1658790154233879,0.1383688105592431,1.1694514381628136,0.22455176623178463,41.91994500160217
1658790154249866,0.1981841763942933,1.064530403601129,0.19891660944533474,41.93593192100525
1658790154265854,0.2611734187838559,0.9731593804837111,0.1621118486305031,41.95191979408264
1658790154281841,0.2838788433661401,0.9449607080186162,0.1452658884565503,41.9679069519043
1658790154297828,0.2667277027542534,0.9658960860608836,0.14355687800412031,41.98389387130737
1658790154313816,0.2713054093232623,0.9560082398718244,0.12036316472114139,41.999881982803345
1658790154329803,0.3313038834210724,0.893690394445716,0.09277485313191391,42.01586890220642
1658790154345790,0.3912413214312962,0.8349126420996411,0.09002822919050857,42.0318558216095
1658790154361778,0.39325551232166056,0.828686961165789,0.13818570229648275,42.04784393310547
1658790154377765,0.3744563973449302,0.8346074616617072,0.20349431601434365,42.063830852508545
1658790154393753,0.41028458075837326,0.8236209658960858,0.21509117265583289,42.07981896400452
1658790154409740,0.4939040207522698,0.8072632944228273,0.19421683070115225,42.09580588340759
1658790154425727,0.5560387579156174,0.7777828641184099,0.17792019531548053,42.11179280281067
1658790154441715,0.5754482337682152,0.7746089875638971,0.15564202334630384,42.12778091430664
1658790154457702,0.5683070115205613,0.8037842374303805,0.16662851911192522,42.14376783370972
1658790154473690,0.5506065461203935,0.7991454947737848,0.21777676050965145,42.15975594520569
1658790154489677,0.5616540779736017,0.7450064850843061,0.21783779659723823,42.175742864608765
1658790154505664,0.6129854276340887,0.6610208285648889,0.19055466544594513,42.19173002243042
1658790154521637,0.6543068589303429,0.5984588387884333,0.19549858854047475,42.20770287513733
1658790154537624,0.6448462653543912,0.6068207827878234,0.23614862287327387,42.223689794540405
1658790154553611,0.6306858930342569,0.6292210269321741,0.26019684138246735,42.23967695236206
1658790154569599,0.6846417944609753,0.5737392233157856,0.23578240634775316,42.25566482543945
1658790154585586,0.7733882658121614,0.4578927290760664,0.18542763408865515,42.27165198326111
1658790154601574,0.829541466392004,0.38043793392843517,0.14807354848554244,42.2876398563385
1658790154617561,0.8294193942168304,0.4005798428320744,0.15094224460212136,42.303627014160156
1658790154633548,0.7671015487907225,0.4480048828870071,0.1797512779430841,42.31961393356323
1658790154649536,0.7047226672770277,0.42908369573510363,0.21478599221789896,42.335601806640625
1658790154665523,0.7273670557717251,0.3761654077973602,0.20947585259784862,42.35158896446228
1658790154681511,0.8132448310063323,0.3121385519188218,0.17859159227893517,42.36757683753967
1658790154697498,0.8992446784161134,0.23065537499046318,0.17242694743266984,42.38356399536133
1658790154713485,0.954970626382849,0.15906004425116382,0.18780804150453978,42.399550914764404
1658790154729473,0.9463645380331123,0.11041428244449536,0.21222247653925397,42.415539026260376
1658790154745460,0.901503013656825,0.11468680857557034,0.24225223163195242,42.43152594566345
1658790154761448,0.8844739452201118,0.1738918135347527,0.23913939116502636,42.447513818740845
1658790154777435,0.8983291371023121,0.20898756389715434,0.20251773861295508,42.4635009765625
1658790154793422,0.9180437933928438,0.18530556191348158,0.20263981078812865,42.479487895965576
1658790154809410,0.9203021286335549,0.10925459678034644,0.23828488593881136,42.49547600746155
1658790154825397,0.923109788662547,0.013244831006332447,0.2500038147554742,42.511462926864624
1658790154841400,0.9577172503242544,-0.017456321049820644,0.2528725108720531,42.5274658203125
1658790154857387,0.9954375524528878,0.03112840466926059,0.24969863431754025,42.543452978134155
1658790154873375,1.0205844205386434,0.07904173342488718,0.23511100938429852,42.55944085121155
1658790154889362,1.0254673075455862,0.10034332799267531,0.2356603341725796,42.5754280090332
1658790154905349,0.9914702067597467,0.0919813839932857,0.2550087739375906,42.59141492843628
1658790154921337,0.9436789501792937,0.04260318913557626,0.2821698329137101,42.60740280151367
1658790154937324,0.9098649576562146,-0.0142824444953078,0.30719462882429216,42.62338995933533
1658790154953312,0.9038223849851228,-0.06890974288548102,0.3191577019913021,42.63937783241272
1658790154969299,0.9169451438162817,-0.10876630807965215,0.30469214923323396,42.655364990234375
1658790154985286,0.9317769130998705,-0.10791180285343716,0.27118333714808873,42.67135190963745
1658790155001274,0.9376974135957887,-0.08813611047531866,0.23419546807049674,42.68734002113342
1658790155017261,0.9329976348516063,-0.06695658808270388,0.19885557335774795,42.7033269405365
1658790155033249,0.9362935835812927,-0.04107728694590662,0.18719768062867193,42.71931481361389
1658790155049236,0.9409323262378884,-0.006408789196612474,0.19897764553292152,42.73530197143555
1658790155065223,0.9343404287785155,0.02655069810025168,0.22198825055313964,42.75128889083862
1658790155081211,0.9259784847791259,0.049378194857709445,0.24518196383611812,42.767277002334595
1658790155097198,0.927382314793622,0.05523765926604085,0.255741206988632,42.78326392173767
1658790155113186,0.9297016861219198,0.0470588235294116,0.2739299610894941,42.79925179481506
1658790155129173,0.9168230716411081,0.07208361943999364,0.29724574654764613,42.81523895263672
1658790155145160,0.912001220721752,0.1215838864728771,0.30212863355458897,42.831225872039795
1658790155161132,0.9234149691004809,0.16144045166704846,0.2897993438620583,42.84719800949097
1658790155177120,0.9018081940947584,0.20221255817502115,0.26977950713359267,42.86318588256836
1658790155193107,0.8632944228274964,0.23620965896086066,0.26068513008316163,42.879172801971436
1658790155209095,0.8635996032654307,0.24243533989471278,0.24335088120851456,42.89516091346741
1658790155225082,0.8856336308842607,0.2376745250629435,0.19470511940184654,42.91114783287048
1658790155241069,0.8722056916151675,0.29254596780346365,0.17688258182650518,42.92713499069214
1658790155257057,0.8097047379262987,0.42621499961852427,0.20923170824750148,42.94312286376953
1658790155273044,0.7731441214618142,0.5103837644007019,0.23572137026016637,42.95911002159119
1658790155289032,0.8061036087586784,0.4519111924925614,0.22479591058213177,42.97509789466858
1658790155305019,0.8281376363775079,0.3735408560311284,0.21136797131303897,42.991084814071655
1658790155321006,0.7747920958266574,0.404669260700389,0.24036011291676207,43.00707197189331
1658790155336994,0.7163195239185169,0.5224689097428854,0.24640268558785383,43.0230598449707
1658790155352981,0.7357900358587015,0.5985198748760201,0.19549858854047475,43.03904700279236
1658790155368969,0.7841916533150224,0.573495078965438,0.14160372320134273,43.05503487586975
1658790155384956,0.7583123521782253,0.5825284199282823,0.13556115053025097,43.07102179527283
1658790155400943,0.6594949263752192,0.6735942626077667,0.19165331502250726,43.08700895309448
1658790155416931,0.5965056839856562,0.729686427100023,0.2285191119249257,43.102996826171875
1658790155432918,0.6644388494697488,0.6813458457312889,0.17309834439612404,43.11898398399353
1658790155448906,0.744457160296025,0.6003509575036241,0.08007934691386254,43.13497185707092
1658790155464893,0.658701457236591,0.6439917601281757,0.06286717021438903,43.15095901489258
1658790155480896,0.4956130312046998,0.7885252155336842,0.14489967193102915,43.166961908340454
1658790155496883,0.46546120393682777,0.8720836194399939,0.18084992751964624,43.18294882774353
1658790155512870,0.5961394674601359,0.8020141908903642,0.12353704127565424,43.198935985565186
1658790155528858,0.6635233081559475,0.707469291218433,0.07989623865110218,43.21492385864258
1658790155544845,0.5337605859464412,0.774059662775616,0.13202105745021742,43.23091101646423
1658790155560833,0.365972381170367,0.928969253070878,0.22076752880140393,43.246898889541626
1658790155576820,0.34991989013504243,0.98970016021973,0.21887541008621358,43.2628858089447
1658790155592807,0.4552071412222478,0.9269550621805145,0.15490959029526197,43.27887296676636
1658790155608795,0.4863355458915084,0.9040054932478832,0.14288548104066523,43.29486083984375
1658790155624782,0.4060120546272983,0.9903105210955978,0.17199969481956234,43.310847997665405
1658790155640770,0.3637140459296555,1.0603189135576407,0.1509422446021209,43.3268358707428
1658790155656757,0.4155336842908368,1.0021515220874342,0.09942778667887353,43.34282302856445
1658790155672744,0.4330510414282447,0.9166399633783477,0.05999847409781012,43.35880994796753
1658790155688732,0.3441214618142978,0.9693141069657436,0.07531853208209327,43.37479782104492
1658790155704719,0.25592431525139236,1.0399328603036544,0.11798275730525676,43.39078497886658
1658790155720707,0.27411306935225443,0.975173571374075,0.09234760051880686,43.40677285194397
1658790155736694,0.3275196459906917,0.8831311512932021,0.0638437476157776,43.422760009765625
1658790155752681,0.2738078889143205,0.898512245365072,0.10327306019684146,43.4387469291687
1658790155768669,0.18976119630731692,1.0063630121309224,0.14044403753719426,43.454734802246094
1658790155784656,0.1986114290074008,1.072770275425345,0.12396429388876173,43.47072196006775
1658790155800659,0.21808194094758537,1.073319600213626,0.11663996337834748,43.486724853515625
1658790155816646,0.15509269855802232,1.0811322194247346,0.18133821622034052,43.50271201133728
1658790155832634,0.0995498588540471,1.0935835812924388,0.23193713282978567,43.51869988441467
1658790155848621,0.13739223315785454,1.0818036163881892,0.19458304722667297,43.53468680381775
1658790155864608,0.18970016021973013,1.0497596704051269,0.14703593499656709,43.550673961639404
1658790155880596,0.167544060425727,1.0697795071335925,0.1428244449530789,43.5666618347168
1658790155896583,0.10852216372930501,1.132097352559701,0.15167467765316278,43.58264899253845
1658790155912571,0.09680323491264176,1.145281147478447,0.13159380483710992,43.598636865615845
1658790155928558,0.1346456092164492,1.1019455252918289,0.11261158159761919,43.6146240234375
1658790155944545,0.14593728542000495,1.0421911955443655,0.12768749523155565,43.630610942840576
1658790155960533,0.10736247806515609,1.0464637216754404,0.1406271457999546,43.64659881591797
1658790155976520,0.07794308384832505,1.0965743495841913,0.13842984664683033,43.662585973739624
1658790155992508,0.08911268787670679,1.0937056534676124,0.12817578393224993,43.67857384681702
1658790156008495,0.10528725108720494,1.0464026855878537,0.15002670328831913,43.69456100463867
1658790156024482,0.09130998702983106,1.0244907301441977,0.1788967727168691,43.71054792404175
1658790156040470,0.0726939803158615,1.055436026550698,0.17999542229343124,43.72653579711914
1658790156056457,0.07757686732280433,1.0632486457618064,0.16870374608987593,43.742522954940796
1658790156072445,0.09308003356984784,1.0326085297932401,0.16565194171053665,43.75851082801819
1658790156088432,0.08599984740978073,1.0115510795757992,0.1658960860608838,43.774497985839844
1658790156104419,0.05615320057984263,1.0264438849469748,0.15027084763866672,43.79048490524292
1658790156120391,0.04315251392385733,1.0577553978789958,0.12945754177157243,43.80645680427551
1658790156136379,0.060852979324025114,1.0476234073395894,0.11670099946593382,43.822444915771484
1658790156152366,0.08166628519111896,1.0017853055619135,0.1308003356984817,43.83843183517456
1658790156168354,0.08374151216906967,0.9706569008926529,0.1520408941786835,43.85441994667053
1658790156184341,0.07293812466620864,0.9915312428473335,0.17065690089265306,43.87040686607361
1658790156200328,0.070557717250324,1.0251621271076523,0.17627222095063733,43.886394023895264
1658790156216316,0.08374151216906967,1.026932173647669,0.1549095902952624,43.902381896972656
1658790156232303,0.08905165178912,1.011856260013733,0.14184786755169032,43.91836881637573
1658790156248291,0.08184939345387932,0.9971465629053178,0.1432516975661864,43.934356927871704
1658790156264278,0.09228656443121963,0.9874418249790189,0.12939650568398564,43.95034384727478
1658790156280265,0.11493095292591704,0.9773098344396125,0.09332417792019498,43.966331005096436
1658790156296253,0.11059739070725527,0.9773098344396125,0.08624399176012787,43.98231887817383
1658790156312240,0.07428091859311792,1.0031891355764095,0.10528725108720494,43.998305797576904
1658790156328228,0.059082932784008335,1.03944457160296,0.11438162813763597,44.014293909072876
1658790156344215,0.08300907911802824,1.025833524071107,0.12048523689631452,44.03028082847595
1658790156360202,0.10901045242999885,0.9651026169222554,0.12805371175707636,44.04626798629761
1658790156376190,0.10089265278095638,0.9516746776531626,0.1503318837262535,44.062255859375
1658790156392177,0.06787212939650544,1.0153963530937666,0.170962081330587,44.078243017196655
1658790156408165,0.0655527580682076,1.072465094987411,0.16388189517051988,44.09423089027405
