Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790033906921,0.26446936751354233,-0.43854428931105516,0.953566796368353,5.117583990097046
1658790033922915,0.2667887388418402,-0.43604180971999695,0.9571679255359733,5.133578062057495
1658790033938908,0.2713664454108491,-0.4425726710917832,0.9517357137407494,5.149571180343628
1658790033954902,0.2741741054398412,-0.45044632639047855,0.9476462958724348,5.165565013885498
1658790033970895,0.27240405889982444,-0.4519111924925614,0.9459983215075916,5.181558132171631
1658790033986889,0.2747844663157091,-0.4431830319676511,0.9487449454489969,5.197551965713501
1658790034002883,0.279362172884718,-0.43683527885862516,0.9421530479896241,5.21354603767395
1658790034018876,0.2826581216144044,-0.437445639734493,0.9360494392309455,5.229539155960083
1658790034034870,0.2911421377889676,-0.44122987716487394,0.946730754558633,5.245532989501953
1658790034050863,0.2966353856717783,-0.4384222171358816,0.9547264820325019,5.261526107788086
1658790034066857,0.29590295262073685,-0.43561455710688923,0.9405661097123676,5.277520179748535
1658790034082851,0.3011520561532004,-0.4290226596475164,0.9167009994659345,5.293514013290405
1658790034098844,0.3087815671015486,-0.4264591439688714,0.9207904173342492,5.309507131576538
1658790034114838,0.31525139238574784,-0.43054856183718604,0.941603723201343,5.325500965118408
1658790034130831,0.322880903334096,-0.4156557564660104,0.9460593575951783,5.341494083404541
1658790034146825,0.32733653772793136,-0.4122377355611504,0.9322652018005648,5.35748815536499
1658790034162819,0.326298924238956,-0.4307927061875332,0.9224994277866791,5.37348198890686
1658790034178812,0.3333791103990231,-0.43561455710688923,0.9350118257419702,5.389475107192993
1658790034194806,0.342229343099107,-0.42932784008545033,0.9417868314641034,5.405469179153442
1658790034210799,0.34839398794537235,-0.4270084687571525,0.9352559700923173,5.421462059020996
1658790034226745,0.3591973754482334,-0.43738460364690623,0.929945830472267,5.437407970428467
1658790034242739,0.36438544289311015,-0.4379339284351873,0.913710231174182,5.453402042388916
1658790034258732,0.36511787594415157,-0.4312199588006407,0.9028458075837342,5.469395160675049
1658790034274726,0.372808422980087,-0.4349431601434348,0.9026016632333871,5.485388994216919
1658790034290720,0.384588387884337,-0.44574654764629607,0.9062027924010074,5.501383066177368
1658790034306713,0.39447623407339627,-0.4468451972228582,0.9069352254520489,5.517376184463501
1658790034322707,0.40167849240863696,-0.439154650186923,0.8925917448691543,5.533370018005371
1658790034338700,0.41382467383840726,-0.4341496910048064,0.8802624551766236,5.549363136291504
1658790034354694,0.4289005874723433,-0.435736629282063,0.8805065995269707,5.565356969833374
1658790034370688,0.43445487144274075,-0.4295109483482109,0.8720836194399939,5.581351041793823
1658790034386681,0.43353933012893897,-0.40448615243762864,0.8534065766384371,5.597344160079956
1658790034402675,0.43945983062485716,-0.4096131837949186,0.8641489280537118,5.613337993621826
1658790034418668,0.4485542076752882,-0.4404364080262455,0.8857557030594343,5.629331111907959
1658790034434662,0.45764858472571923,-0.43488212405584803,0.8772716868848707,5.645325183868408
1658790034450656,0.4687571526665142,-0.41168841077286933,0.85487144274052,5.661319017410278
1658790034466649,0.48230716411078056,-0.41571679255359717,0.8498054474708168,5.677312135696411
1658790034482643,0.4976272220950637,-0.44074158846417943,0.8630502784771492,5.693305969238281
1658790034498636,0.506660563057908,-0.4506904707408257,0.8560921644922557,5.709299087524414
1658790034514630,0.5227130540932325,-0.42597085526817735,0.831799801632715,5.725293159484863
1658790034530624,0.5311360341802089,-0.4156557564660104,0.8274052033264665,5.741286993026733
1658790034546600,0.5245441367208361,-0.43360036621652553,0.832104982070649,5.75726318359375
1658790034562594,0.5307087815671014,-0.44409857328145286,0.8214847028305483,5.77325701713562
1658790034578587,0.5444419012741282,-0.43738460364690623,0.8060425726710916,5.789250135421753
1658790034594581,0.5526207370107574,-0.4101625085831997,0.7810177767605095,5.805243968963623
1658790034610574,0.5626306553749902,-0.38550392919813836,0.7548943312733654,5.821237087249756
1658790034626568,0.5709315632867931,-0.39429312581063547,0.7424429694056611,5.837231159210205
1658790034642562,0.5835660334172577,-0.404669260700389,0.7392080567635615,5.853224992752075
1658790034658555,0.5972991531242844,-0.38898298619058513,0.7260852979324026,5.869218111038208
1658790034674549,0.6020599679560537,-0.3707331960021363,0.691844052796216,5.885212182998657
1658790034690542,0.6164644846265355,-0.3736018921187152,0.6684061951628903,5.901205062866211
1658790034706536,0.6383154039826051,-0.3997253376058594,0.6931868467231252,5.91719913482666
1658790034722530,0.6546120393682768,-0.40186160067139687,0.7078355077439538,5.93319296836853
1658790034738523,0.6690165560387582,-0.3748836499580377,0.6740215152208746,5.949186086654663
1658790034754517,0.6804913405050739,-0.35986877241168846,0.6281834134431983,5.965180158615112
1658790034770510,0.6898908979934388,-0.35535210193026634,0.6059662775616079,5.981173038482666
1658790034786504,0.6941634241245138,-0.3546196688792249,0.6123750667582204,5.997167110443115
1658790034802497,0.6878156710154881,-0.34436560616464496,0.597116044861524,6.013159990310669
1658790034818491,0.682444495307851,-0.3378957808804457,0.5664148928053709,6.029154062271118
1658790034834485,0.6964217593652249,-0.3450370031280996,0.560982681010147,6.045148134231567
1658790034850478,0.7230334935530633,-0.3446097505149921,0.5878385595483326,6.061141014099121
1658790034866424,0.7345693141069658,-0.34277866788738853,0.6062104219119551,6.077087163925171
1658790034882417,0.7431754024567025,-0.3285572594796675,0.5860074769207291,6.093080043792725
1658790034898410,0.7551995117112993,-0.32257572289616254,0.535957885099565,6.109073162078857
1658790034914404,0.7613641565575646,-0.3386892500190739,0.523994811932555,6.1250669956207275
1658790034930397,0.7893186846723124,-0.3125658045319295,0.5555504692149231,6.14106011390686
1658790034946390,0.8197756923781183,-0.27063401235980766,0.5611047531853206,6.157052993774414
1658790034962383,0.8078736552986951,-0.2814373998626687,0.5208209353780422,6.173046112060547
1658790034978376,0.7835812924391545,-0.2911421377889676,0.458564126039521,6.189038991928101
1658790034994369,0.7713740749217974,-0.27789730678263513,0.4472724498359657,6.205032110214233
1658790035010362,0.7700923170824749,-0.29291218432898436,0.5041580834668498,6.221024990081787
1658790035026355,0.7798580910963606,-0.30603494316014324,0.5254596780346379,6.23701810836792
1658790035042348,0.7875486381322956,-0.28790722514686795,0.45203326466773497,6.253010988235474
1658790035058342,0.7829709315632867,-0.2860761425192644,0.3992980849927523,6.269005060195923
1658790035074335,0.7835812924391545,-0.2914473182269015,0.40210574502174445,6.284998178482056
1658790035090328,0.8074464026855876,-0.26813153276874946,0.41004043640802657,6.300991058349609
1658790035106321,0.842053864347295,-0.2490882734416724,0.4153505760280769,6.316984176635742
1658790035122314,0.8673228046082242,-0.25476462958724344,0.39716182192721483,6.332977056503296
1658790035138307,0.8665903715571828,-0.2768596932936598,0.3684748607614252,6.348970174789429
1658790035154300,0.8576791027695121,-0.2624551766231784,0.33203631647211385,6.364963054656982
1658790035170293,0.8621957732509342,-0.21704432745861002,0.3183031967650871,6.380956172943115
1658790035186248,0.8675669489585713,-0.21728847180895716,0.33319600213626277,6.396911144256592
1658790035202242,0.8711680781261917,-0.2338902876325628,0.332280460822461,6.412904977798462
1658790035218235,0.8705577172503238,-0.2259555962462807,0.32019531548027746,6.428898096084595
1658790035234228,0.8570687418936442,-0.21490806439307253,0.2943160143434804,6.444890975952148
1658790035250221,0.8532234683756768,-0.19873350118257416,0.2692301823453116,6.460884094238281
1658790035266214,0.8658579385061413,-0.19067673762111848,0.2603189135576409,6.476876974105835
1658790035282207,0.8787975890745403,-0.21313801785305575,0.26233310444800484,6.492870092391968
1658790035298200,0.8894178683146414,-0.24597543297474633,0.27075608453498123,6.5088629722595215
1658790035314193,0.8950942244602125,-0.24414435034714277,0.2722209506370641,6.524856090545654
1658790035330186,0.9049210345616849,-0.21130693522545219,0.25775539787899593,6.540848970413208
1658790035346180,0.9221332112611584,-0.21905851834897394,0.2575722896162356,6.556843042373657
1658790035362173,0.9262226291294731,-0.2616617074845502,0.2692301823453116,6.57283616065979
1658790035378166,0.922255283436332,-0.26446936751354233,0.24957656214236668,6.588829040527344
1658790035394159,0.9151140611886781,-0.24139772640573742,0.22705424582284284,6.604822158813477
1658790035410152,0.9091935606927599,-0.24042114900434886,0.21496910048065931,6.62081503868103
1658790035426145,0.9164568551155874,-0.25506981002517737,0.2041046768902115,6.636808156967163
1658790035442138,0.9228046082246131,-0.26062409399557485,0.19128709849698655,6.652801036834717
1658790035458131,0.914869916838331,-0.2461585412375067,0.16937514305333057,6.66879415512085
1658790035474125,0.9156633859769592,-0.22662699320973534,0.1641870756084538,6.68478798866272
1658790035490118,0.9241474021515224,-0.24548714427405205,0.18719768062867193,6.7007811069488525
1658790035506073,0.9228046082246131,-0.29248493171587686,0.20440985732814543,6.716736078262329
1658790035522066,0.9309834439612423,-0.31152819104295393,0.17456321049820733,6.732729196548462
1658790035538059,0.9345845731288627,-0.3037155718318454,0.12426947432669566,6.748722076416016
1658790035554052,0.929640650034333,-0.27704280155642014,0.10119783321889031,6.764715194702148
1658790035570045,0.9366598001068134,-0.2519569695582513,0.10876630807965171,6.780708074569702
1658790035586038,0.9487449454489969,-0.23968871595330743,0.12036316472114095,6.796701192855835
1658790035602031,0.9655298695353629,-0.22357518883039607,0.1062638284885935,6.812694072723389
1658790035618024,0.9734035248340582,-0.2188143739986268,0.08856336308842572,6.8286871910095215
1658790035634018,0.9598535133897919,-0.22192721446555286,0.06286717021438903,6.844681024551392
1658790035650011,0.952712291142138,-0.22577248798352034,0.0571297779812312,6.860674142837524
1658790035666004,0.9616845960173954,-0.24505989166094455,0.08996719310292178,6.876667022705078
1658790035681997,0.9649805447470818,-0.2558022430762188,0.10315098802166744,6.892660140991211
1658790035697990,0.9659571221484704,-0.217837796597238,0.08050659952697004,6.908653020858765
1658790035713983,0.9758449683375297,-0.16638437476157764,0.05346761272602407,6.9246461391448975
1658790035729976,0.9773708705271993,-0.16302738994430443,0.05218585488670158,6.940639019012451
1658790035745969,0.9653467612726025,-0.19000534065766383,0.05242999923704872,6.956632137298584
1658790035761963,0.952407110704204,-0.18579385061417564,0.03680476081483164,6.972625970840454
1658790035777956,0.947280079346914,-0.16296635385671765,0.02331578545815205,6.988619089126587
1658790035793949,0.9486228732738233,-0.16961928740367727,0.020386053253986347,7.004611968994141
1658790035809942,0.9456321049820708,-0.19128709849698633,0.018677042801556354,7.020605087280273
1658790035825897,0.946425574120699,-0.19049362935835812,0.013916227969787087,7.03656005859375
1658790035841890,0.9520408941786833,-0.1812161440451665,0.025513084611276327,7.052553176879883
1658790035857883,0.9494773785000383,-0.19165331502250704,0.028137636377508102,7.0685460567474365
1658790035873876,0.9472190432593273,-0.1864042114900435,0.005065995269703194,7.084539175033569
1658790035889869,0.952712291142138,-0.16577401388570978,-0.032288090333409514,7.100532054901123
1658790035905862,0.96748302433814,-0.1522850385290302,-0.05542076752880121,7.116525173187256
1658790035921856,0.9788357366292821,-0.1526512550545509,-0.04986648355840373,7.132519006729126
1658790035937849,0.9776760509651332,-0.15924315251392374,-0.048035400930800165,7.148512125015259
1658790035953842,0.9737697413595789,-0.15252918287937733,-0.056824597543297495,7.1645050048828125
1658790035969835,0.969497215228504,-0.14190890363927666,-0.06689555199511732,7.180498123168945
1658790035985828,0.9610742351415276,-0.14648661020828557,-0.07153429465171302,7.196491003036499
1658790036001821,0.9503929198138401,-0.15533684290836947,-0.07763790341039156,7.212484121322632
1658790036017814,0.9477073319600215,-0.1484397650110627,-0.08465705348287189,7.2284770011901855
1658790036033807,0.9429465171282523,-0.13940642404821846,-0.10089265278095683,7.244470119476318
1658790036049800,0.9312886243991763,-0.12933546959639886,-0.12054627298390175,7.260462999343872
1658790036065794,0.9311055161364159,-0.12164492256046389,-0.1245136186770428,7.276457071304321
1658790036081787,0.932204165712978,-0.12433051041428245,-0.13141069657434956,7.292450189590454
1658790036097780,0.9312275883115895,-0.1177996490424964,-0.16211184863050265,7.308443069458008
1658790036113773,0.9387960631723509,-0.10046540016784933,-0.182497901884489,7.324436187744141
1658790036129766,0.9478904402227819,-0.09277485313191436,-0.17151140611886762,7.340429067611694
1658790036145721,0.9597924773022051,-0.10608072022583359,-0.14239719233997095,7.356384038925171
1658790036161714,0.9692530708781568,-0.11725032425421533,-0.1400778210116731,7.372377157211304
1658790036177706,0.9605249103532465,-0.11706721599145498,-0.18915083543144884,7.388369083404541
1658790036193699,0.9419699397268637,-0.10547035934996574,-0.23456168459601745,7.404361963272095
1658790036209692,0.934767681391623,-0.10205233844510575,-0.23468375677119102,7.4203550815582275
1658790036225684,0.9477073319600215,-0.10870527199206537,-0.19488822766460667,7.436347007751465
1658790036241677,0.9593041886015108,-0.11273365377279321,-0.16137941557946123,7.452340126037598
1658790036257670,0.9563744563973451,-0.12457465476462959,-0.17010757610437155,7.468333005905151
1658790036273662,0.9491111619745176,-0.1232928969253071,-0.21301594567788196,7.484325170516968
1658790036289655,0.9329365987640195,-0.11883726253147175,-0.24200808728160528,7.5003180503845215
1658790036305647,0.9243915465018695,-0.11657892729076069,-0.2348058289463646,7.516309976577759
1658790036321640,0.9215228503852906,-0.11755550469214926,-0.22485694666971856,7.532303094863892
1658790036337633,0.9151750972762649,-0.12085145342183568,-0.2267490653849089,7.548295974731445
1658790036353625,0.922255283436332,-0.10534828717479217,-0.23450064850843066,7.564288139343262
1658790036369618,0.9312275883115895,-0.09881742580300612,-0.2578774700541695,7.580281019210815
1658790036385611,0.9344625009536891,-0.11078049897001607,-0.2927901121538108,7.596274137496948
