Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790051255273,0.7252002746623942,0.6811932555123217,0.116792553597314,25.439630031585693
1658790051271273,0.7273670557717251,0.6211947814145111,0.11837949187457064,25.45562982559204
1658790051287273,0.7254749370565348,0.6352941176470586,0.12069886320286871,25.471629858016968
1658790051303273,0.7126268406195164,0.7095445181963835,0.11157396810864406,25.487629890441895
1658790051319273,0.7020370794232091,0.7322804608224613,0.09762722209506336,25.50362992286682
1658790051335272,0.7021896696421761,0.6796368352788587,0.09973296711680746,25.51962900161743
1658790051351272,0.7029831387808043,0.6668497749294269,0.1121843289845117,25.53562903404236
1658790051367272,0.6947432669565883,0.7302967879758906,0.11184863050278437,25.551628828048706
1658790051383272,0.6881818875410088,0.7575799191271839,0.09906157015335282,25.567628860473633
1658790051399272,0.6917830167086292,0.7059128709849698,0.09320210574502141,25.58362889289856
1658790051415283,0.6910200656137944,0.6641031509880215,0.09933623254749335,25.599639892578125
1658790051431283,0.6764324406805526,0.7064011596856641,0.10385290302891548,25.61563992500305
1658790051447282,0.6596169985503932,0.7731136034180208,0.09552147707331926,25.631639003753662
1658790051463282,0.6561684596017399,0.7650568398565651,0.08841077286945875,25.64763903617859
1658790051479282,0.6615091172655836,0.7170824750133518,0.09875638971541889,25.663638830184937
1658790051495282,0.6553139543755249,0.7277027542534524,0.10897993438620546,25.679638862609863
1658790051511282,0.6387426565957126,0.775921263447013,0.1016861219195846,25.69563889503479
1658790051527281,0.6302891584649428,0.7799801632715342,0.08783093003738429,25.7116379737854
1658790051543281,0.6357518883039601,0.7544060425726711,0.08545052262149966,25.727638006210327
1658790051559281,0.6356908522163731,0.7610589761196307,0.09179827573052535,25.743638038635254
1658790051575281,0.6176546883344776,0.7946898603799495,0.09011978332188875,25.7596378326416
1658790051591281,0.6037689784084836,0.7979552910658425,0.07959105821316825,25.77563786506653
1658790051607280,0.6059662775616079,0.7693598840314335,0.07251087205310114,25.79163694381714
1658790051623280,0.6086518654154265,0.766674296177615,0.07428091859311792,25.807636976242065
1658790051639280,0.5977264057373919,0.7977111467154954,0.07669184405279594,25.823637008666992
1658790051655280,0.5811245899137862,0.8154726482032499,0.07440299076829149,25.83963704109192
1658790051671280,0.5794155794613562,0.7981689173723963,0.07205310139620025,25.855636835098267
1658790051687279,0.5899748226138701,0.783459220263981,0.07409781033035756,25.871635913848877
1658790051703279,0.588876173037308,0.814465552758068,0.07367055771725006,25.887635946273804
1658790051719279,0.5747463187609672,0.8511177233539327,0.06546120393682742,25.90363597869873
1658790051735290,0.5682154573891811,0.8329900053406574,0.06295872434576921,25.919646978378296
1658790051751290,0.5708705271992063,0.7988097962920575,0.06875715266651383,25.935647010803223
1658790051767290,0.5676356145571066,0.8146791790646217,0.06878767071030722,25.95164704322815
1658790051783290,0.5528343633173112,0.8593881132219423,0.05883878843366119,25.967646837234497
1658790051799289,0.5371175707637139,0.8694590676737621,0.046356908522163565,25.983645915985107
1658790051815289,0.5330891889829861,0.8350652323186083,0.04184023804074144,25.999645948410034
1658790051831289,0.5368429083695734,0.8112916762035551,0.04519722285801464,26.01564598083496
1658790051847289,0.5373006790264743,0.8226749065384906,0.04818799114976713,26.031646013259888
1658790051863289,0.5282978561074234,0.8390630960555425,0.05157549401083372,26.047646045684814
1658790051879288,0.5110551613641565,0.8576180666819255,0.05157549401083372,26.063644886016846
1658790051895288,0.5026932173647669,0.8737315938048371,0.04541084916456839,26.079644918441772
1658790051911288,0.510780498970016,0.8655222400244142,0.04470893415732036,26.0956449508667
1658790051927288,0.515602349889372,0.8581368734264132,0.051483939879453544,26.111644983291626
1658790051943287,0.5032730601968414,0.8755321583886475,0.05850308995193387,26.127643823623657
1658790051959287,0.4858777752346075,0.8909742885481045,0.05413900968947871,26.143643856048584
1658790051975287,0.4809338521400779,0.8802014190890366,0.03579766536964968,26.15964388847351
1658790051991287,0.48773937590600447,0.8652780956740671,0.02355992980849919,26.175643920898438
1658790052007287,0.4892957961394675,0.8780651560234987,0.02676432440680543,26.191643953323364
1658790052023286,0.4750438696879531,0.9062943465323874,0.029175249866483455,26.207643032073975
1658790052039286,0.45963225757228976,0.9098039215686278,0.02197299153124277,26.223642826080322
1658790052055267,0.45712977798123156,0.8862745098039218,0.01663233386739904,26.2396240234375
1658790052071267,0.45883878843366155,0.8802319371328298,0.020050354772259027,26.255623817443848
1658790052087267,0.44959182116426355,0.9091935606927597,0.024139772640573653,26.271623849868774
1658790052103266,0.43158617532616184,0.9370565346761275,0.022461280231937053,26.287622928619385
1658790052119266,0.42270542458228455,0.9279316395819031,0.019104295414663852,26.30362296104431
1658790052135266,0.42975509269855827,0.9006179903868166,0.018127718013275285,26.31962299346924
1658790052151266,0.44077210650797305,0.8958266575112539,0.02020294499122599,26.335623025894165
1658790052167266,0.43909361409933645,0.9150530251010913,0.020172426947432598,26.351622819900513
1658790052183265,0.42267490653849116,0.927229724574655,0.01605249103532458,26.367621898651123
1658790052199265,0.4065308613717864,0.912153810940719,0.015045395590142618,26.38362193107605
1658790052215265,0.3997558556496532,0.889387350270848,0.016998550392919753,26.399621963500977
1658790052231265,0.3947508964675368,0.8859082932784013,0.019012741283283674,26.415621995925903
1658790052247264,0.38281834134432,0.9067521171892885,0.01675440604257261,26.431620836257935
1658790052263264,0.3688410772869457,0.92295719844358,0.008789196612497108,26.44762086868286
1658790052279264,0.36786449988555714,0.9012283512626842,0.007965209430075504,26.463620901107788
1658790052295264,0.3783321889066913,0.8866407263294422,0.017364766918440466,26.479620933532715
1658790052311264,0.3842832074464031,0.9312275883115892,0.024139772640573653,26.49562096595764
1658790052327263,0.379552910658427,0.9738918135347525,0.022400244144350268,26.511620044708252
1658790052343263,0.37122148470283034,0.9518883039597164,0.016998550392919753,26.5276198387146
1658790052359263,0.3679560540169371,0.920393682764935,0.012176699473563701,26.543619871139526
1658790052375274,0.3641107804989696,0.9384298466468302,0.006561379415579438,26.559630870819092
1658790052391274,0.3570000762951091,0.9695582513160907,-0.002532997634851597,26.57563090324402
1658790052407274,0.35092698558022395,0.9656824597543299,-0.014679179064621906,26.591630935668945
1658790052423274,0.3444266422522313,0.9350423437857636,-0.023346303501945442,26.607630968093872
1658790052439273,0.3384756237125197,0.9239337758449686,-0.023346303501945442,26.623630046844482
1658790052455273,0.33246356908522134,0.9627527275501642,-0.02121004043640795,26.63962984085083
1658790052471273,0.3249866483558401,1.002365148393988,-0.024414435034714188,26.655629873275757
1658790052487273,0.3195239185168228,0.9823758297093157,-0.0302433813992522,26.671629905700684
1658790052503273,0.3170824750133514,0.93662928206302,-0.03070115205615309,26.68762993812561
1658790052519272,0.3121080338750284,0.9446860456244757,-0.027161058976119534,26.70362901687622
1658790052535272,0.30341039139391146,0.9969024185549706,-0.029877164873731488,26.71962881088257
1658790052551272,0.2978866254673074,1.002365148393988,-0.03692683299000521,26.735628843307495
1658790052567272,0.3011825741969938,0.9533226520180058,-0.03790341039139378,26.751628875732422
1658790052583272,0.30682841229877145,0.9365987640192266,-0.03472953383688093,26.76762890815735
1658790052599271,0.30389868009460574,0.9757534142061495,-0.03311207751583112,26.78362798690796
1658790052615271,0.2948958571755549,1.0044403753719386,-0.03033493553063238,26.799628019332886
1658790052631271,0.29034866865033937,0.9860074769207294,-0.028046082246127924,26.815627813339233
1658790052647271,0.2927901121538108,0.9584496833752958,-0.02410925459678026,26.83162784576416
1658790052663271,0.2905928130006865,0.9603418020904861,-0.016357671473258506,26.847627878189087
1658790052679270,0.27875181200885013,0.9724269474326697,-0.01293965056839852,26.863626956939697
1658790052695251,0.26901655603875785,0.9682459754329749,-0.013672083619439945,26.879607915878296
1658790052711251,0.2667887388418402,0.9662928206301977,-0.01193255512321656,26.895607948303223
1658790052727251,0.2605020218204013,0.990554665445945,-0.010101472495612995,26.91160798072815
1658790052743250,0.24792858777752347,1.0047150377660792,-0.010589761196307279,26.92760682106018
1658790052759250,0.24478522926680402,0.9777981231403068,-0.005981536583504976,26.943606853485107
1658790052775250,0.25171282520790417,0.9709315632867934,-0.004364080262455161,26.959606885910034
1658790052791250,0.2590676737621118,1.0209201190203707,-0.018005645838101714,26.97560691833496
1658790052807250,0.2650186923018234,1.0581826504921032,-0.033539330128938616,26.991606950759888
1658790052823249,0.2655069810025177,1.0327306019684137,-0.03985656519417091,27.007606029510498
1658790052839249,0.26477454795147626,0.9970244907301442,-0.04037537193865859,27.023605823516846
1658790052855249,0.27200732433051034,1.0217441062027923,-0.035095750362401645,27.039605855941772
1658790052871249,0.28534370946822296,1.087602044708934,-0.028503852903028815,27.0556058883667
1658790052887249,0.2981307698176545,1.108476386663615,-0.026306553749904538,27.071605920791626
1658790052903248,0.3032883192187379,1.0688029297322041,-0.024017700465400083,27.087604999542236
1658790052919248,0.300419623102159,1.0385900663767451,-0.021393148699168307,27.103605031967163
1658790052935248,0.29501792935072846,1.058793011367971,-0.021698329137102235,27.11960482597351
1658790052951248,0.28793774319066134,1.0906538490882731,-0.02420080872816044,27.135604858398438
1658790052967248,0.28418402380407404,1.07533379110399,-0.027985046158541138,27.151604890823364
1658790052983247,0.29159990844586847,1.032669565880827,-0.026489662012664894,27.167603969573975
1658790052999247,0.30389868009460574,1.0305638208590828,-0.017792019531547965,27.1836040019989
1658790053015258,0.3107652399481191,1.0637064164187073,-0.011688410772869418,27.199615001678467
1658790053031258,0.3132677195391773,1.0657206073090713,-0.014251926451514407,27.215615034103394
1658790053047258,0.32019531548027746,1.0333409628442816,-0.020019836728465634,27.23161482810974
1658790053063258,0.3283741512169067,1.0206149385824368,-0.022034027618829555,27.247614860534668
1658790053079258,0.32690928511482387,1.0210727092393377,-0.01831082627603564,27.263614892959595
1658790053095257,0.3226367589837489,1.0031891355764095,-0.00970473792629889,27.279613971710205
1658790053111257,0.3249866483558401,0.9806363012130923,-0.005157549401083372,27.295614004135132
1658790053127257,0.33502708476386633,0.9774013885709927,-0.007690547035934969,27.31161403656006
1658790053143257,0.34760051880674414,0.9893339436942092,-0.009063859006637642,27.327613830566406
1658790053159257,0.3553215838864725,0.9815213244831007,-0.004180971999694805,27.343613862991333
1658790053175256,0.3616693369954982,0.9536888685435265,0.001953154802777135,27.359612941741943
1658790053191256,0.369176775768673,0.9448996719310294,0.00424200808728159,27.37561297416687
1658790053207256,0.3765621423666745,0.9568932631418328,0.004364080262455161,27.391613006591797
1658790053223256,0.3829098954757004,0.953566796368353,9.15541313801782e-05,27.407613039016724
1658790053239256,0.39069199664301557,0.9318379491874573,-0.005951018539711583,27.42361283302307
1658790053255255,0.40680552376592694,0.9267414358739607,-0.005279621576256943,27.43961191177368
1658790053271255,0.4216067750057224,0.9457846952010378,-0.0008545052262149966,27.45561194419861
1658790053287255,0.4250553139543758,0.9500267032883194,0.0023804074158846333,27.471611976623535
1658790053303255,0.42944991226062434,0.9194476234073399,0.005188067444876765,27.487612009048462
1658790053319255,0.44327458609903125,0.8949416342412455,0.002441443503471419,27.50361204147339
1658790053335266,0.458564126039521,0.9016250858319985,-0.0039673456931410556,27.519623041152954
1658790053351266,0.4649423971923401,0.9043106736858171,-0.005310139620050336,27.5356228351593
1658790053367265,0.4674448767833983,0.879224841687648,-0.0011291676203555312,27.551621913909912
1658790053383265,0.4782787823300527,0.8703135728999771,0.00836194399938961,27.56762194633484
1658790053399265,0.49289692530708784,0.9103227283131152,0.017883573662928143,27.583621978759766
1658790053415265,0.5043411917296101,0.9296101319905394,0.022796978713664373,27.599622011184692
1658790053431265,0.5159990844586861,0.870008392462043,0.03176928358892184,27.61562204360962
1658790053447264,0.5308918898298618,0.8101319905394062,0.04428168154421286,27.63162088394165
1658790053463264,0.5436789501792934,0.8241092545967801,0.04071107042038591,27.647620916366577
1658790053479264,0.5468528267338062,0.8559090562294953,0.02612344548714418,27.663620948791504
1658790053495264,0.5420004577706568,0.8501411459525441,0.022613870450904017,27.67962098121643
1658790053511263,0.541634241245136,0.8332646677347979,0.030426489662012557,27.695619821548462
1658790053527263,0.5520714122224764,0.8344548714427402,0.04571602960250232,27.71161985397339
1658790053543263,0.5596704051270311,0.8308842603189133,0.06045624475471101,27.727619886398315
1658790053559263,0.5637293049515524,0.7980163271534293,0.06735332265201777,27.743619918823242
1658790053575263,0.5796902418554968,0.7711299305714503,0.06701762417029045,27.75961995124817
1658790053591262,0.6034637979705497,0.788982986190585,0.061646448462653325,27.77561902999878
1658790053607262,0.6186617837796593,0.826825360494392,0.05722133211261138,27.791618824005127
1658790053623262,0.6244602121004041,0.8172121766994733,0.06137178606851279,27.807618856430054
1658790053639262,0.6322728313115131,0.7546501869230182,0.07589837491416773,27.82361888885498
1658790053655243,0.6451514457923251,0.7233997100785841,0.08798352025635126,27.83959984779358
1658790053671242,0.6516823071641111,0.7497062638284886,0.08416876478217716,27.85559892654419
1658790053687242,0.647013046463722,0.7653009842069123,0.07220569161516721,27.871598958969116
1658790053703242,0.6473792629892428,0.7420767528801404,0.07129015030136543,27.887598991394043
1658790053719242,0.6606546120393686,0.7131151293202107,0.0865491721980618,27.90359902381897
1658790053735242,0.6729533836881059,0.6949874113069354,0.10809491111619707,27.919598817825317
1658790053751241,0.6752117189288169,0.6837567711909669,0.11709773403524792,27.935597896575928
1658790053767241,0.6783855954833298,0.6810711833371483,0.11026169222552795,27.951597929000854
1658790053783241,0.6959334706645306,0.6967574578469522,0.10299839780270048,27.96759796142578
1658790053799241,0.7190966659037157,0.71616693369955,0.10421911955443619,27.983597993850708
1658790053815240,0.729533836881056,0.7020981155107959,0.1130083161669333,27.99959683418274
1658790053831240,0.7287403677424278,0.6546120393682766,0.12378118562600116,28.015596866607666
1658790053847240,0.7336842908369574,0.6265049210345617,0.1338826581216146,28.031596899032593
1658790053863240,0.7457084000915541,0.6417944609750517,0.1334859235523005,28.04759693145752
1658790053879240,0.7502861066605631,0.6448767833981843,0.1206683451590751,28.063596963882446
1658790053895239,0.7499504081788357,0.5980926222629128,0.11493095292591704,28.079596042633057
1658790053911239,0.7521171892881666,0.557869840543221,0.12515449759670383,28.095595836639404
1658790053927239,0.7514763103685054,0.5806668192568856,0.1422751201647976,28.11159586906433
1658790053943239,0.7525444419012741,0.6244602121004046,0.1507286182955676,28.127595901489258
1658790053959239,0.7669489585717555,0.6180209048599987,0.14749370565346798,28.143595933914185
1658790053975250,0.7895323109788661,0.5585412375066758,0.1482566567483028,28.15960693359375
1658790053991250,0.8115968566414891,0.5127031357289997,0.16342412451361898,28.175606966018677
1658790054007249,0.827130540932326,0.532692454413672,0.18008697642481142,28.191606044769287
1658790054023249,0.8236820019836726,0.569527733272297,0.17242694743266984,28.207605838775635
1658790054039249,0.8130006866559851,0.5328450446326389,0.15057602807660064,28.22360587120056
1658790054055249,0.8183413443198289,0.46097505149919904,0.1482871747920962,28.23960590362549
1658790054071249,0.8282291905088881,0.464545662623026,0.15713740749218008,28.255605936050415
1658790054087248,0.8243839169909206,0.5072404058899824,0.15402456702525402,28.271605014801025
1658790054103248,0.8174868390936139,0.484596017395285,0.1444113832303353,28.287604808807373
1658790054119248,0.8182192721446553,0.420721751735714,0.14004730296788015,28.3036048412323
1658790054135248,0.8198672465094985,0.38999008163576754,0.14215304798962425,28.319604873657227
1658790054151248,0.834424353398947,0.4031128404669264,0.14682230869001334,28.335604906082153
1658790054167247,0.8639047837033649,0.4337834744792861,0.14679179064621994,28.351603984832764
1658790054183247,0.8753185320820938,0.4265812161440452,0.14523537041275691,28.36760401725769
1658790054199247,0.8692454413672082,0.38300144960707994,0.1595483329518581,28.383603811264038
1658790054215247,0.8696116578927289,0.38413061722743547,0.18094148165102641,28.399603843688965
1658790054231247,0.8808728160524912,0.4412298771648737,0.18530556191348158,28.41560387611389
1658790054247246,0.8945754177157248,0.4573128862439917,0.17697413595788536,28.431602954864502
1658790054263246,0.9022354467078664,0.38290989547569976,0.17654688334477786,28.44760298728943
1658790054279246,0.9034866865033955,0.30563820859082913,0.18786907759212657,28.463603019714355
1658790054295227,0.9033951323720153,0.3053635461966886,0.1885709925993746,28.479583978652954
1658790054311226,0.9051346608682387,0.3642633707179368,0.1680323491264213,28.495582818984985
1658790054327226,0.9001297016861223,0.4016479743648431,0.15295643549248528,28.511582851409912
1658790054343226,0.889692530708782,0.347417410543984,0.1662928206301979,28.52758288383484
1658790054359226,0.8869459067673766,0.2561379415579461,0.196993972686351,28.543582916259766
1658790054375226,0.8899366750591291,0.25174334325169756,0.2191805905241475,28.559582948684692
1658790054391225,0.8866102082856491,0.3352101930266269,0.21957732509346162,28.575582027435303
1658790054407225,0.8831006332494087,0.37973601892118714,0.21026932173647683,28.59158182144165
1658790054423225,0.8990310521095599,0.33258564126039514,0.21066605630579094,28.607581853866577
1658790054439225,0.9238422217135884,0.2683756771190966,0.22671854734111552,28.623581886291504
1658790054455225,0.9312886243991763,0.24750133516441597,0.2431372549019608,28.63958191871643
1658790054471224,0.9209124895094227,0.2738689250019073,0.24554818036163883,28.65558099746704
1658790054487224,0.9052567330434123,0.32101930266269907,0.23990234225986118,28.671581029891968
1658790054503224,0.9037003128099492,0.3338979171435108,0.2334630350194553,28.687580823898315
1658790054519224,0.9240863660639356,0.291020065613794,0.2402380407415885,28.703580856323242
1658790054535224,0.9412069886320289,0.24966811627374685,0.2570840009155413,28.71958088874817
1658790054551223,0.9358052948805984,0.2494850080109865,0.2590371557183184,28.73557996749878
1658790054567223,0.9213397421225302,0.2693217364766918,0.2520485236896315,28.751579999923706
1658790054583223,0.9185015640497447,0.2834210727092392,0.25262836652170595,28.767580032348633
1658790054599223,0.9254901960784316,0.26898603799496446,0.25900663767452503,28.78357982635498
1658790054615234,0.9308308537422754,0.23834592202639815,0.26190585183489734,28.799590826034546
1658790054631234,0.92808422980087,0.22311741817349517,0.2583657587548638,28.815590858459473
1658790054647234,0.9175555046921495,0.2201266498817427,0.25848783093003735,28.8315908908844
1658790054663233,0.9159990844586865,0.22058442053864358,0.26681925688563357,28.84758996963501
1658790054679233,0.9265583276112004,0.2242465857938507,0.27328908216983283,28.863590002059937
1658790054695233,0.9321736476691846,0.21026932173647683,0.26813153276874946,28.879590034484863
1658790054711233,0.9317463950560771,0.18173495078965463,0.26562905317769125,28.89558982849121
1658790054727233,0.928389410238804,0.1881132219424737,0.27649347676813907,28.911589860916138
1658790054743232,0.9253070878156713,0.21560997940032056,0.2869611657892728,28.927588939666748
1658790054759232,0.9324483100633252,0.20718699931334417,0.294438086518654,28.943588972091675
1658790054775232,0.9416647592889298,0.17877470054169553,0.2965133134966047,28.9595890045166
1658790054791232,0.9409933623254751,0.1518883039597163,0.29050125886930633,28.97558903694153
1658790054807232,0.9409323262378884,0.1300068665598535,0.2856794079499503,28.991588830947876
1658790054823231,0.9480125123979555,0.14923323414969114,0.2810406652933546,29.007587909698486
1658790054839231,0.9475242236972612,0.18677042801556443,0.2784466315709162,29.023587942123413
1658790054855231,0.9372091248950944,0.16763561455710696,0.2859235523002974,29.03958797454834
1658790054871231,0.9333943694209204,0.11215381094071852,0.2981307698176545,29.055588006973267
1658790054887230,0.9386739909971773,0.10052643625543589,0.3019455252918286,29.071586847305298
1658790054903230,0.9423666742961778,0.11987487602044711,0.2890058747234301,29.087586879730225
1658790054919230,0.9460593575951783,0.12930495155260546,0.27020675974670016,29.10358691215515
1658790054935241,0.9540245670252538,0.12845044632639047,0.2637979705500877,29.119597911834717
1658790054951241,0.9562829022659649,0.1051041428244448,0.27405203326466765,29.135597944259644
1658790054967241,0.9506675822079806,0.07483024338139899,0.29126420996414115,29.15159797668457
1658790054983241,0.9463035019455255,0.0747997253376056,0.2957503624017699,29.167598009109497
1658790054999241,0.9471885252155339,0.10882734416723872,0.2796978713664453,29.183598041534424
1658790055015240,0.9528343633173115,0.12542915999084459,0.2604104676890211,29.199596881866455
1658790055031240,0.9593652246890976,0.08609140154116113,0.2554055085069047,29.215596914291382
1658790055047240,0.9601892118715192,0.032410162508583085,0.26355382619974055,29.23159694671631
1658790055063240,0.9501792935072864,0.0007019150072480329,0.27399099717708086,29.247596979141235
1658790055079239,0.9370870527199209,-0.005951018539711583,0.27484550240329586,29.263595819473267
1658790055095239,0.9351033798733503,0.018219272144655463,0.2628824292362859,29.279595851898193
1658790055111239,0.9433432516975664,0.04608224612802303,0.254886701762417,29.29559588432312
1658790055127239,0.950850690470741,0.034851606012054503,0.2653543907835507,29.311595916748047
1658790055143239,0.9476768139162282,-0.013550011444266485,0.286900129701686,29.327595949172974
1658790055159238,0.937636377508202,-0.052826733806363046,0.30551613641565556,29.343595027923584
1658790055175238,0.9359884031433587,-0.042664225223163155,0.3074998092622261,29.35959482192993
1658790055191238,0.9448081177996492,-0.01461814297703512,0.2940108339055465,29.37559485435486
1658790055207238,0.9601892118715192,-0.017761501487754572,0.2880598153658349,29.391594886779785
1658790055223238,0.9737697413595789,-0.03628595407034396,0.2999008163576713,29.407594919204712
1658790055239237,0.9672999160753797,-0.049805447470817055,0.313786526283665,29.423593997955322
1658790055255218,0.9443503471427483,-0.06378271152819115,0.31476310368505356,29.43957495689392
1658790055271218,0.9267109178301673,-0.07486076142519282,0.3062790875104904,29.455574989318848
1658790055287218,0.9225909819180593,-0.08130006866559869,0.3006332494087127,29.471575021743774
1658790055303218,0.9237506675822083,-0.09011978332188919,0.30084687571526647,29.487574815750122
1658790055319217,0.9241779201953157,-0.09536888685435274,0.3007248035400929,29.503573894500732
1658790055335217,0.9264667734798202,-0.08645761806668206,0.2999618524452581,29.51957392692566
1658790055351217,0.9330281528953996,-0.07528801403830032,0.2990157930876629,29.535573959350586
1658790055367217,0.9427023727779051,-0.08416876478217761,0.29803921568627434,29.551573991775513
1658790055383216,0.9494163424124515,-0.10955977721828036,0.3027084763866634,29.567572832107544
1658790055399216,0.9523765926604106,-0.13052567330434117,0.3120469977874416,29.58357286453247
1658790055415216,0.9528343633173115,-0.14493018997482254,0.3200427252613105,29.599572896957397
1658790055431216,0.9473411154345008,-0.15664911879148535,0.31766231784542587,29.615572929382324
1658790055447216,0.9364156557564662,-0.1593957427328907,0.30099946593423343,29.63157296180725
1658790055463215,0.927229724574655,-0.14700541695277325,0.2872053101396199,29.64757204055786
1658790055479215,0.9242389562829025,-0.1270771343556878,0.2926375219348438,29.66357183456421
1658790055495215,0.9214923323414972,-0.13147173266193635,0.3091172655832759,29.679571866989136
1658790055511215,0.9170061799038685,-0.16894789044022274,0.3225146868085753,29.695571899414062
1658790055527215,0.9175555046921495,-0.19299610894941632,0.3249866483558401,29.71157193183899
1658790055543214,0.9234454871442743,-0.18896772716868848,0.3170214389257646,29.7275710105896
1658790055559214,0.9289997711146718,-0.18484779125658046,0.30731670099946573,29.743571043014526
1658790055575256,0.9347371633478296,-0.17935454337376966,0.30389868009460574,29.759613037109375
1658790055591256,0.9403219653620205,-0.1757839322499426,0.3107957579919125,29.775612831115723
1658790055607256,0.9371175707637143,-0.1968413824673837,0.31766231784542587,29.79161286354065
1658790055623255,0.9281757839322502,-0.2288242923628595,0.3107347219043257,29.80761194229126
1658790055639255,0.9243610284580761,-0.2359960326543069,0.29425497825589364,29.823611974716187
1658790055655255,0.9253681239032581,-0.21887541008621358,0.28491645685511546,29.839612007141113
1658790055671255,0.9279316395819031,-0.20459296559090578,0.29553673609521613,29.85561203956604
1658790055687255,0.9300373846036472,-0.2108491645685513,0.3216296635385669,29.871611833572388
1658790055703254,0.9319905394064243,-0.23840695811398493,0.3460135805294877,29.887610912322998
1658790055719254,0.9374532692454416,-0.26095979247730217,0.35938048371099374,29.903610944747925
1658790055735254,0.9423361562523844,-0.25433737697413594,0.35974670023651445,29.91961097717285
1658790055751254,0.9393453879606319,-0.23801022354467083,0.3483024338139922,29.93561100959778
1658790055767254,0.9287251087205313,-0.2335240711070421,0.3398489356832224,29.951611042022705
1658790055783253,0.9167925535973147,-0.23422598611429013,0.3480888075074384,29.967609882354736
1658790055799253,0.9076066224155035,-0.2369115739681087,0.3616693369954982,29.983609914779663
1658790055815253,0.8984206912336923,-0.25595483329518576,0.3628595407034405,29.99960994720459
1658790055831253,0.893507286182956,-0.27869077592126335,0.35349050125886894,30.015609979629517
1658790055847252,0.8960402838178076,-0.26868085755703053,0.34161898222323916,30.031608819961548
1658790055863252,0.8990005340657667,-0.23331044480048835,0.33072404058899796,30.047608852386475
1658790055879252,0.9042496375982303,-0.20968947890440237,0.3279468986037992,30.0636088848114
1658790055895263,0.9146562905317772,-0.20669871061264988,0.3360952162966351,30.079619884490967
1658790055911263,0.9216754406042575,-0.20819409475852613,0.3409781033035779,30.095619916915894
1658790055927263,0.9255817502098118,-0.2074311436636913,0.33365377279316366,30.11161994934082
1658790055943263,0.9386129549095905,-0.19095140001525912,0.31940184634164925,30.127619981765747
1658790055959262,0.9549095902952622,-0.1573510337987335,0.3015487907225145,30.14361882209778
1658790055975262,0.9525291828793776,-0.1409628442816815,0.2952315556572822,30.159618854522705
1658790055991262,0.9318684672312507,-0.144655527580682,0.3108873121232927,30.175618886947632
1658790056007262,0.9133440146486613,-0.1488364995803768,0.32819104295414636,30.19161891937256
1658790056023262,0.9098039215686278,-0.15301747158007162,0.3267261768520635,30.207618951797485
1658790056039261,0.9198138399328606,-0.15155260547798877,0.3104295414663918,30.223618030548096
1658790056055261,0.9317158770122838,-0.13324177920195313,0.2981612878614479,30.239617824554443
1658790056071261,0.9372701609826812,-0.10827801937895787,0.30344090943770485,30.25561785697937
1658790056087261,0.9385824368657971,-0.09335469596398882,0.3221484702830546,30.271617889404297
1658790056103261,0.9395590142671857,-0.09228656443122008,0.3352101930266267,30.287617921829224
1658790056119260,0.942458228427558,-0.09967193102922112,0.3295948729686424,30.303617000579834
1658790056135260,0.9478904402227819,-0.10760662241550323,0.31180285343709446,30.31961703300476
1658790056151260,0.9492637521934846,-0.11688410772869462,0.29834439612420827,30.33561682701111
1658790056167260,0.9442282749675748,-0.10251010910200653,0.29547570000762935,30.351616859436035
1658790056183260,0.9382772564278632,-0.06128023193713272,0.29504844739452185,30.367616891860962
1658790056199259,0.934218356603342,-0.04956130312046991,0.2944991226062408,30.383615970611572
1658790056215240,0.9363546196688795,-0.0766002899214161,0.29330891889829847,30.39959692955017
1658790056231240,0.9432822156099796,-0.09350728618295578,0.28747997253376045,30.415596961975098
1658790056247240,0.9469138628213933,-0.07547112230106057,0.2783855954833294,30.431596994400024
1658790056263239,0.9499046311131458,-0.04113832303349352,0.27325856412603944,30.447595834732056
1658790056279239,0.9570763714045931,-0.0055848020141908705,0.2764019226367589,30.463595867156982
1658790056295239,0.9605859464408333,0.013092240787365483,0.2814373998626687,30.47959589958191
1658790056311239,0.9566186007476922,-0.012756542305638274,0.28290226596475154,30.495595932006836
1658790056327239,0.9546654459449151,-0.04620431830319682,0.2817425803006026,30.511595964431763
1658790056343238,0.959090562294957,-0.02911421377889678,0.2756084534981307,30.527595043182373
1658790056359238,0.9634851606012056,0.018768596932936532,0.2562600137331197,30.54359483718872
1658790056375238,0.9658045319295034,0.03350881208514522,0.23764400701915012,30.559594869613647
1658790056391238,0.9663233386739911,0.016876478217746183,0.2435950255588617,30.575594902038574
1658790056407238,0.9623254749370567,0.02243076218814366,0.26053253986419467,30.5915949344635
1658790056423237,0.9563744563973451,0.05355916685740425,0.26556801709010447,30.60759401321411
1658790056439237,0.9516136415655758,0.06582742046234813,0.26056305790798806,30.623594045639038
1658790056455237,0.9497215228503855,0.04650949874113053,0.25558861676966504,30.639593839645386
1658790056471237,0.9526512550545512,0.03616388189517039,0.25598535133897915,30.655593872070312
1658790056487237,0.9572289616235601,0.06274509803921546,0.26010528725108717,30.67159390449524
1658790056503236,0.957534142061494,0.11340505073624763,0.25555809872587165,30.68759298324585
1658790056519236,0.9550316624704358,0.14029144731822685,0.24551766231784544,30.703593015670776
