Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790064087139,0.6469214923323419,0.7199206530861373,0.05523765926604085,38.2714958190918
1658790064103139,0.6615091172655836,0.7565423056382086,0.06823834592202616,38.287495851516724
1658790064119138,0.6561379415579465,0.8238040741588462,0.072266727702754,38.303494930267334
1658790064135138,0.6476539253833833,0.8247806515602347,0.07031357289997686,38.31949496269226
1658790064151138,0.6453955901426722,0.7811398489356831,0.06536964980544724,38.33549499511719
1658790064167138,0.6427710383764405,0.7600823987182421,0.05999847409781012,38.351495027542114
1658790064183138,0.6321507591363393,0.7741817349507896,0.05835049973296691,38.36749482154846
1658790064199137,0.6111543450064847,0.8200198367284655,0.042236972610055545,38.38349390029907
1658790064215149,0.5970550087739372,0.8325932707713433,0.030395971618219164,38.399505853652954
1658790064231148,0.598275730525673,0.7769893949797817,0.039002059967955915,38.415504932403564
1658790064247148,0.6103608758678565,0.7590447852292668,0.05542076752880121,38.43150496482849
1658790064263148,0.6025482566567479,0.808484016174563,0.05938811322194226,38.44750499725342
1658790064279148,0.5828336003662162,0.871473258564126,0.050476844434271584,38.463505029678345
1658790064295148,0.573800259403372,0.8648813611047532,0.03839169909208806,38.47950482368469
1658790064311147,0.5831998168917369,0.7928587777523459,0.04150453955901412,38.4955039024353
1658790064327147,0.5955901426718544,0.7922484168764781,0.0504158083466848,38.51150393486023
1658790064343147,0.5845426108186462,0.8344243533989468,0.04888990615701516,38.527503967285156
1658790064359147,0.5664759288929577,0.852307927061875,0.04528877698939482,38.54350399971008
1658790064375146,0.5556725413900967,0.8496223392080564,0.03595025558861664,38.559502840042114
1658790064391146,0.5560387579156174,0.8022583352407109,0.030945296406500233,38.57550287246704
1658790064407146,0.559578850995651,0.7821774624246585,0.03582818341344307,38.59150290489197
1658790064423146,0.5513389791714349,0.8263065537499044,0.04766918440527945,38.607502937316895
1658790064439146,0.5360799572747386,0.8715953307392996,0.049500267032883016,38.62350296974182
1658790064455145,0.52997634851606,0.8543831540398261,0.044007019150072324,38.63950181007385
1658790064471145,0.5330891889829861,0.7981689173723963,0.0470588235294116,38.65550184249878
1658790064487145,0.5324788281071182,0.8249027237354083,0.05474937056534657,38.671501874923706
1658790064503145,0.5276569771877622,0.9107194628824291,0.05120927748531301,38.68750190734863
1658790064519145,0.5275349050125886,0.9237811856260016,0.04419012741283268,38.70350193977356
1658790064535125,0.5263752193484397,0.8543831540398261,0.04046692607003877,38.71948194503784
1658790064551125,0.5273517967498282,0.8324101625085829,0.03930724040588984,38.73548197746277
1658790064567125,0.5227130540932325,0.8880750743877317,0.028931105516136313,38.751482009887695
1658790064583125,0.5116044861524376,0.9172503242542156,0.005493247882810692,38.76748204231262
1658790064599125,0.5034866865033951,0.8749523155565728,-0.007873655298695326,38.78348183631897
1658790064615124,0.4980544747081712,0.8361333638513768,-0.01709010452429993,38.79948091506958
1658790064631124,0.5062943465323873,0.8568245975432975,-0.014709697108415298,38.81548094749451
1658790064647124,0.5058670939192798,0.9028458075837342,-6.103608758678547e-05,38.831480979919434
1658790064663124,0.4874952315556573,0.9361715114061191,0.008545052262149966,38.84748101234436
1658790064679124,0.4749217975127795,0.9057145037003127,0.0014648661020828513,38.86348104476929
1658790064695123,0.48316166933699556,0.8567025253681235,-0.0109254596780346,38.87947988510132
1658790064711123,0.49744411383230336,0.852857251850156,-0.014892805371175655,38.895479917526245
1658790064727123,0.4935378042267491,0.9226825360494391,-0.015136949721522797,38.91147994995117
1658790064743123,0.47394522011139095,0.967788204776074,-0.01873807888914314,38.9274799823761
1658790064759122,0.4657053482871749,0.8894789044022278,-0.016784924086366004,38.94347882270813
1658790064775122,0.46558327611200134,0.8155642023346301,-0.011657892729076025,38.95947885513306
1658790064791122,0.46466773479819956,0.8620737010757611,-0.01306172274357209,38.97547888755798
1658790064807122,0.4603341725795378,0.9397116044861527,-0.019043259327077067,38.99147891998291
1658790064823122,0.45123979552910676,0.9265888456549938,-0.024353398947127403,39.00747895240784
1658790064839121,0.44916456855115605,0.8579232471198597,-0.02642862592507811,39.02347803115845
1658790064855133,0.45679407949950424,0.8496833752956436,-0.016357671473258506,39.03948998451233
1658790064871132,0.4544747081712064,0.9184100099183645,-0.015869382772564222,39.05548882484436
1658790064887132,0.44538033112077535,0.9502098115510798,-0.027588311589227033,39.07148885726929
1658790064903132,0.4465400167849243,0.9077286945906766,-0.02465857938506133,39.087488889694214
1658790064919132,0.4519722285801482,0.8691538872358278,-0.01696803234912636,39.10348892211914
1658790064935132,0.44867627985046177,0.8865491721980621,-0.024170290684367046,39.11948895454407
1658790064951131,0.4393377584496836,0.9032120241092549,-0.03839169909208806,39.13548803329468
1658790064967131,0.4389105058365761,0.8942397192339975,-0.04107728694590662,39.151487827301025
1658790064983131,0.43537041275654254,0.8881361104753189,-0.033630884260318794,39.16748785972595
1658790064999131,0.4224917982757308,0.9001602197299157,-0.023498893720912406,39.18348789215088
1658790065015131,0.4115663385976962,0.917982757305257,-0.023254749370565264,39.199487924575806
1658790065031130,0.41522850385290333,0.8990615701533535,-0.02600137331197061,39.215487003326416
1658790065047130,0.42993820096131863,0.8825818265049215,-0.021240558480201344,39.23148703575134
1658790065063130,0.4322575722896165,0.9218890669108113,-0.021911955443655984,39.24748682975769
1658790065079130,0.4140688181887544,0.954421301594568,-0.03167772945754166,39.26348686218262
1658790065095130,0.407354848554208,0.9235980773632413,-0.034973678187228074,39.279486894607544
1658790065111129,0.40924696726939835,0.8892347600518811,-0.033630884260318794,39.295485973358154
1658790065127129,0.41058976119630763,0.911146715495537,-0.03125047684443416,39.31148600578308
1658790065143129,0.4072938124666212,0.9410543984130619,-0.03143358510719452,39.32748603820801
1658790065159129,0.39496452277409055,0.9350118257419702,-0.03637750820172414,39.343485832214355
1658790065175140,0.3881284809643706,0.9130388342107274,-0.037659266041046635,39.35949683189392
1658790065191140,0.3880674448767838,0.9154802777141988,-0.029541466392004168,39.37549686431885
1658790065207140,0.381902800030518,0.9475242236972612,-0.01940947585259778,39.391496896743774
1658790065223139,0.3757991912718395,0.9618677042801558,-0.013183794918745662,39.407495975494385
1658790065239139,0.375371938658732,0.9420920119020373,-0.020996414129854202,39.42349600791931
1658790065255139,0.38043793392843517,0.9007705806057835,-0.033203631647211296,39.43949604034424
1658790065271139,0.38403906309605595,0.9010757610437174,-0.03503471427481486,39.455495834350586
1658790065287139,0.3765926604104677,0.9378805218585491,-0.0365606164644845,39.47149586677551
1658790065303138,0.3707942320897226,0.9552147707331962,-0.0323491264209963,39.48749494552612
1658790065319138,0.36224917982757265,0.9533226520180058,-0.02386511024643312,39.50349497795105
1658790065335138,0.3582207980468448,0.9158464942397195,-0.01831082627603564,39.51949501037598
1658790065351138,0.3599298084992748,0.8857557030594343,-0.013672083619439945,39.5354950428009
1658790065367138,0.35730525673304303,0.9193255512321663,-0.017212176699473503,39.55149483680725
1658790065383137,0.35602349889372054,0.9547875181200887,-0.02386511024643312,39.56749391555786
1658790065399137,0.3482719157701988,0.9552147707331962,-0.0218509193560692,39.58349394798279
1658790065415137,0.34039826047150346,0.9572289616235601,-0.022583352407110624,39.599493980407715
1658790065431137,0.3406424048218506,0.9364156557564662,-0.020141908903639205,39.61549401283264
1658790065447137,0.3491264209964138,0.9125505455100331,-0.009460593575951748,39.63149404525757
1658790065463136,0.3562066071564809,0.9254901960784316,-0.007751583123521755,39.6474928855896
1658790065479136,0.34711223010604986,0.9447775997558558,-0.020263981078812776,39.663492918014526
1658790065495117,0.3385061417563131,0.9437399862668805,-0.036133363851377,39.679473876953125
1658790065511117,0.33447775997558526,0.9449607080186162,-0.04419012741283268,39.69547390937805
1658790065527116,0.33588158999008133,0.9574120698863204,-0.03381399252307915,39.71147298812866
1658790065543116,0.3342336156252381,0.9567406729228658,-0.020813305867093845,39.72747302055359
1658790065559116,0.3293507286182953,0.9438620584420541,-0.02343785763332562,39.74347281455994
1658790065575116,0.3309376668955517,0.9300679026474405,-0.03418020904859986,39.75947284698486
1658790065591116,0.3347219043259324,0.9465476462958726,-0.04876783398184159,39.77547287940979
1658790065607115,0.3338673990997174,0.9848172732127871,-0.050476844434271584,39.7914719581604
1658790065623115,0.31946288242923604,0.9852445258258946,-0.04229800869764233,39.80747199058533
1658790065639115,0.31140611886778036,0.9486228732738233,-0.03137254901960773,39.823472023010254
1658790065655115,0.31464103150988,0.9207293812466624,-0.028931105516136313,39.8394718170166
1658790065671115,0.3191577019913021,0.9376974135957887,-0.03668268863965807,39.85547184944153
1658790065687114,0.31818112458991354,0.9726710917830168,-0.04461738002594018,39.87147092819214
1658790065703114,0.3099412527656975,0.9840848401617457,-0.05120927748531301,39.887470960617065
1658790065719114,0.30438696879530003,0.9596093690394447,-0.044129091325245895,39.90347099304199
1658790065735114,0.3058518348973829,0.9235370412756545,-0.03045700770580595,39.91947102546692
1658790065751114,0.3024948500801097,0.9127336537727935,-0.026733806363012036,39.93547081947327
1658790065767113,0.293583581292439,0.925673304341192,-0.03436331731136022,39.95146989822388
1658790065783113,0.28699168383306617,0.9614404516670483,-0.0466315709163041,39.967469930648804
1658790065799113,0.2847333485923551,0.9693141069657436,-0.04797436484321338,39.98346996307373
1658790065815124,0.29120317387655437,0.9267719539177541,-0.03759822995345985,39.999480962753296
1658790065831124,0.2951705195696954,0.9186541542687117,-0.03857480735484842,40.01548099517822
1658790065847124,0.2913862821393147,0.9453879606317237,-0.04846265354390766,40.03148102760315
1658790065863124,0.2871747920958265,0.9474631876096744,-0.05792324711985963,40.0474808216095
1658790065879123,0.28589303425650403,0.9412375066758223,-0.05664148928053714,40.06347990036011
1658790065895123,0.2915083543144883,0.957534142061494,-0.04852368963149445,40.079479932785034
1658790065911123,0.29132524605172794,0.9745632104982072,-0.045899137865262674,40.09547996520996
1658790065927123,0.2861371786068512,0.9771877622644389,-0.04376287479972518,40.11147999763489
1658790065943122,0.2868696116578926,0.9719996948195622,-0.04522774090180803,40.12747883796692
1658790065959122,0.28918898298619045,0.9566186007476922,-0.04321355001144411,40.143478870391846
1658790065975122,0.28699168383306617,0.9701075761043718,-0.044007019150072324,40.15947890281677
1658790065991122,0.27692072938124657,0.9864652475776303,-0.05499351491569371,40.1754789352417
1658790066007122,0.2703898680094605,0.9770656900892654,-0.06280613412680247,40.191478967666626
1658790066023121,0.27356374456397337,0.9866483558403907,-0.06390478370336483,40.207478046417236
1658790066039121,0.27362478065156015,1.0108186465247577,-0.061951628900587474,40.223477840423584
1658790066055121,0.26605630579079875,1.0078278782330052,-0.05725185015640477,40.23947787284851
1658790066071121,0.26263828488593877,0.9813382162203403,-0.056275272755016204,40.25547790527344
1658790066087121,0.26684977492942696,0.9855497062638285,-0.06109712367437248,40.271477937698364
1658790066103120,0.2714274814984359,1.0160677500572213,-0.06341649500267055,40.287477016448975
1658790066119120,0.26947432669565874,1.0152132448310063,-0.0593270771343557,40.30347681045532
1658790066135101,0.2605020218204013,0.989394979781796,-0.05474937056534657,40.3194580078125
1658790066151101,0.2553749904631113,0.9655298695353629,-0.0508430609597923,40.33545804023743
1658790066167101,0.25635156786449986,0.9776760509651332,-0.045593957427328746,40.351457834243774
1658790066183100,0.25598535133897915,1.0149691004806591,-0.0457770656900891,40.367456912994385
1658790066199100,0.254886701762417,1.0151522087434195,-0.04864576180666802,40.38345694541931
1658790066215100,0.2595864805065995,0.9802395666437782,-0.04498359655146089,40.39945697784424
1658790066231100,0.2642252231631952,0.96406500343328,-0.03802548256656735,40.415457010269165
1658790066247100,0.25928130006866557,0.9641260395208668,-0.03723201342793914,40.43145704269409
1658790066263099,0.2500038147554742,0.9516136415655758,-0.0386358434424352,40.44745588302612
1658790066279099,0.24884412909132525,0.949843595025559,-0.043335622186617684,40.46345591545105
1658790066295099,0.25940337224383914,0.97773708705272,-0.05102616922255265,40.47945594787598
1658790066311099,0.2638590066376745,0.9824368657969025,-0.048828870069428376,40.4954559803009
1658790066327098,0.2628824292362859,0.9486228732738233,-0.03179980163271523,40.511454820632935
1658790066343098,0.2605020218204013,0.941603723201343,-0.01605249103532458,40.52745485305786
1658790066359098,0.26068513008316163,0.9577172503242544,-0.017334248874647074,40.54345488548279
1658790066375098,0.2646524757763027,0.9698023956664379,-0.03045700770580595,40.559454917907715
1658790066391098,0.26434729533836876,0.9600366216525522,-0.04083314259555948,40.57545495033264
1658790066407097,0.2637369344625009,0.931349660486763,-0.04217593652246876,40.59145402908325
1658790066423097,0.2691691462577248,0.9403219653620205,-0.03918516823071627,40.6074538230896
1658790066439097,0.2725871671625848,0.9647974364843215,-0.03729304951552592,40.623453855514526
1658790066455108,0.26739909971770803,0.954970626382849,-0.034424353398947005,40.63946485519409
1658790066471108,0.2672159914549477,0.9365987640192266,-0.03369192034790558,40.65546488761902
1658790066487108,0.2718547341115434,0.9464866102082858,-0.037109941252765566,40.671464920043945
1658790066503108,0.2700846875715266,0.97431906614786,-0.0424200808728159,40.68746495246887
1658790066519107,0.2683146410315098,0.9814602883955139,-0.04162661173418769,40.70346403121948
1658790066535107,0.27020675974670016,0.9673609521629665,-0.029175249866483455,40.71946382522583
1658790066551107,0.26483558403906304,0.9554589150835433,-0.02844281681544203,40.73546385765076
1658790066567107,0.25690089265278093,0.9445944914930955,-0.03607232776379021,40.751463890075684
1658790066583107,0.26105134660868234,0.9431906614785994,-0.03997863736934448,40.76746392250061
1658790066599106,0.26569008926527804,0.9710841535057604,-0.04138246738384055,40.78346300125122
1658790066615106,0.25928130006866557,0.9819485770962082,-0.03772030212863342,40.79946303367615
1658790066631106,0.25348287174792095,0.954116121156634,-0.026611734187838465,40.815462827682495
1658790066647106,0.2570840009155413,0.9345235370412759,-0.0180666819256885,40.83146286010742
1658790066663106,0.26019684138246735,0.9511253528648815,-0.02075226977950706,40.84746289253235
1658790066679105,0.25342183566033416,0.9738918135347525,-0.02276646066987098,40.86346197128296
1658790066695105,0.24890516517891204,0.9679713130388343,-0.024597543297474544,40.879462003707886
1658790066711105,0.2595864805065995,0.9624170290684368,-0.02209506370641634,40.89546203613281
1658790066727105,0.26855878538185696,0.9576562142366676,-0.019348439765010994,40.91146183013916
1658790066743105,0.2645304036011291,0.9483176928358894,-0.023376821545738835,40.92746186256409
1658790066759104,0.25427634088654916,0.9577172503242544,-0.023254749370565264,40.9434609413147
1658790066775116,0.25049210345616846,0.964919508659495,-0.022156099794003126,40.95947289466858
1658790066791115,0.2592202639810788,0.96919203479057,-0.023010605020218122,40.97547197341919
1658790066807115,0.2692912184328984,0.976882581826505,-0.026184481574730967,40.991472005844116
1658790066823115,0.27032883192187374,0.972915236133364,-0.029053177691309884,41.00747203826904
1658790066839115,0.26221103227283127,0.9610131990539408,-0.030090791180285237,41.02347183227539
1658790066855115,0.2569619287403677,0.9538719768062869,-0.028259708552681673,41.03947186470032
1658790066871114,0.2586099031052109,0.971206225680934,-0.030273899443045593,41.05547094345093
1658790066887114,0.2600747692072938,0.9853665980010682,-0.04003967345693127,41.071470975875854
1658790066903114,0.26178377965972377,0.966933699549859,-0.04309147783627054,41.08747100830078
1658790066919114,0.26221103227283127,0.9455100328068973,-0.04040588998245198,41.10347104072571
1658790066935114,0.2621499961852445,0.9565575646601054,-0.03179980163271523,41.119470834732056
1658790066951113,0.2581826504921034,0.98286411841001,-0.027527275501640247,41.135469913482666
1658790066967113,0.2544594491493095,0.9834744792858778,-0.030762188143739877,41.15146994590759
1658790066983113,0.2578164339665827,0.9539330128938737,-0.034424353398947005,41.16746997833252
1658790066999113,0.2570229648279545,0.9344014648661023,-0.040894178683146265,41.183470010757446
1658790067015113,0.2528114747844663,0.9493553063248648,-0.04132143129625376,41.19947004318237
1658790067031112,0.2503700312809949,0.9582665751125354,-0.035217822537575216,41.215468883514404
1658790067047112,0.24957656214236668,0.9493553063248648,-0.03540093080033557,41.23146891593933
1658790067063112,0.24963759822995346,0.9435568780041201,-0.038452735179674846,41.24746894836426
1658790067079112,0.24957656214236668,0.9602197299153126,-0.039429312581063414,41.263468980789185
1658790067095092,0.25427634088654916,0.9873197528038453,-0.0357061112382695,41.27944898605347
1658790067111092,0.2595864805065995,0.9860990310521096,-0.02978561074235131,41.295449018478394
1658790067127092,0.2603189135576409,0.9657129777981233,-0.03247119859616987,41.31144881248474
1658790067143092,0.25690089265278093,0.9552147707331962,-0.04028381780727841,41.32744884490967
1658790067159092,0.2520180056458381,0.9565575646601054,-0.04846265354390766,41.343448877334595
1658790067175091,0.25592431525139236,0.9621728847180897,-0.057190814068817986,41.359447956085205
1658790067191091,0.2611734187838559,0.9816433966582743,-0.06079194323643833,41.37544798851013
1658790067207091,0.2561074235141527,0.9850003814755475,-0.05792324711985941,41.39144802093506
1658790067223091,0.2548256656748302,0.9608911268787672,-0.047486076142519096,41.407447814941406
1658790067239091,0.25549706263828487,0.9535057602807662,-0.03772030212863342,41.42344784736633
1658790067255090,0.2528725108720531,0.96748302433814,-0.036316472114137355,41.43944692611694
1658790067271090,0.2558022430762188,0.9857328145265889,-0.04388494697489875,41.45544695854187
1658790067287090,0.2562294956893263,0.9882352941176471,-0.05432211795223907,41.4714469909668
1658790067303090,0.25268940260929273,0.9684596017395286,-0.05578698405432192,41.487447023391724
1658790067319090,0.25085831998168917,0.9370260166323341,-0.046265354390783386,41.50344681739807
1658790067335089,0.2469520103761349,0.9521019302662701,-0.03747615777828628,41.51944589614868
1658790067351089,0.24335088120851456,0.9869535362783246,-0.042908369573510186,41.53544592857361
1658790067367089,0.24554818036163883,0.9893339436942092,-0.05487144274052014,41.551445960998535
1658790067383089,0.2507362478065156,0.9655909056229497,-0.055176623178454065,41.56744599342346
1658790067399088,0.25732814526588843,0.9365987640192266,-0.04443427176317982,41.58344483375549
1658790067415100,0.2554360265506981,0.9612573434042879,-0.03881895170519556,41.599457025527954
1658790067431100,0.24701304646372169,0.9857328145265889,-0.03802548256656735,41.6154568195343
1658790067447099,0.24414435034714277,0.9765163653009843,-0.04248111696040269,41.63145589828491
1658790067463099,0.24689097428854812,0.96748302433814,-0.05065995269703194,41.64745593070984
1658790067479099,0.25433737697413594,0.9555809872587169,-0.04687571526665124,41.663455963134766
1658790067495099,0.2528725108720531,0.9530174715800719,-0.03784237430380699,41.67945599555969
1658790067511098,0.24682993820096133,0.9613183794918747,-0.03936827649347663,41.695454835891724
1658790067527098,0.2477454795147631,0.9647364003967347,-0.04522774090180803,41.71145486831665
1658790067543098,0.2504310673685817,0.9707179369802397,-0.046570534828717314,41.72745490074158
1658790067559098,0.24969863431754025,0.9731593804837111,-0.044251163500419466,41.743454933166504
1658790067575098,0.24542610818646526,0.9649805447470818,-0.04205386434729519,41.75945496559143
1658790067591097,0.24475471122301062,0.9590600442511636,-0.03857480735484842,41.77545404434204
1658790067607097,0.24707408255130847,0.955275806820783,-0.03979552910658413,41.79145383834839
1658790067623097,0.2494544899671931,0.9641260395208668,-0.044800488288700535,41.807453870773315
1658790067639097,0.24853894865339132,0.9719996948195622,-0.04583810177767589,41.82345390319824
1658790067655097,0.2490272373540856,0.9731593804837111,-0.043030441748683756,41.83945393562317
1658790067671096,0.2524452582589456,0.9742580300602732,-0.03436331731136022,41.85545301437378
1658790067687096,0.24939345387960632,0.9583276112001222,-0.0252079041733424,41.871453046798706
1658790067703096,0.2385290302891585,0.9474021515220876,-0.02990768291752488,41.887452840805054
1658790067719096,0.23358510719462888,0.9478294041351951,-0.04193179217212162,41.90345287322998
1658790067735107,0.2385900663767453,0.9715724422064547,-0.0462043183031966,41.919463872909546
1658790067751107,0.24255741206988635,0.9932402532997635,-0.04162661173418769,41.93546390533447
1658790067767107,0.24664682993820097,0.9740749217975129,-0.02734416723887989,41.9514639377594
1658790067783106,0.24585336079957276,0.9541771572442208,-0.021240558480201344,41.96746301651001
1658790067799106,0.241519798580911,0.9539940489814605,-0.02710002288853275,41.98346281051636
1658790067815106,0.2402380407415885,0.9710231174181736,-0.03460746166170736,41.999462842941284
1658790067831106,0.23712520027466244,0.9890287632562753,-0.04394598306248554,42.01546287536621
1658790067847106,0.23401235980773638,0.9690699626153965,-0.042786297398336615,42.03146290779114
1658790067863105,0.23700312809948887,0.9444724193179219,-0.03125047684443416,42.04746198654175
1658790067879105,0.24078736552986957,0.9718165865568018,-0.02642862592507811,42.063462018966675
1658790067895105,0.23950560769054707,0.9967803463797971,-0.03057907988097952,42.07946181297302
1658790067911105,0.23614862287327387,0.9823758297093157,-0.03784237430380699,42.09546184539795
1658790067927105,0.2360875867856871,0.9623559929808501,-0.03918516823071627,42.111461877822876
1658790067943104,0.23926146334019993,0.9658350499732968,-0.03625543602655057,42.127460956573486
1658790067959104,0.23822384985122458,0.9826810101472496,-0.03259327077134344,42.14346098899841
1658790067975104,0.23486686503395138,0.9796292057679103,-0.03179980163271523,42.15946102142334
1658790067991104,0.23376821545738924,0.9646753643091479,-0.03772030212863342,42.17546081542969
1658790068007104,0.23114366369115746,0.9652857251850158,-0.03851377126726163,42.191460847854614
1658790068023103,0.2323033493553064,0.9768215457389182,-0.035523002975509144,42.207459926605225
1658790068039103,0.23633173113603423,0.9804837109941253,-0.031982909895475586,42.22345995903015
1658790068055084,0.2377355611505303,0.9681544213015947,-0.026062409399557396,42.23944091796875
1658790068071084,0.2376745250629435,0.9597924773022051,-0.027710383764400603,42.25544095039368
1658790068087083,0.23450064850843066,0.9649805447470818,-0.03747615777828628,42.27144002914429
1658790068103083,0.23321889066910817,0.9676050965133136,-0.040772106507972694,42.287439823150635
1658790068119083,0.23504997329671173,0.9779201953154804,-0.03662165255207128,42.30343985557556
1658790068135083,0.23627069504844744,0.9869535362783246,-0.034302281223773434,42.31943988800049
1658790068151083,0.23492790112153816,0.9691309987029832,-0.03326466773479808,42.335439920425415
1658790068167082,0.2305333028152896,0.9477073319600215,-0.03418020904859986,42.351438999176025
1658790068183082,0.23321889066910817,0.9671168078126193,-0.03973449301899734,42.36743903160095
1658790068199082,0.23584344243533995,1.003616388189517,-0.04553292133974196,42.3834388256073
1658790068215082,0.23340199893186853,0.9959258411535821,-0.04443427176317982,42.39943885803223
1658790068231082,0.23419546807049674,0.9603418020904861,-0.03784237430380699,42.41543889045715
1658790068247081,0.2360875867856871,0.9491721980621044,-0.03399710078583951,42.431437969207764
1658790068263081,0.237247272449836,0.9823147936217289,-0.03772030212863342,42.44743800163269
1658790068279081,0.23376821545738924,1.0037994964522774,-0.047241931792171954,42.46343803405762
1658790068295081,0.23529411764705888,0.9723048752574961,-0.05120927748531301,42.479437828063965
1658790068311081,0.2377355611505303,0.9444113832303351,-0.04553292133974196,42.49543786048889
1658790068327080,0.23370717936980245,0.9596704051270315,-0.04071107042038591,42.5114369392395
1658790068343080,0.23273060196841389,0.9780422674906539,-0.037109941252765566,42.52743697166443
1658790068359080,0.23413443198290995,0.9748073548485543,-0.037659266041046635,42.543437004089355
1658790068375091,0.23675898374914173,0.9740749217975129,-0.03997863736934448,42.55944800376892
1658790068391091,0.23175402456702532,0.9691309987029832,-0.041565575646600905,42.57544803619385
1658790068407091,0.22662699320973534,0.9547875181200887,-0.043030441748683756,42.591447830200195
1658790068423091,0.23089951934081032,0.948439765011063,-0.037659266041046635,42.60744786262512
1658790068439090,0.23260852979324032,0.9591210803387504,-0.03595025558861664,42.62344694137573
1658790068455090,0.23028915846494247,0.9724879835202564,-0.03637750820172414,42.63944697380066
1658790068471090,0.2310215915159839,0.9795681696803236,-0.032532234683756656,42.655447006225586
1658790068487090,0.23761348897535672,0.9701686121919586,-0.027588311589227033,42.67144703865051
1658790068503090,0.23999389639124136,0.9688258182650493,-0.026916914625772392,42.68744683265686
1658790068519089,0.23541618982223245,0.9850614175631343,-0.030884260318913448,42.70344591140747
1658790068535089,0.23468375677119102,0.9806668192568857,-0.03558403906309593,42.7194459438324
1658790068551089,0.24267948424505992,0.9652857251850158,-0.04040588998245198,42.735445976257324
1658790068567089,0.23999389639124136,0.9622339208056765,-0.04113832303349341,42.75144600868225
1658790068583088,0.22699320973525605,0.9654688334477761,-0.0437018387121384,42.76744484901428
1658790068599088,0.2263218127718014,0.9641260395208668,-0.047486076142519096,42.78344488143921
1658790068615088,0.2368200198367285,0.97431906614786,-0.04180971999694805,42.799444913864136
1658790068631088,0.2410315098802167,0.98970016021973,-0.041016250858319836,42.81544494628906
1658790068647088,0.23596551461051352,0.9735255970092318,-0.04254215304798947,42.83144497871399
1658790068663087,0.23083848325322354,0.9508201724269476,-0.04126039520866698,42.84744381904602
1658790068679087,0.23254749370565353,0.9598535133897919,-0.04443427176317982,42.86344385147095
1658790068695068,0.23712520027466244,0.9738307774471657,-0.04351873044937804,42.879424810409546
1658790068711068,0.23212024109254603,0.97944609750515,-0.03784237430380699,42.89542484283447
1658790068727068,0.2251621271076525,0.983718623636225,-0.034302281223773434,42.9114248752594
1658790068743067,0.2213778896772718,0.9627222095063708,-0.03356984817273201,42.92742395401001
1658790068759067,0.22284275577935464,0.9294575417715727,-0.02990768291752488,42.94342398643494
1658790068775067,0.2301060502021821,0.9422751201647976,-0.030945296406500233,42.95942401885986
1658790068791067,0.23083848325322354,0.9749294270237279,-0.0390630960555427,42.97542381286621
1658790068807067,0.2313878080415046,0.9813382162203403,-0.043579766536964826,42.99142384529114
1658790068823066,0.2318150606546121,0.9716334782940415,-0.04126039520866698,43.00742292404175
1658790068839066,0.22986190585183497,0.9654077973601893,-0.031616693369954874,43.023422956466675
1658790068855066,0.22735942626077676,0.9655909056229497,-0.02746623941405346,43.0394229888916
1658790068871066,0.22870222018768604,0.9705958648050661,-0.034973678187228074,43.05542302131653
1658790068887066,0.2334630350194553,0.9795681696803236,-0.04522774090180803,43.071422815322876
1658790068903065,0.2368200198367285,0.98628213931487,-0.05145342183566015,43.087421894073486
1658790068919065,0.23511100938429852,0.9886015106431678,-0.05297932402532979,43.10342192649841
1658790068935065,0.22583352407110713,0.9774319066147861,-0.04760814831769267,43.11942195892334
1658790068951065,0.22192721446555286,0.9644922560463876,-0.039551384756236985,43.13542199134827
1658790068967064,0.22699320973525605,0.9692530708781568,-0.03869687953002199,43.1514208316803
1658790068983064,0.22925154497596711,0.97944609750515,-0.041687647821774476,43.167420864105225
1658790068999064,0.22412451361867713,0.9813992523079271,-0.04596017395284946,43.18342089653015
1658790069015075,0.22711528191042962,0.9815213244831007,-0.03997863736934448,43.19943189620972
1658790069031075,0.2301060502021821,0.9853055619134814,-0.028503852903028815,43.215431928634644
1658790069047075,0.22833600366216533,0.9807888914320593,-0.02655069810025168,43.23143196105957
1658790069063075,0.22247653925383393,0.9511253528648815,-0.026245517662317752,43.2474319934845
1658790069079074,0.21521324483100646,0.9365987640192266,-0.030273899443045593,43.26343083381653
1658790069095074,0.21173418783855968,0.9884794384679942,-0.03808651865415413,43.279430866241455
1658790069111074,0.21301594567788218,1.0177767605096513,-0.03662165255207128,43.29543089866638
1658790069127074,0.22186617837796607,0.9748073548485543,-0.025574120698863112,43.31143093109131
1658790069143074,0.2276646066987107,0.9487449454489969,-0.020141908903639205,43.327430963516235
1658790069159073,0.22656595712214855,0.9647974364843215,-0.028381780727855244,43.343430042266846
1658790069175073,0.22076752880140393,0.9901274128328375,-0.04187075608453483,43.35942983627319
1658790069191073,0.21972991531242858,0.9882963302052339,-0.04760814831769267,43.37542986869812
1658790069207073,0.22284275577935464,0.9634546425574122,-0.041016250858319836,43.39142990112305
1658790069223073,0.22327000839246214,0.961806668192569,-0.033081559472037725,43.407429933547974
1658790069239072,0.21728847180895716,0.9795071335927368,-0.02990768291752488,43.423429012298584
1658790069255072,0.21509117265583289,0.9795071335927368,-0.02844281681544203,43.43942904472351
1658790069271072,0.2205233844510568,0.9688868543526361,-0.03448538948653379,43.45542883872986
1658790069287072,0.23028915846494247,0.9688258182650493,-0.035278858625162,43.471428871154785
