Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658790037415448,0.9202410925459681,0.09698634317540211,0.3002365148393986
1658790037431448,0.9226825360494395,0.15973144121461846,0.28619821469443796
1658790037447447,0.9466086823834594,0.18866254673075478,0.28656443121995867
1658790037463447,0.9376974135957887,0.13446250095368928,0.269108110170138
1658790037479447,0.9328145265888459,0.10687418936446136,0.2687418936446173
1658790037495447,0.9384298466468302,0.21197833218890683,0.28961623559929794
1658790037511447,0.9257343404287788,0.2780193789578087,0.2544594491493095
1658790037527446,0.9215838864728774,0.2048981460288397,0.23993286030365457
1658790037543446,0.9257343404287788,0.18402380407415908,0.2554360265506981
1658790037559446,0.9328145265888459,0.2448157473105974,0.2637369344625009
1658790037575446,0.906324864576181,0.23883421072709243,0.25897611963073164
1658790037591446,0.903761348897536,0.24933241779201953,0.23871213855191886
1658790037607445,0.9145037003128103,0.24127565423056385,0.23199816891737246
1658790037623445,0.9130388342107274,0.242374303807126,0.25226214999618524
1658790037639445,0.9187762264438852,0.3079270618753336,0.26105134660868234
1658790037655456,0.9019302662699324,0.352483405813687,0.2544594491493095
1658790037671456,0.8999771114671553,0.3074387731746393,0.2494544899671931
1658790037687456,0.9149919890135045,0.2523842221713588,0.2573891813534752
1658790037703456,0.9213397421225302,0.25934233615625235,0.28876173037308295
1658790037719455,0.9043717097734039,0.36176089112687837,0.25848783093003735
1658790037735455,0.8910658426794846,0.387151903562982,0.21905851834897394
1658790037751455,0.8981460288395517,0.3208667124437321,0.21344319829098968
1658790037767455,0.9186541542687117,0.31097886625467286,0.2515297169451438
1658790037783455,0.9031509880216682,0.3900816357671477,0.26483558403906304
1658790037799454,0.8738536659800102,0.38324559395742774,0.24005493247882814
1658790037815454,0.8906996261539639,0.34637979705500843,0.23883421072709243
1658790037831454,0.9154802777141988,0.4093690394445719,0.2461585412375067
1658790037847454,0.9024185549706267,0.419867246509499,0.23260852979324032
1658790037863453,0.8996108949416346,0.3616388189517048,0.23065537499046318
1658790037879453,0.9031509880216682,0.38788433661402344,0.23639276722362101
1658790037895453,0.8987563897154196,0.4364690623331047,0.2348058289463646
1658790037911453,0.8953383688105596,0.4833447775997559,0.2205233844510568
1658790037927453,0.8748302433813988,0.44867627985046177,0.21307698176546896
1658790037943452,0.873365377279316,0.37738612954909634,0.20904859998474112
1658790037959452,0.8863050278477154,0.3657892729076062,0.22064545662623036
1658790037975433,0.895216296635386,0.4704051270313574,0.2238193331807432
1658790037991433,0.8792248416876483,0.5279011215381093,0.21197833218890683
1658790038007433,0.8651865415426867,0.4719920653086138,0.20550850690470757
1658790038023432,0.8720225833524067,0.3910582131685363,0.21783779659723823
1658790038039432,0.8583504997329667,0.4137636377508205,0.23175402456702532
1658790038055432,0.8544441901274125,0.47895017929350736,0.22076752880140393
1658790038071432,0.8416266117341875,0.497261005569543,0.20025940337224402
1658790038087432,0.8473640039673453,0.4574654764629589,0.19513237201495404
1658790038103431,0.8531013962005032,0.46381322957198456,0.20965896086060898
1658790038119431,0.8543221179522389,0.520576791027695,0.2179598687724118
1658790038135431,0.8382085908293275,0.546211947814145,0.204531929503319
1658790038151431,0.8352788586251618,0.48871595330739304,0.18670939192797764
1658790038167431,0.8462653543907832,0.47602044708934166,0.18512245365072122
1658790038183430,0.8432135500114439,0.48493171587701234,0.18829633020523406
1658790038199430,0.8297856107423511,0.5631799801632713,0.17779812314030696
1658790038215430,0.8169680323491262,0.5891813534752419,0.17279316395819055
1658790038231430,0.8300297550926983,0.523994811932555,0.16351567864499916
1658790038247429,0.8452887769893946,0.5029983978027008,0.17145037003128127
1658790038263429,0.8281986724650947,0.4816357671473259,0.17157244220645484
1658790038279429,0.8174563210498205,0.5297322041657129,0.17523460746166197
1658790038295440,0.8008545052262148,0.6309300373846041,0.16449225604638773
1658790038311440,0.8063477531090255,0.6317845426108191,0.1491111619745178
1658790038327440,0.8239261463340197,0.5429159990844585,0.16217288471808988
1658790038343440,0.8253910124361026,0.49958037689784085,0.1826810101472498
1658790038359439,0.8068360418097198,0.5545128557259478,0.18744182497901907
1658790038375439,0.7981689173723963,0.6348363469901583,0.15887693598840347
1658790038391439,0.7998779278248263,0.6320286869611662,0.13495078965438356
1658790038407439,0.8118410009918362,0.5680628671702141,0.14251926451514496
1658790038423439,0.8107423514152741,0.5322957198443579,0.1646143282215613
1658790038439438,0.7794918745708399,0.5932097352559698,0.16095216296635417
1658790038455438,0.7697261005569542,0.6602273594262611,0.13458457312886285
1658790038471438,0.7644769970244907,0.6485084306095983,0.11920347905699202
1658790038487438,0.7859616998550392,0.5862516212710762,0.12176699473563701
1658790038503438,0.7768062867170213,0.5745326924544134,0.14288548104066567
1658790038519437,0.7654535744258792,0.6077363241016247,0.14984359502555922
1658790038535437,0.7620355535210193,0.6653543907835511,0.12957961394674644
1658790038551437,0.7465323872739758,0.6751201647974368,0.11456473640039633
1658790038567437,0.7639887083237964,0.6168917372396425,0.11505302510109061
1658790038583437,0.7630121309224078,0.5905241474021512,0.12506294346532432
1658790038599436,0.7569085221637293,0.6084687571526661,0.1259174486915393
1658790038615448,0.7517814908064393,0.6671854734111546,0.11187914854657777
1658790038631447,0.7450675211718929,0.709178301670863,0.10357824063477494
1658790038647447,0.7582513160906386,0.6748760204470896,0.0949111161974514
1658790038663447,0.7509269855802243,0.6032196536202026,0.10858319981689135
1658790038679447,0.7302967879758908,0.6038300144960704,0.11871519035629774
1658790038695447,0.716014343480583,0.6775616083009082,0.11700617990386775
1658790038711446,0.7241931792172123,0.7346913862821394,0.10052643625543567
1658790038727446,0.7205310139620051,0.7128404669260702,0.08416876478217716
1658790038743446,0.7390859845883879,0.6182345311665518,0.1012588693064771
1658790038759446,0.7234607461661708,0.6620584420538647,0.11187914854657777
1658790038775446,0.7000228885328452,0.7183337148088809,0.08490119783321859
1658790038791445,0.7113756008239873,0.7282215609979401,0.07074082551308436
1658790038807445,0.7105210955977723,0.6826886396581981,0.07330434119172935
1658790038823445,0.7027084763866638,0.6702372777904939,0.08795300221255786
1658790038839445,0.687571526665141,0.7217517357137408,0.08783093003738429
1658790038855445,0.6851300831616696,0.7631342030975814,0.061097123674372256
1658790038871444,0.684153505760281,0.7136949721522852,0.046570534828717314
1658790038887444,0.6994125276569774,0.6558327611200125,0.06976424811169579
1658790038903444,0.6962386511024645,0.7035629816128788,0.08514534218356573
1658790038919444,0.6649881742580304,0.7709468223086899,0.07220569161516721
1658790038935424,0.651438162813764,0.7532463569085222,0.06353856717784367
1658790038951424,0.6758525978484782,0.6913557640955217,0.07464713511863863
1658790038967424,0.6728007934691389,0.7476310368505379,0.0785534447241929
1658790038983424,0.6549782558937975,0.8085450522621498,0.059876401922636546
1658790038999424,0.648874647135119,0.7674067292286564,0.05426108186465228
1658790039015423,0.6496070801861604,0.6964827954528117,0.05523765926604085
1658790039031423,0.6474097810330361,0.7085679407949952,0.06573586633096795
1658790039047423,0.6240939955748832,0.8029297322041655,0.057068741893644415
1658790039063423,0.6041962310215911,0.8274662394140533,0.04180971999694805
1658790039079423,0.6249485008010982,0.7736324101625085,0.03167772945754166
1658790039095422,0.644602121004044,0.7619134813458457,0.05255207141222229
1658790039111422,0.6225070572976268,0.8086671244373234,0.048035400930800165
1658790039127422,0.6087129015030133,0.8433356221866175,0.03729304951552592
1658790039143422,0.6137178606851297,0.7918211642633706,0.02655069810025168
1658790039159422,0.6195773250934611,0.7551995117112993,0.029968719005111666
1658790039175421,0.6156710154879068,0.7996337834744791,0.039124132143129486
1658790039191421,0.5934538796063169,0.8582284275577932,0.0289921416037231
1658790039207421,0.579781795986877,0.8480964370183868,0.013000686655985305
1658790039223421,0.5902800030518041,0.7770504310673685,0.016662851911192433
1658790039239421,0.6045624475471119,0.7771725032425421,0.03424124513618665
1658790039255432,0.5774624246585791,0.8391851682307161,0.032288090333409514
1658790039271432,0.5597619592584113,0.8411383230334932,0.027038986800945963
1658790039287431,0.5540245670252535,0.8064698252841991,0.019836728465705278
1658790039303431,0.5630579079880977,0.7945067521171891,0.012756542305638163
1658790039319431,0.5735561150530248,0.8205081254291597,0.01605249103532458
1658790039335431,0.5582970931563285,0.8688487067978938,0.01873807888914314
1658790039351431,0.5457236591134507,0.8302738994430454,0.00982681010147246
1658790039367430,0.5525597009231706,0.7912108033875027,0.014221408407721015
1658790039383430,0.5589074540321963,0.8043945983062484,0.02264438849469741
1658790039399430,0.5397421225299457,0.8692149233234145,0.013855191882200302
1658790039415430,0.5268024719615472,0.8904554818036168,-1.831082627603564E-4
1658790039431429,0.5165484092469672,0.8291752498664833,0.0014038300144960658
1658790039447429,0.5237506675822079,0.7815671015487906,-0.0016479743648432077
1658790039463429,0.5311970702677957,0.8382085908293275,0.0060425726710917615
1658790039479429,0.5156939040207522,0.8816662851911197,-0.0071412222476539
1658790039495429,0.5084916456855115,0.8827649347676818,-0.03033493553063238
1658790039511428,0.5169146257724879,0.8418707560845347,-0.03692683299000521
1658790039527428,0.5303425650415807,0.8322270542458226,-0.024841687647821686
1658790039543428,0.5202105745021743,0.8766613260090033,-0.0021362630655374915
1658790039559428,0.49909208819714657,0.8993667505912875,-0.006652933546959616
1658790039575409,0.4821240558480202,0.8769054703593504,-0.023743038071259548
1658790039591408,0.4821240558480202,0.8347905699244675,-0.025085831998168828
1658790039607408,0.49542992294193944,0.8646982528419924,-0.03350881208514522
1658790039623408,0.49164568551155874,0.8758068207827883,-0.03533989471274879
1658790039639408,0.47235828183413453,0.8739757381551838,-0.023620965896085977
1658790039655408,0.45587853818570245,0.8775158312352183,-0.034973678187228074
1658790039671407,0.4574654764629589,0.8469977874418246,-0.03582818341344307
1658790039687407,0.4686961165789274,0.861402304112306,-0.015564202334630295
1658790039703407,0.4603952086671246,0.8810559243152518,-0.00323491264209963
1658790039719407,0.43744563973449324,0.9129167620355538,-0.019836728465705278
1658790039735407,0.42902265964751685,0.8997329671168082,-0.0424200808728159
1658790039751406,0.44281681544213036,0.8668955519951167,-0.04388494697489875
1658790039767406,0.45722133211261173,0.880445563439384,-0.02789349202716096
1658790039783406,0.43744563973449324,0.9051041428244453,-0.036316472114137355
1658790039799406,0.4148622873273826,0.9324483100633252,-0.04510566872663446
1658790039815405,0.40595101853971194,0.902906843671321,-0.058533607995727266
1658790039831405,0.4204776073853669,0.880445563439384,-0.06207370107576082
1658790039847405,0.425848783093004,0.9212176699473567,-0.06170748455024011
1658790039863405,0.40924696726939835,0.9442893110551616,-0.062317845426107965
1658790039879405,0.4086366063935305,0.9466086823834594,-0.07598992904554835
1658790039895416,0.40582894636453837,0.8936293583581296,-0.07098496986343195
1658790039911416,0.41596093690394476,0.9058365758754867,-0.05865568017090084
1658790039927415,0.39703974975204126,0.9418478675516901,-0.05169756618600729
1658790039943415,0.3747005416952769,0.9547875181200887,-0.05523765926604085
1658790039959415,0.3733577477683676,0.9197528038452738,-0.0724498359655148
1658790039975415,0.3812924391546506,0.8974135957885103,-0.07208361943999408
1658790039991415,0.3762874799725342,0.917433432516976,-0.05780117494468584
1658790040007414,0.35309376668955483,0.9617456321049822,-0.051941710536354435
1658790040023414,0.3466239414053556,0.9326924544136723,-0.05926604104676869
1658790040039414,0.35590142671854696,0.878736552986954,-0.0669565880827041
1658790040055414,0.3600518806744484,0.9326924544136723,-0.062195773250934394
1658790040071414,0.3466239414053556,0.9279316395819031,-0.05938811322194226
1658790040087413,0.3225757228961621,0.9160906385900667,-0.049378194857709445
1658790040103413,0.3158617532616157,0.9130388342107274,-0.06121919584954583
1658790040119413,0.32452887769893923,0.916578927290761,-0.05499351491569371
1658790040135413,0.3251392385748071,0.9438010223544673,-0.053772793163958
1658790040151413,0.3150072480354007,0.9834744792858778,-0.054505226214999425
1658790040167412,0.31183337148088786,0.9763942931258107,-0.07025253681239052
1658790040183412,0.32233157854581496,0.9440451667048144,-0.07086289768825837
1658790040199412,0.3285572594796671,0.9701686121919586,-0.06707866025787768
1658790040215423,0.32782482642862565,1.0178988326848248,-0.0678110933089191
1658790040231423,0.3136644541084914,1.0006866559853513,-0.07843137254901977
1658790040247423,0.32404058899824495,0.9833524071107043,-0.09515526054779899
1658790040263423,0.3469901579308763,1.0547646295872433,-0.08050659952697048
1658790040279422,0.3440604257267106,1.109452964065003,-0.08734264133669045
1658790040295422,0.3432059205004956,1.0760051880674446,-0.08429083695735118
1658790040311422,0.3208667124437321,1.0227817196917677,-0.0888075074387733
1658790040327422,0.3222095063706414,1.088700694285496,-0.09393453879606328
1658790040343422,0.33038834210727064,1.152666514076448,-0.11468680857557034
1658790040359421,0.3323414969100478,1.1476615548943316,-0.10443274586099038
1658790040375421,0.3352712291142135,1.0896772716868846,-0.09539940489814613
1658790040391421,0.3292896925307085,1.0518348973830776,-0.10064850843060968
1658790040407421,0.3107347219043257,1.0635538261997404,-0.10211337453269254
1658790040423421,0.3217212176699471,1.1115281910429538,-0.09320210574502186
1658790040439420,0.33319600213626277,1.106889448386358,-0.09149309529259186
1658790040455420,0.3268482490272371,1.0487830930037383,-0.08160524910353262
1658790040471420,0.32904554818036136,1.0254673075455862,-0.06671244373235696
1658790040487420,0.32526131074998066,1.0471961547264819,-0.05926604104676869
1658790040503420,0.3352712291142135,1.068802929732204,-0.06756694895857196
1658790040519419,0.35223926146333984,1.0435339894712747,-0.07049668116273766
1658790040535431,0.3690852216372926,1.0192416266117341,-0.058411535820553695
1658790040551430,0.3683527885862512,1.0065461203936827,-0.06073090714885154
1658790040567430,0.3628595407034405,0.9752956435492486,-0.04205386434729519
1658790040583430,0.3653009842069119,0.9561303120469979,-0.03314259555962451
1658790040599430,0.37982757305256776,1.0122835126268406,-0.03790341039139378
1658790040615430,0.39044785229266843,1.0221713588158998,-0.04583810177767589
1658790040631429,0.41559472037842404,0.9696803234912643,-0.04718089570458517
1658790040647429,0.4216983291371026,0.8993667505912875,-0.0357061112382695
1658790040663429,0.4497749294270239,0.9173113603418024,-0.030212863355458808
1658790040679429,0.4564888990615703,0.9418478675516901,-0.032532234683756656
1658790040695428,0.4590524147402153,0.9312275883115895,-0.04486152437628732
1658790040711428,0.455146105134661,0.878736552986954,-0.033875028610665936
1658790040727428,0.46186007476920743,0.8717784390020595,-0.01617456321049815
1658790040743428,0.48017090104524307,0.8992446784161139,-0.010559243152513886
1658790040759428,0.48993667505912875,0.8925307087815675,-0.010559243152513886
1658790040775427,0.5114213778896772,0.8433356221866175,-0.006652933546959616
1658790040791427,0.5457236591134507,0.820996414129854,0.0012817578393224949
1658790040807427,0.5396200503547721,0.8627450980392153,0.010193026626993174
1658790040823427,0.5492637521934842,0.8784924086366068,-0.0012817578393224949
1658790040839427,0.5581750209811549,0.8148928053711755,0.0015259021896696368
1658790040855438,0.5702601663233384,0.7680170901045242,0.01483176928358887
1658790040871438,0.5683070115205613,0.7948729686427098,0.024353398947127403
1658790040887437,0.5785610742351412,0.8505378805218582,0.03546196688792236
1658790040903437,0.5938200961318376,0.8012207217517355,0.03802548256656735
1658790040919437,0.6018768596932933,0.7310292210269322,0.042786297398336615
1658790040935437,0.6297093156328684,0.7421377889677272,0.05169756618600729
1658790040951437,0.6217746242465854,0.7439688715953308,0.05535973144121442
1658790040967436,0.6326390478370341,0.763256275272755,0.05242999923704872
1658790040983436,0.6416723887998783,0.7593499656672007,0.05523765926604085
1658790040999436,0.6632791638056004,0.7207751583123523,0.06561379415579438
1658790041015436,0.6854962996871903,0.686717021438926,0.09430075532158355
1658790041031436,0.6693827725642789,0.6693827725642789,0.10272373540855995
1658790041047435,0.6619363698786911,0.6627908751049061,0.0949111161974514
1658790041063435,0.682444495307851,0.6963607232776381,0.07147325856412579
1658790041079435,0.7088120851453423,0.7138170443274587,0.07977416647592861
1658790041095435,0.729686427100023,0.6753643091477839,0.1129777981231399
1658790041111435,0.7333485923552301,0.5873502708476384,0.12701609826810145
1658790041127434,0.7246814679179066,0.6153047989623861,0.12542915999084503
1658790041143434,0.7166247043564509,0.6306858930342569,0.11419851987487561
1658790041159434,0.7447013046463722,0.6172579537651632,0.11432059205004919
1658790041175415,0.7748531319142442,0.6336156252384226,0.12420843823910843
1658790041191414,0.76240177004654,0.5731898985275041,0.13958953231097926
1658790041207414,0.7613031204699778,0.5062943465323873,0.15509269855802277
1658790041223414,0.7774166475928892,0.5371786068513007,0.16351567864499916
1658790041239414,0.7938963912413213,0.6339818417639433,0.15838864728770918
1658790041255414,0.7940184634164948,0.6233615625238418,0.14129854276340925
1658790041271413,0.7892576485847256,0.49152361333638517,0.1515526054779892
1658790041287413,0.7930418860151063,0.41058976119630763,0.16595712214847058
1658790041303413,0.8091554131380176,0.49066910811017017,0.170107576104372
1658790041319413,0.7992675669489584,0.5539024948500799,0.1596093690394449
1658790041335413,0.796826123445487,0.48285648889906163,0.15606927595941134
1658790041351412,0.8202639810788126,0.4313420309758147,0.1629053177691313
1658790041367412,0.8155031662470433,0.391424429694057,0.17950713359273696
1658790041383412,0.8145265888456548,0.4234073395895326,0.20062561989776473
1658790041399412,0.8004882887006941,0.45123979552910676,0.1957427328908219
1658790041415412,0.8162355992980848,0.46430151827267885,0.1823147936217291
1658790041431411,0.8258793011367969,0.44281681544213036,0.19806210421911974
1658790041447411,0.8563973449301896,0.4055848020141912,0.22711528191042962
1658790041463411,0.8638437476157774,0.37726405737392277,0.25519188220035094
1658790041479411,0.8655527580682074,0.39459830624856984,0.25726710917830165
1658790041495422,0.8498054474708168,0.42645914396887186,0.2153963530937668
1658790041511422,0.8717784390020595,0.3792172121766999,0.21954680704966822
1658790041527422,0.8990005340657667,0.3900816357671477,0.24115358205539028
1658790041543421,0.8866712443732361,0.3976501106279091,0.23590447852292673
1658790041559421,0.8709239337758445,0.3351491569390399,0.23627069504844744
1658790041575421,0.8799572747386897,0.35602349889372054,0.24798962386511025
1658790041591421,0.8721446555275802,0.390569924467842,0.25006485084306096
1658790041607421,0.8695811398489353,0.34711223010604986,0.24225223163195242
1658790041623420,0.8815442130159461,0.29217975127794293,0.24786755168993668
1658790041639420,0.894361791409171,0.3192797741664757,0.24689097428854812
1658790041655420,0.892652780956741,0.37311360341802047,0.25421530479896237
1658790041671420,0.8965590905622953,0.3554131380178527,0.26520180056458376
1658790041687420,0.8958266575112539,0.29889372091248934,0.2783855954833294
1658790041703419,0.8999771114671553,0.2910811017013808,0.2852216372930494
1658790041719419,0.9090104524299996,0.32904554818036136,0.27484550240329586
1658790041735419,0.9049820706492717,0.30267795834287003,0.26813153276874946
1658790041751419,0.9027847714961474,0.27618829633020514,0.2880292973220415
1658790041767418,0.9009536888685439,0.2705729762722209,0.30975814450293715
1658790041783418,0.8908216983291375,0.2809491111619744,0.30341039139391146
1658790041799418,0.8946059357595182,0.3075608453498129,0.2960860608834972
1658790041815429,0.9087663080796524,0.27704280155642014,0.2909590295262072
1658790041831429,0.9289082169832916,0.23370717936980245,0.3136644541084914
1658790041847429,0.9240253299763488,0.18463416495002694,0.3301441977569235
1658790041863429,0.9064469367513546,0.19708552681773117,0.3401541161211563
1658790041879428,0.8964370183871218,0.26935225452048517,0.3318532082093535
1658790041895428,0.9217059586480509,0.30719462882429216,0.31891355764095497
1658790041911428,0.9513694972152287,0.30389868009460574,0.29791714351110077
1658790041927428,0.9633325703822386,0.1876859693293662,0.32269779507133567
1658790041943428,0.9459983215075916,0.051819638361180864,0.3427176317998013
1658790041959427,0.910597390707256,0.020447089341573133,0.35516899366750554
1658790041975427,0.8740978103303574,0.12799267566949002,0.32062256809338496
1658790041991427,0.8803234912642104,0.22784771496147105,0.2876630807965208
1658790042007427,0.9180437933928438,0.2599526970321202,0.28033875028610655
1658790042023427,0.9307392996108952,0.15362783245593992,0.3024338139925229
1658790042039426,0.9180437933928438,0.00848401617456318,0.3540703440909434
1658790042055426,0.9043717097734039,0.03790341039139378,0.37445639734492975
1658790042071426,0.9124284733348595,0.16729991607537986,0.33197528038452706
1658790042087426,0.9326924544136723,0.1801174944686048,0.31488517586022713
1658790042103426,0.9580834668497751,0.10016021972991496,0.3280689707789728
1658790042119425,0.9436789501792937,0.02252231631952384,0.35846494239719195
1658790042135406,0.903761348897536,-0.003112840466926059,0.3587090867475391
1658790042151406,0.905470359349966,0.03448538948653379,0.33160906385900635
1658790042167406,0.9127946898603803,0.07122911421377864,0.3117112993057143
1658790042183406,0.9314717326619366,0.08868543526359929,0.32318608377202995
1658790042199405,0.916578927290761,0.010437170977340315,0.3495536736095213
1658790042215405,0.9015640497444117,-0.04596017395284946,0.3705500877393755
1658790042231405,0.9176775768673231,0.009216449225604606,0.3653009842069119
1658790042247405,0.9273212787060352,0.03668268863965807,0.3561455710688941
1658790042263404,0.9340352483405816,0.010070954451819603,0.3709163042648962
1658790042279404,0.9315938048371102,-0.00982681010147246,0.3872739757381556
1658790042295404,0.9109636072327767,-0.020935378042267416,0.3855649652857256
1658790042311404,0.905470359349966,-0.03314259555962451,0.38104829480430347
1658790042327404,0.9258564126039524,-0.011902037079423167,0.3770199130235756
1658790042343403,0.9333028152895402,0.012878614480811734,0.3964293888761734
1658790042359403,0.9243915465018695,0.008850232700083893,0.3816586556801713
1658790042375403,0.9082780193789581,-0.05511558709086728,0.37994964522774133
1658790042391403,0.9058365758754867,-0.0669565880827041,0.40204470893415767
1658790042407403,0.9124284733348595,-0.0252079041733424,0.3967956054016941
1658790042423402,0.9193865873197531,-0.007507438773174613,0.38495460440985774
1658790042439402,0.9234149691004809,-0.05633630884260299,0.3704280155642019
1658790042455413,0.9325703822384988,-0.08624399176012831,0.37689784084840205
1658790042471413,0.9210955977721831,-0.059632257572289404,0.38861676966506487
1658790042487413,0.9036392767223624,-0.0604867627985044,0.3969176775768677
1658790042503413,0.8964370183871218,-0.08197146562905333,0.4026550698100255
1658790042519413,0.902906843671321,-0.07672236209658978,0.38690775921263487
1658790042535412,0.8980239566643782,-0.07415884641794479,0.37103837644006976
1658790042551412,0.9030289158464946,-0.07660028992141621,0.3797055008773942
1658790042567412,0.9032730601968417,-0.09063859006637687,0.3876401922636763
1658790042583412,0.9145037003128103,-0.08831921873807902,0.39459830624856984
1658790042599412,0.9223163195239188,-0.09222552834363329,0.4035095750362405
1658790042615411,0.9190203707942324,-0.12127870603494317,0.39789425497825626
1658790042631411,0.9170672159914552,-0.12823682001983672,0.39874876020447125
1658790042647411,0.9262226291294731,-0.10431067368581681,0.40094605935759553
1658790042663411,0.9145037003128103,-0.08953994048981473,0.3967956054016941
1658790042679411,0.9207293812466624,-0.07183947508964694,0.39044785229266843
1658790042695410,0.9197528038452738,-0.0955214770733197,0.37982757305256776
1658790042711410,0.9184100099183645,-0.13238727397573813,0.3960631723506527
1658790042727410,0.9036392767223624,-0.11383230334935535,0.40082398718242196
1658790042743410,0.8894789044022282,-0.12713817044327458,0.39252307927061914
1658790042759410,0.8894789044022282,-0.13018997482261385,0.383733882658122
1658790042775390,0.9035172045471889,-0.10663004501411466,0.3738460364690619
1658790042791390,0.9064469367513546,-0.1266498817425803,0.3767757686732285
1658790042807390,0.9070572976272224,-0.18451209277485292,0.38495460440985774
1658790042823390,0.902052338445106,-0.20440985732814543,0.4137636377508205
1658790042839389,0.8889906157015339,-0.1870756084534979,0.42780193789578114
1658790042855389,0.8843518730449382,-0.1660791943236437,0.41718165865568047
1658790042871389,0.8855725947966739,-0.1505760280766002,0.40375371938658766
1658790042887389,0.8869153887235832,-0.19293507286182976,0.41266498817425834
1658790042903389,0.8980239566643782,-0.19769588769359903,0.4196231021591519
1658790042919388,0.9031509880216682,-0.22418554970626392,0.4279240100709547
1658790042935388,0.8894789044022282,-0.2714274814984359,0.4393987945372704
1658790042951388,0.8848401617456325,-0.28241397726405726,0.4435492484931718
1658790042967388,0.8863050278477154,-0.2507972838941024,0.42987716487373184
1658790042983388,0.8920424200808732,-0.22943465323872747,0.43060959792477327
1658790042999387,0.879591058213169,-0.24701304646372169,0.423285267414359
1658790043015387,0.8832532234683761,-0.28448920424200796,0.43903257801174966
1658790043031387,0.8822766460669875,-0.29596398870832363,0.46002899214160387
1658790043047387,0.8766613260090033,-0.3178149080643933,0.45929655909056244
1658790043063387,0.8560311284046689,-0.3239185168230718,0.45001907377737105
1658790043079386,0.858838788433661,-0.2964522774090179,0.45050736247806533
1658790043095398,0.8415045395590139,-0.27447928587777515,0.4304875257495997
1658790043111397,0.849439230945296,-0.3126878767071033,0.4212100404364083
1658790043127397,0.855420767528801,-0.2902265964751658,0.4274357213702604
1658790043143397,0.8593270771343553,-0.26361486228732733,0.42279697871366473
1658790043159397,0.8756847486076147,-0.2964522774090179,0.4157167925535976
1658790043175397,0.8841077286945911,-0.31378652628366543,0.4137636377508205
1658790043191396,0.8944838635843446,-0.2616617074845502,0.4091248950942248
1658790043207396,0.8867933165484096,-0.23358510719462888,0.4022888532845048
1658790043223396,0.8834973678187232,-0.24115358205539028,0.40875867856870407
1658790043239396,0.8889906157015339,-0.2566567483024338,0.4019226367589841
1658790043255396,0.8913099870298318,-0.23212024109254603,0.3964293888761734
1658790043271395,0.882154573891814,-0.21271076523994825,0.37689784084840205
1658790043287395,0.8964370183871218,-0.20880445563439398,0.37518883039597206
1658790043303395,0.8927748531319146,-0.19745174334325188,0.3788509956511792
1658790043319395,0.8944838635843446,-0.2146639200427254,0.39166857404440414
1658790043335394,0.8866712443732361,-0.1981841763942933,0.4010681315327691
1658790043351394,0.8877698939497982,-0.16852063782711513,0.3842221713588163
1658790043367394,0.9040054932478832,-0.15106431677729448,0.36725413900968906
1658790043383394,0.9042496375982303,-0.17511253528648796,0.3583428702220184
1658790043399394,0.9091325246051731,-0.17853055619134794,0.36652170595864764
1658790043415405,0.897779812314031,-0.13995574883649953,0.37567711909666635
1658790043431405,0.9013199053940646,-0.13849088273441668,0.3850766765850313
1658790043447404,0.9051041428244453,-0.12249942778667888,0.3745784695201033
1658790043463404,0.9186541542687117,-0.10638590066376752,0.36054016937514266
1658790043479404,0.9177996490424967,-0.09613183794918756,0.3629816128786141
1658790043495404,0.9207293812466624,-0.07061875333791123,0.3602960250247955
1658790043511404,0.914869916838331,-0.053284504463263715,0.36151674677653123
1658790043527403,0.9280537117570766,-0.056946669718470844,0.3638361181048291
1658790043543403,0.9279316395819031,-0.09246967269398043,0.3623712520027462
1658790043559403,0.9265888456549938,-0.03936827649347663,0.36139467460135766
1658790043575403,0.9184100099183645,0.015930418860151008,0.34125276569771845
1658790043591403,0.9206073090714888,0.0319218738078888,0.3406424048218506
1658790043607402,0.9176775768673231,-0.019104295414663852,0.3330739299610892
1658790043623402,0.9206073090714888,0.0060425726710917615,0.33539330128938705
1658790043639402,0.9107194628824296,0.029602502479590953,0.3229419394216828
1658790043655402,0.9264667734798202,0.05230792706187515,0.32062256809338496
1658790043671402,0.9241474021515224,0.07110704203860507,0.32147707331959996
1658790043687401,0.9085221637293053,0.07122911421377864,0.31183337148088786
1658790043703401,0.9096208133058674,0.05560387579156156,0.31268787670710285
1658790043719401,0.9112077515831238,0.0785534447241929,0.3082932784008543
1658790043735382,0.9242694743266959,0.08172732127870574,0.31134508278019357
1658790043751381,0.9232928969253074,0.15167467765316278,0.30463111314564717
1658790043767381,0.919996948195621,0.17743190661478625,0.278507667658503
1658790043783381,0.9427023727779051,0.1264057373922336,0.29547570000762935
1658790043799381,0.9427023727779051,0.13470664530403642,0.3079270618753336
1658790043815381,0.9357442587930116,0.19171435111009405,0.306950484473945
1658790043831380,0.9113298237582974,0.1826810101472498,0.29303425650415793
1658790043847380,0.9159685664148931,0.170962081330587,0.2704509040970473
1658790043863380,0.9252460517280845,0.1465476462958728,0.2507972838941024
1658790043879380,0.9181658655680174,0.14605935759517852,0.25677882047760736
1658790043895380,0.9119401846341653,0.2200350957503625,0.26141756313420306
1658790043911379,0.9058365758754867,0.3087815671015486,0.2647135118638895
