Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790046477428,0.022247653925383304,1.0105134660868238,0.2683451590753032,24.7012140750885
1658790046493415,0.03549248493171575,1.004623483634699,0.2692912184328984,24.717201232910156
1658790046509403,0.0440985732814525,0.9955901426718547,0.27817196917677567,24.73318910598755
1658790046525390,0.040772106507972694,1.002914473182269,0.2868696116578926,24.749176025390625
1658790046541378,0.04794384679941999,1.0130769817654688,0.28125429159990833,24.765164136886597
1658790046557365,0.08004882887006914,0.9964751659418631,0.2641031509880216,24.781151056289673
1658790046573352,0.1092240787365526,0.9686121919584956,0.2519264515144579,24.797138214111328
1658790046589340,0.11154345006485045,0.9655603875791563,0.2503395132372015,24.81312608718872
1658790046605327,0.10611123826962654,0.9832913710231175,0.25680933852140075,24.829113006591797
1658790046621315,0.11779964904249618,0.9887846189059282,0.25931181811245896,24.84510111808777
1658790046637302,0.13604943923094548,0.9813992523079271,0.26016632333867395,24.861088037490845
1658790046653289,0.13748378728923516,0.9847867551689937,0.272526131074998,24.8770751953125
1658790046669277,0.1394064240482189,0.9877164873731594,0.27948424505989156,24.893063068389893
1658790046685264,0.16601815823605737,0.9729457541771573,0.27158007171740284,24.909050226211548
1658790046701252,0.196139467460136,0.9553978789959565,0.2666056305790798,24.92503809928894
1658790046717224,0.20352483405813704,0.9513694972152287,0.2678873884184023,24.941009998321533
1658790046733211,0.19705500877393778,0.9546654459449151,0.2675211718928816,24.95699715614319
1658790046749199,0.19586480506599546,0.9500267032883194,0.2688944838635843,24.97298502922058
1658790046765186,0.20065613794155812,0.9448386358434426,0.27228198672465087,24.988972187042236
1658790046781173,0.21179522392614647,0.948134584573129,0.2675211718928816,25.004959106445312
1658790046797161,0.23236438544289317,0.9470359349965669,0.2600442511635004,25.020947217941284
1658790046813148,0.24893568322270543,0.9400778210116734,0.26605630579079875,25.03693413734436
1658790046829136,0.2586709391927977,0.9390707255664914,0.2763714045929655,25.052922010421753
1658790046845123,0.27563897154192407,0.9412985427634091,0.2729228656443121,25.068909168243408
1658790046861110,0.2948043030441747,0.9360799572747389,0.2662394140535591,25.084896087646484
1658790046877098,0.3014572365911343,0.926680399786374,0.26977950713359267,25.100884199142456
1658790046893085,0.295994506752117,0.9274128328374154,0.2771953917753871,25.116871118545532
1658790046909073,0.29254596780346365,0.9293354695963991,0.2814373998626687,25.132859230041504
1658790046925060,0.3083848325322345,0.9083390554665447,0.2797589074540321,25.14884614944458
1658790046941047,0.33920805676356114,0.8829480430304417,0.2742046234836346,25.164833068847656
1658790046957035,0.3566948958571752,0.8903944457160298,0.2684367132066834,25.180821180343628
1658790046973022,0.3537041275654227,0.917128252079042,0.27072556649118784,25.196808099746704
1658790046989009,0.35645075150682826,0.919691767757687,0.280918593118181,25.21279501914978
1658790047004997,0.37476157778286434,0.8978408484016178,0.2872968642710001,25.228783130645752
1658790047020984,0.38709086747539523,0.8859388113221947,0.2953536278324558,25.244770050048828
1658790047036987,0.38904402227817236,0.8865796902418559,0.3028915846494238,25.260773181915283
1658790047052974,0.3997863736934466,0.8884718089570462,0.30505836575875467,25.27676010131836
1658790047068962,0.42069123369192063,0.8885938811322198,0.3090257114518957,25.29274821281433
1658790047084949,0.4463263904783705,0.8751659418631268,0.29468223086900114,25.308735132217407
1658790047100937,0.47263294422827506,0.8567025253681237,0.26498817425803,25.3247230052948
1658790047116924,0.47647821774624255,0.8492256046387423,0.2651102464332036,25.340710163116455
1658790047132911,0.4599374380102237,0.8440375371938655,0.29163042648966186,25.35669708251953
1658790047148899,0.4624704356450753,0.8340886549172195,0.30264744029907664,25.372685194015503
1658790047164886,0.4801403830014497,0.8278934920271608,0.29514000152590203,25.38867211341858
1658790047180873,0.4797131303883422,0.8347600518806741,0.2944991226062408,25.404659032821655
1658790047196861,0.47687495231555665,0.8415350576028073,0.3078355077439534,25.420647144317627
1658790047212848,0.502235446707866,0.8235294117647056,0.32068360418097175,25.436634063720703
1658790047228836,0.54535744258793,0.7869687953002211,0.31769283588921926,25.452622175216675
1658790047244823,0.5723048752574957,0.7618829633020523,0.29840543221179505,25.46860909461975
1658790047260810,0.5631799801632713,0.7706721599145494,0.2876325627527274,25.484596014022827
1658790047276798,0.5333638513771266,0.791851682307164,0.3100633249408711,25.5005841255188
1658790047292785,0.530128938735027,0.774059662775616,0.32953383688105564,25.516571044921875
1658790047308773,0.5764858472571908,0.7277027542534524,0.2974288548104065,25.532559156417847
1658790047324760,0.6201266498817426,0.7122606240939957,0.25354390783550773,25.548546075820923
1658790047340747,0.6114900434882122,0.729533836881056,0.255741206988632,25.564533233642578
1658790047356720,0.5899137865262833,0.733806363012131,0.28622873273823135,25.580506086349487
1658790047372707,0.6062409399557487,0.7207141222247655,0.30005340657663826,25.596493005752563
1658790047388694,0.6336461432822158,0.729533836881056,0.2936446173800258,25.61248016357422
1658790047404682,0.6235751888303962,0.7644769970244907,0.30521095597772163,25.62846803665161
1658790047420669,0.6090791180285344,0.7671320668345158,0.338963912413214,25.644455194473267
1658790047436657,0.6601968413824675,0.7000534065766384,0.3489433127336534,25.66044306755066
1658790047452644,0.7461356527046616,0.5985809109636071,0.3125047684443425,25.676430225372314
1658790047468631,0.7767147325856412,0.5400167849240862,0.2549782558937972,25.69241714477539
1658790047484619,0.7331654840924697,0.5789272907606622,0.22537575341420624,25.708405017852783
1658790047500606,0.6707560845349816,0.658213168535897,0.23996337834744796,25.72439217567444
1658790047516594,0.6481116960402842,0.6840314335851074,0.25683985656519415,25.74038004875183
1658790047532581,0.6681620508125432,0.6610818646524761,0.2499427786678874,25.756367206573486
1658790047548568,0.6937056534676129,0.6264133669031817,0.24887464713511864,25.772354125976562
1658790047564556,0.7145494773785002,0.582406347753109,0.2751812008850232,25.788341999053955
1658790047580543,0.7389028763256276,0.5411764705882351,0.3086289768825816,25.80432915687561
1658790047596531,0.7510185397116045,0.5459372854200044,0.32443732356755905,25.820317029953003
1658790047612518,0.7441519798580911,0.6036774242771037,0.32950331883726225,25.836304187774658
1658790047628505,0.748027771419852,0.6464637216754408,0.3296559090562292,25.852291107177734
1658790047644493,0.7740291447318226,0.6263828488593883,0.31473258564126017,25.868279218673706
1658790047660480,0.7890440222781718,0.574013885709926,0.2998397802700845,25.884266138076782
1658790047676483,0.7845273517967497,0.5456626230258639,0.28372625314717315,25.900269031524658
1658790047692470,0.7891050583657586,0.551186388952468,0.25421530479896237,25.916256189346313
1658790047708458,0.7981994354161897,0.556160830090791,0.23910887312123297,25.932244062423706
1658790047724445,0.7754634927901121,0.5517662317845424,0.260868238345922,25.94823122024536
1658790047740432,0.7388113221942474,0.5412680247196153,0.2991073472190431,25.964218139648438
1658790047756420,0.7472343022812238,0.5247577630273899,0.3083543144884411,25.98020601272583
1658790047772407,0.7938658731975279,0.5074845502403296,0.2885175860227358,25.996193170547485
1658790047788395,0.8272526131074995,0.4831006332494088,0.28540474555580975,26.012181043624878
1658790047804382,0.8259098191805903,0.48374151216907,0.3107957579919125,26.028168201446533
1658790047820369,0.7944457160296023,0.5480430304417487,0.34125276569771845,26.04415512084961
1658790047836357,0.7686579690241855,0.6186923018234534,0.3490043488212402,26.06014323234558
1658790047852344,0.7935912108033873,0.5993438620584424,0.3250476844434269,26.076130151748657
1658790047868332,0.8437323567559316,0.49542992294193966,0.3011825741969938,26.09211802482605
1658790047884319,0.8660105287251083,0.41217669947356406,0.29498741130693507,26.108105182647705
1658790047900306,0.8561226825360491,0.43118944075684773,0.2910811017013808,26.12409210205078
1658790047916294,0.8330205233844508,0.49530785076676587,0.2927901121538108,26.140080213546753
1658790047932281,0.8182803082322421,0.4925917448691539,0.2969405661097122,26.15606713294983
1658790047948269,0.8119325551232164,0.43262378881513697,0.29462119478141435,26.17205500602722
1658790047964256,0.8012512397955289,0.4039368276493476,0.3033493553063247,26.188042163848877
1658790047980243,0.7947814145113297,0.44690623331044477,0.3238269626916912,26.204029083251953
1658790047996215,0.8112306401159683,0.5008926527809567,0.3385671778438999,26.220001220703125
1658790048012203,0.8571297779812312,0.47772945754177165,0.34168001831082595,26.235989093780518
1658790048028190,0.9040360112916763,0.3934996566720075,0.33078507667658474,26.251976013183594
1658790048044178,0.9046768902113376,0.35861753261615936,0.32327763790341013,26.267964124679565
1658790048060165,0.8597848477912564,0.4176699473563745,0.3318837262531469,26.28395104408264
1658790048076152,0.8260929274433506,0.47641718165865576,0.3372854200045774,26.299938201904297
1658790048092140,0.8377203021286335,0.44562447547112227,0.33072404058899796,26.31592607498169
1658790048108127,0.8750438696879532,0.35193408102540613,0.32312504768444317,26.331913232803345
1658790048124115,0.899794003204395,0.2880903334096283,0.31558709086747516,26.347901105880737
1658790048140102,0.886213473716335,0.3155260547798886,0.3107957579919125,26.363888025283813
1658790048156089,0.8450446326390477,0.40543221179522404,0.3222095063706414,26.37987518310547
1658790048172077,0.8265506981002515,0.4555733577477685,0.3411001754787515,26.39586305618286
1658790048188064,0.8626840619516287,0.3937438010223546,0.34589150835431415,26.411850214004517
1658790048204052,0.906263828488594,0.2752117189288168,0.3455558098725868,26.42783808708191
1658790048220039,0.9113603418020908,0.21106279087510504,0.354894331273365,26.443825006484985
1658790048236026,0.8860914015411614,0.26065461203936846,0.3603875791561757,26.45981216430664
1658790048252014,0.8583810177767603,0.367040512703136,0.35895323109788624,26.475800037384033
1658790048268001,0.877546349279011,0.39316395819028016,0.3461661707484547,26.49178719520569
1658790048283989,0.9336079957274739,0.30402075226977954,0.3183031967650871,26.50777506828308
1658790048299976,0.9549401083390556,0.1998931868467233,0.30548561837186217,26.523762226104736
1658790048315979,0.9210040436408027,0.17941557946135678,0.317906462195773,26.539765119552612
1658790048331966,0.8733043411917294,0.23541618982223245,0.33362325474937027,26.55575203895569
1658790048347953,0.8583810177767603,0.282627603570611,0.33545433737697383,26.571739196777344
1658790048363941,0.8801709010452432,0.2646829938200961,0.3255054551003278,26.587727069854736
1658790048379928,0.9113908598458842,0.20361638818951722,0.3207751583123519,26.60371422767639
1658790048395916,0.9286640726329445,0.1768520637827118,0.3275806820782785,26.619702100753784
1658790048411903,0.9269245441367211,0.2221408407721066,0.33923857480735453,26.63568902015686
1658790048427890,0.9205157549401086,0.27182421606775,0.3511711299305711,26.651676177978516
1658790048443878,0.9205767910276954,0.24924086366063936,0.36148622873273784,26.667664051055908
1658790048459865,0.9266193636987872,0.17618066681925693,0.3653620202944987,26.683651208877563
1658790048475853,0.9340352483405816,0.13025101091020064,0.3523918516823068,26.699639081954956
1658790048491840,0.9301899748226141,0.15838864728770896,0.3263599603265428,26.715626001358032
1658790048507827,0.9163653009842072,0.22061493858243697,0.308659494926375,26.731613159179688
1658790048523815,0.9184100099183645,0.2255588616769666,0.30170138094148147,26.74760103225708
1658790048539802,0.9351644159609371,0.1632715342946518,0.29965667200732415,26.763588190078735
1658790048555790,0.9362325474937059,0.11633478294041355,0.3067063401235979,26.779576063156128
1658790048571777,0.9208514534218359,0.13531700617990405,0.31293202105745,26.795563220977783
1658790048587764,0.9183794918745711,0.17196917677576895,0.3099717708094909,26.81155014038086
1658790048603752,0.9366903181506068,0.15829709315632878,0.3073777370870525,26.827538013458252
1658790048619739,0.9456931410696576,0.12057679102769492,0.3157396810864421,26.843525171279907
1658790048635742,0.9338216220340279,0.12872510872053078,0.3330739299610892,26.859528064727783
1658790048651729,0.924971389333944,0.1800259403372244,0.3369192034790567,26.87551522254944
1658790048667717,0.9328145265888459,0.20437933928435204,0.3192187380788889,26.89150309562683
1658790048683704,0.9470359349965669,0.16104371709773413,0.3107347219043257,26.907490015029907
1658790048699691,0.9526817730983446,0.09002822919050879,0.3272755016403446,26.923477172851562
1658790048715679,0.9575036240177006,0.05944914930952905,0.3381399252307924,26.939465045928955
1658790048731666,0.9650415808346686,0.09716945143816269,0.3166552224002439,26.95545220375061
1658790048747654,0.959090562294957,0.15851071946288253,0.2822613870450903,26.971440076828003
1658790048763641,0.948989089799344,0.16803234912642107,0.2657816433966582,26.987427234649658
1658790048779628,0.948439765011063,0.10861371786068497,0.2729839017318989,27.003414154052734
1658790048795616,0.9396810864423593,0.04797436484321338,0.2922713054093231,27.019402027130127
1658790048811603,0.9274738689250022,0.052155336842908184,0.3052719920653084,27.035389184951782
1658790048827591,0.9338826581216146,0.09954985885404732,0.3015487907225145,27.051377058029175
1658790048843578,0.9483176928358894,0.12335393301289388,0.2888532845044631,27.06736421585083
1658790048859565,0.9615014877546351,0.09289692530708771,0.28531319142442957,27.083351135253906
1658790048875553,0.9672999160753797,0.04119935912108019,0.29803921568627434,27.0993390083313
1658790048891540,0.960799572747387,0.022796978713664373,0.31515983825436766,27.115326166152954
1658790048907528,0.9529564354924851,0.05535973144121442,0.3241321431296251,27.131314039230347
1658790048923515,0.9467612726024264,0.10324254215304784,0.32111085679407925,27.147301197052002
1658790048939502,0.9449912260624096,0.10663004501411466,0.31137560082398696,27.163288116455078
1658790048955474,0.9480430304417489,0.05233844510566876,0.3066453040360111,27.17926001548767
1658790048971462,0.9473105973907074,-0.002990768291752488,0.3109178301670861,27.195248126983643
1658790048987449,0.9455100328068973,-0.010650797283894065,0.30978866254673054,27.21123504638672
1658790049003437,0.9498130769817656,0.010559243152513886,0.29748989089799327,27.22722315788269
1658790049019424,0.954268711375601,0.03079270618753327,0.2919050888838024,27.243210077285767
1658790049035411,0.9499351491569392,0.0365606164644845,0.2964827954528113,27.259196996688843
1658790049051399,0.9427328908216985,0.01293965056839852,0.30096894789044004,27.275185108184814
1658790049067386,0.9413900968947893,-0.02734416723887989,0.3121690699626152,27.29117202758789
1658790049083374,0.9412375066758223,-0.04617380025940321,0.32990005340657635,27.307160139083862
1658790049099361,0.9382162203402764,-0.021332112611581522,0.33914702067597435,27.32314705848694
1658790049115348,0.939742122529946,0.01895170519569689,0.3300831616693367,27.339134216308594
1658790049131336,0.9451132982375832,0.022796978713664373,0.3065537499046309,27.355122089385986
1658790049147323,0.9513694972152287,-0.018371862363622538,0.29465171282520775,27.371109008789062
1658790049163311,0.9631494621194783,-0.0711070420386054,0.30093842984664665,27.387097120285034
1658790049179298,0.9728542000457772,-0.09881742580300612,0.3065537499046309,27.40308403968811
1658790049195285,0.9719691767757688,-0.08776989394979784,0.3062180514229036,27.419071197509766
1658790049211273,0.9645838101777677,-0.06363012130922396,0.2969100480659188,27.435059070587158
1658790049227260,0.956832227054246,-0.05493247882810692,0.287602044708934,27.451046228408813
1658790049243248,0.9488975356679639,-0.05407797360189193,0.29596398870832363,27.467034101486206
1658790049259235,0.9420920119020373,-0.05587853818570221,0.3116807812619209,27.483021020889282
1658790049275238,0.9428549629968721,-0.07583733882658128,0.3184557869840541,27.499024152755737
1658790049291225,0.9462729839017321,-0.10800335698481733,0.3208361943999387,27.515011072158813
1658790049307212,0.9439230945296408,-0.12777904936293583,0.3280384527351794,27.53099822998047
1658790049323200,0.9426718547341117,-0.12567330434119173,0.3338979171435108,27.54698610305786
1658790049339187,0.9468223086900132,-0.11074998092622268,0.3287708857862208,27.562973022460938
1658790049355175,0.9493858243686581,-0.09542992294193953,0.31528191042954123,27.57896113395691
1658790049371162,0.9473411154345008,-0.08871595330739313,0.3053025101091018,27.594948053359985
1658790049387149,0.9405050736247809,-0.08844129091325259,0.31110093842984643,27.61093521118164
1658790049403137,0.9349813076981768,-0.0845960173952851,0.3252002746623939,27.626923084259033
1658790049419124,0.9382772564278632,-0.08087281605249119,0.3293507286182953,27.64291000366211
1658790049435112,0.9461203936827651,-0.0837720302128635,0.3214160372320132,27.65889811515808
1658790049451099,0.9517967498283362,-0.08493171587701243,0.3108262760357059,27.674885034561157
1658790049467086,0.9481651026169224,-0.07226672770275433,0.3081712062256807,27.690872192382812
1658790049483074,0.9373006790264746,-0.04559395742732886,0.3154650186923016,27.706860065460205
1658790049499061,0.9334859235523005,-0.026825360494392214,0.32022583352407086,27.72284722328186
1658790049515049,0.9398641947051196,-0.031982909895475586,0.3157396810864421,27.738835096359253
1658790049531036,0.9499656672007326,-0.04132143129625376,0.31149767299916054,27.75482201576233
1658790049547023,0.9571679255359733,-0.03378347447928576,0.31528191042954123,27.770809173583984
1658790049563011,0.9548180361638821,-0.010681315327687457,0.3208056763561453,27.786797046661377
1658790049578998,0.9472190432593273,0.014923323414969047,0.3175097276264589,27.802784204483032
1658790049594970,0.9414816510261694,0.025818265049210254,0.3065842679484243,27.818756103515625
1658790049610958,0.9394064240482187,0.02066071564812688,0.30170138094148147,27.834744215011597
1658790049626945,0.9446860456244757,0.019592584115358136,0.3062790875104904,27.850731134414673
1658790049642933,0.9524376287479974,0.03826962691691449,0.30301365682459735,27.866719007492065
1658790049658920,0.9541771572442208,0.06359960326543046,0.290165560387579,27.88270616531372
1658790049674907,0.9502098115510798,0.0726939803158615,0.2889143205920499,27.898693084716797
1658790049690895,0.9429465171282523,0.06817730983443937,0.30258640421148986,27.91468119621277
1658790049706882,0.9351033798733503,0.07858396276798629,0.3104600595101852,27.930668115615845
1658790049722869,0.9340962844281684,0.11486991683833048,0.30298313878080396,27.94665503501892
1658790049738857,0.9438620584420541,0.1384298466468299,0.29379720759899275,27.962643146514893
1658790049754844,0.9522545204852371,0.12674143587396025,0.29007400625619884,27.97863006591797
1658790049770832,0.9513389791714353,0.10778973067826314,0.2905928130006865,27.99461817741394
1658790049786819,0.9447470817120625,0.10711833371480872,0.29123369192034776,28.010605096817017
1658790049802806,0.9317463950560771,0.13644617380025958,0.2860761425192644,28.026592016220093
1658790049818794,0.9192034790569927,0.18445105668726658,0.27945372701609816,28.042580127716064
1658790049834781,0.9222858014801254,0.2070649271381706,0.27649347676813907,28.05856704711914
1658790049850769,0.9381246662088962,0.19171435111009405,0.28409246967269386,28.074555158615112
1658790049866756,0.9395590142671857,0.18319981689173748,0.2997787441824977,28.09054207801819
1658790049882743,0.9179217212176702,0.2075226977950715,0.3031967650873577,28.106528997421265
1658790049898731,0.9065995269703215,0.23340199893186853,0.287602044708934,28.122517108917236
1658790049914734,0.9183794918745711,0.233981841763943,0.2725566491187914,28.138520002365112
1658790049930721,0.925673304341192,0.2364538033112078,0.27444876783398175,28.154507160186768
1658790049946708,0.9163958190280006,0.27438773174639497,0.27743953612573424,28.170494079589844
1658790049962696,0.9025711451895937,0.32614633401998905,0.26443884946974894,28.186482191085815
1658790049978683,0.9065384908827347,0.3314564736400394,0.24896620126649882,28.20246911048889
1658790049994670,0.9314717326619366,0.27615777828641175,0.24585336079957276,28.218456029891968
1658790050010658,0.9341268024719618,0.24878309300373846,0.2527504386968795,28.23444414138794
1658790050026645,0.8967727168688489,0.31821164263370716,0.2658121614404516,28.250431060791016
1658790050042633,0.8755016403448539,0.3968871595330741,0.26895551995117106,28.266419172286987
1658790050058620,0.8986953536278326,0.3787899595635922,0.25091935606927596,28.282406091690063
1658790050074607,0.9047684443427177,0.32755016403448534,0.24353398947127491,28.29839301109314
1658790050090595,0.86161593041886,0.36154726482032484,0.2680094605935759,28.31438112258911
1658790050106582,0.8348821240558477,0.4527046616311894,0.2940718699931333,28.330368041992188
1658790050122570,0.8686045624475469,0.4829175249866484,0.2890363927672235,28.34635615348816
1658790050138557,0.9180132753490502,0.4176699473563745,0.26477454795147626,28.362343072891235
1658790050154544,0.9270466163118947,0.3419241626611733,0.24805065995269704,28.37833023071289
1658790050170532,0.8966201266498819,0.3403067063401235,0.2402685587853819,28.394318103790283
1658790050186519,0.8574349584191652,0.41556420233463043,0.2352330815594721,28.41030502319336
1658790050202507,0.8299992370489049,0.50083161669337,0.23819333180743119,28.42629313468933
1658790050218494,0.8216678110933087,0.5194171053635461,0.2561684596017395,28.442280054092407
1658790050234497,0.8306706340123595,0.47345693141069667,0.27777523460746156,28.458283185958862
1658790050250484,0.8511177233539327,0.4334172579537654,0.2852521553368428,28.47427010536194
1658790050266471,0.8690623331044478,0.44254215304798983,0.2763714045929655,28.490257024765015
1658790050282459,0.8686045624475471,0.4783093003738461,0.2649271381704432,28.506245136260986
1658790050298446,0.850507362478065,0.4976882581826505,0.2662699320973525,28.522232055664062
1658790050314434,0.8322575722896159,0.49698634317540247,0.2720988784618905,28.538220167160034
1658790050330421,0.8223086900129699,0.5082780193789578,0.2717021438925764,28.55420708656311
1658790050346408,0.8220645456626228,0.5241168841077286,0.27066453040360106,28.570194005966187
1658790050362396,0.8359197375448231,0.5059281300068665,0.2642252231631952,28.586182117462158
1658790050378383,0.8443427176317995,0.4766918440527963,0.2535744258793011,28.602169036865234
1658790050394371,0.8150759136339358,0.5069047074082551,0.2641641870756084,28.618157148361206
1658790050410358,0.7705195696955824,0.5831692988479438,0.2977340352483404,28.634144067764282
1658790050426345,0.7717097734035248,0.6008392462043184,0.313633936064698,28.650131225585938
1658790050442333,0.8073243305104141,0.5437705043106738,0.2972762645914395,28.66611909866333
1658790050458320,0.8113527122911419,0.5084306095979247,0.2872358281834133,28.682106018066406
1658790050474308,0.791699092088197,0.5293965056839856,0.2922407873655297,28.698094129562378
1658790050490295,0.795117112993057,0.5582055390249483,0.28247501335164404,28.714081048965454
1658790050506282,0.805920500495918,0.5699549858854045,0.26669718471046,28.73006820678711
1658790050522270,0.7943236438544288,0.5768520637827113,0.2638284885938811,28.746056079864502
1658790050538257,0.7654840924696726,0.5988555733577476,0.2688029297322041,28.762042999267578
1658790050554229,0.7455558098725872,0.6259250782024874,0.28085755703059423,28.77801513671875
1658790050570217,0.7661249713893339,0.6116121156633862,0.28747997253376045,28.794003009796143
1658790050586204,0.8022888532845043,0.5606469825284199,0.27789730678263513,28.809990167617798
1658790050602192,0.784863050278477,0.5479209582665749,0.2801861600671396,28.82597804069519
1658790050618179,0.7307850766765851,0.5996185244525825,0.2990157930876629,28.841965198516846
1658790050634166,0.723552300297551,0.6495765621423668,0.29712367437247256,28.857952117919922
1658790050650154,0.7677424277103837,0.6349889372091251,0.2733196002136262,28.873940229415894
1658790050666141,0.7886167696650643,0.5881437399862668,0.2633401998931868,28.88992714881897
1658790050682129,0.7458609903105211,0.5902800030518043,0.28293278400854494,28.905915021896362
1658790050698116,0.6920576791027697,0.6436255436026552,0.30603494316014324,28.921902179718018
1658790050714103,0.7014572365911347,0.6710917830167089,0.30142671854734093,28.937889099121094
1658790050730091,0.7480582894636454,0.6378881513694974,0.28207827878232994,28.953877210617065
1658790050746078,0.7499504081788357,0.6008697642481116,0.27786678873884174,28.96986413002014
1658790050762066,0.7025864042114902,0.6228427557793543,0.29257648584725704,28.985852003097534
1658790050778053,0.670084687571527,0.674998092622263,0.30850690470740805,29.00183916091919
1658790050794040,0.6916609445334556,0.6777447165636683,0.30310521095597753,29.017826080322266
1658790050810028,0.7233691920347907,0.6396581979095137,0.28622873273823135,29.033814191818237
1658790050826015,0.706218051422904,0.6387731746395053,0.28912794689860366,29.049801111221313
1658790050842002,0.6707560845349816,0.6736247806515603,0.2993514915693902,29.06578803062439
1658790050857990,0.6793926909285117,0.6787518120088505,0.2869306477454794,29.08177614212036
1658790050873993,0.7085984588387886,0.6616311894407572,0.2663309681849393,29.097779035568237
1658790050889980,0.6994430457007708,0.6745403219653623,0.2670939192797741,29.113766193389893
1658790050905967,0.6617837796597241,0.7065232318608379,0.2830548561837185,29.12975311279297
1658790050921955,0.6454871442740524,0.7186694132906082,0.29077592126344687,29.14574122428894
1658790050937942,0.6642557412069889,0.7079270618753339,0.2893720912489508,29.161728143692017
1658790050953930,0.6801861600671399,0.695963988708324,0.28918898298619045,29.17771601676941
1658790050969917,0.6710307469291221,0.6901045242999926,0.28583199816891725,29.193703174591064
1658790050985904,0.6566872663462275,0.6902876325627529,0.2771343556878003,29.20969009399414
1658790051001892,0.645304036011292,0.7120775158312354,0.2730144197756923,29.225678205490112
1658790051017879,0.6270847638666364,0.7577325093461509,0.2771648737315937,29.24166512489319
1658790051033867,0.617441062027924,0.7828183413443197,0.2831464103150987,29.25765299797058
1658790051049854,0.6362706950484476,0.7489127946898604,0.27652399481193246,29.273640155792236
1658790051065841,0.6544289311055165,0.7011825741969941,0.2608072022583352,29.289627075195312
1658790051081829,0.633432516975662,0.7136644541084918,0.26095979247730217,29.305615186691284
1658790051097816,0.5975127794308384,0.7714045929655908,0.2756084534981307,29.32160210609436
1658790051113803,0.6003814755474173,0.7867551689936674,0.2734721904325932,29.337589025497437
1658790051129791,0.6316014343480585,0.7412527656977188,0.24914930952925918,29.353577136993408
1658790051145778,0.6276340886549174,0.7180895704585337,0.237247272449836,29.369564056396484
1658790051161766,0.573861295490959,0.7591058213168536,0.26269932097352555,29.385552167892456
1658790051177753,0.5387350270847637,0.7924315251392384,0.2955672541390095,29.401539087295532
1658790051193725,0.5687037460898756,0.7664301518272678,0.28912794689860366,29.417511224746704
1658790051209713,0.6007476920729382,0.7410391393911651,0.26279087510490573,29.433499097824097
1658790051225700,0.5716029602502479,0.7824216067750058,0.26556801709010447,29.449486017227173
1658790051241687,0.5329976348516059,0.844892042420081,0.28494697489890886,29.465473175048828
1658790051257675,0.5496604867627983,0.8388189517051956,0.27740901808194085,29.48146104812622
1658790051273662,0.5842679484245057,0.7798275730525672,0.2544594491493095,29.497448205947876
1658790051289650,0.5689478904402225,0.7629816128786144,0.2537880521858549,29.51343607902527
1658790051305637,0.5189593347066452,0.8123903257801173,0.2716411078049896,29.529422998428345
1658790051321624,0.5073319600213626,0.849042496375982,0.2751506828412298,29.54541015625
1658790051337612,0.5422446021210039,0.824414435034714,0.25473411154345005,29.561398029327393
1658790051353599,0.5453269245441366,0.7990539406424046,0.24997329671168078,29.577385187149048
1658790051369587,0.4972915236133364,0.8248111696040281,0.27661554894331264,29.59337306022644
1658790051385574,0.48197146562905324,0.8527656977187759,0.2872053101396199,29.609360218048096
1658790051401561,0.5237811856260013,0.8340581368734261,0.26019684138246735,29.625347137451172
1658790051417549,0.5450827801937894,0.8006408789196611,0.23343251697566192,29.641335010528564
1658790051433536,0.5003433279926757,0.8148928053711757,0.24136720836194403,29.65732216835022
1658790051449524,0.44785229266804016,0.8680247196154729,0.26935225452048517,29.673310041427612
1658790051465511,0.4572518501564051,0.8825818265049212,0.2746013580529487,29.689297199249268
1658790051481498,0.4913405050736248,0.84965285725185,0.2607461661707484,29.705284118652344
1658790051497486,0.4759288929579615,0.8387884336614022,0.2624551766231784,29.721272230148315
1658790051513458,0.4350041962310218,0.8669260700389108,0.27200732433051034,29.737244129180908
1658790051529445,0.43326466773479844,0.8804455634393837,0.26868085755703053,29.753231048583984
1658790051545433,0.4548104066529337,0.8646066987106125,0.2605020218204013,29.769219160079956
1658790051561420,0.44458686198214714,0.8643320363164719,0.2636453803311207,29.785206079483032
1658790051577407,0.41101701380941513,0.8883192187380791,0.2725566491187914,29.80119299888611
1658790051593395,0.40588998245212515,0.8984206912336923,0.2632791638056,29.81718111038208
1658790051609382,0.43024338139925256,0.8780956740672925,0.24118410009918367,29.833168029785156
1658790051625370,0.43112840466926095,0.8646372167544061,0.23837644007019154,29.849156141281128
1658790051641357,0.3960326543068591,0.8906996261539637,0.25345235370412755,29.865143060684204
1658790051657344,0.37415121690699626,0.9118486305027851,0.260868238345922,29.88113021850586
1658790051673332,0.38739604791332893,0.8883497367818725,0.25897611963073164,29.897118091583252
1658790051689319,0.39993896391241357,0.8653391317616541,0.2575112535286488,29.913105010986328
1658790051705307,0.3807125963225759,0.8953688868543528,0.25888456549935146,29.9290931224823
1658790051721294,0.35559624628061326,0.9394674601358055,0.26150911726558324,29.945080041885376
1658790051737281,0.3626153963530936,0.9319905394064243,0.25845731288624396,29.96106719970703
1658790051753269,0.3782101167315175,0.8948500801098653,0.2540627145799954,29.977055072784424
1658790051769256,0.36191348134584556,0.89723048752575,0.25561913481345844,29.99304223060608
1658790051785244,0.32825207904173315,0.9432211795223928,0.2583657587548638,30.00903010368347
