Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790153746278,0.4149233234149694,0.8655527580682079,-0.16845960173952834,37.72750997543335
1658790153762278,0.4032043945983066,0.8953383688105592,-0.15289539940489805,37.743510007858276
1658790153778259,0.40582894636453837,0.9997100785839628,-0.16961928740367727,37.759490966796875
1658790153794259,0.4051575494010837,1.0569008926527808,-0.17773708705271973,37.7754909992218
1658790153810258,0.3785458152132448,1.0323033493553062,-0.15277332722972448,37.79148983955383
1658790153826258,0.362432288090333,1.0431067368581672,-0.13727016098268097,37.80748987197876
1658790153842258,0.3585870145723655,1.082413977264057,-0.15045395590142663,37.82348990440369
1658790153858258,0.36743724727244986,1.1023117418173491,-0.15820553902494838,37.83948993682861
1658790153874258,0.37042801556420235,1.1238574807354849,-0.16412603952086657,37.85548996925354
1658790153890257,0.3502861066605627,1.170061799038682,-0.18866254673075455,37.87148880958557
1658790153906257,0.3460135805294877,1.1945372701609829,-0.20630197604333578,37.8874888420105
1658790153922257,0.37586022735942626,1.2421454184786755,-0.18658731975280385,37.903488874435425
1658790153938257,0.40753795681696836,1.3626306553749905,-0.16638437476157764,37.91948890686035
1658790153954257,0.40802624551766264,1.3930876630807965,-0.16162355992980837,37.93548893928528
1658790153970256,0.39581902800030555,1.3089799343862056,-0.13989471274891274,37.95148801803589
1658790153986256,0.39124132143129664,1.3083695735103378,-0.13025101091020064,37.967487812042236
1658790154002256,0.39124132143129664,1.390402075226978,-0.14831769283588914,37.98348784446716
1658790154018256,0.37750820172426947,1.4053559166857408,-0.16675059128709835,37.99948787689209
1658790154034256,0.3645075150682837,1.3026932173647672,-0.16131837949187444,38.01548790931702
1658790154050255,0.36694895857175513,1.2148622873273824,-0.1400167849240863,38.03148698806763
1658790154066255,0.36066224155031623,1.2474555580987259,-0.12756542305638208,38.047487020492554
1658790154082255,0.3369192034790567,1.2661326009002822,-0.11566338597695891,38.0634868144989
1658790154098266,0.32941176470588207,1.2133974212252996,-0.11041428244449536,38.07949781417847
1658790154114266,0.349919890135042,1.1803158617532619,-0.11425955596246284,38.095497846603394
1658790154130266,0.3845273517967498,1.2049744411383232,-0.10669108110170145,38.11149787902832
1658790154146266,0.4091248950942248,1.203875791561761,-0.08447394522011153,38.12749791145325
1658790154162265,0.41467917906462226,1.1593804837109944,-0.06170748455024033,38.14349699020386
1658790154178265,0.4190737773708708,1.1139696345464256,-0.057373922331578564,38.159497022628784
1658790154194265,0.45300984206912354,1.1120775158312353,-0.07275501640344872,38.17549681663513
1658790154210265,0.5001907377737087,1.1561455710688948,-0.09283588921950114,38.19149684906006
1658790154226265,0.5133745326924544,1.138323033493553,-0.10553139543755252,38.207496881484985
1658790154242264,0.505500877393759,1.0175326161593041,-0.09600976577401399,38.223495960235596
1658790154258264,0.496406500343328,0.8875867856870374,-0.08734264133669045,38.23949599266052
1658790154274264,0.4959792477302205,0.8753185320820935,-0.1047989623865111,38.25549602508545
1658790154290264,0.4968947890440223,0.9186541542687117,-0.13897917143511096,38.2714958190918
1658790154306264,0.49365987640192266,0.8762340733958953,-0.1542992294193941,38.287495851516724
1658790154322263,0.4964675364309148,0.7631342030975814,-0.1341573205157549,38.303494930267334
1658790154338263,0.5086747539482719,0.6618753337911043,-0.1043717097734036,38.31949496269226
1658790154354263,0.541084916456855,0.6839703974975206,-0.07806515602349906,38.33549499511719
1658790154370263,0.5913176165407794,0.7759517814908063,-0.062073701075761045,38.351495027542114
1658790154386263,0.6284885938811322,0.7664301518272678,-0.0470588235294116,38.36749482154846
1658790154402262,0.6401464866102087,0.6739604791332874,-0.025635156786449897,38.38349390029907
1658790154418274,0.652292668039979,0.557015335317006,-0.007568474860761398,38.399505853652954
1658790154434273,0.6830548561837189,0.5031204699778744,0.007873655298695326,38.415504932403564
1658790154450273,0.7136949721522852,0.5654993514915692,0.011230640115968527,38.43150496482849
1658790154466273,0.7160753795681698,0.6012664988174254,0.0018921187151903496,38.44750499725342
1658790154482273,0.7091172655832763,0.5177691309987029,0.013916227969787087,38.463505029678345
1658790154498273,0.7240100709544519,0.39893186846723117,0.060181582360570474,38.47950482368469
1658790154514272,0.7463492790112154,0.3768978408484016,0.10034332799267531,38.4955039024353
1658790154530272,0.758129243915465,0.410772869459068,0.10193026626993174,38.51150393486023
1658790154546272,0.7648432135500114,0.4141298542763412,0.07428091859311792,38.527503967285156
1658790154562272,0.7738765545128556,0.34308384832532246,0.06463721675440581,38.54350399971008
1658790154578271,0.7992065308613716,0.26141756313420306,0.08935683222705393,38.559502840042114
1658790154594271,0.8208133058670937,0.1999542229343101,0.1257343404287785,38.57550287246704
1658790154610271,0.804516670481422,0.13537804226749062,0.14630350194552566,38.59150290489197
1658790154626271,0.7742427710383764,0.12048523689631452,0.13196002136263063,38.607502937316895
1658790154642271,0.7631952391851682,0.1342183566033417,0.11108567940794956,38.62350296974182
1658790154658270,0.7849851224536506,0.16345464255741238,0.10955977721827992,38.63950181007385
1658790154674270,0.8259403372243836,0.1600366216525524,0.1300068665598535,38.65550184249878
1658790154690270,0.8484016174563207,0.026611734187838687,0.17022964827954556,38.671501874923706
1658790154706270,0.857129777981231,-0.145571068894484,0.21570153353170074,38.68750190734863
1658790154722270,0.8603036545357439,-0.1695582513160907,0.22735942626077676,38.70350193977356
1658790154738250,0.8663462272068361,-0.09094377050431057,0.19708552681773117,38.71948194503784
1658790154754250,0.8864271000228889,-0.024719615472648115,0.16992446784161164,38.73548197746277
1658790154770250,0.8902113374532696,-0.02288853284504455,0.1813992523079273,38.751482009887695
1658790154786250,0.8834363317311364,-0.1320820935378042,0.22534523537041284,38.76748204231262
1658790154802250,0.8726939803158618,-0.2511024643320363,0.2683756771190966,38.78348183631897
1658790154818249,0.8840466926070039,-0.2558632791638056,0.27582207980468443,38.79948091506958
1658790154834249,0.9215838864728774,-0.2200350957503625,0.2565346761272602,38.81548094749451
1658790154850249,0.9371480888075077,-0.22534523537041284,0.24048218509193564,38.831480979919434
1658790154866249,0.947585259784848,-0.2790569924467843,0.24646372167544062,38.84748101234436
1658790154882249,0.9665674830243383,-0.32257572289616254,0.2873579003585869,38.86348104476929
1658790154898248,0.9737087052719922,-0.29181353475242244,0.3242236972610053,38.87947988510132
1658790154914248,0.9525902189669644,-0.2582436865796902,0.33282978561074206,38.895479917526245
1658790154930248,0.9168230716411081,-0.2974898908979935,0.33246356908522134,38.91147994995117
1658790154946248,0.8887464713511868,-0.3508354314488442,0.3268482490272371,38.9274799823761
1658790154962247,0.8703135728999771,-0.35693904020752276,0.31067368581673893,38.94347882270813
1658790154978247,0.8634775310902567,-0.35779354543373776,0.29797817959868755,38.95947885513306
1658790154994247,0.8600595101853967,-0.3677424277103838,0.30139620050354754,38.97547888755798
1658790155010247,0.8582284275577932,-0.35956359197375454,0.30560769054703574,38.99147891998291
1658790155026247,0.8645761806668188,-0.3463187609674221,0.30560769054703574,39.00747895240784
1658790155042246,0.8714732585641256,-0.3212939650568398,0.2911421377889676,39.02347803115845
1658790155058258,0.877454795147631,-0.2780804150453955,0.2747234302281223,39.03948998451233
1658790155074257,0.8841077286945911,-0.24243533989471278,0.2844281681544212,39.05548882484436
1658790155090257,0.8847180895704589,-0.22906843671320676,0.30688944838635823,39.07148885726929
1658790155106257,0.8789806973373011,-0.21527428091859324,0.3190966659037153,39.087488889694214
1658790155122257,0.8781261921110861,-0.18585488670176242,0.3078660257877468,39.10348892211914
1658790155138257,0.8887464713511868,-0.15875486381322945,0.28369573510337975,39.11948895454407
1658790155154256,0.896375982299535,-0.12018005645838103,0.26099031052109556,39.13548803329468
1658790155170256,0.8932631418326089,-0.04516670481422147,0.25427634088654916,39.151487827301025
1658790155186256,0.8829480430304422,-0.004882887006942838,0.2642252231631952,39.16748785972595
1658790155202256,0.8568856336308843,-0.0479743648432136,0.261722743572137,39.18348789215088
1658790155218256,0.8356450751506825,-0.0597543297474632,0.23193713282978567,39.199487924575806
1658790155234255,0.8397344930189972,0.048645761806668464,0.19366750591287119,39.215487003326416
1658790155250255,0.8581063553826196,0.19592584115358225,0.14831769283588914,39.23148703575134
1658790155266255,0.85828946364538,0.21893644617380037,0.12597848477912565,39.24748682975769
1658790155282255,0.8305790798809793,0.15027084763866627,0.1544823376821549,39.26348686218262
1658790155298255,0.8137941557946133,0.17425803006027296,0.17193865873197556,39.279486894607544
1658790155314254,0.8140993362325473,0.2595864805065995,0.1451438162813763,39.295485973358154
1658790155330254,0.8143434805828944,0.31177233539330107,0.0856946669718468,39.31148600578308
1658790155346254,0.8203860532539862,0.332280460822461,0.02655069810025168,39.32748603820801
1658790155362254,0.8245365072098876,0.3326466773479817,0.023071641107804908,39.343485832214355
1658790155378265,0.8106202792401005,0.37042801556420235,0.05200274662394122,39.35949683189392
1658790155394265,0.7863279163805599,0.456855115587091,0.05029373617151123,39.37549686431885
1658790155410265,0.768078126192111,0.509773403524834,-0.0001831082627603564,39.391496896743774
1658790155426264,0.7654535744258792,0.4515449759670407,-0.06097505149919891,39.407495975494385
1658790155442264,0.7567864499885557,0.40839246204318336,-0.06243991760128176,39.42349600791931
1658790155458264,0.7276112001220723,0.49915312428473335,-0.034851606012054503,39.43949604034424
1658790155474264,0.6931868467231252,0.6046845197222859,-0.05908293278400856,39.455495834350586
1658790155490264,0.6807965209430078,0.6299534599832151,-0.1203021286335546,39.47149586677551
1658790155506263,0.7020370794232091,0.5602502479591056,-0.13006790264744028,39.48749494552612
1658790155522263,0.7158312352178227,0.5568932631418324,-0.08361943999389632,39.50349497795105
1658790155538263,0.6886091401541163,0.6690165560387578,-0.057068741893644415,39.51949501037598
1658790155554263,0.6458228427557797,0.7752803845273517,-0.08929579613946736,39.5354950428009
1658790155570263,0.6284885938811327,0.8035400930800334,-0.1442893110551613,39.55149483680725
1658790155586262,0.6492408636606397,0.7666132600900282,-0.14111543450064845,39.56749391555786
1658790155602262,0.6637674525062947,0.7938963912413213,-0.10241855497062646,39.58349394798279
1658790155618262,0.6348363469901579,0.8630502784771497,-0.11108567940795,39.599493980407715
1658790155634262,0.6032196536202026,0.8729381246662089,-0.17981231403067066,39.61549401283264
1658790155650262,0.5994354161898219,0.8216067750057219,-0.2246738384069582,39.63149404525757
1658790155666261,0.593698023956664,0.8360112916762037,-0.2087434195468072,39.6474928855896
1658790155682261,0.5633020523384449,0.9207904173342492,-0.19501029983978047,39.663492918014526
1658790155698242,0.5222247653925383,0.9526512550545512,-0.20807202258335256,39.679473876953125
1658790155714242,0.49378194857709623,0.896803234912642,-0.21216144045166718,39.69547390937805
1658790155730241,0.4868238345922027,0.8253299763485158,-0.17425803006027318,39.71147298812866
1658790155746241,0.4792553597314413,0.8814831769283589,-0.14947737850003806,39.72747302055359
1658790155762241,0.4669871061264974,0.9716334782940415,-0.16473640039673443,39.74347281455994
1658790155778241,0.4556343938353553,0.9723659113450829,-0.18225375753414208,39.75947284698486
1658790155794241,0.4439154650186925,0.9621728847180897,-0.17865262836652174,39.77547287940979
1658790155810240,0.4338445105668729,1.0110627908751049,-0.15417715724422054,39.7914719581604
1658790155826240,0.4350652323186086,1.0823529411764703,-0.14184786755168988,39.80747199058533
