Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790139551610,0.7026169222552836,-0.06857404440375381,0.3913939116502634,20.629124879837036
1658790139567601,0.6932173647669186,-0.027801937895780893,0.3950865949492637,20.645115852355957
1658790139583593,0.6820172426947435,-0.01928740367742432,0.4652475776302738,20.661107778549194
1658790139599585,0.668375677119097,-0.05355916685740458,0.563912413214313,20.67709994316101
1658790139615576,0.6651407644769973,-0.07244983596551469,0.6186923018234534,20.69309091567993
1658790139631568,0.6655680170901048,-0.05139238574807348,0.6208285648889909,20.70908284187317
1658790139647560,0.6471961547264822,-0.010559243152513886,0.6016937514305332,20.725074768066406
1658790139663551,0.6122835126268404,-9.15541313801782e-05,0.6300144960708016,20.741065979003906
1658790139679543,0.582040131227588,-0.040100709544518165,0.7090867475394826,20.757057905197144
1658790139695535,0.5680933852140075,-0.08487067978942553,0.7642633707179369,20.77304983139038
1658790139711517,0.5616540779736017,-0.10193026626993218,0.7704280155642023,20.789031982421875
1658790139727509,0.5488975356679635,-0.11407644769970249,0.7900816357671472,20.805023908615112
1658790139743500,0.5307698176546882,-0.14077973601892113,0.8579842832074462,20.821014881134033
1658790139759492,0.5218585488670175,-0.1586022735942625,0.9282368200198368,20.83700680732727
1658790139775484,0.5279316395819027,-0.1715724422064545,0.97261005569543,20.852998971939087
1658790139791475,0.5313191424429693,-0.18033112077515834,0.9687647821774625,20.868989944458008
1658790139807467,0.5186846723125047,-0.16144045166704812,0.9200274662394143,20.884981870651245
1658790139823459,0.4951857785915923,-0.15371938658731965,0.9037003128099492,20.900973796844482
1658790139839450,0.4640573739223317,-0.1809109636072327,0.9305867093919282,20.916964769363403
1658790139855442,0.4316472114137486,-0.2082856488899062,0.9365377279316398,20.93295693397522
1658790139871434,0.4103761348897539,-0.22244602121004053,0.9116350041962313,20.948948860168457
1658790139887426,0.4028076600289925,-0.24768444342717633,0.898786907759213,20.964940786361694
1658790139903417,0.39530022125581765,-0.288212405584802,0.907026779583429,20.980931997299194
1658790139919409,0.3786068513008314,-0.31747920958266584,0.923262378881514,20.99692392349243
1658790139935401,0.368413824673838,-0.3323720149538416,0.9537499046311133,21.01291584968567
1658790139951392,0.3734187838559546,-0.3285572594796674,0.9692530708781568,21.02890682220459
1658790139967384,0.3761959258411536,-0.3117112993057144,0.9663538567177845,21.044898986816406
1658790139983376,0.36523994811932536,-0.3103685053788051,0.9947661554894331,21.060890913009644
1658790139999367,0.3535515373464557,-0.3217822537575342,1.0523537041275652,21.076881885528564
1658790140015359,0.35168993667505877,-0.33054093232623805,1.0985885404745552,21.0928738117218
1658790140031341,0.34671549553673575,-0.3408255130846114,1.126054779888609,21.108855962753296
1658790140047333,0.3263294422827494,-0.3824826428625926,1.1665522240024415,21.124847888946533
1658790140063325,0.30218966964217575,-0.45801480125123983,1.2379644464789807,21.14083981513977
1658790140079316,0.29422446021210025,-0.511329823758297,1.3095902952620735,21.15683078765869
1658790140095308,0.3015182726787211,-0.5274738689250018,1.3546349279011214,21.172822952270508
1658790140111300,0.31192492561226803,-0.5532921339742122,1.3853971160448617,21.188814878463745
1658790140127291,0.3280994888227662,-0.5928435187304494,1.4124971389333947,21.204805850982666
1658790140143283,0.3524223697261004,-0.6095674067292287,1.4276951247425043,21.220797777175903
1658790140159275,0.37180132753490525,-0.6106050202182041,1.432883192187381,21.23678994178772
1658790140175266,0.3745174334325172,-0.6274814984359502,1.4327916380560008,21.25278091430664
1658790140191258,0.36185244525825877,-0.6665140764476997,1.4363317311360344,21.268772840499878
1658790140207250,0.33881132219424703,-0.7041428244449531,1.4522011139085986,21.284765005111694
1658790140223241,0.31396963454642535,-0.7002365148393989,1.435538261997406,21.300755977630615
1658790140239233,0.2997787441824977,-0.6698100251773861,1.381643396658274,21.316747903823853
1658790140255225,0.2977645532921338,-0.6565041580834667,1.3481345845731285,21.33273983001709
1658790140271216,0.300419623102159,-0.6450904097047379,1.3348592355230027,21.34873080253601
1658790140287208,0.2993514915693902,-0.6155489433127337,1.3075761043717096,21.364722967147827
1658790140303200,0.29538414587624917,-0.5837186236362251,1.262531471732662,21.380714893341064
1658790140319192,0.2982223239490347,-0.5681544213015948,1.2276188296330206,21.3967068195343
1658790140335183,0.3111924925612266,-0.5618371862363624,1.210864423590448,21.412697792053223
1658790140351165,0.328862439917601,-0.5423666742961776,1.2004882887006945,21.428679943084717
1658790140367157,0.340672922865644,-0.5142900740062561,1.1822995345998324,21.444671869277954
1658790140383149,0.34586099031052076,-0.4926832990005341,1.1417410543984132,21.46066379547119
1658790140399140,0.3552910658426791,-0.47183947508964685,1.0975204089417867,21.476654767990112
1658790140415132,0.3657587548638128,-0.44037537193865883,1.064774547951476,21.49264693260193
1658790140431124,0.3768978408484014,-0.39282825970855273,1.0392309452964064,21.508638858795166
1658790140447116,0.39526970321202426,-0.34940108339055476,1.0167696650644693,21.524630784988403
1658790140463107,0.4153505760280769,-0.32669565880827045,0.9942168307011521,21.540621995925903
1658790140479099,0.4270084687571529,-0.31741817349507895,0.9770046540016786,21.55661392211914
1658790140495091,0.427557793545434,-0.3125658045319295,0.9459678034637982,21.572605848312378
1658790140511082,0.4337834744792861,-0.30011444266422516,0.8871900511177235,21.5885968208313
1658790140527074,0.4531319142442971,-0.2821393148699167,0.8343938353551537,21.604588985443115
1658790140543066,0.47650873579003594,-0.25803006027313646,0.8154421301594565,21.620580911636353
1658790140559057,0.4901503013656825,-0.23160143434805835,0.8032043945983061,21.636571884155273
1658790140575049,0.48871595330739304,-0.21277180132753504,0.7332265201800563,21.65256381034851
1658790140591041,0.4904554818036164,-0.2007171740291449,0.6182955672541388,21.668555974960327
1658790140607032,0.505653467612726,-0.1906157015335318,0.5461509117265582,21.684546947479248
1658790140623024,0.5293049515526054,-0.17450217441062021,0.5317158770122834,21.700538873672485
1658790140639016,0.5533836881055922,-0.15158312352178216,0.4879224841687646,21.716530799865723
1658790140655007,0.5737697413595786,-0.12414740215152209,0.37882047760738513,21.732521772384644
1658790140670990,0.5959258411535817,-0.0997329671168079,0.2718547341115434,21.748504877090454
1658790140686981,0.6163729304951551,-0.083344777599756,0.20227359426260794,21.764495849609375
1658790140702973,0.6297398336766615,-0.07269398031586194,0.1755703059433893,21.780487775802612
1658790140718965,0.6464942397192344,-0.08172732127870619,0.18637369344625032,21.79647994041443
1658790140734956,0.6760051880674451,-0.10366979476615557,0.16000610360875878,21.81247091293335
1658790140750948,0.7213244831006334,-0.0867017624170291,0.06887922484168763,21.828462839126587
1658790140766940,0.7645685511558709,-0.031158922713054094,-0.007507438773174613,21.844455003738403
1658790140782931,0.7794613565270465,0.013855191882200302,-0.03103685053788041,21.860445976257324
1658790140798923,0.7776913099870297,0.032745860990310405,-0.04196231021591512,21.87643790245056
1658790140814915,0.7845883878843365,0.04065003433279912,-0.08032349126421001,21.8924298286438
1658790140830906,0.8058594644083312,0.05508506904707389,-0.13144121461814295,21.90842080116272
1658790140846898,0.8329289692530706,0.07412832837415095,-0.1640650034332798,21.924412965774536
1658790140862890,0.8567940794995037,0.0861219195849543,-0.18661783779659713,21.940404891967773
1658790140878882,0.8744640268558783,0.07641718165865541,-0.2196383611810483,21.95639681816101
1658790140894873,0.8846570534828719,0.053955901426718356,-0.2658426794842451,21.97238779067993
1658790140910865,0.8892347600518811,0.04809643701838695,-0.29681849393453885,21.988379955291748
1658790140926857,0.8964370183871218,0.0638437476157776,-0.30441748683909364,22.004371881484985
1658790140942848,0.9122148470283058,0.08810559243152483,-0.32550545510032813,22.020362854003906
1658790140958840,0.9354085603112843,0.10653849088273404,-0.3786678873884185,22.036354780197144
1658790140974832,0.9587243457694363,0.12213321126115795,-0.4468451972228581,22.05234694480896
1658790140990814,0.9724269474326697,0.14743266956588097,-0.500526436255436,22.068328857421875
1658790141006806,0.9749294270237279,0.18155184252689427,-0.5329365987640191,22.084320783615112
1658790141022797,0.9624170290684368,0.1981841763942933,-0.5475852597848476,22.100311994552612
1658790141038789,0.9294575417715727,0.1797512779430841,-0.5421225299458303,22.11630392074585
1658790141054781,0.8911573968108646,0.1583276112001224,-0.529121843289845,22.132295846939087
1658790141070772,0.8704356450751505,0.15082017242694779,-0.5251850156404974,22.148286819458008
1658790141086764,0.8711070420386051,0.1423971923399714,-0.5281147478446631,22.164278984069824
1658790141102756,0.8818493934538798,0.1343709468223091,-0.523445487144274,22.18027091026306
1658790141118747,0.8948500801098653,0.141512169069963,-0.5220721751735713,22.196261882781982
1658790141134739,0.9074235141527431,0.15808346684977526,-0.5262836652170595,22.21225380897522
1658790141150731,0.9138017853055622,0.16345464255741238,-0.5187762264438849,22.228245973587036
1658790141166722,0.9108720531013965,0.16311894407568506,-0.5043106736858167,22.244236946105957
1658790141182714,0.9034256504158087,0.1570763714045933,-0.47934691386282136,22.260228872299194
1658790141198706,0.8933852140077825,0.13458457312886263,-0.4337529564354924,22.27622079849243
1658790141214697,0.8785534447241934,0.10574502174410605,-0.3849851224536507,22.292211771011353
1658790141230689,0.8671091783016707,0.08984512092774821,-0.34232089723048753,22.30820393562317
1658790141246681,0.8660410467689017,0.09384298466468266,-0.29889372091248945,22.324195861816406
1658790141262673,0.8659189745937281,0.09936675059128675,-0.2554360265506981,22.340187788009644
1658790141278664,0.8568856336308839,0.08938735027084732,-0.21225299458304725,22.356178998947144
1658790141294656,0.8384527351796747,0.06866559853513365,-0.16894789044022274,22.37217092514038
1658790141310638,0.8162050812542914,0.04733348592355213,-0.11544975967040505,22.388152837753296
1658790141326630,0.7997253376058593,0.03100633249408702,-0.0517280842298008,22.404145002365112
1658790141342621,0.7913633936064697,0.013641565575646553,0.01571679255359726,22.420135974884033
1658790141358613,0.7864805065995268,-0.011413748378728883,0.09411764705882342,22.43612790107727
1658790141374605,0.7823300526436254,-0.03137254901960773,0.14920271610589775,22.452119827270508
1658790141390596,0.7789730678263522,-0.02990768291752488,0.15555046921492366,22.46811079978943
1658790141406588,0.7747920958266574,-0.018036163881895106,0.1801174944686048,22.484102964401245
1658790141422580,0.7611200122072175,-0.032166018158236054,0.2734721904325934,22.500094890594482
1658790141438572,0.7378347447928588,-0.06933699549858863,0.37857633325703843,22.51608681678772
1658790141454563,0.7206836041809721,-0.08456549935149171,0.4203555352101933,22.53207778930664
1658790141470555,0.7127183947508966,-0.0753795681696805,0.4099488822766464,22.548069953918457
1658790141486547,0.6997177080949113,-0.07061875333791123,0.42648966201266525,22.564061880111694
1658790141502538,0.6805523765926607,-0.08035400930800352,0.49533836881055926,22.580052852630615
1658790141518530,0.6636758983749145,-0.09918364232852683,0.5542381933318072,22.596044778823853
1658790141534522,0.6530556191348138,-0.1119096665903716,0.5603112840466924,22.61203694343567
1658790141550513,0.6399328603036547,-0.12527656977187762,0.5502708476386662,22.62802791595459
1658790141566505,0.6157320515754938,-0.1502098115510795,0.5883573662928205,22.644019842147827
1658790141582497,0.5920805676356142,-0.16791027695124727,0.6637064164187076,22.660011768341064
1658790141598488,0.5791103990234223,-0.15997558556496516,0.707774471656367,22.676002979278564
1658790141614480,0.5707179369802393,-0.1321126115815976,0.6854352635996033,22.6919949054718
1658790141630462,0.5566796368352787,-0.1161516746776532,0.6654459449149308,22.707976818084717
1658790141646454,0.5406881818875409,-0.14383154039826052,0.7562981612878614,22.723968982696533
1658790141662446,0.5281147478446631,-0.19995422293430998,0.8939040207522699,22.73996090888977
1658790141678437,0.5201495384145876,-0.22864118410009926,0.9289692530708782,22.75595188140869
1658790141694429,0.5167009994659342,-0.22403295948729696,0.8708323796444646,22.77194380760193
1658790141710421,0.5099565117875944,-0.2133211261158161,0.8367132066834513,22.787935972213745
1658790141726412,0.4935072861829557,-0.20437933928435204,0.8839246204318301,22.803926944732666
1658790141742404,0.46686503395132384,-0.21646448462653556,0.9685206378271152,22.819918870925903
1658790141758396,0.4404974441138325,-0.2535744258793011,1.011612115663386,22.83591079711914
1658790141774387,0.42011139085984617,-0.2822003509575035,0.9786221103227284,22.85190176963806
1658790141790379,0.40381475547417445,-0.2818951705195696,0.9394674601358055,22.867893934249878
1658790141806371,0.3922484168764786,-0.28506904707408254,0.9692835889219502,22.883885860443115
1658790141822363,0.3846799420157172,-0.29889372091248956,1.0160372320134279,22.899877786636353
1658790141838354,0.3775692378118565,-0.30063324940871283,1.0279087510490577,22.915868997573853
1658790141854346,0.36118104829480413,-0.305851834897383,1.028946364538033,22.93186092376709
1658790141870338,0.33865873197528007,-0.333653772793164,1.046036469062333,22.947852849960327
1658790141886329,0.32410162508583173,-0.37253376058594645,1.0644998855573355,22.963843822479248
1658790141902321,0.32321660181582335,-0.3849240863660639,1.0594338902876324,22.979835987091064
1658790141918313,0.33331807431143634,-0.3749446860456245,1.0652018005645836,22.9958279132843
1658790141934304,0.3380788891432056,-0.3815365835049973,1.1041733424887463,23.011818885803223
1658790141950256,0.3241626611734185,-0.4009460593575951,1.1316700999465934,23.02777099609375
1658790141966248,0.30099946593423343,-0.4383001449607079,1.142046234836347,23.043762922286987
1658790141982239,0.2793316548409246,-0.5021744106202791,1.1756466010528726,23.059753894805908
1658790141998231,0.2611734187838559,-0.5423056382085907,1.2231021591515985,23.075745820999146
1658790142014223,0.2520180056458381,-0.5397726405737391,1.2611276417181658,23.091737985610962
1658790142030214,0.262424658579385,-0.5401693751430533,1.2961623559929807,23.107728958129883
1658790142046206,0.2923323414969099,-0.5646143282215611,1.3426108186465247,23.12372088432312
1658790142062198,0.31781490806439283,-0.5935149156939041,1.3916227969787138,23.139712810516357
1658790142078189,0.3220569161516744,-0.6166475928892958,1.4087739375906008,23.15570378303528
1658790142094181,0.3129930571450368,-0.6482948043030442,1.3927214465552762,23.171695947647095
1658790142110173,0.3082017242694741,-0.680979629205768,1.3863126573586637,23.187687873840332
1658790142126165,0.31183337148088786,-0.6866559853513391,1.4074921797512783,23.20367980003357
1658790142142156,0.3090562294956891,-0.680674448767834,1.426657511253529,23.21967077255249
1658790142158148,0.29758144502937345,-0.6881513694972153,1.4096284428168155,23.235662937164307
1658790142174140,0.2855878538185701,-0.6998397802700849,1.3617761501487753,23.251654863357544
1658790142190131,0.275944151979858,-0.6964827954528116,1.3198748760204468,23.267645835876465
1658790142206123,0.272526131074998,-0.666849774929427,1.2914930952925916,23.28363800048828
1658790142222115,0.27652399481193246,-0.6288548104066529,1.2588998245212482,23.29962992668152
1658790142238106,0.2894331273365376,-0.5982757305256734,1.22392614633402,23.31562089920044
1658790142254098,0.3078355077439534,-0.5729152361333639,1.2011291676203557,23.331612825393677
1658790142270111,0.3174486915388721,-0.5575646601052872,1.1806820782787826,23.347625970840454
1658790142286102,0.31854734111543426,-0.5485923552300296,1.1419851987487604,23.363616943359375
1658790142302094,0.32745860990310494,-0.5327840085450521,1.1010910200656137,23.379608869552612
1658790142318086,0.3477531090257111,-0.4984206912336919,1.0751506828412296,23.39560079574585
1658790142334077,0.368474860761425,-0.4410467689021135,1.0456397344930188,23.41159176826477
1658790142350069,0.38648050659952715,-0.382360570687419,1.0141451132982375,23.427583932876587
1658790142366061,0.4007324330510418,-0.3492790112153812,0.9957122148470283,23.443575859069824
1658790142382053,0.41684596017395315,-0.3354543373769743,0.9701686121919586,23.45956778526306
1658790142398044,0.440222781719692,-0.3336537727931641,0.9341268024719618,23.47555899620056
1658790142414036,0.45539024948500817,-0.33261615930418864,0.9051956969558255,23.4915509223938
1658790142430028,0.45874723430228137,-0.30359349965667193,0.8710460059510188,23.507542848587036
1658790142446019,0.463691157396811,-0.2667277027542534,0.8378118562600136,23.523533821105957
1658790142462011,0.47354848554207685,-0.2570229648279545,0.8238345922026395,23.539525985717773
1658790142478003,0.48688487067978947,-0.23694209201190197,0.7828793774319065,23.55551791191101
1658790142493994,0.5066910811017014,-0.19082932784008533,0.7050278477149616,23.57150888442993
1658790142509986,0.5236285954070343,-0.17611963073167003,0.6463721675440606,23.58750081062317
1658790142525978,0.5358968490119782,-0.1809109636072328,0.6038300144960707,23.603492975234985
1658790142541969,0.5590905622949567,-0.16562142366674293,0.5658655680170899,23.619483947753906
1658790142557961,0.5873807888914317,-0.15704585336079946,0.5343404287785152,23.635475873947144
1658790142573953,0.6084077210650796,-0.16427862973983354,0.4868238345922027,23.65146780014038
1658790142589935,0.6245212481879914,-0.16635385671778424,0.4248416876478218,23.667449951171875
1658790142605927,0.6341649500267037,-0.16031128404669248,0.38123140306706316,23.683441877365112
1658790142621918,0.638620584420539,-0.13531700617990383,0.35477225909819143,23.699432849884033
1658790142637910,0.6494239719234001,-0.08169680323491268,0.3020981155107956,23.71542477607727
1658790142653902,0.67164110780499,-0.0311284046692607,0.22815289539940498,23.731416940689087
1658790142669893,0.700938429846647,-0.013427939269092803,0.16424811169604037,23.747407913208008
1658790142685885,0.730388342107271,-0.010070954451819603,0.11456473640039655,23.763399839401245
1658790142701877,0.754009308003357,0.0025024795910582043,0.0844129091325243,23.77939200401306
1658790142717868,0.7717097734035248,0.004364080262455161,0.07608148317692809,23.795382976531982
1658790142733860,0.7848020141908902,-0.019562066071564743,0.06424048218509171,23.81137490272522
1658790142749852,0.7972838941023879,-0.04470893415732036,0.03347829404135183,23.827366828918457
1658790142765843,0.814312962539101,-0.0512397955291064,0.012664988174257985,23.843357801437378
1658790142781835,0.8289921416037229,-0.029755092698557917,-0.007568474860761509,23.859349966049194
1658790142797827,0.8415350576028073,0.019348439765010994,-0.06961165789272916,23.87534189224243
1658790142813819,0.859205004959182,0.0588082703898678,-0.15811398489356832,23.89133381843567
1658790142829810,0.8781567101548793,0.06717021438925741,-0.20758373388265805,23.90732479095459
1658790142845802,0.8912794689860384,0.06436255436026528,-0.18393224994277857,23.923316955566406
1658790142861794,0.8958571755550473,0.0638437476157776,-0.1426413366903181,23.939308881759644
1658790142877785,0.90064850843061,0.056610971236743524,-0.15295643549248494,23.955299854278564
1658790142893777,0.9081559472037846,0.033630884260318794,-0.22104219119554447,23.9712917804718
1658790142909729,0.9089799343862062,0.016815442130159397,-0.2874799725337607,23.98724389076233
1658790142925720,0.9147478446631574,0.033203631647211296,-0.3073777370870526,24.00323486328125
1658790142941712,0.9329671168078129,0.07199206530861346,-0.31979858091096347,24.019226789474487
1658790142957704,0.9471274891279471,0.10791180285343693,-0.3635004196231021,24.035218954086304
1658790142973695,0.9573510337987337,0.1347371633478296,-0.4256046387426565,24.051209926605225
1658790142989687,0.9687647821774625,0.15167467765316278,-0.47644769970244905,24.067201852798462
1658790143005679,0.9705958648050661,0.15216296635385707,-0.49909208819714657,24.0831937789917
1658790143021670,0.9596704051270315,0.1384908827344169,-0.500526436255436,24.0991849899292
1658790143037662,0.9455405508506907,0.12286564431219937,-0.49628442816815443,24.115176916122437
1658790143053654,0.9336995498588543,0.11560234988937168,-0.49533836881055926,24.131168842315674
1658790143069646,0.919691767757687,0.11200122072175134,-0.5059281300068665,24.14716076850891
1658790143085637,0.9015945677882051,0.09631494621194747,-0.5221637293049515,24.16315197944641
1658790143101629,0.8910048065918978,0.073121232928969,-0.5202716105897611,24.17914390563965
1658790143117621,0.8942092011902041,0.06503395132371992,-0.4998550392919814,24.195135831832886
1658790143133612,0.9009231708247505,0.06997787441824954,-0.48017090104524307,24.211126804351807
1658790143149604,0.903059433890288,0.07052719920653061,-0.474647135118639,24.227118968963623
1658790143165596,0.900343327992676,0.06250095368886832,-0.47013046463721686,24.24311089515686
1658790143181587,0.8966811627374689,0.05011062790875087,-0.44739452201113916,24.25910186767578
1658790143197579,0.8952773327229728,0.04013122758831145,-0.4089417868314641,24.27509379386902
1658790143213571,0.8972915236133368,0.03625543602655057,-0.3604486152437628,24.291085958480835
1658790143229583,0.9018081940947589,0.04013122758831145,-0.31607537956816956,24.307097911834717
1658790143245575,0.9034561684596021,0.04617380025940321,-0.28497749294270225,24.323089838027954
1658790143261567,0.8985122453650725,0.04376287479972518,-0.25131609063859006,24.33908200263977
1658790143277558,0.8874341954680707,0.03930724040588984,-0.2045014114595255,24.35507297515869
1658790143293550,0.8736095216296633,0.040344853894865196,-0.15027084763866638,24.37106490135193
1658790143309542,0.8584115358205535,0.031189440756847375,-0.0904554818036164,24.387056827545166
1658790143325533,0.8432745860990307,0.0061646448462653325,-0.03158617532616159,24.403047800064087
1658790143341525,0.831403067063401,-0.02087434195468063,0.00836194399938961,24.419039964675903
1658790143357517,0.8234988937209122,-0.036133363851377,0.033875028610665936,24.43503189086914
1658790143373509,0.8180971999694817,-0.05151445792324705,0.08899061570153344,24.451023817062378
1658790143389500,0.8090333409628441,-0.08178835736629286,0.1716334782940414,24.4670147895813
1658790143405492,0.7969176775768672,-0.10003814755474183,0.22748149843595034,24.483006954193115
1658790143421484,0.7877622644388493,-0.0913405050736249,0.25003433279926757,24.498998880386353
1658790143437475,0.7793698023956663,-0.07290760662241558,0.26178377965972377,24.514989852905273
1658790143453467,0.7713740749217974,-0.06726176852063781,0.28833447775997545,24.53098177909851
1658790143469459,0.7611810482948043,-0.07803463797970556,0.3420462348363469,24.546973943710327
1658790143485450,0.7464408331425956,-0.0837720302128635,0.3984740978103305,24.562964916229248
1658790143501442,0.7313649195086596,-0.07586785687037467,0.43527885862516236,24.578956842422485
1658790143517434,0.7141832608529795,-0.06320286869611647,0.4552681773098346,24.594948768615723
1658790143533425,0.6958724345769438,-0.06491187914854646,0.4850843060959793,24.610939979553223
1658790143549408,0.6827191577019915,-0.08477912565804535,0.5355611505302509,24.626922845840454
1658790143565399,0.6730754558632794,-0.09286640726329454,0.5757228961623557,24.642913818359375
1658790143581391,0.6606546120393686,-0.07067978942549791,0.586312657358663,24.65890598297119
1658790143597383,0.6474402990768295,-0.053803311207751614,0.607583733882658,24.67489790916443
1658790143613374,0.6330052643625546,-0.09115739681086443,0.6544289311055163,24.69088888168335
1658790143629366,0.6181734950789652,-0.15207141222247644,0.6900740062561992,24.706880807876587
1658790143645358,0.6137788967727165,-0.17093156328679315,0.7093614099336234,24.722872972488403
1658790143661349,0.6095979247730217,-0.14944686045624467,0.71445792324712,24.738863945007324
1658790143677341,0.5930266269932094,-0.12899977111467154,0.7272755016403449,24.75485587120056
1658790143693333,0.5683070115205613,-0.13824673838406953,0.7685358968490119,24.7708477973938
1658790143709324,0.537514305333028,-0.16583504997329657,0.8068055237659264,24.78683876991272
1658790143725316,0.5119096665903715,-0.17560082398718224,0.8245975432974744,24.802830934524536
1658790143741308,0.49494163424124515,-0.1635767147325855,0.8267948424505986,24.818822860717773
1658790143757300,0.47824826428625933,-0.16189822232394901,0.8472114137483786,24.83481478691101
1658790143773291,0.46378271152819117,-0.19577325093461517,0.9070267795834288,24.85080599784851
1658790143789283,0.45175860227359443,-0.2373388265812162,0.9456015869382774,24.866797924041748
1658790143805275,0.44113832303349376,-0.23971923399710082,0.9337911039902345,24.882789850234985
1658790143821266,0.4274662394140538,-0.22522316319523927,0.9218890669108113,24.898780822753906
1658790143837258,0.40555428397039783,-0.2436255436026551,0.948439765011063,24.914772987365723
1658790143853250,0.3816891737239645,-0.2758525978484778,0.9845426108186466,24.93076491355896
1658790143869232,0.3720149538414588,-0.2818646524757762,0.9961089494163424,24.946746826171875
1658790143885223,0.3782406347753111,-0.2737773708705271,0.9947966735332265,24.962737798690796
1658790143901215,0.3791866941329063,-0.28671702143892575,1.0024872205691615,24.978729963302612
1658790143917207,0.3660334172579536,-0.3360952162966354,1.0433508812085144,24.99472188949585
1658790143933199,0.3523002975509266,-0.3941100175478751,1.1107652399481192,25.010713815689087
1658790143949190,0.34747844663157057,-0.42047760738536644,1.160143434805829,25.026704788208008
1658790143965182,0.3401541161211563,-0.41412985427634075,1.171313038834211,25.042696952819824
1658790143981174,0.32318608377202995,-0.40537117570763703,1.1892271305409325,25.05868887901306
1658790143997165,0.30218966964217575,-0.40366216525520704,1.2326848249027238,25.074679851531982
1658790144013157,0.2834515907530326,-0.3879148546578164,1.2522468909742885,25.09067177772522
1658790144029149,0.2725566491187914,-0.3685053788052186,1.248004882887007,25.106663942337036
1658790144045140,0.2733501182574196,-0.3822995345998321,1.274280918593118,25.122654914855957
1658790144061132,0.284336614023041,-0.44238956282902253,1.3287251087205307,25.138646841049194
1658790144077124,0.29925993743801005,-0.5355001144426641,1.3787136644541083,25.15463900566101
1658790144093115,0.32742809185931177,-0.6166781109330891,1.4270542458228428,25.17062997817993
1658790144109107,0.3664911879148549,-0.648050659952697,1.4625467307545588,25.18662190437317
1658790144125099,0.3909361409933627,-0.6449378194857709,1.4636148622873275,25.202613830566406
1658790144141090,0.3916990920881973,-0.6366369115739681,1.4437170977340354,25.218604803085327
1658790144157082,0.3771725032425419,-0.6172884718089571,1.426901655603876,25.234596967697144
1658790144173074,0.3590447852292664,-0.5783169298847944,1.4195468070496684,25.25058889389038
1658790144189026,0.3443961242084379,-0.5455405508506904,1.4061799038681622,25.266541004180908
1658790144205017,0.3343862058442051,-0.5372701609826809,1.3788357366292818,25.28253197669983
1658790144221009,0.3275196459906917,-0.5405966277561607,1.35228503852903,25.298523902893066
1658790144237001,0.32108033875028585,-0.5297932402532997,1.3155718318455785,25.314515829086304
1658790144252992,0.3150682841229875,-0.5134966048676279,1.2654612039368276,25.330506801605225
1658790144268984,0.31860837720302104,-0.5069352254520485,1.2276798657206074,25.34649896621704
1658790144284976,0.3351491569390399,-0.4917677576867323,1.1956969558251318,25.36249089241028
1658790144300967,0.35138475623712484,-0.4632028686961166,1.1511711299305716,25.3784818649292
1658790144316959,0.36060120546272945,-0.4311284046692606,1.1010605020218203,25.394473791122437
1658790144332951,0.37033646143282195,-0.4059510185397115,1.0508278019378956,25.410465955734253
1658790144348942,0.3946593423361564,-0.3862973983367666,0.9986114290074006,25.426456928253174
1658790144364934,0.43649958037689807,-0.3663691157396811,0.9762111848630504,25.44244885444641
1658790144380926,0.4690318150606547,-0.3415884641794461,0.9890287632562753,25.45844078063965
1658790144396917,0.4758983749141681,-0.2986800946059357,0.9706263828488595,25.47443199157715
1658790144412909,0.4691538872358283,-0.2641641870756084,0.8950331883726255,25.490423917770386
1658790144428901,0.46469825284199295,-0.25479514763103683,0.8132448310063325,25.506415843963623
1658790144444893,0.4767528801403831,-0.24261844815747313,0.7803768978408483,25.52240777015686
1658790144460884,0.5000076295109483,-0.22940413519493408,0.8075989929045546,25.53839898109436
1658790144476876,0.5129777981231403,-0.21988250553139554,0.8246890974288545,25.554390907287598
1658790144492868,0.514045929655909,-0.20941481651026184,0.7670099946593423,25.570382833480835
1658790144508880,0.5166399633783474,-0.20300602731364936,0.6747539482719158,25.586394786834717
1658790144524872,0.5251850156404974,-0.19720759899290474,0.619455252918288,25.602386951446533
1658790144540864,0.537514305333028,-0.19348439765011083,0.6121004043640803,25.61837887763977
1658790144556855,0.5559472037842372,-0.19259937438010233,0.6041962310215914,25.63436985015869
1658790144572847,0.5845731288624396,-0.2039826047150377,0.5934538796063169,25.65036177635193
1658790144588839,0.6131990539406422,-0.21487754634927891,0.5711146715495534,25.666353940963745
1658790144604830,0.6403601129167622,-0.1757839322499427,0.4917982757305257,25.682344913482666
1658790144620822,0.67335011825742,-0.10818646524757758,0.4131532768749526,25.698336839675903
1658790144636814,0.706767376211185,-0.05819790951400006,0.3993896391241325,25.71432900428772
1658790144652805,0.7351491569390403,-0.018585488670176176,0.4026245517662319,25.73031997680664
1658790144668797,0.7551079575799191,0.010193026626993174,0.3591973754482336,25.746311902999878
1658790144684789,0.761394674601358,0.01873807888914314,0.2742961776150148,25.762303829193115
1658790144700780,0.7561760891126879,0.0088197146562905,0.20465400167849257,25.778294801712036
1658790144716772,0.7559624628061341,-0.019562066071564854,0.21875333791104,25.794286966323853
1658790144732764,0.7642633707179369,-0.06341649500267044,0.29471274891279453,25.81027889251709
1658790144748756,0.7741206988632028,-0.08450446326390482,0.3065842679484243,25.826270818710327
