Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790124040069,0.11987487602044666,-0.46265354390783564,0.9323872739757384,5.117583990097046
1658790124056063,0.11529716945143775,-0.4758373388265813,0.9251850156404977,5.133577823638916
1658790124072056,0.1113298237582967,-0.4816357671473259,0.9182269016556042,5.149570941925049
1658790124088050,0.10894941634241206,-0.4809033340962845,0.9196307316701002,5.165564775466919
1658790124104044,0.11187914854657777,-0.47278553444724203,0.9230487525749602,5.181558847427368
1658790124120037,0.11657892729076025,-0.46216525520714136,0.9238422217135884,5.197551965713501
1658790124136031,0.11975280384527309,-0.4653391317616542,0.9220721751735717,5.213545799255371
1658790124152024,0.11682307164110739,-0.4732738231479363,0.9134660868238349,5.229538917541504
1658790124168018,0.11169604028381741,-0.4724803540093081,0.9073014419775696,5.245532989501953
1658790124184012,0.11242847333485884,-0.4660715648126956,0.9091935606927599,5.261526823043823
1658790124200005,0.11401541161211526,-0.4686350804913406,0.9144426642252235,5.277519941329956
1658790124215999,0.11688410772869418,-0.4704661631189442,0.9172503242542156,5.293513774871826
1658790124231992,0.11914244296940524,-0.4632639047837035,0.9152361333638517,5.309506893157959
1658790124247986,0.11773861295490917,-0.4570382238498514,0.9011367971313042,5.325500965118408
1658790124263980,0.11444266422522276,-0.46295872434576957,0.8904554818036168,5.341494798660278
1658790124279973,0.11389333943694169,-0.46558327611200134,0.895216296635386,5.357487916946411
1658790124295967,0.11517509727626418,-0.45300984206912354,0.9013809414816514,5.37348198890686
1658790124311960,0.11639581902799989,-0.4455634393835357,0.9118791485465785,5.389474868774414
1658790124327954,0.11969176775768631,-0.4543526359960328,0.915419241626612,5.405468940734863
1658790124343948,0.1214007782101163,-0.47144274052033275,0.9147478446631574,5.421462774276733
1658790124359924,0.11999694819562023,-0.47528801403830023,0.9115129320210578,5.43743896484375
1658790124375918,0.11828793774319024,-0.45630579079880995,0.9007095445181967,5.45343279838562
1658790124391911,0.11578545815213204,-0.4465400167849243,0.9074235141527431,5.469425916671753
1658790124407905,0.1176165407797356,-0.45130083161669354,0.9217669947356377,5.485419988632202
1658790124423898,0.12152285038528987,-0.456000610360876,0.9263447013046466,5.501412868499756
1658790124439892,0.1184710460059506,-0.4670481422140842,0.917433432516976,5.517406940460205
1658790124455886,0.11291676203555312,-0.4650339513237203,0.9014419775692382,5.533400774002075
1658790124471879,0.10907148851758564,-0.46564431219958813,0.9093766689555203,5.549393892288208
1658790124487873,0.10913252460517242,-0.47223620965896096,0.9218890669108113,5.565387964248657
1658790124503866,0.1171892881666281,-0.46100556954299243,0.9217059586480509,5.581380844116211
1658790124519860,0.11828793774319024,-0.4526436255436028,0.9118791485465785,5.59737491607666
1658790124535853,0.11151293202105705,-0.4532539864194707,0.8963149462119482,5.613367795944214
1658790124551847,0.10992599374380063,-0.46173800259403386,0.9008316166933703,5.629361867904663
1658790124567841,0.11169604028381741,-0.4691233691920349,0.9173113603418024,5.645355939865112
1658790124583834,0.11236743724727205,-0.46381322957198456,0.9207293812466624,5.661348819732666
1658790124599828,0.11114671549553634,-0.46253147173266207,0.930800335698482,5.677342891693115
1658790124615821,0.11187914854657777,-0.4738231479362174,0.9470359349965669,5.693335771560669
1658790124631815,0.11187914854657777,-0.47821774624246594,0.9391622796978716,5.709329843521118
1658790124647809,0.10974288548104028,-0.4737010757610438,0.9297627222095066,5.725323915481567
1658790124663802,0.11041428244449492,-0.4660715648126956,0.936781872281987,5.741316795349121
1658790124679779,0.11059739070725527,-0.46186007476920743,0.9552147707331962,5.757293939590454
1658790124695772,0.11230640115968527,-0.46973373006790275,0.9666895551995118,5.773286819458008
1658790124711766,0.11541924162661132,-0.4784008545052263,0.9648584725719083,5.789280891418457
1658790124727759,0.11694514381628096,-0.4841382467383841,0.9683985656519418,5.805273771286011
1658790124743753,0.1188982986190581,-0.48828870069428554,0.97944609750515,5.82126784324646
1658790124759747,0.11950865949492595,-0.49494163424124515,1.0003814755474174,5.837261915206909
1658790124775740,0.12378118562600138,-0.5025711451895933,1.0197299153124284,5.853254795074463
1658790124791734,0.12835889219501073,-0.4964675364309148,1.021011673151751,5.869248867034912
1658790124807727,0.13360799572747428,-0.49536888685435265,1.0276646066987105,5.885241985321045
1658790124823721,0.1402609292744339,-0.5200885023270008,1.045181963836118,5.901235818862915
1658790124839715,0.13995574883649997,-0.5308918898298618,1.0428015564202333,5.917229890823364
1658790124855708,0.13757534142061534,-0.5107499809262226,1.0338902876325626,5.933222770690918
1658790124871702,0.1361104753185325,-0.5011062790875105,1.0367589837491415,5.949216842651367
1658790124887695,0.13672083619440034,-0.5204547188525215,1.0449378194857708,5.9652099609375
1658790124903689,0.14514381628137674,-0.5371786068513007,1.0561074235141525,5.98120379447937
1658790124919683,0.15881589990081668,-0.526863508049134,1.0623941405355914,5.997197866439819
1658790124935676,0.16485847257190844,-0.5152056153200579,1.057145037003128,6.013190984725952
1658790124951670,0.16473640039673487,-0.5181353475242236,1.0419470511940183,6.029184818267822
1658790124967663,0.16900892652780986,-0.5225299458304722,1.040909437705043,6.045177936553955
1658790124983657,0.1780422674906541,-0.5186236362249179,1.0741130693522543,6.061171770095825
1658790124999572,0.19092088197146584,-0.5113603418020904,1.1192187380788892,6.077086925506592
1658790125015565,0.20440985732814543,-0.5259479667353322,1.1425955596246284,6.0930798053741455
1658790125031559,0.21448081177996503,-0.5588464179446098,1.1668268863965823,6.109073877334595
1658790125047552,0.2158236057068743,-0.5625696192874037,1.1801937895780883,6.1250669956207275
1658790125063545,0.20941481651026184,-0.5346150911726557,1.1555962462806137,6.141059875488281
1658790125079538,0.1998931868467233,-0.5269855802243075,1.1454032196536206,6.157052993774414
1658790125095531,0.19879453727016116,-0.5356527046616311,1.1662775616083012,6.173045873641968
1658790125111524,0.21277180132753504,-0.5197833218890668,1.1866025787747008,6.189038991928101
1658790125127517,0.22162203402761893,-0.4959792477302205,1.168596932936599,6.205031871795654
1658790125143510,0.23108262760357068,-0.5019607843137255,1.1174486915388724,6.221024990081787
1658790125159504,0.2502479591058213,-0.5260700389105057,1.094682230869001,6.237018823623657
1658790125175497,0.2658121614404516,-0.5270466163118943,1.0901655603875788,6.25301194190979
1658790125191490,0.28699168383306617,-0.5054398413061723,1.0680094605935757,6.269004821777344
1658790125207483,0.31122301060502,-0.4969558251316091,1.0465247577630272,6.284997940063477
1658790125223476,0.32568856336308816,-0.4959792477302205,1.0178988326848248,6.30099081993103
1658790125239469,0.3407034409094374,-0.4698558022430763,0.9744411383230336,6.316983938217163
1658790125255462,0.3510795757991909,-0.4366521705958648,0.9261615930418863,6.332976818084717
1658790125271455,0.3570000762951091,-0.4227359426260775,0.8863660639353017,6.34896993637085
1658790125287449,0.37219806210421913,-0.4185244525825893,0.8814831769283589,6.36496376991272
1658790125303442,0.39288929579613985,-0.398687724116884,0.8725108720531014,6.3809568881988525
1658790125319397,0.40753795681696836,-0.36200503547722596,0.793408102540627,6.396911859512329
1658790125335390,0.42194247348744973,-0.33813992523079284,0.6908674753948274,6.412904977798462
1658790125351383,0.4406195162890061,-0.3563897154192417,0.6745098039215689,6.428897857666016
1658790125367376,0.46210421911955457,-0.3740291447318227,0.7160753795681698,6.444890975952148
1658790125383369,0.4900587472343023,-0.3508354314488442,0.7132677195391777,6.460883855819702
1658790125399362,0.521736476691844,-0.3379568169680325,0.6303196765087358,6.476876974105835
1658790125415355,0.5529259174486914,-0.3522392614633403,0.5341268024719614,6.492869853973389
1658790125431348,0.5741664759288927,-0.3601129167620356,0.5003738460364691,6.5088629722595215
1658790125447342,0.5994964522774087,-0.3336842908369573,0.5076371404592965,6.524856805801392
1658790125463335,0.6283054856183719,-0.31989013504234376,0.4918898298619059,6.540849924087524
1658790125479328,0.6464942397192344,-0.3116502632181277,0.4207217517357136,6.556842803955078
1658790125495321,0.6597390707255668,-0.2624551766231784,0.3512016479743645,6.572835922241211
1658790125511314,0.6629739833676664,-0.23236438544289317,0.3326466773479817,6.588828802108765
1658790125527307,0.674204623483635,-0.238101777676051,0.33618677042801526,6.6048219203948975
1658790125543300,0.7126573586633098,-0.23834592202639815,0.328862439917601,6.620814800262451
1658790125559293,0.7491569390402075,-0.2272373540856032,0.2872358281834133,6.636807918548584
1658790125575286,0.7818112458991378,-0.19671931029221024,0.23993286030365457,6.652800798416138
1658790125591280,0.8027466239414052,-0.1782864118410008,0.2381628137636378,6.668794870376587
1658790125607273,0.804516670481422,-0.1909819180590524,0.24707408255130847,6.68478798866272
1658790125623266,0.8108644235904476,-0.19549858854047475,0.25598535133897915,6.700780868530273
1658790125639221,0.8197146562905315,-0.1888456549935149,0.2575112535286488,6.71673583984375
1658790125655214,0.8291752498664833,-0.16327153429465158,0.21869230182345323,6.732728958129883
1658790125671207,0.8377203021286332,-0.1350118257419699,0.169253070878157,6.7487218379974365
1658790125687200,0.8300297550926983,-0.1476462958724345,0.1511863889524685,6.764714956283569
1658790125703193,0.8278934920271608,-0.16797131303883406,0.17883573662928232,6.780707836151123
1658790125719186,0.8370489051651786,-0.1774929427023726,0.21765468833447787,6.796700954437256
1658790125735180,0.855420767528801,-0.1568627450980391,0.1982452124818801,6.812694787979126
1658790125751173,0.8925917448691538,-0.11541924162661177,0.13702601663233382,6.828687906265259
1658790125767166,0.8964980544747085,-0.15796139467460146,0.10736247806515564,6.8446807861328125
1658790125783159,0.8645151445792325,-0.22876325627527283,0.12652780956740672,6.860673904418945
1658790125799152,0.8452277409018079,-0.22284275577935464,0.1406271457999546,6.876666784286499
1658790125815145,0.8606088349736782,-0.17895780880445566,0.1440451667048146,6.892659902572632
1658790125831138,0.8825207904173347,-0.16540779736018907,0.15094224460212136,6.9086527824401855
1658790125847131,0.8897230487525754,-0.17596704051270295,0.10748455024032966,6.924645900726318
1658790125863124,0.8967421988250557,-0.16119630731670087,0.030151827267872022,6.940638780593872
1658790125879118,0.9002822919050892,-0.14795147631036842,0.03356984817273201,6.956632852554321
1658790125895111,0.8891126878767075,-0.1589990081635766,0.062439917601281536,6.972625970840454
1658790125911104,0.8703746089875639,-0.15881589990081624,0.025635156786449897,6.988618850708008
1658790125927097,0.8585336079957271,-0.15503166247043554,-0.04296940566109719,7.004611968994141
1658790125943090,0.8519417105363543,-0.1644922560463873,-0.08764782177462438,7.020604848861694
1658790125959045,0.84290836957351,-0.17016861219195833,-0.07556267643244063,7.036559820175171
1658790125975038,0.8577401388570993,-0.15301747158007162,-0.07397573815518421,7.052552938461304
1658790125991030,0.8948500801098653,-0.12799267566948958,-0.1477683680476083,7.068544864654541
1658790126007023,0.9271381704432748,-0.11645685511558712,-0.2622110322728315,7.084537982940674
1658790126023016,0.9493553063248648,-0.1165178912031739,-0.345769436179141,7.1005308628082275
1658790126039008,0.9542992294193944,-0.1018692301823454,-0.3925841153582055,7.116522789001465
1658790126055001,0.9494163424124515,-0.06964217593652244,-0.4282291905088884,7.132515907287598
1658790126070994,0.9363546196688795,-0.03717097734035235,-0.4822461280231938,7.148508787155151
1658790126086986,0.9087663080796524,-0.011352712291142097,-0.5520714122224766,7.164500951766968
1658790126102979,0.8704356450751507,-0.01574731059739065,-0.605783169298848,7.1804938316345215
1658790126118971,0.8476081483176925,-0.04132143129625376,-0.6246433203631647,7.196485996246338
1658790126134964,0.8459601739528493,-0.07598992904554813,-0.6322117952239261,7.212478876113892
1658790126150957,0.8542610818646521,-0.09143205920500508,-0.6474708171206225,7.228471994400024
1658790126166949,0.8729381246662089,-0.07116807812619208,-0.6486915388723582,7.244463920593262
1658790126182942,0.8913710231174186,-0.03772030212863342,-0.6436865796902418,7.260456800460815
1658790126198935,0.9064469367513546,-0.0023804074158846333,-0.6491187914854657,7.276449918746948
1658790126214927,0.9121843289845124,0.0039673456931410556,-0.658701457236591,7.2924418449401855
1658790126230920,0.9124895094224463,0.010131990539406388,-0.6733501182574195,7.308434963226318
1658790126246913,0.9152971694514385,0.030151827267872022,-0.6792095826657509,7.324427843093872
1658790126262905,0.912855725947967,0.029968719005111666,-0.6579690241855496,7.340419769287109
1658790126278869,0.9033951323720153,0.02386511024643312,-0.6266575112535286,7.356383800506592
1658790126294862,0.8870984969863436,0.02020294499122599,-0.5892423895628291,7.372376918792725
1658790126310855,0.874341954680705,0.009216449225604606,-0.5521324483100634,7.388369798660278
1658790126326847,0.868238345922026,-0.004760814831769267,-0.5387655451285571,7.404361963272095
1658790126342840,0.8645151445792321,-0.017151140611886717,-0.5147173266193636,7.420354843139648
1658790126358832,0.8609750514991985,-0.030151827267872022,-0.4725413900968949,7.436346769332886
1658790126374825,0.8619516289005871,-0.0323491264209963,-0.4494087129015032,7.4523398876190186
1658790126390818,0.861402304112306,-0.03167772945754166,-0.43024338139925233,7.468333005905151
1658790126406810,0.8437018387121382,-0.03491264209964129,-0.4118715190356297,7.484324932098389
1658790126422803,0.819287403677424,-0.02679484245059882,-0.40100709544518187,7.500317811965942
1658790126438796,0.7968871595330738,-0.02319371328297848,-0.37128252079041735,7.516310930252075
1658790126454788,0.7880369268329899,-0.03649958037689771,-0.31958495460440983,7.5323028564453125
1658790126470781,0.7950560769054702,-0.05810635538261999,-0.25775539787899593,7.548295974731445
1658790126486774,0.7960326543068588,-0.07818722819867263,-0.21564049744411395,7.564288854598999
1658790126502766,0.7906004425116349,-0.07977416647592905,-0.19293507286182954,7.580280780792236
1658790126518759,0.7849240863660638,-0.1022354467078661,-0.12817578393224993,7.596273899078369
