Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658790059587139,0.09259174486915356,0.9924467841611353,0.21271076523994825,37.810925006866455
1658790059603126,0.06988632028686936,1.0191195544365605,0.21557946135652717,37.82691216468811
1658790059619114,0.06494239719233974,1.0305333028152894,0.22522316319523927,37.8429000377655
1658790059635101,0.10400549324788289,0.9871976806286717,0.2125276569771879,37.85888719558716
1658790059651088,0.1356221866178382,0.9402609292744337,0.20166323338674008,37.874874114990234
1658790059667076,0.11627374685282676,0.970351720454719,0.2183871213855193,37.890862226486206
1658790059683063,0.08465705348287145,1.0238803692683298,0.25677882047760736,37.90684914588928
1658790059699051,0.11554131380178534,0.9986114290074006,0.26727702754253446,37.922837018966675
1658790059715038,0.1801174944686048,0.9356832227054248,0.23718623636224923,37.93882417678833
1658790059731025,0.19726863508049153,0.9256122682536052,0.21643396658274217,37.954811096191406
1658790059747013,0.17859159227893517,0.9714503700312811,0.22082856488899072,37.97079920768738
1658790059763000,0.17450217441062055,1.006179903868162,0.2301670862897689,37.986786127090454
1658790059778988,0.19873350118257438,0.9839017318989853,0.21722743572137038,38.00277400016785
1658790059794975,0.23035019455252925,0.9439230945296408,0.19366750591287119,38.0187611579895
1658790059810962,0.23419546807049674,0.939894712748913,0.19958800640878938,38.03474807739258
1658790059826965,0.2171053635461968,0.9605859464408333,0.22711528191042962,38.05075120925903
1658790059842952,0.22937361715114069,0.9618677042801558,0.2296787975890746,38.06673812866211
1658790059858940,0.27368581673914694,0.9386739909971773,0.20404364080262472,38.0827260017395
1658790059874927,0.2850995651178758,0.940749217975128,0.2129549095902954,38.09871315956116
1658790059890915,0.253177691309987,0.965224689097429,0.25854886701762414,38.11470103263855
1658790059906902,0.25555809872587165,0.9567406729228658,0.2718547341115434,38.130688190460205
1658790059922889,0.29584191653315006,0.9322652018005648,0.2537270160982681,38.14667510986328
1658790059938877,0.3192797741664757,0.9167009994659345,0.24029907682917528,38.16266322135925
1658790059954864,0.32605477988860887,0.9175555046921495,0.2385900663767453,38.17865014076233
1658790059970852,0.333989471274891,0.930495155260548,0.2318760967421989,38.19463801383972
1658790059986839,0.35211718928816627,0.9361104753185323,0.21954680704966822,38.21062517166138
1658790060002826,0.3620660715648123,0.9220721751735717,0.2166781109330893,38.22661209106445
1658790060018814,0.3616388189517048,0.9030289158464946,0.22070649271381715,38.242600202560425
1658790060034801,0.35883115892271267,0.9046768902113378,0.24158083466849778,38.2585871219635
1658790060050789,0.369390402075227,0.8895399404898146,0.24890516517891204,38.27457523345947
1658790060066776,0.4066224155031666,0.8725108720531014,0.22821393148699176,38.29056215286255
1658790060082763,0.42145418478675545,0.8882581826504925,0.22900740062561997,38.306549072265625
1658790060098751,0.3998474097810334,0.9137712672617688,0.255741206988632,38.3225371837616
1658790060114738,0.38245212481879953,0.922255283436332,0.28577096208133046,38.33852410316467
1658790060130725,0.4108339055466548,0.89723048752575,0.2830853742275119,38.35451102256775
1658790060146728,0.4728465705348288,0.8622568093385214,0.260868238345922,38.370514154434204
1658790060162716,0.4871290150301366,0.8501716639963375,0.26269932097352555,38.3865020275116
1658790060178703,0.4564888990615703,0.8852063782711528,0.27576104371709764,38.40248918533325
1658790060194690,0.461982146944381,0.9112687876707106,0.26483558403906304,38.41847610473633
1658790060210678,0.5091630426489662,0.8628061341268025,0.22327000839246214,38.4344642162323
1658790060226665,0.5396810864423589,0.7915770199130234,0.201113908598459,38.450451135635376
1658790060242653,0.5316243228809032,0.7671625848783092,0.21173418783855968,38.46643900871277
1658790060258640,0.5152056153200579,0.7931029221026931,0.22198825055313964,38.482426166534424
1658790060274627,0.5001907377737087,0.8178225375753412,0.24341191729610134,38.4984130859375
1658790060290615,0.5109941252765697,0.8159304188601508,0.2594644083314259,38.51440119743347
1658790060306602,0.5556115053025099,0.7924925612268252,0.25848783093003735,38.53038811683655
1658790060322589,0.5787441824979016,0.771496147096971,0.26190585183489734,38.546375036239624
1658790060338577,0.5683680476081481,0.803662165255207,0.26489662012664983,38.562363147735596
1658790060354564,0.5551232166018156,0.8410772869459064,0.2763103685053787,38.57835006713867
1658790060370552,0.5849088273441669,0.8055542839703973,0.2721599145494773,38.594338178634644
1658790060386539,0.6486915388723582,0.7514763103685054,0.24884412909132525,38.61032509803772
1658790060402526,0.6514991989013503,0.7449454489967193,0.2603799496452277,38.626312017440796
1658790060418514,0.6109102006561375,0.7622796978713664,0.2801556420233462,38.64230012893677
1658790060434501,0.6203707942320897,0.7373769741359579,0.2703898680094605,38.658287048339844
1658790060450489,0.6690165560387582,0.6591287098496985,0.24292362859540706,38.674275159835815
1658790060466461,0.6929427023727781,0.6205539024948501,0.22388036926833,38.69024705886841
1658790060482448,0.6630350194552532,0.6632181277180136,0.240665293354696,38.70623421669006
1658790060498436,0.6306858930342569,0.696116578927291,0.2647135118638895,38.722222089767456
1658790060514423,0.6708476386663618,0.6607766842145422,0.24884412909132525,38.73820900917053
1658790060530410,0.749034866865034,0.5894865339131763,0.21869230182345323,38.75419616699219
1658790060546398,0.7573357747768368,0.5630579079880977,0.22565041580834677,38.77018404006958
1658790060562385,0.7052719920653088,0.6196383611810483,0.2647135118638895,38.786171197891235
1658790060578373,0.6863508049134053,0.6873273823147938,0.2999313344014647,38.80215907096863
1658790060594360,0.7320668345159076,0.6675516899366749,0.2863813229571983,38.81814622879028
1658790060610347,0.7912108033875027,0.5778896772716866,0.2457312886243992,38.83413314819336
1658790060626335,0.797680628671702,0.5281452658884564,0.23797970550087744,38.85012102127075
1658790060642322,0.7682001983672846,0.5595178149080642,0.2592202639810788,38.86610817909241
1658790060658310,0.7633783474479285,0.607370107576104,0.26440833142595555,38.8820960521698
1658790060674297,0.7870603494316013,0.5957732509346148,0.2478065156023499,38.898083209991455
1658790060690284,0.8021972991531241,0.5379720759899289,0.24115358205539028,38.91407012939453
1658790060706272,0.7840695811398488,0.5298542763408864,0.24835584039063097,38.930058002471924
1658790060722259,0.7376821545738919,0.591561760891127,0.28253604943923083,38.94604516029358
1658790060738247,0.7445792324711986,0.5883268482490274,0.30298313878080396,38.96203303337097
1658790060754234,0.8440070191500726,0.4913405050736248,0.2575112535286488,38.97802019119263
1658790060770221,0.9080949111161978,0.40033569848172723,0.2158846417944611,38.9940071105957
1658790060786224,0.8648203250171664,0.41461814297703503,0.21808194094758537,39.01001000404358
1658790060802211,0.8057373922331577,0.5137407492179751,0.23041123064011604,39.025997161865234
1658790060818199,0.8166018158236055,0.5468833447775996,0.2175326161593043,39.04198503494263
1658790060834186,0.854566262302586,0.4800488288700695,0.20141908903639294,39.05797219276428
1658790060850174,0.8399786373693443,0.4233463035019458,0.22211032272831321,39.073960065841675
1658790060866161,0.8063477531090255,0.4607003891050585,0.255741206988632,39.08994722366333
1658790060882148,0.8086671244373234,0.5287556267643243,0.27441824979018836,39.105934143066406
1658790060898136,0.8560311284046693,0.492988479438468,0.2695353627832455,39.1219220161438
1658790060914123,0.9141985198748763,0.3605401693751431,0.24432745860990313,39.137909173965454
1658790060930111,0.926527809567407,0.27985046158541227,0.22327000839246214,39.15389704704285
1658790060946098,0.8873426413366903,0.3587701228351263,0.2166781109330893,39.1698842048645
1658790060962085,0.8322880903334093,0.5293659876401922,0.22656595712214855,39.18587112426758
1658790060978073,0.8328984512092772,0.5763027389944302,0.24383916990920884,39.20185899734497
1658790060994060,0.8972304875257495,0.4487373159380481,0.23913939116502636,39.217846155166626
1658790061010048,0.9405661097123676,0.2976729991607536,0.22998397802700854,39.23383402824402
1658790061026035,0.9278706034943163,0.25677882047760736,0.23364614328221567,39.249821186065674
1658790061042022,0.881727321278706,0.3547417410543985,0.2293125810635539,39.26580810546875
1658790061058010,0.8572518501564046,0.4564278629739835,0.22644388494697498,39.28179621696472
1658790061073997,0.8943617914091706,0.4248111696040282,0.21747158007171752,39.2977831363678
1658790061089985,0.9461814297703519,0.29456015869382757,0.20105287251087223,39.31377100944519
1658790061105957,0.9547264820325019,0.21698329137102323,0.20398260471503793,39.32974314689636
1658790061121944,0.9089494163424123,0.2847333485923551,0.22571145189593356,39.34573006629944
1658790061137931,0.85828946364538,0.411505302510109,0.25183489738307774,39.361717224121094
1658790061153919,0.8700083924620432,0.4497749294270239,0.2523842221713588,39.377705097198486
1658790061169906,0.9336079957274741,0.35693904020752276,0.2251010910200657,39.39369201660156
1658790061185894,0.9757839322499429,0.2200350957503625,0.20172426947432687,39.409680128097534
1658790061201881,0.9627222095063708,0.16095216296635417,0.20862134737163363,39.42566704750061
1658790061217868,0.9204852368963152,0.23450064850843066,0.22858014801251247,39.441654205322266
1658790061233856,0.8819714656290532,0.3643854428931106,0.24036011291676207,39.45764207839966
1658790061249843,0.8888075074387731,0.3982604715037765,0.24243533989471278,39.473628997802734
1658790061265831,0.9345845731288627,0.28198672465094976,0.23163195239185175,39.489617109298706
1658790061281818,0.9571068894483865,0.14673075455863271,0.23425650415808352,39.50560402870178
1658790061297805,0.9555809872587169,0.13141069657434956,0.24939345387960632,39.52159118652344
1658790061313793,0.9528343633173115,0.22876325627527283,0.24182497901884492,39.53757905960083
1658790061329780,0.931349660486763,0.3218432898451207,0.2263828488593882,39.553566217422485
1658790061345768,0.9181048294804306,0.30420386053253967,0.2246738384069582,39.56955409049988
1658790061361755,0.9425192645151448,0.2095368886854354,0.2296787975890746,39.585541009902954
1658790061377742,0.9583276112001222,0.1662623025864045,0.2456702525368124,39.60152816772461
1658790061393730,0.9485008010986498,0.2033112077515833,0.25183489738307774,39.617516040802
1658790061409717,0.9356832227054248,0.2368810559243153,0.23376821545738924,39.63350319862366
1658790061425720,0.9476462958724348,0.19726863508049153,0.2200961318379493,39.64950609207153
1658790061441707,0.9750514991989014,0.11071946288242929,0.2218051422903793,39.66549301147461
1658790061457695,0.9823147936217289,0.07922484168764754,0.2318150606546121,39.68148112297058
1658790061473682,0.9694361791409172,0.1517967498283359,0.2323033493553064,39.69746804237366
1658790061489669,0.9455710688944841,0.2510414282444495,0.21393148699168396,39.71345520019531
1658790061505657,0.9403219653620205,0.2553139543755245,0.20263981078812865,39.729443073272705
1658790061521644,0.9560082398718244,0.16510261692225514,0.22754253452353712,39.74543023109436
1658790061537632,0.9602197299153126,0.0709849698634315,0.262577248798352,39.76141810417175
1658790061553619,0.9587548638132297,0.035095750362401645,0.2679484245059891,39.77740502357483
1658790061569606,0.9638208590829329,0.06225680933852118,0.24878309300373846,39.793392181396484
1658790061585594,0.9624780651560236,0.11718928816662855,0.22070649271381715,39.80938005447388
1658790061601581,0.955825131609064,0.1591210803387506,0.1936064698252844,39.82536721229553
1658790061617569,0.952712291142138,0.15814450293736204,0.18536659800106836,39.841355085372925
1658790061633556,0.9536888685435265,0.10968184939345393,0.2041046768902115,39.857342004776
1658790061649543,0.9634546425574122,0.03546196688792236,0.2376745250629435,39.873329162597656
1658790061665531,0.9800564583810178,0.005859464408331405,0.26684977492942696,39.88931703567505
1658790061681518,0.9805447470817121,0.07403677424277122,0.26739909971770803,39.905304193496704
1658790061697506,0.9655909056229497,0.15063706416418743,0.23169298847943853,39.9212920665741
1658790061713493,0.9669947356374458,0.1325093461509117,0.20422674906538507,39.93727922439575
1658790061729480,0.9798123140306707,0.04150453955901412,0.22198825055313964,39.95326614379883
1658790061745483,0.9808499275196461,-0.010254062714579959,0.257450217441062,39.969269037246704
1658790061761470,0.966628519111925,0.0319218738078888,0.2657511253528648,39.98525619506836
1658790061777458,0.9616235599298086,0.06884870679789401,0.23907835507743957,40.00124406814575
1658790061793445,0.9663843747615779,0.056397344930189774,0.21789883268482502,40.01723122596741
1658790061809433,0.9576562142366676,0.03961242084382377,0.21777676050965145,40.0332190990448
1658790061825420,0.9595483329518579,0.03399710078583951,0.22119478141451143,40.049206018447876
1658790061841407,0.9723048752574961,0.03930724040588984,0.22412451361867713,40.06519317626953
1658790061857395,0.9742580300602732,0.03735408560311271,0.2268101014724957,40.081181049346924
1658790061873382,0.9735255970092318,0.009094377050431035,0.2406042572671092,40.09716820716858
1658790061889370,0.9821316853589686,-0.0408331425955597,0.25854886701762414,40.11315608024597
1658790061905357,0.9942778667887389,-0.06903181506065481,0.24939345387960632,40.12914299964905
1658790061921344,0.9943999389639124,-0.04742504005493253,0.23407339589532317,40.1451301574707
1658790061937332,0.9715724422064547,0.009887846189059246,0.23572137026016637,40.161118030548096
1658790061953319,0.942458228427558,0.0390630960555427,0.2364538033112078,40.17710518836975
1658790061969307,0.9408102540627148,0.004821850919356052,0.24347295338368813,40.193093061447144
1658790061985294,0.9593652246890976,-0.044434271763180044,0.25641260395208665,40.2090802192688
1658790062001281,0.9737697413595789,-0.07769893949797835,0.25799954222934307,40.225067138671875
1658790062017269,0.9779812314030671,-0.09246967269398043,0.2562294956893263,40.24105501174927
1658790062033256,0.9741359578850997,-0.08526741435873975,0.255741206988632,40.25704216957092
1658790062049244,0.9795681696803236,-0.05914396887159534,0.24853894865339132,40.273030042648315
1658790062065216,0.9866483558403907,-0.03674372472724485,0.2355992980849928,40.28900218009949
1658790062081203,0.9849393453879607,-0.041992828259708403,0.21844815747310609,40.30498909950256
1658790062097190,0.9834744792858778,-0.06445410849164568,0.21051346608682397,40.32097601890564
1658790062113178,0.9800564583810178,-0.09204242008087293,0.2200961318379493,40.33696413040161
1658790062129165,0.9754177157244222,-0.11944762340733961,0.23779659723811708,40.35295104980469
1658790062145153,0.9752956435492486,-0.13189898527504385,0.26312657358663305,40.36893916130066
1658790062161140,0.9754177157244222,-0.11877622644388497,0.28162050812542905,40.384926080703735
1658790062177127,0.9648584725719083,-0.0909437705043108,0.26855878538185696,40.40091300010681
1658790062193115,0.9425803006027316,-0.06726176852063781,0.2477454795147631,40.41690111160278
1658790062209102,0.9185931181811249,-0.04016174563210484,0.2519569695582513,40.43288803100586
1658790062225090,0.9203021286335549,-0.031616693369954874,0.2579385061417563,40.44887614250183
1658790062241077,0.9612573434042879,-0.0626840619516289,0.24829480430304418,40.46486306190491
1658790062257064,1.0016021972991531,-0.08374151216907011,0.24682993820096133,40.48085021972656
1658790062273052,1.0110627908751049,-0.07818722819867263,0.24182497901884492,40.496838092803955
1658790062289039,0.9970244907301442,-0.06848249027237374,0.22491798275730535,40.51282501220703
1658790062305027,0.9743801022354468,-0.0584725719081407,0.2322423132677196,40.528813123703
1658790062321014,0.9565575646601054,-0.024841687647821686,0.2414587624933242,40.54480004310608
1658790062337001,0.9676661326009004,0.009216449225604606,0.21435873960479146,40.560787200927734
1658790062352989,0.9938506141756314,-0.009887846189059246,0.17956816968032374,40.57677507400513
1658790062368976,0.9927519645990692,-0.04992751964599074,0.18280308232242337,40.59276223182678
1658790062384979,0.9677271686884872,-0.049683375295643595,0.21014724956130326,40.60876512527466
1658790062400966,0.9504539559014269,-0.00915541313801782,0.2158236057068743,40.624752044677734
1658790062416954,0.9572899977111469,0.016662851911192433,0.20630197604333578,40.640740156173706
1658790062432941,0.9690699626153965,0.0026245517662317752,0.20978103303578255,40.65672707557678
1658790062448928,0.9822537575341421,-0.020813305867093845,0.22204928664072643,40.67271423339844
1658790062464916,0.9901274128328375,-0.013672083619439945,0.22876325627527283,40.68870210647583
1658790062480903,0.9846341649500268,0.028137636377508102,0.2263828488593882,40.704689025878906
1658790062496891,0.9732814526588847,0.07190051117723328,0.21985198748760215,40.72067713737488
1658790062512878,0.9616845960173954,0.08783093003738429,0.2251621271076525,40.736664056777954
1658790062528865,0.9617456321049822,0.06329442282749653,0.24182497901884492,40.75265121459961
1658790062544853,0.9611963073167011,0.021789883268482413,0.2502479591058213,40.768639087677
1658790062560840,0.960097657740139,0.018432898451209212,0.24158083466849778,40.78462600708008
1658790062576828,0.9672999160753797,0.08398565651941725,0.22058442053864358,40.80061411857605
1658790062592815,0.9687037460898758,0.14831769283588958,0.20740062561989792,40.816601037979126
1658790062608802,0.9641870756084536,0.15002670328831957,0.2087434195468072,40.83258819580078
1658790062624790,0.9636987869077593,0.1077286945906768,0.22601663233386748,40.848576068878174
1658790062640777,0.9628442816815443,0.05188067444876765,0.23749141680018315,40.86456322669983
1658790062656765,0.9645532921339743,0.034424353398947005,0.23443961242084388,40.88055109977722
1658790062672752,0.9636377508201726,0.08294804303044145,0.22772564278629748,40.8965380191803
1658790062688739,0.9467917906462198,0.1572899977111466,0.2099641412985429,40.91252517700195
1658790062704712,0.9403830014496073,0.19665827420462367,0.19830624856946688,40.92849802970886
1658790062720699,0.9536278324559397,0.18048371099412552,0.20813305867093934,40.94448518753052
1658790062736686,0.951857785915923,0.16266117341878417,0.23462272068360424,40.960472106933594
1658790062752674,0.9461814297703519,0.1772487983520259,0.26147859922178984,40.976460218429565
1658790062768661,0.9663233386739911,0.18280308232242337,0.2604409857328145,40.99244713783264
1658790062784649,0.9774929427023729,0.1574731059739074,0.2439612420843824,41.008435010910034
1658790062800636,0.9547264820325019,0.15094224460212136,0.23462272068360424,41.02442216873169
1658790062816623,0.9220111390859849,0.2083161669336997,0.2276035706111239,41.040409088134766
1658790062832611,0.9057145037003131,0.28253604943923083,0.21191729610132004,41.05639719963074
1658790062848598,0.9220721751735717,0.2965133134966047,0.1810330357824066,41.07238411903381
1658790062864586,0.9565575646601054,0.23834592202639815,0.17712672617685232,41.088372230529785
1658790062880573,0.9511253528648815,0.2129549095902954,0.206240939955749,41.10435914993286
1658790062896560,0.9215228503852906,0.26868085755703053,0.2289463645380332,41.12034606933594
1658790062912548,0.9232318608377206,0.3259937438010221,0.22204928664072643,41.13633418083191
1658790062928535,0.9439841306172276,0.31152819104295393,0.19336232547493726,41.152321100234985
1658790062944522,0.9384908827344169,0.25806057831692986,0.19092088197146584,41.16830801963806
1658790062960510,0.8956435492484931,0.2771038376440069,0.21789883268482502,41.18429613113403
1658790062976497,0.8729991607537957,0.3621271076523995,0.2338902876325628,41.20028305053711
1658790062992485,0.8916151674677657,0.41046768902113406,0.21527428091859324,41.21627116203308
1658790063008472,0.923109788662547,0.3715266651407645,0.18402380407415908,41.23225808143616
1658790063024475,0.9345845731288627,0.297856107423514,0.17816433966582768,41.24826121330261
1658790063040462,0.9044327458609907,0.30341039139391146,0.1872587167162587,41.26424813270569
1658790063056450,0.8528572518501565,0.4167544060425725,0.19671931029221046,41.28023600578308
1658790063072437,0.8438849469748986,0.5100175478751812,0.20648508430609613,41.296223163604736
1658790063088424,0.8932631418326085,0.4560616464484628,0.2016021972991533,41.31221008300781
1658790063104412,0.9261005569542995,0.35022507057297636,0.18500038147554765,41.328198194503784
1658790063120399,0.8820325017166399,0.387029831387808,0.19519340810254082,41.34418511390686
1658790063136386,0.8391851682307161,0.5030594338902876,0.21997405966277572,41.36017203330994
1658790063152374,0.8704966811627375,0.5365682459754328,0.2138094148165104,41.37616014480591
1658790063168361,0.9096208133058674,0.4678416113527124,0.1918974593728544,41.392147064208984
1658790063184349,0.8960097657740138,0.38855573357747764,0.18280308232242337,41.408135175704956
1658790063200336,0.8292362859540701,0.44361028458075813,0.1831082627603573,41.42412209510803
1658790063216323,0.7854734111543449,0.5848477912565806,0.19366750591287119,41.44010901451111
1658790063232311,0.8327153429465173,0.6085908293278401,0.18713664454108514,41.45609712600708
1658790063248298,0.8948500801098653,0.48914320592050053,0.16845960173952879,41.472084045410156
1658790063264286,0.85639734493019,0.4249332417792022,0.1906767376211187,41.48807215690613
1658790063280273,0.7640497444113832,0.5162432288090333,0.22607766842145427,41.504059076309204
1658790063296260,0.7513542381933318,0.6206759746700237,0.2322423132677196,41.52004623413086
1658790063312248,0.8255741206988629,0.5971770809491113,0.20007629510948366,41.53603410720825
1658790063328235,0.8575570305943385,0.5210650797283893,0.17462424658579412,41.55202102661133
1658790063344238,0.809338521400778,0.5271076523994811,0.18536659800106836,41.56802415847778
1658790063360225,0.7625848783093003,0.6076752880140384,0.20422674906538507,41.58401107788086
1658790063376213,0.7608148317692836,0.6513771267261772,0.22040131227588322,41.59999918937683
1658790063392200,0.7984130617227434,0.6113374532692455,0.21008621347371648,41.61598610877991
1658790063408187,0.8219729915312426,0.5482871747920957,0.18323033493553087,41.63197302818298
1658790063424175,0.7808346684977492,0.5490196078431371,0.18493934538796086,41.647961139678955
1658790063440162,0.7282825970855269,0.6284885938811322,0.20978103303578255,41.66394805908203
1658790063456150,0.7257801174944687,0.691844052796216,0.21435873960479146,41.679936170578
1658790063472137,0.7575799191271839,0.673044937819486,0.19684138246738403,41.69592308998108
1658790063488124,0.7737544823376821,0.6107881284809644,0.19842832074464045,41.711910009384155
1658790063504112,0.7227893492027162,0.614877546349279,0.23022812237735568,41.72789812088013
1658790063520099,0.667368581673915,0.6963607232776381,0.2570229648279545,41.7438850402832
1658790063536087,0.7062485694666973,0.7208361943999391,0.23883421072709243,41.759873151779175
1658790063552074,0.7782101167315174,0.6424048218509193,0.18115510795758016,41.77586007118225
1658790063568061,0.7655756466010528,0.5952849622339205,0.1532616159304192,41.791847229003906
1658790063584049,0.6862897688258185,0.6748149843595024,0.1864652475776305,41.8078351020813
1658790063600036,0.6405737392233162,0.7630121309224078,0.22912947280079354,41.823822021484375
1658790063616024,0.6694438086518657,0.7437857633325704,0.22583352407110713,41.83981013298035
1658790063632011,0.7144274052033266,0.6680399786373696,0.2074616617074847,41.85579705238342
1658790063647998,0.6847638666361489,0.6674906538490886,0.22583352407110713,41.87178421020508
1658790063663971,0.6228732738231479,0.7468986037994965,0.25513084611276415,41.88775706291199
1658790063679958,0.6301976043335622,0.7823605706874188,0.25305561913481345,41.90374422073364
1658790063695945,0.6855573357747771,0.7328603036545358,0.22400244144350356,41.91973114013672
1658790063711933,0.698374914168002,0.6874494544899674,0.20599679560540185,41.93571901321411
1658790063727920,0.6354467078660258,0.7483024338139925,0.21258869306477468,41.95170617103577
1658790063743908,0.5697718776226441,0.8461432822156101,0.23779659723811708,41.96769404411316
1658790063759895,0.5917448691538874,0.8263675898374916,0.24261844815747313,41.983681201934814
1658790063775882,0.66138704509041,0.7050888838025484,0.21454184786755182,41.99966812133789
1658790063791870,0.6654154268711379,0.6419165331502255,0.19244678416113548,42.01565623283386
1658790063807857,0.6041351949340048,0.7329823758297094,0.1961089494163426,42.03164315223694
1658790063823845,0.558724345769436,0.8669565880827039,0.205386434729534,42.04763102531433
1658790063839832,0.5747768368047605,0.870618753337911,0.20337224383917007,42.063618183135986
1658790063855819,0.6192111085679408,0.7693598840314335,0.19787899595635938,42.07960510253906
1658790063871807,0.6087129015030137,0.7311512932021058,0.2037384603646908,42.095593214035034
1658790063887794,0.5579308766308078,0.786572060730907,0.22278171969176785,42.11158013343811
1658790063903782,0.5395590142671853,0.8352788586251618,0.2314488441290914,42.1275680065155
1658790063919769,0.547615777828641,0.8470588235294114,0.2280308232242314,42.14355516433716
1658790063935756,0.5692835889219499,0.8214847028305483,0.21747158007171752,42.159542083740234
1658790063951744,0.5727626459143966,0.7998779278248263,0.21271076523994825,42.175530195236206
1658790063967731,0.5371786068513007,0.8263065537499044,0.22375829709315642,42.19151711463928
1658790063983703,0.502082856488899,0.8762951094834821,0.2385900663767453,42.207489013671875
1658790063999691,0.5017166399633783,0.885999847409781,0.2280308232242314,42.22347712516785
1658790064015678,0.5397421225299457,0.821850919356069,0.186037994964523,42.23946404457092
1658790064031665,0.5567711909666588,0.7661860074769207,0.16614023041123094,42.25545120239258
1658790064047653,0.5060502021820401,0.8133669031815058,0.19012741283283763,42.27143907546997
1658790064063640,0.45172808422980104,0.8926527809567406,0.21844815747310609,42.287426233291626
1658790064079628,0.4678416113527124,0.8850843060959792,0.22247653925383393,42.30341410636902
1658790064095615,0.5069657434958419,0.8366826886396579,0.21441977569237824,42.319401025772095
1658790064111602,0.4774853131914245,0.8642710002288854,0.22693217364766927,42.33538818359375
1658790064127590,0.42896162355993006,0.930800335698482,0.261722743572137,42.35137605667114
1658790064143577,0.4473334859235525,0.9255512321660184,0.263431754024567,42.3673632144928
1658790064159565,0.48651865415426876,0.8663462272068361,0.22711528191042962,42.38335108757019
1658790064175552,0.48017090104524307,0.8430304417486836,0.201113908598459,42.39933800697327
1658790064191539,0.4413519493400475,0.8848401617456321,0.1948271915770201,42.41532516479492
1658790064207527,0.40808728160524943,0.9374532692454416,0.2116731517509729,42.431313037872314
1658790064223514,0.41004043640802657,0.9217059586480509,0.2267490653849089,42.44730019569397
1658790064239502,0.4429999237048907,0.8548104066529336,0.21783779659723823,42.46328806877136
1658790064255489,0.4410467689021136,0.8435797665369646,0.2087434195468072,42.47927522659302
1658790064271476,0.39313344014648655,0.910170138094148,0.21789883268482502,42.495262145996094
1658790064287464,0.3585870145723655,0.976882581826505,0.24133669031815064,42.511250019073486
1658790064303466,0.38342870222018766,0.9540550850690472,0.23596551461051352,42.527252197265625
1658790064319454,0.42810711833371506,0.8784313725490196,0.21185626001373326,42.54324007034302
1658790064335441,0.4157167925535976,0.8598153658350496,0.2095368886854354,42.55922722816467
1658790064351429,0.3768368047608148,0.9027237354085602,0.2091706721599147,42.575215101242065
1658790064367416,0.3528496223392077,0.9499046311131458,0.2225375753414207,42.59120202064514
1658790064383403,0.3575494010833902,0.9423361562523844,0.22369726100556964,42.6071891784668
1658790064399391,0.391302357518883,0.8914930952925917,0.1906767376211187,42.62317705154419
1658790064415378,0.3877622644388494,0.8819104295414664,0.1889677271686887,42.639164209365845
1658790064431366,0.3322194247348742,0.9285420004577709,0.22235446707866036,42.65515208244324
1658790064447353,0.3049973296711679,0.9659571221484704,0.24451056687266348,42.67113900184631
1658790064463340,0.33160906385900635,0.9383077744716566,0.24158083466849778,42.68712615966797
1658790064479328,0.35394827191576983,0.8864881361104753,0.2205233844510568,42.70311403274536
1658790064495315,0.3179980163271532,0.9200579842832073,0.22607766842145427,42.71910119056702
1658790064511303,0.2775310902571144,0.9988555733577478,0.26404211490043483,42.73508906364441
1658790064527290,0.2998702983138779,0.9975127794308385,0.2641641870756084,42.751076221466064
1658790064543277,0.3410696574349581,0.9281147478446634,0.22644388494697498,42.76706314086914
1658790064559265,0.3270923933775842,0.9158464942397195,0.20794995040817899,42.78305101394653
1658790064575252,0.28961623559929794,0.9691309987029832,0.20941481651026184,42.79903817176819
1658790064591240,0.29346150911726543,0.9889677271686885,0.19513237201495404,42.81502604484558
1658790064607227,0.3087815671015486,0.9630884260318915,0.17877470054169553,42.831013202667236
1658790064623230,0.3104295414663918,0.9232318608377206,0.18164339665827445,42.84701609611511
1658790064639217,0.3019455252918286,0.912001220721752,0.185183489738308,42.86300301551819
1658790064655204,0.27570000762951086,0.9513694972152287,0.1919584954604412,42.878990173339844
1658790064671192,0.2456702525368124,0.9993438620584421,0.20520332646677364,42.894978046417236
1658790064687179,0.25928130006866557,0.988845654993515,0.20379949645227757,42.91096520423889
1658790064703167,0.29541466392004256,0.9416647592889298,0.18756389715419264,42.926953077316284
1658790064719154,0.2843060959792476,0.9410543984130619,0.18158236057068766,42.94293999671936
1658790064735141,0.23797970550087744,1.005874723430228,0.1911039902342262,42.958927154541016
1658790064751129,0.2267490653849089,1.0372472724498358,0.2011749446860458,42.97491502761841
1658790064767116,0.2612954909590295,0.9652857251850158,0.18878461890592835,42.99090218544006
1658790064783104,0.2766765850308994,0.9032120241092549,0.17291523613336413,43.006890058517456
1658790064799091,0.23755245288776994,0.9398336766613262,0.1839017318989855,43.02287721633911
1658790064815078,0.20715648126955077,1.0045929655909056,0.19372854200045797,43.03886413574219
1658790064831066,0.22375829709315642,1.003067063401236,0.18756389715419264,43.05485200881958
1658790064847053,0.2469520103761349,0.9510643167772947,0.18207064927138195,43.070839166641235
1658790064863041,0.23450064850843066,0.9440451667048144,0.186892500190738,43.08682703971863
1658790064879028,0.20807202258335256,0.989394979781796,0.19769588769359903,43.10281419754028
1658790064895015,0.2146028839551386,0.9998321507591363,0.1982452124818801,43.11880111694336
