Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790140914413,0.8656137941557944,-0.24625009536888676,0.2571145189593347,24.895644903182983
1658790140930413,0.8763561455710691,-0.20550850690470723,0.2591287098496986,24.91164493560791
1658790140946413,0.8979018844892046,-0.2052338445105667,0.2738078889143205,24.927644968032837
1658790140962412,0.9160601205462733,-0.27664606698710603,0.29416342412451346,24.943644046783447
1658790140978424,0.9251544975967043,-0.35779354543373765,0.3040512703135727,24.95965600013733
1658790140994423,0.9331502250705732,-0.38895246814679174,0.3123826962691689,24.97565484046936
1658790141010423,0.9371175707637143,-0.36194399938963906,0.32483405813687316,24.991654872894287
1658790141026423,0.9148699168383307,-0.3339284351873044,0.3266651407644767,25.007654905319214
1658790141042423,0.8661631189440755,-0.3563286793316548,0.31357289997711124,25.02365493774414
1658790141058423,0.827679865720607,-0.3975890745403219,0.305394064240482,25.039654970169067
1658790141074422,0.8241397726405735,-0.4138246738384068,0.30841535057602787,25.0556538105011
1658790141090422,0.8393072404058897,-0.4314946211947813,0.30603494316014324,25.071653842926025
1658790141106422,0.8483100633249405,-0.4614633401998932,0.29672693980315845,25.087653875350952
1658790141122422,0.8518501564049741,-0.45288776989394985,0.2861371786068512,25.10365390777588
1658790141138422,0.8597238117036694,-0.4005188067444877,0.27454032196536193,25.119653940200806
1658790141154421,0.8689707789730674,-0.3545891508354315,0.27243457694361783,25.135653018951416
1658790141170421,0.8733348592355226,-0.342504005493248,0.28247501335164404,25.151652812957764
1658790141186421,0.8722362096589604,-0.344060425726711,0.2901350423437856,25.16765284538269
1658790141202421,0.8659800106813149,-0.31909666590371566,0.2843976501106278,25.183652877807617
1658790141218421,0.8538033112077512,-0.2684977492942703,0.26523231860837715,25.199652910232544
1658790141234420,0.8484016174563207,-0.2334630350194553,0.24414435034714277,25.215651988983154
1658790141250420,0.8563973449301896,-0.2083161669336996,0.2313878080415046,25.23165202140808
1658790141266420,0.8597848477912562,-0.15039291981383984,0.22824444953078515,25.24765181541443
1658790141282420,0.8524605172808419,-0.07772945754177141,0.2234836346990159,25.263651847839355
1658790141298401,0.8425421530479893,-0.05017166399633777,0.20794995040817899,25.279633045196533
1658790141314400,0.8290226596475163,-0.048920424200808776,0.18121614404516695,25.295631885528564
1658790141330400,0.8159914549477376,-0.002319371328297959,0.15133897917143546,25.31163191795349
1658790141346400,0.8134279392690926,0.08853284504463255,0.1344319829098959,25.327631950378418
1658790141362400,0.8198977645532919,0.16888685435263606,0.12405584802014213,25.343631982803345
1658790141378399,0.8239871824216065,0.19412527656977208,0.10586709391927962,25.359630823135376
1658790141394399,0.8220950637064162,0.19055466544594513,0.09091325246051696,25.375630855560303
1658790141410399,0.8227969787136642,0.24045166704814225,0.08419928282597056,25.39163088798523
1658790141426399,0.8211184863050276,0.3305714503700312,0.07083237964446454,25.407630920410156
1658790141442399,0.8078126192111084,0.3799801632715345,0.0390630960555427,25.423630952835083
1658790141458398,0.7978332188906689,0.37433432516975684,-0.001739528496223386,25.439630031585693
1658790141474398,0.7908140688181886,0.3465934233615624,-0.019226367589837423,25.45562982559204
1658790141490398,0.7683527885862516,0.37073319600213606,-0.024078736552986868,25.471629858016968
1658790141506398,0.7417715724422065,0.4690928511482413,-0.049011978332188844,25.487629890441895
1658790141522398,0.7319142442969406,0.5448081177996489,-0.0774242771038377,25.50362992286682
1658790141538397,0.7364003967345694,0.5400473029678796,-0.08358892195010315,25.51962900161743
1658790141554397,0.7244373235675594,0.5025711451895933,-0.07022201876859702,25.53562903404236
1658790141570397,0.6907454032196538,0.5197528038452734,-0.06381322957198443,25.551628828048706
1658790141586397,0.6673075455863282,0.5976348516060119,-0.08657969024185552,25.567628860473633
1658790141602397,0.6597390707255668,0.6594949263752194,-0.1291523613336385,25.58362889289856
1658790141618408,0.6509193560692763,0.6539101243610286,-0.14914168001831074,25.599639892578125
1658790141634408,0.6338902876325629,0.6475318532082093,-0.12466620889600977,25.61563992500305
1658790141650407,0.6222934309910735,0.7606012054627298,-0.11407644769970249,25.631639003753662
1658790141666407,0.6266880292973223,0.8854505226214999,-0.1547875181200885,25.64763903617859
1658790141682407,0.6396887159533078,0.8527962157625695,-0.1926604104676891,25.663638830184937
1658790141698407,0.6372472724498361,0.7302052338445104,-0.18628213931487003,25.679638862609863
1658790141714407,0.6086213473716333,0.684031433585107,-0.16473640039673454,25.69563889503479
1658790141730406,0.5740749217975125,0.7984130617227434,-0.18051422903791858,25.7116379737854
1658790141746406,0.5446250095368885,0.9628137636377507,-0.2308995193408102,25.727638006210327
1658790141762406,0.525703822384985,0.983504997329671,-0.26019684138246735,25.743638038635254
1658790141778406,0.5158464942397192,0.8525215533684289,-0.22726787212939648,25.7596378326416
1658790141794406,0.5013504234378576,0.7882200350957504,-0.1699855039291981,25.77563786506653
1658790141810405,0.4776073853665981,0.90937666895552,-0.16943617914091702,25.79163694381714
1658790141826405,0.45889982452124833,1.0250400549324787,-0.22528419928282595,25.807636976242065
1658790141842405,0.4518196383611812,0.9887235828183414,-0.2594949263752193,25.823637008666992
1658790141858405,0.436804760814832,0.9184100099183645,-0.23208972304875253,25.83963704109192
1658790141874405,0.41171892881666317,0.9451132982375832,-0.1943999389639124,25.855636835098267
1658790141890404,0.39716182192721483,1.0142061493858243,-0.19473563744563982,25.871635913848877
1658790141906404,0.3990234225986118,1.0190890363927672,-0.20654612039368292,25.887635946273804
1658790141922404,0.4018921187151907,1.014267185473411,-0.20041199359121098,25.90363597869873
1658790141938415,0.3959411001754791,1.0784161135271229,-0.19125658045319316,25.919646978378296
1658790141954415,0.38275730525673324,1.1433279926756696,-0.19296559090562315,25.935647010803223
1658790141970415,0.3612726024261843,1.1352407110704206,-0.1965056839856567,25.95164704322815
1658790141986415,0.3334706645304033,1.0899519340810253,-0.1940642404821853,25.967646837234497
1658790142002414,0.317204547188525,1.0991378652628365,-0.19253833829251565,25.983645915985107
1658790142018414,0.31635004196231,1.17265583276112,-0.20312809948882293,25.999645948410034
1658790142034414,0.3174792095826655,1.2291142137788968,-0.2229648279545282,26.01564598083496
1658790142050414,0.3302052338445103,1.2676279850461585,-0.22647440299076838,26.031646013259888
1658790142066414,0.358373388265812,1.3352864881361104,-0.19797055008773945,26.047646045684814
1658790142082413,0.3760128175783932,1.3905851834897385,-0.1636682688639658,26.063644886016846
1658790142098413,0.36572823682001965,1.3553063248645765,-0.148928053711757,26.079644918441772
1658790142114413,0.3524223697261002,1.2797436484321356,-0.15149156939040198,26.0956449508667
1658790142130413,0.3553521019302659,1.3084611276417182,-0.1677882047760738,26.111644983291626
1658790142146412,0.3498283360036618,1.3871061264972915,-0.18750286106660574,26.127643823623657
1658790142162412,0.32950331883726225,1.349935149156939,-0.18582436865796914,26.143643856048584
1658790142178412,0.3171435111009382,1.2442206454566263,-0.16473640039673454,26.15964388847351
1658790142194412,0.31989013504234354,1.2001831082627605,-0.1464255741206988,26.175643920898438
1658790142210412,0.32697032120241065,1.2195315480277715,-0.14016937514305328,26.191643953323364
1658790142226411,0.3305104142824442,1.2283817807278554,-0.14407568474860755,26.207643032073975
1658790142242411,0.34207675288014006,1.1869993133440147,-0.14203097581445023,26.223642826080322
1658790142258392,0.36902418554970606,1.1553521019302662,-0.13022049286640724,26.2396240234375
1658790142274392,0.39237048905165195,1.1623712520027467,-0.1169756618600748,26.255623817443848
1658790142290392,0.39917601281757875,1.143968871595331,-0.10272373540856039,26.271623849868774
1658790142306391,0.408209353780423,1.0977645532921338,-0.09616235599298095,26.287622928619385
1658790142322391,0.4363469901579311,1.0535439078355076,-0.09948882276646076,26.30362296104431
1658790142338391,0.4708934157320517,1.0258945601586937,-0.10104524299992379,26.31962299346924
1658790142354391,0.48990615701533535,1.0258640421149003,-0.10547035934996574,26.335623025894165
1658790142370391,0.49408712901503016,1.0083161669336995,-0.11377126726176856,26.351622819900513
1658790142386390,0.5133134966048676,0.9523765926604106,-0.11044480048828875,26.367621898651123
1658790142402390,0.5447470817120621,0.9049515526054783,-0.09799343862058452,26.38362193107605
1658790142418390,0.5601586938277254,0.8770275425345238,-0.08987563897154205,26.399621963500977
1658790142434390,0.5673609521629661,0.845685511558709,-0.09188982986190597,26.415621995925903
1658790142450389,0.5701075761043715,0.8109559777218278,-0.10571450370031288,26.431620836257935
1658790142466389,0.5674525062943463,0.7522392614633402,-0.11593804837109944,26.44762086868286
1658790142482389,0.585671778439002,0.6878461890592815,-0.09604028381780727,26.463620901107788
1658790142498389,0.6169527733272298,0.6786602578774703,-0.06521705958648039,26.479620933532715
1658790142514389,0.6204928664072631,0.6573281452658886,-0.054627298390172996,26.49562096595764
1658790142530388,0.6186617837796595,0.5754482337682154,-0.04498359655146089,26.511620044708252
1658790142546388,0.6452124818799116,0.5398947127489127,-0.017029068436713146,26.5276198387146
1658790142562388,0.6730754558632794,0.5493553063248644,0.015991454947737793,26.543619871139526
1658790142578399,0.6870222018768599,0.502937361715114,0.037445639734492886,26.559630870819092
1658790142594399,0.6961776150148777,0.42224765392538344,0.04452582589456,26.57563090324402
1658790142610399,0.6985580224307624,0.3674982833600364,0.04821850919356052,26.591630935668945
1658790142626399,0.7047226672770277,0.3528801403830011,0.05960173952849601,26.607630968093872
1658790142642398,0.722148470283055,0.3411001754787515,0.07827878233005237,26.623630046844482
1658790142658398,0.734660868238346,0.28952468146791777,0.09393453879606284,26.63962984085083
1658790142674398,0.7445792324711986,0.21686121919584966,0.1037308308537419,26.655629873275757
1658790142690398,0.7656977187762264,0.161715114061189,0.1257343404287783,26.671629905700684
1658790142706398,0.7910276951247424,0.16510261692225559,0.16089112687876717,26.68762993812561
1658790142722397,0.8065613794155793,0.19171435111009405,0.18329137102311766,26.70362901687622
1658790142738397,0.8075684748607612,0.14337376974135974,0.18081940947585284,26.71962881088257
1658790142754397,0.8078431372549018,0.0446173800259404,0.16821545738918164,26.735628843307495
1658790142770397,0.8237430380712594,-0.004486152437628732,0.16217288471808988,26.751628875732422
1658790142786397,0.8503242542153047,-0.00836194399938961,0.1771877622644391,26.76762890815735
1658790142802396,0.8750133516441598,-0.024902723735408583,0.20822461280231952,26.78362798690796
1658790142818396,0.8818493934538798,-0.0816357671473259,0.23288319218738085,26.799628019332886
1658790142834396,0.8708018616006712,-0.12857251850156404,0.24301518272678724,26.815627813339233
1658790142850396,0.8688792248416874,-0.08975356679636837,0.23465323872739763,26.83162784576416
1658790142866396,0.8809948882276648,-0.028931105516136424,0.22269016556038768,26.847627878189087
1658790142882395,0.894514381628138,-0.05563439383535507,0.22580300602731374,26.863626956939697
1658790142898376,0.9033035782406351,-0.17312886243991754,0.2482642862592508,26.879607915878296
1658790142914376,0.9009842069123373,-0.28366521705958647,0.27820248722056906,26.895607948303223
1658790142930376,0.904615854123751,-0.29724574654764624,0.2939803158617531,26.91160798072815
1658790142946375,0.9163347829404138,-0.25046158541237507,0.2930647745479513,26.92760682106018
1658790142962375,0.9143816281376367,-0.22742046234836355,0.28412298771648725,26.943606853485107
1658790142978375,0.9138017853055622,-0.2558937972075991,0.2872053101396199,26.959606885910034
1658790142994375,0.9253070878156713,-0.3054551003280691,0.31317616540779714,26.97560691833496
1658790143010375,0.9279926756694898,-0.3290760662241552,0.3423514152742806,26.991606950759888
1658790143026374,0.9134966048676283,-0.33603418020904874,0.3536125734340425,27.007606029510498
1658790143042374,0.8923170824750135,-0.3580071717402915,0.3493705653467609,27.023605823516846
1658790143058374,0.8751964599069197,-0.3690547035934997,0.34128328374151184,27.039605855941772
1658790143074374,0.8609750514991985,-0.36026550698100257,0.3325856412603949,27.0556058883667
1658790143090374,0.8455329213397418,-0.37076371404592967,0.32941176470588207,27.071605920791626
1658790143106373,0.8397039749752038,-0.3877927824826428,0.3323414969100478,27.087604999542236
1658790143122373,0.8451056687266343,-0.38013275349050124,0.3309987029831385,27.103605031967163
1658790143138373,0.8484016174563207,-0.35733577477683687,0.3212634470130462,27.11960482597351
1658790143154373,0.8482795452811471,-0.331090257114519,0.3111619745174332,27.135604858398438
1658790143170373,0.8485542076752877,-0.31265735866330957,0.3087205310139618,27.151604890823364
1658790143186372,0.8527656977187759,-0.3002365148393986,0.31140611886778036,27.167603969573975
1658790143202372,0.8607614251926448,-0.27200732433051034,0.3140611886778055,27.1836040019989
1658790143218383,0.8697337300679024,-0.22327000839246203,0.30942244602120983,27.199615001678467
1658790143234383,0.879377431906615,-0.1749294270237277,0.2951705195696954,27.215615034103394
1658790143250383,0.8853284504463268,-0.14273289082169827,0.2758525978484778,27.23161482810974
1658790143266383,0.8864271000228889,-0.12140077821011674,0.2607766842145418,27.247614860534668
1658790143282383,0.8852368963149466,-0.09897001602197308,0.25809109636072325,27.263614892959595
1658790143298382,0.8771190966659039,-0.06030365453574438,0.2520485236896315,27.279613971710205
1658790143314382,0.8567635614557105,0.00537117570763701,0.22293430991073482,27.295614004135132
1658790143330382,0.8399786373693443,0.06860456244754687,0.1775844968337532,27.31161403656006
1658790143346382,0.840192263675898,0.09176775768673195,0.14813458457312922,27.327613830566406
1658790143362382,0.8459906919966427,0.1210955977721826,0.1528648813611051,27.343613862991333
1658790143378381,0.8454108491645682,0.1905851834897383,0.16321049820706524,27.359612941741943
1658790143394381,0.834668497749294,0.23215075913633942,0.147280079346914,27.37561297416687
1658790143410381,0.8252384222171356,0.22540627145799963,0.109315632867933,27.391613006591797
1658790143426381,0.8237735561150528,0.23297474631876103,0.07513542381933291,27.407613039016724
1658790143442381,0.8196231021591514,0.2825665674830242,0.06149385824368636,27.42361283302307
1658790143458380,0.8117799649042494,0.34171053635461957,0.06100556954299208,27.43961191177368
1658790143474380,0.8023498893720911,0.38431372549019627,0.04641794460975035,27.45561194419861
1658790143490380,0.7939269092851147,0.4107118333714812,0.0017700465400167786,27.471611976623535
1658790143506380,0.7889219501029983,0.41394674601358084,-0.03848325322346824,27.487612009048462
1658790143522380,0.7818112458991378,0.4170595864805069,-0.038879987792782345,27.50361204147339
1658790143538391,0.7697566186007476,0.44754711223010624,-0.029297322041657026,27.519623041152954
1658790143554391,0.7563286793316548,0.4754100862134738,-0.05252155336842901,27.5356228351593
1658790143570390,0.7447318226901656,0.49289692530708784,-0.09115739681086443,27.551621913909912
1658790143586390,0.7305104142824446,0.5510337987335012,-0.10272373540856039,27.56762194633484
1658790143602390,0.7188220035095751,0.6441138323033495,-0.09231708247501347,27.583621978759766
1658790143618390,0.7096055542839705,0.6648050659952698,-0.09298847943846811,27.599622011184692
1658790143634390,0.6984054322117954,0.5958648050659952,-0.10977340352483411,27.61562204360962
1658790143650389,0.6986190585183492,0.5761806668192568,-0.12436102845807584,27.63162088394165
1658790143666389,0.6964522774090183,0.6410925459678036,-0.12060730907148853,27.647620916366577
1658790143682389,0.67505912870985,0.7241016250858321,-0.11618219272144659,27.663620948791504
1658790143698389,0.64267948424506,0.7844052796215761,-0.14251926451514463,27.67962098121643
1658790143714388,0.6086518654154267,0.7674372472724498,-0.18442053864347308,27.695619821548462
1658790143730388,0.5911955443656058,0.7164721141374839,-0.20187685969329372,27.71161985397339
1658790143746388,0.5842374303807123,0.7186388952468148,-0.17929350728618287,27.727619886398315
1658790143762388,0.5672083619439992,0.7877317463950562,-0.16122682536049437,27.743619918823242
1658790143778388,0.5434042877851528,0.8657053482871748,-0.1973296711680782,27.75961995124817
1658790143794387,0.5298847943846798,0.8545662623025863,-0.24139772640573742,27.77561902999878
1658790143810387,0.5315632867933164,0.8081177996490423,-0.2355992980849928,27.791618824005127
1658790143826387,0.5205462729839017,0.8206301976043333,-0.19800106813153284,27.807618856430054
1658790143842387,0.4839246204318304,0.8709849698634315,-0.185122453650721,27.82361888885498
1658790143858368,0.44534981307698196,0.9203631647211414,-0.21481651026169224,27.83959984779358
1658790143874367,0.4372014953841461,0.9301594567788207,-0.22958724345769443,27.85559892654419
1658790143890367,0.45581750209811567,0.9293354695963991,-0.20007629510948355,27.871598958969116
1658790143906367,0.4560616464484628,0.976729991607538,-0.17132829785610737,27.887598991394043
1658790143922367,0.42853437094682256,1.0377355611505301,-0.1830167086289768,27.90359902381897
1658790143938367,0.40720225833524104,1.0553444724193177,-0.21701380941481652,27.919598817825317
1658790143954366,0.411627374685283,1.0470740825513083,-0.23071641107804997,27.935597896575928
1658790143970366,0.41559472037842404,1.0748760204470893,-0.2297398336766614,27.951597929000854
1658790143986366,0.39114976729991624,1.1320363164721143,-0.2457312886243992,27.96759796142578
1658790144002366,0.35739681086442343,1.1322194247348747,-0.271671625848783,27.983597993850708
1658790144018365,0.33923857480735453,1.0818036163881894,-0.2760357061112382,27.99959683418274
1658790144034365,0.33237201495384117,1.1035934996566719,-0.2561989776455329,28.015596866607666
1658790144050365,0.33499656672007294,1.2107728694590676,-0.2381322957198444,28.031596899032593
1658790144066365,0.3490959029526204,1.2751964599069199,-0.2263523308155948,28.04759693145752
1658790144082365,0.3647211413748377,1.2653086137178606,-0.21261921110856807,28.063596963882446
1658790144098364,0.3925841153582057,1.288715953307393,-0.20178530556191365,28.079596042633057
1658790144114364,0.4305485618371865,1.3730067902647443,-0.2007171740291449,28.095595836639404
1658790144130364,0.4431830319676511,1.408346684977493,-0.20511177233539346,28.11159586906433
1658790144146364,0.42362096589608633,1.3492637521934843,-0.2020294499122608,28.127595901489258
1658790144162364,0.4044556343938357,1.2996719310292209,-0.19070725566491198,28.143595933914185
1658790144178375,0.40000000000000036,1.3120012207217515,-0.18478675516899368,28.15960693359375
1658790144194375,0.3951781490806443,1.3140764476997022,-0.19449149309529268,28.175606966018677
1658790144210374,0.38742656595712255,1.262531471732662,-0.2074311436636913,28.191606044769287
1658790144226374,0.3867246509498745,1.1988708323796446,-0.204074158846418,28.207605838775635
1658790144242374,0.39298084992752,1.1766231784542613,-0.18912031738765533,28.22360587120056
1658790144258374,0.3891050583657589,1.168291752498665,-0.18286411841000982,28.23960590362549
1658790144274374,0.382055390249485,1.1258716716258486,-0.18265049210345619,28.255605936050415
1658790144290373,0.39658197909514015,1.0848554207675285,-0.16922255283436327,28.271605014801025
1658790144306373,0.4202944991226065,1.0858930342565039,-0.14630350194552522,28.287604808807373
1658790144322373,0.43610284580758396,1.094834821087968,-0.12564278629739833,28.3036048412323
1658790144338373,0.45166704814221426,1.0548867017624168,-0.10626382848859395,28.319604873657227
1658790144354373,0.47949950408178843,0.9856107423514153,-0.08761730373083099,28.335604906082153
1658790144370372,0.5181048294804302,0.9695277332722974,-0.0838025482566569,28.351603984832764
1658790144386372,0.5452964065003432,0.999649042496376,-0.0964065003433281,28.36760401725769
1658790144402372,0.5565880827038985,0.9919279774166476,-0.10565346761272609,28.383603811264038
1658790144418372,0.5541466392004271,0.9087052719920654,-0.10125886930647754,28.399603843688965
1658790144434372,0.5435873960479132,0.7844052796215764,-0.07977416647592894,28.41560387611389
1658790144450371,0.556008239871824,0.7291371023117419,-0.05154497596704044,28.431602954864502
1658790144466371,0.5831387808041502,0.7724727244983596,-0.05767910276951238,28.44760298728943
1658790144482371,0.5915617608911266,0.7914549477378499,-0.10058747234302279,28.463603019714355
1658790144498382,0.5885404745555807,0.7179369802395665,-0.11731136034180212,28.47961401939392
1658790144514382,0.5895170519569692,0.5977874418249789,-0.08700694285496302,28.49561381340027
1658790144530382,0.5958037689784081,0.5295185778591591,-0.05276569771877615,28.511613845825195
1658790144546382,0.6080415045395586,0.5601586938277254,-0.0462043183031966,28.527613878250122
1658790144562381,0.6274204623483632,0.6037079423208969,-0.050598916609445155,28.543612957000732
1658790144578381,0.6533913176165409,0.5880827038986798,-0.04083314259555948,28.55961298942566
1658790144594381,0.6893720912489512,0.523292896925307,-0.010864423590447814,28.575613021850586
1658790144610381,0.7352712291142138,0.45377279316395835,0.028809033340962742,28.591612815856934
1658790144626381,0.7633173113603418,0.41721217669947386,0.049256122682535874,28.60761284828186
1658790144642380,0.7723811703669794,0.4179446097505153,0.042328526741435724,28.62361192703247
1658790144658380,0.7920042725261309,0.43451590753032754,0.031158922713053983,28.639611959457397
1658790144674380,0.8138246738384067,0.4097962920576792,0.043030441748683756,28.655611991882324
1658790144690380,0.8166323338673989,0.3290455481803616,0.08087281605249097,28.67161202430725
1658790144706380,0.7999694819562064,0.24414435034714277,0.11642633707179395,28.6876118183136
1658790144722379,0.7832455939574272,0.23968871595330743,0.11071946288242951,28.70361089706421
1658790144738379,0.7843442435339893,0.2991073472190431,0.0672922865644312,28.719610929489136
1658790144754379,0.8046692607003889,0.27182421606775,0.04596017395284946,28.735610961914062
1658790144770379,0.8324406805523763,0.15005722133211274,0.07669184405279617,28.75161099433899
1658790144786378,0.8433051041428241,0.03555352101930276,0.12829785610742372,28.76760983467102
1658790144802378,0.8349431601434345,-0.015533684290836902,0.15979247730220525,28.783609867095947
1658790144818359,0.833661402304112,0.04034485389486542,0.1515220874341956,28.799590826034546
1658790144834359,0.848737315938048,0.13116655222400264,0.1303730830853742,28.815590858459473
1658790144850359,0.8702525368123901,0.1376363775082019,0.14569314106965758,28.8315908908844
1658790144866358,0.8866407263294425,0.05871671625848773,0.1918974593728544,28.84758996963501
1658790144882358,0.8874647135118643,-0.06189059281300091,0.23123521782253764,28.863590002059937
1658790144898358,0.8795910582131687,-0.13818570229648297,0.2510414282444495,28.879590034484863
1658790144914358,0.880170901045243,-0.0947280079346915,0.252323186083772,28.89558982849121
1658790144930358,0.8969863431754026,-0.01193255512321667,0.24206912336919206,28.911589860916138
1658790144946357,0.9170977340352486,-0.02621499961852447,0.24011596856641493,28.927588939666748
1658790144962357,0.926680399786374,-0.14224460212100398,0.25970855268177306,28.943588972091675
1658790144978357,0.9289082169832916,-0.2381322957198443,0.2880292973220415,28.9595890045166
1658790144994357,0.9317463950560771,-0.2469825284199283,0.30847638666361465,28.97558903694153
1658790145010357,0.9272907606622418,-0.22580300602731374,0.3188830395971616,28.991588830947876
1658790145026356,0.9002212558175022,-0.2272068360418098,0.3179369802395664,29.007587909698486
1658790145042356,0.8673838406958112,-0.2398413061722744,0.31314564736400374,29.023587942123413
1658790145058356,0.8529182879377428,-0.24493781948577098,0.3191577019913021,29.03958797454834
1658790145074356,0.8550545510032803,-0.2552529182879377,0.3306630045014112,29.055588006973267
1658790145090355,0.8611886778057523,-0.3024948500801098,0.3402151522087431,29.071586847305298
1658790145106355,0.8657969024185546,-0.3613031204699778,0.35175097276264555,29.087586879730225
1658790145122355,0.8759594110017546,-0.35696955825131604,0.3586785687037457,29.10358691215515
1658790145138366,0.8925001907377739,-0.30392919813839925,0.3552605477988857,29.119597911834717
1658790145154366,0.9031204699778748,-0.2813153276874951,0.35168993667505877,29.135597944259644
1658790145170366,0.9043717097734039,-0.29303425650415793,0.3503776607919429,29.15159797668457
1658790145186366,0.8991226062409403,-0.2977340352483404,0.34039826047150346,29.167598009109497
1658790145202366,0.8882581826504923,-0.2801861600671396,0.3226367589837489,29.183598041534424
1658790145218365,0.8811779964904249,-0.2486305027847715,0.3075303273060195,29.199596881866455
1658790145234365,0.8832532234683759,-0.22186617837796607,0.29596398870832363,29.215596914291382
1658790145250365,0.88355840390631,-0.21145952544441915,0.28589303425650403,29.23159694671631
1658790145266365,0.8753795681696805,-0.20230411230640122,0.2809491111619744,29.247596979141235
1658790145282364,0.8639047837033644,-0.17615014877546342,0.2814984359502555,29.263595819473267
1658790145298364,0.8568856336308839,-0.14316014343480576,0.27530327306019675,29.279595851898193
1658790145314364,0.860395208667124,-0.10366979476615545,0.24792858777752347,29.29559588432312
1658790145330364,0.8727244983596549,-0.057831692988479344,0.20941481651026184,29.311595916748047
1658790145346364,0.8825207904173344,-0.028625925078202386,0.19244678416113548,29.327595949172974
1658790145362363,0.8796520943007555,-0.0020447089341573133,0.20486762798504632,29.343595027923584
1658790145378363,0.8676279850461583,0.04574654764629571,0.215487907225147,29.35959482192993
1658790145394363,0.8553597314412142,0.08255130846112735,0.20212100404364097,29.37559485435486
1658790145410363,0.8393377584496831,0.08499275196459877,0.17309834439612448,29.391594886779785
1658790145426363,0.8205691615167465,0.10125886930647732,0.1473716334782944,29.407594919204712
1658790145442362,0.8116273746852825,0.17111467154955373,0.13665980010681356,29.423593997955322
1658790145458343,0.8092469672693978,0.24545662623025866,0.12704661631189462,29.43957495689392
1658790145474343,0.8021057450217439,0.25973907072556646,0.09311055161364146,29.455574989318848
1658790145490343,0.7895323109788661,0.2418554970626383,0.047821774624246416,29.471575021743774
1658790145506343,0.7814755474174104,0.2902876325627528,0.02322423132677187,29.487574815750122
1658790145522342,0.7785458152132447,0.3985046158541239,0.020477607385366525,29.503573894500732
1658790145538342,0.7711604486152437,0.4678721293965058,0.017486839093614037,29.51957392692566
1658790145554342,0.7678339818417639,0.47782101167315183,-0.011749446860456314,29.535573959350586
1658790145570342,0.7741512169069962,0.4409857328145266,-0.050782024872205844,29.551573991775513
1658790145586341,0.7781490806439306,0.41797512779430823,-0.06503395132372036,29.567572832107544
1658790145602341,0.7664606698710612,0.48645761806668175,-0.06689555199511732,29.58357286453247
1658790145618341,0.7339589532310979,0.6045624475471121,-0.09350728618295578,29.599572896957397
1658790145634341,0.6937056534676129,0.6551308461127641,-0.1443198290989547,29.615572929382324
1658790145650341,0.6683146410315102,0.616525520714122,-0.15426871137560072,29.63157296180725
1658790145666340,0.6645609216449229,0.6170443274586097,-0.11645685511558712,29.64757204055786
1658790145682340,0.659128709849699,0.6772869459067674,-0.1043411917296102,29.66357183456421
1658790145698340,0.6457007705806062,0.716868848706798,-0.1477073319600214,29.679571866989136
1658790145714340,0.6396887159533078,0.7314869916838331,-0.20141908903639283,29.695571899414062
1658790145730340,0.6405737392233162,0.7287403677424278,-0.20312809948882282,29.71157193183899
1658790145746339,0.6294041351949342,0.7472343022812238,-0.17355611505302504,29.7275710105896
1658790145762339,0.5878995956359196,0.8066529335469594,-0.1686427100022888,29.743571043014526
1658790145778381,0.5465171282520789,0.8426947432669563,-0.19006637674525073,29.759613037109375
1658790145794381,0.5432516975661859,0.8137331197070266,-0.2049897001602199,29.775612831115723
1658790145810381,0.5518577859159226,0.8022888532845045,-0.20312809948882293,29.79161286354065
1658790145826380,0.5444113832303348,0.8929274433508814,-0.20611886778057542,29.80761194229126
1658790145842380,0.5387350270847637,0.9848477912565805,-0.21817349507896555,29.823611974716187
1658790145858380,0.5362935835812923,0.968337529564355,-0.23193713282978567,29.839612007141113
1658790145874380,0.5210650797283893,0.8940871290150303,-0.23370717936980245,29.85561203956604
1658790145890380,0.49161516746776535,0.8640573739223316,-0.22064545662623036,29.871611833572388
1658790145906379,0.45972381170366994,0.9290913252460518,-0.2213778896772718,29.887610912322998
1658790145922379,0.4343022812237738,1.0250705729762721,-0.25308613717860684,29.903610944747925
1658790145938379,0.4196536202029453,1.0344396124208437,-0.27573052567330425,29.91961097717285
1658790145954379,0.42264438849469776,0.980453192950332,-0.2548256656748302,29.93561100959778
1658790145970379,0.42774090180819435,0.9839017318989853,-0.2264133669031816,29.951611042022705
1658790145986378,0.41760891126878796,1.0430762188143738,-0.22369726100556964,29.967609882354736
1658790146002378,0.4036011291676207,1.0681315327687493,-0.2410315098802167,29.983609914779663
1658790146018378,0.39755855649652894,1.0491187914854656,-0.25506981002517737,29.99960994720459
1658790146034378,0.39081406881818914,1.0749675745784695,-0.2527199206530861,30.015609979629517
1658790146050377,0.38455786984054363,1.1501029983978028,-0.2456702525368124,30.031608819961548
1658790146066377,0.3876401922636763,1.1501640344853896,-0.23617914091706727,30.047608852386475
1658790146082377,0.3846494239719236,1.0738994430457007,-0.2246433203631648,30.0636088848114
1658790146098388,0.3709773403524832,1.0717326619363698,-0.22397192339971017,30.079619884490967
1658790146114388,0.3718318455786982,1.1850461585412375,-0.23700312809948887,30.095619916915894
1658790146130388,0.38699931334401483,1.277607385366598,-0.25348287174792095,30.11161994934082
