Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789973602361,0.3041428244449529,-0.37598229953459983,0.9680323491264211,36.63690686225891
1658789973618353,0.3136644541084914,-0.36292057679102774,0.9523460746166172,36.65289878845215
1658789973634344,0.3347219043259324,-0.3468070496681164,0.9568627450980394,36.66888999938965
1658789973650336,0.3535820553902491,-0.33643091477836284,0.9439230945296408,36.684881925582886
1658789973666328,0.36273746852826694,-0.3231860837720304,0.8943007553215838,36.70087385177612
1658789973682319,0.36694895857175513,-0.3252002746623943,0.8678110933089185,36.716864824295044
1658789973698311,0.371953917753872,-0.32257572289616254,0.8751354238193332,36.73285698890686
1658789973714303,0.3722590981918059,-0.3055466544594492,0.8974135957885103,36.7488489151001
1658789973730294,0.35767147325856374,-0.2953536278324558,0.8961318379491878,36.76483988761902
1658789973746276,0.3385061417563131,-0.2991378652628365,0.8622568093385214,36.780821800231934
1658789973762268,0.3280689707789728,-0.3074387731746393,0.8443732356755929,36.79681396484375
1658789973778260,0.33160906385900635,-0.30682841229877145,0.8553597314412142,36.81280589103699
1658789973794252,0.3414358739604788,-0.3049973296711679,0.874036774242771,36.828797817230225
1658789973810243,0.34668497749294236,-0.3049362935835811,0.8668955519951171,36.844788789749146
1658789973826235,0.351628900587472,-0.3116502632181277,0.8430914778362704,36.86078095436096
1658789973842227,0.36188296330205194,-0.32007324330510434,0.8410162508583197,36.8767728805542
1658789973858218,0.3713435568780037,-0.327275501640345,0.8629892423895629,36.89276385307312
1658789973874210,0.37354085603112797,-0.3373464560921646,0.8889906157015339,36.90875577926636
1658789973890202,0.37549401083390554,-0.33759060044251177,0.8978408484016178,36.924747943878174
1658789973906193,0.3779964904249642,-0.3270313572899979,0.8880750743877321,36.940738916397095
1658789973922185,0.3718928816662852,-0.31714351110093864,0.8855115587090872,36.95673084259033
1658789973938177,0.3574273289082166,-0.3154955367360954,0.8856946669718475,36.97272300720215
1658789973954168,0.344792858777752,-0.3247730220492868,0.8858167391470211,36.98871397972107
1658789973970160,0.3409475852597845,-0.33295185778591607,0.8976577401388575,37.00470590591431
1658789973986152,0.34009308003356953,-0.3373464560921646,0.9118181124589917,37.020697832107544
1658789974002143,0.3361257343404285,-0.3446707866025789,0.9246967269398034,37.036688804626465
1658789974018135,0.33319600213626277,-0.3535210193026628,0.9221942473487452,37.05268096923828
1658789974034127,0.33740749217975097,-0.36450751506828416,0.9193865873197531,37.06867289543152
1658789974050119,0.3465629053177688,-0.36127260242618453,0.9168230716411081,37.084664821624756
1658789974066101,0.3478446631570913,-0.349187457084001,0.9064469367513546,37.10064697265625
1658789974082092,0.34210727092393345,-0.344060425726711,0.9091325246051731,37.11663794517517
1658789974098084,0.3418631265735863,-0.3416189822232396,0.9207293812466624,37.13262987136841
1658789974114076,0.34088654917219774,-0.3436942092011903,0.9242694743266959,37.148621797561646
1658789974130067,0.33203631647211385,-0.34943160143434815,0.919142442969406,37.164613008499146
1658789974146059,0.32361333638513745,-0.3614557106889449,0.9151140611886781,37.18060493469238
1658789974162051,0.32397955291065816,-0.3761043717097734,0.9253681239032581,37.19659686088562
1658789974178043,0.32910658426794814,-0.37079423208972306,0.9328145265888459,37.21258878707886
1658789974194034,0.32745860990310494,-0.3588921950102999,0.9242694743266959,37.22857999801636
1658789974210026,0.32275883115892245,-0.3461966887922485,0.9072404058899828,37.244571924209595
1658789974226018,0.325444419012741,-0.32849622339208073,0.8925307087815675,37.26056385040283
1658789974242009,0.33038834210727064,-0.3302662699320975,0.9012588693064778,37.27655482292175
1658789974258001,0.3296559090562292,-0.34601358052948816,0.912306401159686,37.29254698753357
1658789974273993,0.3255054551003278,-0.3631647211413749,0.9090714885175863,37.30853891372681
1658789974289984,0.3263599603265428,-0.3749446860456245,0.9094377050431071,37.32452988624573
1658789974305976,0.3275196459906917,-0.37506675822079805,0.9156023498893724,37.340521812438965
1658789974321968,0.3221484702830546,-0.3676203555352102,0.9160906385900667,37.35651397705078
1658789974337959,0.31818112458991354,-0.3634699015793088,0.915724422064546,37.3725049495697
1658789974353951,0.3179980163271532,-0.34851606012054637,0.9060807202258339,37.38849687576294
1658789974369943,0.3212329289692528,-0.3307545586327918,0.8984512092774857,37.40448880195618
1658789974385925,0.3238574807354846,-0.3382619974059664,0.9135271229114217,37.42047095298767
1658789974401917,0.32147707331959996,-0.3533379110399024,0.929640650034333,37.43646287918091
1658789974417908,0.31305409323262356,-0.36621652552071415,0.9307392996108952,37.45245385169983
1658789974433900,0.31189440756847464,-0.370244907301442,0.9279316395819031,37.468446016311646
1658789974449892,0.3187914854657814,-0.36749828336003665,0.9250019073777374,37.48443794250488
1658789974465883,0.3230029755092696,-0.36664377813382165,0.9279316395819031,37.500428915023804
1658789974481875,0.32452887769893923,-0.36237125200274667,0.9244525825894563,37.51642084121704
1658789974497867,0.3214160372320132,-0.364263370717937,0.918837262531472,37.53241300582886
1658789974513858,0.3115892271305407,-0.36786449988555736,0.9143205920500499,37.54840397834778
1658789974529850,0.2990157930876629,-0.3731746395056077,0.910292210269322,37.564395904541016
1658789974545842,0.293583581292439,-0.37878995956359196,0.9199359121080342,37.58038783073425
1658789974561833,0.30176241702906825,-0.3765926604104677,0.9260395208667127,37.596378803253174
1658789974577825,0.3087815671015486,-0.3778133821622034,0.9233539330128941,37.61237096786499
1658789974593817,0.30676737621118466,-0.3756771190966659,0.9116960402838181,37.62836289405823
1658789974609809,0.30438696879530003,-0.3764095521477073,0.9073014419775696,37.644354820251465
1658789974625800,0.3028610666056304,-0.3844052796215762,0.9146257724879838,37.660345792770386
1658789974641792,0.30591287098496966,-0.38178072785534445,0.9218280308232245,37.6763379573822
1658789974657784,0.30853742275120144,-0.3740901808194095,0.9218280308232245,37.69232988357544
1658789974673775,0.3074998092622261,-0.3740291447318227,0.9133440146486613,37.70832085609436
1658789974689767,0.30170138094148147,-0.3836728465705348,0.9073014419775696,37.7243127822876
1658789974705749,0.29669642175936506,-0.39270618753337905,0.9157854581521327,37.74029493331909
1658789974721741,0.30341039139391146,-0.3890440222781719,0.9336690318150609,37.75628685951233
1658789974737733,0.30762188143739966,-0.38214694438086516,0.938185702296483,37.772278785705566
1658789974753724,0.3057297627222093,-0.37799649042496375,0.9250629434653241,37.788269996643066
1658789974769716,0.3035934996566718,-0.3785458152132448,0.9160906385900667,37.804261922836304
1658789974785708,0.3012130922407872,-0.37470054169527733,0.9074845502403299,37.82025384902954
1658789974801699,0.29681849393453863,-0.37622644388494697,0.9070572976272224,37.83624482154846
1658789974817691,0.29376668955519936,-0.38220798046845195,0.9165178912031742,37.85223698616028
1658789974833683,0.30048065918974576,-0.38141451132982374,0.9258564126039524,37.868228912353516
1658789974849674,0.3081712062256807,-0.38214694438086516,0.9318989852750441,37.88421988487244
1658789974865666,0.30603494316014324,-0.38556496528572515,0.9148088807507442,37.900211811065674
1658789974881658,0.2976729991607536,-0.39349965667200726,0.8985732814526592,37.91620397567749
1658789974897649,0.2948653391317615,-0.39191271839475084,0.9023575188830399,37.93219494819641
1658789974913641,0.2989547570000761,-0.37598229953459983,0.9115739681086446,37.94818687438965
1658789974929633,0.30176241702906825,-0.3660334172579538,0.9178606851300835,37.964178800582886
1658789974945624,0.29932097352559683,-0.3726863508049134,0.9159685664148931,37.980170011520386
1658789974961616,0.29791714351110077,-0.38593118181124586,0.9112077515831238,37.99616193771362
1658789974977608,0.29761196307316684,-0.39899290455481795,0.9168841077286949,38.01215386390686
1658789974993600,0.2976729991607536,-0.39813839932860295,0.9245136186770431,38.0281457901001
1658789975009591,0.2998702983138779,-0.3815976195925841,0.9244525825894563,38.0441370010376
1658789975025573,0.3033493553063247,-0.36713206683451594,0.9176775768673231,38.06011891365051
1658789975041565,0.29919890135042326,-0.36627756160830094,0.9027237354085607,38.07611083984375
1658789975057557,0.2919966430151826,-0.37763027389944304,0.9018692301823457,38.092103004455566
1658789975073548,0.2877851529716944,-0.3936827649347676,0.9130998702983142,38.10809397697449
1658789975089540,0.2897993438620583,-0.39307240405889976,0.9196307316701002,38.124085903167725
1658789975105532,0.29968719005111755,-0.3799496452277409,0.9196307316701002,38.14007782936096
1658789975121523,0.3065842679484243,-0.37848477912565803,0.9168230716411081,38.15606880187988
1658789975137515,0.30634012359807716,-0.3806820782787823,0.9076676585030903,38.1720609664917
1658789975153507,0.30127412832837397,-0.3850156404974441,0.9013809414816514,38.18805289268494
1658789975169499,0.29791714351110077,-0.385320820935378,0.9091935606927599,38.204044818878174
1658789975185490,0.29553673609521613,-0.3785458152132448,0.9091935606927599,38.220035791397095
1658789975201482,0.2940718699931333,-0.3757991912718395,0.9072404058899828,38.23602795600891
1658789975217474,0.29175249866483544,-0.3786678873884184,0.9125505455100331,38.25201988220215
1658789975233465,0.2907148851758601,-0.39099717708094905,0.9152361333638517,38.26801085472107
1658789975249457,0.2947432669565879,-0.39349965667200726,0.9099259937438013,38.28400278091431
1658789975265449,0.3002365148393986,-0.3862363622491798,0.9093156328679335,38.29999494552612
1658789975281440,0.3023117418173493,-0.3803158617532616,0.916273746852827,38.315985918045044
1658789975297432,0.30011444266422505,-0.3714045929655909,0.9135881589990085,38.33197784423828
1658789975313424,0.2981002517738611,-0.3711604486152438,0.9055924315251396,38.3479700088501
1658789975329415,0.2989547570000761,-0.3769588769359884,0.9055924315251396,38.36396098136902
1658789975345398,0.2965743495841915,-0.38678568703746086,0.9101701380941485,38.37994384765625
1658789975361389,0.29291218432898436,-0.3916075379568169,0.916578927290761,38.39593482017517
1658789975377381,0.29205767910276936,-0.3873960479133287,0.917982757305257,38.41192698478699
1658789975393373,0.2951705195696954,-0.3798275730525673,0.9187151903562985,38.427918910980225
1658789975409364,0.2999313344014647,-0.37134355687800413,0.9242694743266959,38.443909883499146
1658789975425356,0.29675745784695184,-0.36914625772487986,0.9180437933928438,38.45990180969238
1658789975441348,0.2906538490882733,-0.3776913099870298,0.9022964827954532,38.4758939743042
1658789975457339,0.28955519951171116,-0.39191271839475084,0.9062027924010074,38.49188494682312
1658789975473331,0.29584191653315006,-0.39514763103685047,0.9246356908522166,38.50787687301636
1658789975489323,0.29883268482490255,-0.39020370794232084,0.9329976348516063,38.523868799209595
1658789975505314,0.2965743495841915,-0.38141451132982374,0.9184100099183645,38.539860010147095
1658789975521306,0.29510948348210864,-0.37512779430838483,0.8957656214236671,38.55585193634033
1658789975537298,0.29419394216830685,-0.37799649042496375,0.8975356679636839,38.57184386253357
1658789975553290,0.29462119478141435,-0.3781795986877241,0.913160906385901,38.58783578872681
1658789975569281,0.2932784008545051,-0.3757381551842527,0.9204242008087284,38.60382699966431
1658789975585273,0.2938887617303729,-0.3765316243228809,0.914869916838331,38.619818925857544
1658789975601265,0.2957808804455633,-0.3806210421911955,0.9032730601968417,38.63581085205078
1658789975617256,0.294438086518654,-0.38849469748989085,0.9046768902113378,38.6518018245697
1658789975633248,0.2922407873655297,-0.39856565194171045,0.9198748760204474,38.66779398918152
1658789975649240,0.29419394216830685,-0.39984740978103295,0.927382314793622,38.683785915374756
1658789975665252,0.3031662470435643,-0.3833066300450141,0.9212176699473567,38.69979786872864
1658789975681244,0.3024948500801097,-0.37134355687800413,0.9048599984740981,38.715789794921875
1658789975697236,0.2914473182269015,-0.3785458152132448,0.8997329671168082,38.73178195953369
1658789975713227,0.2868696116578926,-0.39349965667200726,0.9092545967803467,38.74777293205261
1658789975729219,0.2915693904020751,-0.39600213626306546,0.9190203707942324,38.76376485824585
1658789975745211,0.29510948348210864,-0.3916075379568169,0.9226214999618527,38.77975678443909
1658789975761202,0.29584191653315006,-0.38764019226367585,0.9054093232623792,38.79574799537659
1658789975777194,0.2951705195696954,-0.3850156404974441,0.8913710231174186,38.811739921569824
1658789975793186,0.29425497825589364,-0.3873960479133287,0.8932631418326089,38.82773184776306
1658789975809178,0.2998702983138779,-0.39020370794232084,0.899794003204395,38.84372401237488
1658789975825169,0.30255588616769646,-0.39136339360646977,0.8993667505912875,38.8597149848938
1658789975841161,0.297001602197299,-0.390447852292668,0.8921644922560468,38.875706911087036
1658789975857153,0.2924238956282901,-0.39319447623407333,0.8938735027084768,38.89169883728027
1658789975873144,0.29163042648966186,-0.3984435797665369,0.906324864576181,38.907689809799194
1658789975889136,0.2906538490882733,-0.399542229343099,0.912855725947967,38.92368197441101
1658789975905128,0.2905928130006865,-0.3953917753871976,0.9019913023575192,38.93967390060425
1658789975921119,0.2928511482413976,-0.39472037842374297,0.8974746318760971,38.95566487312317
1658789975937111,0.29547570000762935,-0.39856565194171045,0.9073624780651564,38.971656799316406
1658789975953103,0.2928511482413976,-0.4025329976348515,0.912001220721752,38.98764896392822
1658789975969094,0.29004348821240544,-0.4025329976348515,0.9121843289845124,39.003639936447144
1658789975985077,0.291874570840009,-0.40021362630655366,0.914869916838331,39.019622802734375
1658789976001068,0.2960860608834972,-0.3996032654306858,0.9147478446631574,39.035614013671875
1658789976017060,0.29462119478141435,-0.4017395284962233,0.9123674372472728,39.05160593986511
1658789976033052,0.2856488899061569,-0.407232776379034,0.9101701380941485,39.06759786605835
1658789976049043,0.28412298771648725,-0.408087281605249,0.9125505455100331,39.08358883857727
1658789976065035,0.292729076066224,-0.40033569848172723,0.9212176699473567,39.09958100318909
1658789976081027,0.295292591744869,-0.3906919966430151,0.9202410925459681,39.115572929382324
1658789976097018,0.2881513694972151,-0.3900816357671473,0.9036392767223624,39.131563901901245
1658789976113010,0.2827191577019912,-0.397833218890669,0.8885633630884264,39.14755582809448
1658789976129002,0.28632028686961153,-0.399542229343099,0.8939345387960635,39.1635479927063
1658789976144993,0.29297322041657115,-0.39093614099336227,0.9082780193789581,39.17953896522522
1658789976160985,0.29260700389105043,-0.3865415426871137,0.9105363546196692,39.19553089141846
1658789976176977,0.2888838025482565,-0.3959411001754787,0.9093766689555203,39.211522817611694
1658789976192968,0.28662546730754546,-0.40833142595559613,0.9057755397878999,39.227513790130615
1658789976208960,0.286747539482719,-0.4126039520866711,0.9035172045471889,39.24350595474243
1658789976224952,0.2872358281834133,-0.4013733119707026,0.907179369802396,39.25949788093567
1658789976240944,0.2856488899061569,-0.3828793774319066,0.9174944686045627,39.275489807128906
1658789976256935,0.286747539482719,-0.36951247425040057,0.9151140611886781,39.29148077964783
1658789976272927,0.28632028686961153,-0.3770199130235752,0.9034561684596021,39.307472944259644
1658789976288919,0.2825970855268176,-0.39520866712443725,0.9067521171892885,39.32346487045288
1658789976304901,0.27997253376058584,-0.4066834515907529,0.9198138399328606,39.339446783065796
1658789976320892,0.2851606012054626,-0.4118715190356297,0.9302510109102009,39.355437994003296
1658789976336884,0.29291218432898436,-0.40814831769283577,0.9277485313191427,39.37142992019653
1658789976352876,0.2932784008545051,-0.3953917753871976,0.9172503242542156,39.38742184638977
1658789976368867,0.2893720912489508,-0.389593347066453,0.9072404058899828,39.40341281890869
1658789976384859,0.2856488899061569,-0.3978942549782558,0.9072404058899828,39.41940498352051
1658789976400851,0.28369573510337975,-0.39935912108033866,0.9087052719920656,39.435396909713745
1658789976416843,0.28162050812542905,-0.39148546578164334,0.9091935606927599,39.45138883590698
1658789976432834,0.2814984359502555,-0.38983749141680013,0.9168230716411081,39.4673798084259
1658789976448826,0.2813763637750819,-0.400396734569314,0.9099259937438013,39.48337197303772
1658789976464818,0.2838788433661401,-0.40991836423285255,0.8985732814526592,39.49936389923096
1658789976480809,0.28632028686961153,-0.4072938124666208,0.8982681010147253,39.51535487174988
1658789976496801,0.2880292973220415,-0.39978637369344616,0.9008926527809571,39.531346797943115
1658789976512793,0.2902876325627526,-0.39362172884718083,0.9016250858319985,39.54733896255493
1658789976528784,0.28918898298619045,-0.3894712748912794,0.8947280079346918,39.56332993507385
1658789976544776,0.2893720912489508,-0.38800640878919657,0.89381246662089,39.57932186126709
1658789976560768,0.2843060959792476,-0.39697871366445403,0.8988174258030064,39.59531378746033
1658789976576759,0.27612726024261836,-0.41120012207217504,0.9035172045471889,39.61130499839783
1658789976592751,0.27606622415503157,-0.41626611734187824,0.908033875028611,39.627296924591064
1658789976608743,0.2838178072785533,-0.4144350347142747,0.9141985198748763,39.6432888507843
1658789976624725,0.29132524605172794,-0.40112916762035544,0.9080949111161978,39.659271001815796
1658789976640717,0.29333943694209186,-0.3938048371099412,0.8956435492484935,39.67526292800903
1658789976656708,0.2885786221103226,-0.40607309071488507,0.8933241779201957,39.691253900527954
1658789976672700,0.28247501335164404,-0.41504539559014253,0.9043717097734039,39.70724582672119
1658789976688692,0.2825970855268176,-0.4131532768749522,0.9259174486915391,39.72323799133301
1658789976704683,0.28448920424200796,-0.4058899824521247,0.9261615930418863,39.73922896385193
1658789976720675,0.2838178072785533,-0.4005798428320744,0.9081559472037846,39.755220890045166
1658789976736667,0.28119325551232155,-0.4105287251087204,0.8999160753795685,39.7712128162384
1658789976752658,0.280216678110933,-0.42218661783779643,0.9084000915541317,39.787203788757324
1658789976768650,0.2814373998626687,-0.4194399938963911,0.9149919890135045,39.80319595336914
1658789976784642,0.28290226596475154,-0.4114442664225222,0.9091935606927599,39.81918787956238
1658789976800634,0.2864423590447851,-0.40656137941557935,0.9047989623865114,39.835179805755615
1658789976816625,0.2898603799496451,-0.4054627298390172,0.9032120241092549,39.851171016693115
1658789976832617,0.28540474555580975,-0.40790417334248863,0.9008926527809571,39.86716294288635
1658789976848609,0.275944151979858,-0.41120012207217504,0.8983291371023121,39.88315486907959
1658789976864600,0.27075608453498123,-0.41168841077286933,0.8974135957885103,39.89914584159851
1658789976880592,0.27582207980468443,-0.405523765926604,0.9051041428244453,39.91513800621033
1658789976896584,0.2821698329137101,-0.3991760128175783,0.9107804989700163,39.931129932403564
1658789976912575,0.2800335698481726,-0.402960250247959,0.9015640497444117,39.947120904922485
1658789976928567,0.27698176546883335,-0.41028458075837326,0.8878919661249718,39.96311283111572
1658789976944549,0.27789730678263513,-0.41419089036392753,0.8911879148546582,39.97909498214722
1658789976960541,0.28326848249027226,-0.410650797283894,0.9107194628824296,39.995086908340454
1658789976976533,0.28632028686961153,-0.40564583810177757,0.9224994277866791,40.01107883453369
1658789976992524,0.2817425803006026,-0.4079652094300754,0.9137712672617688,40.02706980705261
1658789977008516,0.2758831158922712,-0.4084534981307697,0.896375982299535,40.04306197166443
1658789977024508,0.2743572137026016,-0.40613412680247185,0.8995498588540478,40.059053897857666
1658789977040499,0.27570000762951086,-0.4025940337224383,0.9146257724879838,40.07504487037659
1658789977056491,0.27490653849088265,-0.39850461585412367,0.9206073090714888,40.091036796569824
1658789977072483,0.27368581673914694,-0.39813839932860295,0.9130388342107274,40.10702896118164
1658789977088474,0.27570000762951086,-0.39905394064240474,0.9037003128099492,40.12301993370056
1658789977104466,0.2801556420233462,-0.40906385900663755,0.9106584267948428,40.1390118598938
1658789977120458,0.2822308690012969,-0.42285801480125107,0.9217059586480509,40.155003786087036
1658789977136449,0.28332951857785904,-0.41962310215915144,0.9184710460059513,40.170994997024536
1658789977152441,0.281071183337148,-0.40863660639353006,0.904615854123751,40.18698692321777
1658789977168433,0.2775310902571144,-0.4030212863355458,0.8991226062409403,40.20297884941101
1658789977184425,0.27454032196536193,-0.40112916762035544,0.9028458075837342,40.21897101402283
1658789977200416,0.2717326619363698,-0.39948119325551223,0.9005264362554364,40.23496198654175
1658789977216408,0.2729533836881055,-0.3957579919127183,0.9010757610437174,40.250953912734985
1658789977232400,0.2721599145494773,-0.39765011062790867,0.9063859006637678,40.26694583892822
1658789977248391,0.27032883192187374,-0.402105745021744,0.8995498588540478,40.282936811447144
1658789977264373,0.27161058976119623,-0.4041809719996947,0.8889295796139471,40.29891896247864
1658789977280365,0.2758831158922712,-0.4110170138094147,0.8899671931029225,40.314910888671875
1658789977296357,0.2800946059357594,-0.41242084382391075,0.8994277866788742,40.33090281486511
1658789977312348,0.2822919050888837,-0.4043030441748683,0.9040054932478832,40.34689378738403
1658789977328340,0.28241397726405726,-0.40149538414587616,0.9000991836423289,40.36288595199585
1658789977344332,0.27747005416952764,-0.41156633859769576,0.894666971847105,40.37887787818909
1658789977360324,0.27283131151293194,-0.4165102616922254,0.894666971847105,40.394869804382324
1658789977376315,0.2695353627832455,-0.40949111161974505,0.9007095445181967,40.410861015319824
1658789977392307,0.26697184710460053,-0.40021362630655366,0.9060196841382471,40.42685294151306
1658789977408299,0.26892500190737767,-0.3963683527885862,0.9130998702983142,40.4428448677063
1658789977424290,0.27032883192187374,-0.40491340505073614,0.9185320820935381,40.45883584022522
1658789977440282,0.2676432440680552,-0.4110780498970015,0.9090104524299996,40.474828004837036
1658789977456274,0.26611734187838554,-0.4163881895170518,0.9074845502403299,40.49081993103027
1658789977472265,0.2695353627832455,-0.41583886472877074,0.9187762264438852,40.506810903549194
1658789977488257,0.27203784237430373,-0.408941786831464,0.9304341191729613,40.52280282974243
1658789977504249,0.26984054322117945,-0.4035095750362401,0.9300068665598538,40.53879499435425
1658789977520240,0.26013580529488056,-0.39948119325551223,0.9065079728389414,40.55478596687317
1658789977536232,0.25647364003967343,-0.4008850232700083,0.8975356679636839,40.570777893066406
1658789977552224,0.26514076447699697,-0.4004577706569008,0.9110246433203635,40.586769819259644
1658789977568215,0.2696574349584191,-0.402960250247959,0.9203631647211417,40.602760791778564
1658789977584228,0.2708781567101548,-0.41071183337148076,0.9161516746776535,40.61877393722534
1658789977600220,0.27032883192187374,-0.4262760357061113,0.9149919890135045,40.63476586341858
1658789977616212,0.2700236514839398,-0.4261539635309377,0.9268940260929277,40.650757789611816
1658789977632203,0.2691691462577248,-0.4158999008163575,0.9356832227054248,40.666749000549316
1658789977648195,0.2650797283894102,-0.41205462729839004,0.9388570992599377,40.682740926742554
1658789977664187,0.2609292744335088,-0.3933165484092469,0.9199359121080342,40.69873285293579
1658789977680178,0.25641260395208665,-0.3794613565270466,0.8954604409857332,40.71472382545471
1658789977696170,0.257450217441062,-0.3828793774319066,0.9071183337148092,40.73071599006653
1658789977712162,0.2594644083314259,-0.3929503318837262,0.9320820935378045,40.746707916259766
1658789977728153,0.25598535133897915,-0.40790417334248863,0.9380636301213094,40.76269888877869
1658789977744145,0.2553139543755245,-0.4227969787136643,0.924818799114977,40.778690814971924
1658789977760137,0.2592202639810788,-0.42584878309300356,0.9074845502403299,40.79468297958374
1658789977776128,0.26276035706111234,-0.4226749065384907,0.9079728389410242,40.81067395210266
1658789977792120,0.2638590066376745,-0.41742580300602716,0.9190814068818192,40.8266658782959
1658789977808112,0.26684977492942696,-0.4026550698100251,0.912855725947967,40.842657804489136
1658789977824103,0.26819256885633624,-0.3949034866865033,0.8965590905622953,40.858649015426636
1658789977840095,0.2645304036011291,-0.400396734569314,0.8914320592050053,40.87464094161987
1658789977856087,0.25842679484245057,-0.41663233386739895,0.9026626993209739,40.89063286781311
1658789977872079,0.2540932326237888,-0.4302433813992521,0.9155413138017856,40.90662479400635
1658789977888070,0.26153963530937663,-0.42285801480125107,0.9212787060349434,40.92261600494385
1658789977904052,0.26947432669565874,-0.40790417334248863,0.916578927290761,40.93859791755676
1658789977920044,0.2667887388418402,-0.4005188067444876,0.8995498588540478,40.95458984375
1658789977936036,0.26025787747005413,-0.4054627298390172,0.8906996261539639,40.970582008361816
1658789977952027,0.255741206988632,-0.41541161211566324,0.898084992751965,40.98657298088074
1658789977968019,0.25897611963073164,-0.41541161211566324,0.9086442359044788,41.002564907073975
1658789977984011,0.2658121614404516,-0.4142519264515143,0.9157854581521327,41.01855683326721
1658789978000002,0.26849774929427017,-0.418036163881895,0.9113298237582974,41.03454780578613
1658789978015994,0.2653238727397573,-0.41455710688944825,0.8982070649271385,41.05053997039795
1658789978031986,0.26062409399557485,-0.41248187991149754,0.8911268787670714,41.06653189659119
1658789978047978,0.25970855268177306,-0.4110780498970015,0.8990615701533535,41.082523822784424
1658789978063969,0.2571450370031281,-0.4054627298390172,0.9044937819485774,41.098514795303345
1658789978079961,0.2561684596017395,-0.40735484855420756,0.9049210345616849,41.11450695991516
1658789978095953,0.25635156786449986,-0.41455710688944825,0.9075455863279167,41.1304988861084
1658789978111944,0.255741206988632,-0.4176699473563743,0.9033951323720153,41.14648985862732
1658789978127936,0.25775539787899593,-0.4169375143053329,0.901197833218891,41.16248178482056
1658789978143928,0.26141756313420306,-0.41156633859769576,0.9062638284885942,41.17847394943237
1658789978159919,0.26691081101701375,-0.4072938124666208,0.9198138399328606,41.194464921951294
1658789978175911,0.26611734187838554,-0.4110780498970015,0.9170672159914552,41.21045684814453
1658789978191903,0.2573891813534752,-0.418036163881895,0.8994277866788742,41.22644901275635
1658789978207894,0.2524452582589456,-0.4265201800564582,0.8982681010147253,41.24243998527527
1658789978223877,0.2540932326237888,-0.42462806134126785,0.915419241626612,41.2584228515625
1658789978239868,0.25799954222934307,-0.4110170138094147,0.9317158770122838,41.27441382408142
1658789978255860,0.2582436865796902,-0.40192263675898365,0.9225604638742659,41.29040598869324
1658789978271852,0.2556801709010452,-0.4054016937514304,0.8961318379491878,41.306397914886475
1658789978287843,0.25134660868238345,-0.42212558175020964,0.8971084153505764,41.322388887405396
1658789978303835,0.25091935606927596,-0.42572671091783,0.9190203707942324,41.33838081359863
1658789978319827,0.2566567483024338,-0.4158999008163575,0.933363851377127,41.35437297821045
1658789978335818,0.26135652704661627,-0.4058289463645379,0.9199359121080342,41.37036395072937
1658789978351810,0.2609292744335088,-0.4075379568169679,0.8953994048981464,41.38635587692261
1658789978367802,0.2550087739375906,-0.4177920195315479,0.8971694514381632,41.402347803115845
1658789978383793,0.2499427786678874,-0.4248111696040282,0.9134660868238349,41.418339014053345
1658789978399785,0.25220111390859845,-0.42499427786678856,0.9224383916990924,41.43433094024658
1658789978415777,0.2566567483024338,-0.411505302510109,0.914015411612116,41.45032286643982
1658789978431769,0.25470359349965666,-0.40479133287556257,0.9026016632333871,41.46631479263306
1658789978447760,0.2510414282444495,-0.4114442664225222,0.9002212558175025,41.48230600357056
1658789978463752,0.2494544899671931,-0.4215152208743418,0.9039444571602964,41.498297929763794
1658789978479744,0.2518959334706645,-0.42371252002746607,0.9101091020065617,41.51428985595703
1658789978495735,0.25476462958724344,-0.4219424734874493,0.913710231174182,41.53028082847595
1658789978511727,0.2565346761272602,-0.42041657129777965,0.9141374837872895,41.54627299308777
1658789978527719,0.257450217441062,-0.4215762569619286,0.9160906385900667,41.562264919281006
1658789978543670,0.2540932326237888,-0.42920576791027676,0.9121232928969256,41.57821583747864
1658789978559662,0.2507972838941024,-0.42877851529716926,0.9055313954375528,41.594208002090454
1658789978575654,0.2525062943465324,-0.41614404516670467,0.9030289158464946,41.61019992828369
1658789978591645,0.2533607995727474,-0.40534065766384364,0.9059586480506603,41.62619090080261
1658789978607637,0.25085831998168917,-0.4071717402914472,0.9112077515831238,41.64218282699585
1658789978623629,0.24750133516441597,-0.41828030823224216,0.9118791485465785,41.658174991607666
1658789978639620,0.24646372167544062,-0.42383459220263964,0.9068741893644621,41.67416596412659
1658789978655612,0.24792858777752347,-0.426581216144045,0.901503013656825,41.690157890319824
1658789978671604,0.2519569695582513,-0.42664225223163177,0.9011367971313042,41.70614981651306
1658789978687595,0.258304722667277,-0.4249332417792018,0.9084611276417185,41.72214078903198
1658789978703587,0.2609292744335088,-0.42078278782330036,0.9193255512321663,41.7381329536438
1658789978719579,0.2553139543755245,-0.4140077821011672,0.9123674372472728,41.754124879837036
1658789978735571,0.24847791256580454,-0.41406881818875396,0.896925307087816,41.77011680603027
1658789978751562,0.24475471122301062,-0.4142519264515143,0.8965590905622953,41.78610801696777
1658789978767554,0.2431677729457542,-0.4134584573128861,0.9096208133058674,41.80209994316101
1658789978783546,0.2465247577630274,-0.4135194934004729,0.9210955977721831,41.81809186935425
1658789978799537,0.2504310673685817,-0.41742580300602716,0.917433432516976,41.83408284187317
