Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789955543224,0.7734493018997481,0.188601510643168,0.18469520103761372,21.951794147491455
1658789955559224,0.7387197680628672,0.14355687800412031,0.18384069581139872,21.967793941497803
1658789955575224,0.7631342030975814,0.19757381551842546,0.15405508506904741,21.98379397392273
1658789955591223,0.8133669031815058,0.1791409170672158,0.13629358358129284,21.99979305267334
1658789955607223,0.8474860761425189,0.05737392233157834,0.17486839093614126,22.015793085098267
1658789955623223,0.8632333867399096,0.0020141908903639205,0.23120469977874425,22.031793117523193
1658789955639223,0.8496833752956432,0.010559243152513886,0.2452429999237049,22.04779314994812
1658789955655223,0.8325932707713433,-0.0021362630655374915,0.23999389639124136,22.063792943954468
1658789955671203,0.8633554589150836,-0.01574731059739065,0.24243533989471278,22.07977294921875
1658789955687203,0.8885633630884264,-0.05322346837567715,0.25934233615625235,22.095772981643677
1658789955703203,0.8863050278477154,-0.15100328068970792,0.2821698329137101,22.111773014068604
1658789955719203,0.878309300373846,-0.22375829709315642,0.31598382543678927,22.12777304649353
1658789955735202,0.8731212329289693,-0.15942626077668431,0.33197528038452706,22.14377212524414
1658789955751202,0.8786755168993672,-0.09777981231403077,0.324589913786526,22.159772157669067
1658789955767202,0.8922865644312203,-0.16095216296635395,0.34637979705500843,22.175771951675415
1658789955783202,0.9112077515831238,-0.25842679484245057,0.38977645532921334,22.191771984100342
1658789955799202,0.9179217212176702,-0.3223315785458152,0.4194399938963915,22.20777201652527
1658789955815201,0.9004043640802628,-0.3369192034790571,0.4246280613412683,22.22377109527588
1658789955831201,0.8678721293965057,-0.32031738765545126,0.41467917906462226,22.239771127700806
1658789955847201,0.8415655756466007,-0.3087205310139618,0.40546272983901765,22.255771160125732
1658789955863201,0.8257572289616233,-0.3293507286182955,0.41760891126878796,22.27177095413208
1658789955879201,0.8216067750057219,-0.37421225299458305,0.4381170366979479,22.287770986557007
1658789955895200,0.8242923628595404,-0.4241397726405738,0.43488212405584825,22.303770065307617
1658789955911200,0.8275272755016401,-0.43640802624551767,0.40881971465629086,22.319770097732544
1658789955927200,0.8262455176623176,-0.39227893492027155,0.38013275349050124,22.33577013015747
1658789955943200,0.8374151216906993,-0.34271763179980175,0.3722590981918059,22.351770162582397
1658789955959200,0.8603036545357439,-0.32629892423895646,0.3812924391546506,22.367769956588745
1658789955975199,0.8676279850461581,-0.3378957808804457,0.3830014496070806,22.383769035339355
1658789955991211,0.8620126649881739,-0.34570840009155424,0.3703059433890288,22.399780988693237
1658789956007210,0.8589608606088346,-0.3118333714808881,0.34290074006256166,22.415780067443848
1658789956023210,0.8590829327840082,-0.27582207980468443,0.31689936675059105,22.431780099868774
1658789956039210,0.8572518501564046,-0.25012588693064775,0.3087815671015486,22.4477801322937
1658789956055210,0.8507820248722053,-0.1922026398107881,0.3058518348973829,22.463780164718628
1658789956071210,0.83436331731136,-0.11462577248798356,0.28918898298619045,22.479779958724976
1658789956087209,0.8356450751506825,-0.06756694895857174,0.26691081101701375,22.495779037475586
1658789956103209,0.8469367513542378,-0.04766918440527945,0.2528725108720531,22.511779069900513
1658789956119209,0.85145342183566,0.0030518043793392735,0.2544594491493095,22.52777910232544
1658789956135209,0.8455329213397418,0.057190814068817986,0.24640268558785383,22.543779134750366
1658789956151209,0.8280766002899211,0.08917372396429357,0.20556954299229435,22.559779167175293
1658789956167208,0.8226443884946972,0.13739223315785454,0.16394293125810666,22.575778007507324
1658789956183208,0.8209353780422672,0.2456702525368124,0.1415426871137564,22.59177803993225
1658789956199208,0.8224612802319369,0.28876173037308295,0.14032196536202068,22.607778072357178
1658789956215208,0.8156862745098037,0.22449073014419785,0.12597848477912565,22.623778104782104
1658789956231207,0.8009155413138016,0.19342336156252404,0.09845120927748496,22.639776945114136
1658789956247207,0.7825436789501792,0.25848783093003735,0.08899061570153322,22.655776977539062
1658789956263207,0.7614862287327382,0.3992980849927519,0.08136110475318503,22.67177700996399
1658789956279207,0.7551384756237125,0.4918287937743191,0.06433203631647189,22.687777042388916
1658789956295207,0.7635004196231021,0.45209430075532175,0.04510566872663446,22.703777074813843
1658789956311218,0.7742427710383764,0.37512779430838483,0.041565575646600905,22.719788074493408
1658789956327218,0.7721675440604256,0.4419623102159149,0.035889219501029856,22.735788106918335
1658789956343217,0.7514763103685054,0.5741664759288927,0.00915541313801782,22.751786947250366
1658789956359217,0.7333485923552301,0.5902189669642173,-0.04571602960250254,22.767786979675293
1658789956375217,0.7407949950408179,0.5427328908216982,-0.08648813611047546,22.78378701210022
1658789956391217,0.7388418402380408,0.5566491187914853,-0.07995727473868941,22.799787044525146
1658789956407217,0.7205920500495919,0.6641336690318149,-0.07043564507515088,22.815787076950073
1658789956423216,0.7013656824597545,0.7265735866330969,-0.09668116273746863,22.831786155700684
1658789956439216,0.6848859388113224,0.6469214923323414,-0.13580529488059812,22.84778594970703
1658789956455216,0.6868390936140996,0.6525978484779125,-0.12774853131914243,22.863785982131958
1658789956471216,0.6736552986953539,0.7577019913023575,-0.11047531853208215,22.879786014556885
1658789956487216,0.6425268940260933,0.7630121309224078,-0.14111543450064845,22.89578604698181
1658789956503215,0.6169527733272298,0.7433585107194629,-0.18945601586938277,22.911785125732422
1658789956519215,0.5902189669642173,0.7630121309224078,-0.18500038147554743,22.92778515815735
1658789956535215,0.5704432745860988,0.8162966353856715,-0.16369878690775908,22.943784952163696
1658789956551215,0.5430380712596321,0.8544441901274125,-0.19317921721217668,22.959784984588623
1658789956567215,0.5258258945601586,0.8052491035324634,-0.22687113756008248,22.97578501701355
1658789956583214,0.54706645304036,0.7700923170824749,-0.2077668421454184,22.99178409576416
1658789956599214,0.5473716334782939,0.8372930495155262,-0.17718776226443866,23.007784128189087
1658789956615214,0.512336919203479,0.9145037003128103,-0.1910429541466392,23.023784160614014
1658789956631195,0.48200198367284663,0.896253910124361,-0.20691233691920363,23.039765119552612
1658789956647194,0.4784618905928131,0.859693293659876,-0.17816433966582745,23.055763959884644
1658789956663194,0.4784008545052263,0.9350118257419697,-0.1636377508201723,23.07176399230957
1658789956679194,0.456855115587091,1.0019684138246738,-0.2031891355764095,23.087764024734497
1658789956695194,0.44788281071183356,0.9677271686884872,-0.2381628137636378,23.103764057159424
1658789956711194,0.446906233310445,0.9626001373311972,-0.23248645761806674,23.11976408958435
1658789956727193,0.4330510414282447,1.0310826276035705,-0.2368810559243153,23.13576316833496
1658789956743193,0.4266422522316322,1.1058518348973831,-0.2743572137026016,23.15176296234131
1658789956759193,0.4233463035019458,1.1297169451438163,-0.2848554207675287,23.167762994766235
1658789956775193,0.4317692835889222,1.177019913023575,-0.270817120622568,23.183763027191162
1658789956791193,0.44629587243457713,1.2614328221560998,-0.26318760967421984,23.19976305961609
1658789956807192,0.44110780498970037,1.2587472343022812,-0.25812161440451664,23.2157621383667
1658789956823192,0.4490424963759825,1.240314335851072,-0.2533607995727474,23.231761932373047
1658789956839192,0.47980468451972236,1.3167925535973146,-0.25763332570382236,23.247761964797974
1658789956855192,0.4969558251316091,1.4062104219119558,-0.2805828946364537,23.2637619972229
1658789956871192,0.4931715877012284,1.3844815747310597,-0.29639124132143113,23.279762029647827
1658789956887191,0.4758983749141681,1.294392309452964,-0.28406195162890047,23.295761108398438
1658789956903191,0.45716029602502495,1.2854810406652932,-0.2658731975280384,23.311761140823364
1658789956919191,0.4404974441138325,1.3282673380636298,-0.24689097428854812,23.327760934829712
1658789956935191,0.4228580148012515,1.3187457084000913,-0.2318760967421989,23.34376096725464
1658789956951202,0.41773098344396153,1.2299382009613185,-0.2213778896772718,23.359771966934204
1658789956967202,0.4274357213702604,1.1678034637979708,-0.1947661554894331,23.37577199935913
1658789956983202,0.4312809948882279,1.2005188067444879,-0.17724879835202545,23.391772031784058
1658789956999201,0.42444495307850794,1.21187151903563,-0.1779201953154801,23.407771110534668
1658789957015201,0.43189135576409576,1.1467460135805294,-0.1665064469367512,23.423771142959595
1658789957031201,0.45960173952849637,1.1062180514229034,-0.14251926451514452,23.439770936965942
1658789957047201,0.48822766460669875,1.105790798809796,-0.1190814068818189,23.45577096939087
1658789957063201,0.4926832990005341,1.0623941405355914,-0.10156404974441147,23.471771001815796
1658789957079200,0.49402609292744337,0.9906157015335317,-0.08197146562905333,23.487770080566406
1658789957095200,0.5164873731593804,0.9748683909361411,-0.07318226901655622,23.503770112991333
1658789957111200,0.5410238803692682,1.0024567025253681,-0.07641718165865585,23.51977014541626
1658789957127200,0.5684901197833216,0.9729762722209507,-0.06823834592202638,23.535769939422607
1658789957143200,0.5894254978255891,0.8969253070878156,-0.055176623178454065,23.551769971847534
1658789957159199,0.5806973373006787,0.8359502555886165,-0.04138246738384055,23.567769050598145
1658789957175199,0.5949187457083998,0.8109864957656212,-0.04260318913557626,23.58376908302307
1658789957191199,0.6114595254444186,0.7899290455481802,-0.06573586633096817,23.599769115447998
1658789957207199,0.5969329365987637,0.713450827801938,-0.06872663462272066,23.615769147872925
1658789957223199,0.5972991531242844,0.6399023422598615,-0.03582818341344307,23.631768941879272
1658789957239198,0.6218966964217594,0.6712748912794693,-0.017639429312581,23.647768020629883
1658789957255198,0.6247653925383383,0.6466773479819943,-0.02734416723887989,23.66376805305481
1658789957271209,0.6303196765087358,0.4880445563439384,-0.005432211795223907,23.679779052734375
1658789957287209,0.6722514686808578,0.41345845731288655,0.04461738002594018,23.6957790851593
1658789957303209,0.6842755779354546,0.45581750209811567,0.07037460898756365,23.71177911758423
1658789957319209,0.6790875104905778,0.4800488288700695,0.06817730983443937,23.727779150009155
1658789957335209,0.6852521553368431,0.4210269321736475,0.06561379415579438,23.743778944015503
1658789957351208,0.7022201876859695,0.27942320897230477,0.0886243991760125,23.759778022766113
1658789957367208,0.74531166552224,0.1734035248340584,0.1350118257419699,23.77577805519104
1658789957383208,0.7950560769054702,0.21307698176546896,0.17224383916990949,23.791778087615967
1658789957399208,0.8011596856641487,0.29755092698558006,0.16571297779812344,23.807778120040894
1658789957415207,0.7698481727321278,0.2368200198367285,0.15045395590142707,23.823776960372925
1658789957431207,0.7545891508354314,0.12487983520256352,0.17206073090714913,23.83977699279785
1658789957447207,0.7763179980163271,0.11816586556801711,0.20599679560540185,23.85577702522278
1658789957463207,0.8037232013427937,0.07934691386282156,0.2318150606546121,23.871777057647705
1658789957479207,0.816723887998779,-0.01293965056839852,0.23382925154497602,23.887777090072632
1658789957495206,0.8234378576333254,-0.055054551003280716,0.21271076523994825,23.903776168823242
1658789957511206,0.8277103837644004,-0.04058899824521256,0.21600671396963467,23.91977596282959
1658789957527206,0.8462043183031964,0.017151140611886717,0.24933241779201953,23.935775995254517
1658789957543206,0.8601815823605703,-0.004272526131074983,0.2688639658197909,23.951776027679443
1658789957559206,0.8629282063019756,-0.1509422446021209,0.28296330205233833,23.96777606010437
1658789957575205,0.8837415121690699,-0.23865110246433208,0.30884260318913537,23.98377513885498
1658789957591186,0.9133440146486613,-0.1809109636072328,0.32947280079346886,23.99975609779358
1658789957607186,0.9164568551155874,-0.14166475928892952,0.34204623483634666,24.015756130218506
1658789957623186,0.8954604409857332,-0.1901884489204242,0.3541313801785302,24.031756162643433
1658789957639186,0.8936903944457164,-0.25256733043411916,0.3781795986877241,24.04775595664978
1658789957655185,0.9068741893644621,-0.28162050812542905,0.41052872510872085,24.06375503540039
1658789957671185,0.9024185549706267,-0.2852826733806362,0.4228580148012515,24.079755067825317
1658789957687185,0.8779430838483253,-0.30975814450293737,0.4175478751812012,24.095755100250244
1658789957703185,0.8451667048142211,-0.3374074921797514,0.4182192721446558,24.11175513267517
1658789957719185,0.8233768215457387,-0.32983901731899,0.4234073395895326,24.127755165100098
1658789957735184,0.8095216296635384,-0.33008316166933716,0.42261387045090437,24.14375400543213
1658789957751184,0.7960326543068588,-0.3711604486152438,0.40881971465629086,24.159754037857056
1658789957767184,0.8017090104524298,-0.41412985427634075,0.3849546044098573,24.175754070281982
1658789957783184,0.8327153429465168,-0.3942320897230487,0.36511787594415157,24.19175410270691
1658789957799183,0.8597543297474628,-0.32959487296864265,0.34839398794537235,24.20775294303894
1658789957815183,0.8666514076447696,-0.30780498970016024,0.3394827191577017,24.223752975463867
1658789957831183,0.8660410467689017,-0.30988021667811094,0.3468680857557027,24.239753007888794
1658789957847183,0.8708628976882582,-0.2772259098191805,0.34717326619363664,24.25575304031372
1658789957863183,0.8815442130159461,-0.2540932326237888,0.3267261768520635,24.271753072738647
1658789957879182,0.8828259708552686,-0.23804074158846422,0.3027389944304568,24.287752151489258
1658789957895182,0.8713511863889525,-0.1658350499732968,0.2805218585488669,24.303751945495605
1658789957911193,0.8538338292515446,-0.10608072022583359,0.2621499961852445,24.31976294517517
1658789957927193,0.8400396734569311,-0.0947280079346915,0.2579385061417563,24.335762977600098
1658789957943193,0.8404058899824518,-0.04437323567559326,0.24127565423056385,24.351763010025024
1658789957959193,0.8468757152666511,0.026367589837491323,0.19665827420462367,24.36776304244995
1658789957975193,0.8567635614557103,0.06506446936751331,0.16266117341878417,24.383763074874878
1658789957991192,0.8639047837033642,0.14166475928892952,0.16174563210498238,24.39976215362549
1658789958007192,0.8607919432364382,0.18835736629282085,0.1596093690394449,24.415761947631836
1658789958023192,0.8530403601129164,0.14245822842755773,0.1494773785000385,24.431761980056763
1658789958039192,0.8393682764934765,0.15613031204699768,0.13244831006332491,24.44776201248169
1658789958055192,0.8346074616617072,0.2548256656748302,0.1088273441672385,24.463762044906616
1658789958071191,0.820447089341573,0.30383764400701896,0.0949111161974514,24.479761123657227
1658789958087191,0.7855954833295185,0.3217212176699471,0.0663462272068358,24.495761156082153
1658789958103191,0.7694819562066071,0.36841382467383843,0.03381399252307915,24.5117609500885
1658789958119191,0.7733882658121614,0.3521171892881667,0.031616693369954874,24.527760982513428
1658789958135191,0.7741206988632028,0.3487602044708935,0.05065995269703194,24.543761014938354
1658789958151190,0.7618524452582589,0.4175478751812012,0.035217822537575216,24.559760093688965
1658789958167190,0.7368886854352636,0.45880827038986816,-0.014770733196002084,24.57576012611389
1658789958183190,0.7348134584573129,0.4900587472343023,-0.03112840466926059,24.59176015853882
1658789958199190,0.7390249485008011,0.5695277332722974,-0.021789883268482413,24.607759952545166
1658789958215190,0.7122911421377891,0.5661707484550242,-0.024048218509193475,24.623759984970093
1658789958231201,0.6922713054093235,0.4935378042267491,-0.05322346837567715,24.639770984649658
1658789958247201,0.684153505760281,0.5247272449835965,-0.08184939345387976,24.655771017074585
1658789958263200,0.6633401998931872,0.6358129243915465,-0.1039444571602961,24.671770095825195
1658789958279200,0.6246433203631647,0.7197985809109637,-0.12646677347981994,24.687770128250122
1658789958295200,0.6004730296787972,0.7179064621957734,-0.14868390936140985,24.70377016067505
1658789958311200,0.6016327153429462,0.6410009918364232,-0.1656519417105362,24.719769954681396
1658789958327200,0.599984740978103,0.6203707942320897,-0.1509422446021209,24.735769987106323
1658789958343199,0.5793545433737695,0.7437247272449836,-0.1501487754634927,24.751769065856934
1658789958359199,0.5474937056534674,0.8307621881437397,-0.20251773861295486,24.76776909828186
1658789958375199,0.5292439154650186,0.8055542839703973,-0.2552529182879377,24.783769130706787
1658789958391199,0.5400473029678796,0.8187991149767297,-0.24011596856641493,24.799769163131714
1658789958407199,0.5363241016250857,0.8761120012207217,-0.19848935683222702,24.81576895713806
1658789958423198,0.5199053940642404,0.906324864576181,-0.20202944991226057,24.831768035888672
1658789958439198,0.5199053940642404,0.9072404058899828,-0.2573891813534752,24.8477680683136
1658789958455198,0.5133134966048676,0.8892347600518811,-0.2936446173800258,24.863768100738525
1658789958471198,0.4875562676432441,0.9411764705882355,-0.2889448386358433,24.879768133163452
1658789958487198,0.4480659189745939,1.0351110093842983,-0.2949263752193483,24.89576816558838
1658789958503197,0.41260395208667155,1.0388342107270923,-0.32660410467689016,24.91176700592041
1658789958519197,0.39203479056992485,0.9739528496223393,-0.33765163653009855,24.927767038345337
1658789958535197,0.3909971770809495,0.9933012893873503,-0.32092774853131933,24.943767070770264
1658789958551178,0.3803158617532616,1.0846112764171814,-0.3265430685893036,24.959748029708862
1658789958567177,0.36859693293659834,1.1543144884412908,-0.3627374685282674,24.975747108459473
1658789958583177,0.38184176394293123,1.1510795757991912,-0.3835507743953612,24.9917471408844
1658789958599177,0.4259708552681776,1.1801937895780878,-0.36884107728694593,25.007746934890747
1658789958615177,0.4648508430609599,1.2632639047837033,-0.36151674677653167,25.023746967315674
1658789958631177,0.4557564660105289,1.2511787594415198,-0.36578927290760666,25.0397469997406
1658789958647176,0.4170595864805069,1.2376897840848402,-0.367681391622797,25.05574607849121
1658789958663176,0.39252307927061914,1.3118486305027846,-0.36951247425040057,25.071746110916138
1658789958679176,0.3980773632410166,1.379842832074464,-0.3593804837109942,25.087746143341064
1658789958695176,0.40418097199969516,1.3362020294499124,-0.3281910429541466,25.103745937347412
1658789958711176,0.40637827115281944,1.2668650339513237,-0.3012130922407872,25.11974596977234
1658789958727175,0.40332646677348016,1.2715037766079194,-0.28168154421301583,25.13574504852295
1658789958743175,0.3993591210803391,1.2970778973067825,-0.2646524757763027,25.151745080947876
1658789958759175,0.38141451132982374,1.2438544289311055,-0.24310673685816742,25.167745113372803
1658789958775175,0.3388723582818338,1.15053025101091,-0.21478599221789896,25.18374514579773
1658789958791175,0.3264209964141296,1.1333791103990234,-0.19006637674525062,25.199744939804077
1658789958807174,0.34790569924467807,1.199053940642405,-0.17969024185549687,25.215744018554688
1658789958823174,0.34345006485084273,1.2325627527275502,-0.1787136644541083,25.231744050979614
1658789958839174,0.3516289005874724,1.1296559090562295,-0.15283436331731126,25.24774408340454
1658789958855174,0.39374380102235484,1.050308995193408,-0.1115129320210575,25.263744115829468
1658789958871185,0.4204165712977801,1.1010910200656139,-0.09997711146715504,25.279755115509033
1658789958887185,0.4405584802014193,1.134905012588693,-0.11053635461966893,25.29575514793396
1658789958903185,0.4632028686961167,1.0843671320668342,-0.11285572594796678,25.311754941940308
1658789958919184,0.4712596322575724,1.008743419546807,-0.10608072022583359,25.327754020690918
1658789958935184,0.483039597161822,0.959243152513924,-0.09112687876707115,25.343754053115845
1658789958951184,0.5054398413061723,0.972915236133364,-0.08770885786221116,25.35975408554077
1658789958967184,0.5088578622110322,0.9729762722209507,-0.1068741893644618,25.3757541179657
1658789958983183,0.5067826352330815,0.8904554818036163,-0.11725032425421533,25.39175295829773
1658789958999183,0.5288166628519111,0.8018921187151902,-0.10913252460517286,25.407752990722656
1658789959015183,0.5669031815060652,0.7932860303654534,-0.09893949797817969,25.423753023147583
1658789959031183,0.5840543221179519,0.8073853665980009,-0.0812390325780119,25.43975305557251
1658789959047183,0.5767299916075377,0.7578240634775311,-0.059388113221942485,25.455753087997437
1658789959063182,0.5701991302357516,0.6770733196002139,-0.05267414358739586,25.471752166748047
1658789959079182,0.5900968947890437,0.6002899214160373,-0.06024261844815748,25.487751960754395
1658789959095182,0.6255588616769665,0.6209201190203708,-0.0631113145647364,25.50375199317932
1658789959111182,0.6479591058213172,0.6805523765926607,-0.058289463645380124,25.519752025604248
1658789959127182,0.6572976272220954,0.6035858701457237,-0.03784237430380699,25.535752058029175
1658789959143181,0.6771953917753875,0.47394522011139095,0.0025024795910582043,25.551751136779785
1658789959159181,0.708323796444648,0.445197222858015,0.045593957427328746,25.567751169204712
1658789959175181,0.7349355306324865,0.5096513313496605,0.06640726329442259,25.58375096321106
1658789959191192,0.7516594186312657,0.5687342641336688,0.04461738002594018,25.599761962890625
1658789959207192,0.7631342030975814,0.4921950102998398,0.023010605020218122,25.61576199531555
1658789959223192,0.7807736324101624,0.35278858625162135,0.04675364309147767,25.63176202774048
1658789959239192,0.7939574273289081,0.34442664225223174,0.0844129091325243,25.647762060165405
1658789959255191,0.7984740978103302,0.40851453421835693,0.09826810101472461,25.663761138916016
1658789959271191,0.7926756694895856,0.4346990157930879,0.06488136110475295,25.679760932922363
1658789959287191,0.7819333180743113,0.34271763179980175,0.026184481574730967,25.69576096534729
1658789959303191,0.8117189288166626,0.2100251773861297,0.05560387579156156,25.711760997772217
1658789959319191,0.8532234683756768,0.21814297703517216,0.11090257114518964,25.727761030197144
1658789959335190,0.8523689631494618,0.25140764476997024,0.12951857785915966,25.743760108947754
1658789959351190,0.8324711985961697,0.22565041580834677,0.11810482948043033,25.75976014137268
1658789959367190,0.8202639810788126,0.2044708934157322,0.09826810101472461,25.77575993537903
1658789959383190,0.843762874799725,0.1789578088044559,0.11102464332036321,25.791759967803955
1658789959399190,0.8847180895704585,0.17499046311131483,0.14459449149309567,25.807760000228882
1658789959415189,0.8875257495994506,0.14502174410620272,0.17352559700923198,25.823759078979492
1658789959431189,0.8641489280537114,0.05090409704737908,0.18597695887693622,25.83975911140442
1658789959447189,0.8596322575722892,0.008606088349736751,0.18469520103761372,25.855759143829346
1658789959463189,0.8861219195849546,0.08593881132219439,0.19678034637979724,25.871758937835693
1658789959479189,0.9153582055390252,0.1726100556954302,0.21478599221789896,25.88775897026062
1658789959495188,0.9085831998168921,0.10418860151064324,0.23126573586633103,25.90375804901123
1658789959511169,0.891248950942245,-0.04852368963149467,0.24713511863889526,25.91973900794983
1658789959527169,0.9010757610437174,-0.07562371252002742,0.2595254444190127,25.935739040374756
1658789959543169,0.919691767757687,0.005188067444876765,0.2637979705500877,25.951739072799683
1658789959559168,0.9317769130998705,0.0437018387121384,0.26483558403906304,25.967738151550293
1658789959575168,0.918837262531472,-0.013977264057374095,0.2600747692072938,25.98373794555664
1658789959591168,0.8898451209277489,-0.08270389868009476,0.2628213931486991,25.999737977981567
1658789959607168,0.9048599984740981,-0.07214465552758065,0.2957198443579765,26.015738010406494
1658789959623168,0.9480735484855423,-0.03356984817273201,0.3317311360341799,26.03173804283142
1658789959639167,0.9493553063248648,-0.1081559472037843,0.34717326619363664,26.04773712158203
1658789959655167,0.9098649576562146,-0.2529335469596399,0.3638971541924163,26.063737154006958
1658789959671167,0.8820935378042272,-0.2594644083314259,0.407354848554208,26.079736948013306
1658789959687167,0.8593270771343557,-0.16723887998779285,0.4456855115587093,26.095736980438232
1658789959703167,0.8224002441443501,-0.18072785534447244,0.46094453345540565,26.11173701286316
1658789959719166,0.7948119325551231,-0.2814373998626689,0.4758373388265813,26.12773609161377
1658789959735166,0.7992065308613716,-0.33929961089494176,0.4893263141832609,26.143736124038696
1658789959751166,0.825268940260929,-0.355168993667506,0.5059281300068665,26.159736156463623
1658789959767166,0.8338750286106658,-0.3579766536964981,0.5246662088960097,26.17573595046997
1658789959783166,0.8253299763485158,-0.3579766536964981,0.5272907606622415,26.191735982894897
1658789959799165,0.8305180437933926,-0.3530937666895553,0.5167925535973144,26.207735061645508
1658789959815165,0.8501716639963375,-0.34106965743495854,0.5136186770428015,26.223735094070435
1658789959831176,0.8639047837033642,-0.3394827191577021,0.5045853360799573,26.23974609375
1658789959847176,0.8669565880827035,-0.35278858625162135,0.48694590676737626,26.255746126174927
1658789959863176,0.8672007324330506,-0.3564507515068285,0.4545357442587932,26.271746158599854
1658789959879176,0.874891279468986,-0.33093766689555193,0.4057068741893648,26.2877459526062
1658789959895176,0.8823376821545743,-0.2914473182269015,0.37134355687800413,26.303745985031128
1658789959911175,0.8750133516441596,-0.2583657587548638,0.36218814373998587,26.31974506378174
1658789959927175,0.8705577172503238,-0.25464255741206987,0.3637750820172423,26.335745096206665
1658789959943175,0.8723887998779274,-0.26141756313420306,0.35773250934615053,26.351745128631592
1658789959959175,0.8741588464179446,-0.23462272068360424,0.33490501258869276,26.36774516105652
1658789959975175,0.8764782177462429,-0.20062561989776473,0.30353246356908503,26.383744955062866
1658789959991174,0.8716563668268864,-0.17273212787060355,0.2909590295262072,26.399744033813477
1658789960007174,0.8706187533379106,-0.11712825207904176,0.28754100862134724,26.415744066238403
1658789960023174,0.8733043411917292,-0.07983520256351584,0.2839398794537269,26.43174409866333
1658789960039174,0.873060196841382,-0.08648813611047546,0.2797283894102387,26.447744131088257
1658789960055173,0.8801403830014496,-0.06598001068131532,0.2712443732356755,26.463742971420288
1658789960071173,0.8844739452201118,-0.007934691386282111,0.25677882047760736,26.479743003845215
1658789960087173,0.8842908369573514,0.023620965896085977,0.23071641107804997,26.49574303627014
1658789960103173,0.8914320592050053,0.04296940566109697,0.21191729610132004,26.51174306869507
1658789960119173,0.8950331883726257,0.07586785687037434,0.19848935683222724,26.527743101119995
1658789960135172,0.8864881361104757,0.09863431754024532,0.1906157015335319,26.543741941452026
1658789960151184,0.8612802319371329,0.11987487602044711,0.1835355153734648,26.559754133224487
1658789960167184,0.8309452964065001,0.13196002136263107,0.16131837949187489,26.575754165649414
1658789960183183,0.8148317692835887,0.1906767376211187,0.13488975356679633,26.591753005981445
1658789960199183,0.8131227588311587,0.2507362478065156,0.11010910200656099,26.607753038406372
1658789960215183,0.8131837949187455,0.2481727321278706,0.09387350270847605,26.6237530708313
1658789960231183,0.802502479591058,0.27991149767299905,0.06689555199511688,26.639753103256226
1658789960247182,0.7893186846723124,0.28278019378957797,0.0357061112382695,26.655751943588257
1658789960263182,0.7946288242923627,0.26770428015564196,0.03735408560311271,26.671751976013184
1658789960279182,0.8005493247882809,0.3807431143663691,0.05780117494468584,26.68775200843811
1658789960295182,0.7749752040894178,0.4488593881132221,0.04760814831769267,26.703752040863037
1658789960311182,0.7457999542229343,0.39807736324101617,0.0014038300144960658,26.719752073287964
1658789960327181,0.7426871137560083,0.41889066910811,-0.04272526131075005,26.735751152038574
1658789960343181,0.7575188830395971,0.4826733806363013,-0.05651941710536357,26.751750946044922
1658789960359181,0.7482413977264057,0.4607003891050585,-0.023071641107804908,26.76775097846985
1658789960375181,0.7027695124742506,0.46973373006790275,-0.01940947585259778,26.783751010894775
1658789960391181,0.6560769054703597,0.5556725413900967,-0.0761120012207217,26.799751043319702
1658789960407180,0.6427710383764405,0.5941252765697715,-0.11187914854657821,26.815750122070312
1658789960423180,0.6644388494697493,0.6377050431067368,-0.09356832227054257,26.83175015449524
1658789960439180,0.6643778133821625,0.6811017013809417,-0.07837033646143299,26.847749948501587
1658789960455180,0.6347142748149843,0.6419775692378118,-0.10785076676585037,26.863749980926514
1658789960471161,0.6073090714885172,0.6218356603341726,-0.14746318760967414,26.879730939865112
1658789960487160,0.6027924010070951,0.7149156939040209,-0.1694972152285037,26.895730018615723
1658789960503160,0.6041962310215911,0.7685053788052185,-0.17767605096513295,26.91173005104065
1658789960519160,0.5925383382925151,0.7545891508354314,-0.1863431754024567,26.927730083465576
1658789960535160,0.5659266041046767,0.7603265430685893,-0.19128709849698655,26.943730115890503
1658789960551159,0.5373006790264743,0.8242313267719541,-0.20294499122606258,26.959728956222534
1658789960567159,0.5338216220340275,0.8928969253070882,-0.22558937972075999,26.97572898864746
1658789960583159,0.5437094682230867,0.8815442130159457,-0.2229648279545282,26.991729021072388
1658789960599159,0.5321736476691843,0.8459601739528493,-0.19427786678873882,27.007729053497314
1658789960615159,0.4841382467383841,0.8526131074998093,-0.1973296711680781,27.02372908592224
1658789960631158,0.44202334630350215,0.9096818493934542,-0.24725719081406883,27.03972816467285
1658789960647158,0.43579766536965003,0.9732814526588847,-0.2914473182269015,27.0557279586792
1658789960663158,0.4299992370489054,0.9878690775921264,-0.2909590295262072,27.071727991104126
1658789960679158,0.4237125200274665,0.9334859235523005,-0.25421530479896237,27.087728023529053
1658789960695158,0.4009460593575951,0.9530174715800719,-0.24701304646372169,27.10372805595398
1658789960711157,0.3666437781338212,1.050308995193408,-0.29394979781795993,27.11972713470459
1658789960727157,0.36963454642557414,1.0544594491493093,-0.32257572289616254,27.135727167129517
1658789960743157,0.38782330052643665,1.010147249561303,-0.2874799725337607,27.151726961135864
1658789960759157,0.38342870222018766,1.0475623712520026,-0.25604638742656594,27.16772699356079
