Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789937877318,0.15259021896690683,0.8850232700083325,0.7019150072480898
1658789937893317,0.5798428320745188,0.33569848172737693,0.5798428320745188
1658789937909315,0.03051804379333589,-0.03051804379333589,0.45777065690094787
1658789937925201,0.15259021896690683,0.213626306553806,0.3967345693140487
1658789937941198,0.45777065690094787,0.33569848172737693,0.33569848172737693
1658789937957196,-0.15259021896690683,-0.2746623941404778,0.33569848172737693
1658789937973193,-1.1291676203554744,-0.6408789196611906,1.0070954451819034
1658789937989191,-1.4953841458761872,-0.3967345693140487,0.8850232700083325
1658789938005188,-0.2746623941404778,-0.03051804379333589,0.8239871824216607
1658789938021185,-0.2746623941404778,-0.5188067444876197,0.213626306553806
1658789938037183,1.2512397955290453,-1.3122758831159445,0.2746623941404778
1658789938053180,0.9460593575952316,-1.6784924086366573,0.45777065690094787
1658789938069178,1.3733119707026162,-1.1291676203554744,0.5188067444876197
1658789938085175,1.0681315327688026,-1.0070954451819034,0.5798428320745188
1658789938101173,-0.3967345693140487,-1.6174563210497581,0.45777065690094787
1658789938117170,-1.4953841458761872,-2.410925459678083,0.5798428320745188
1658789938133167,-2.105745021744042,-2.3498893720911838,0.8850232700083325
1658789938149165,-1.3733119707026162,-1.8005645838102282,0.8850232700083325
1658789938165162,-0.03051804379333589,-1.3733119707026162,1.0681315327688026
1658789938181160,1.8005645838102282,-1.6174563210497581,1.3122758831159445
1658789938197157,1.0070954451819034,-1.9226367589837992,1.3733119707026162
1658789938213154,0.213626306553806,-1.6784924086366573,0.9460593575952316
1658789938229152,-0.2746623941404778,-1.1291676203554744,1.3733119707026162
1658789938245025,-1.0070954451819034,-1.0070954451819034,1.4953841458761872
1658789938261023,-1.2512397955290453,-1.2512397955290453,1.4953841458761872
1658789938277020,-1.4343480582895154,-1.0681315327688026,1.3733119707026162
1658789938293017,-0.3967345693140487,-0.8850232700083325,0.8850232700083325
1658789938309015,0.8850232700083325,-0.7629510948347615,0.8850232700083325
1658789938325012,1.3122758831159445,-1.1902037079423735,0.5188067444876197
1658789938341010,0.5188067444876197,-1.0070954451819034,0.33569848172737693
1658789938357007,-0.213626306553806,-0.5188067444876197,0.6408789196611906
1658789938373005,-0.5188067444876197,-0.03051804379333589,1.1291676203554744
1658789938389002,-1.0070954451819034,-0.45777065690094787,1.3122758831159445
1658789938404999,-1.6784924086366573,-0.2746623941404778,1.8005645838102282
1658789938420997,-0.8850232700083325,0.15259021896690683,1.6784924086366573
1658789938436994,-0.213626306553806,0.5798428320745188,1.2512397955290453
1658789938452992,1.8616006713969,0.7019150072480898,1.0070954451819034
1658789938468989,2.8381780727854675,0.45777065690094787,0.6408789196611906
1658789938484986,3.3264667734797513,-0.33569848172737693,0.2746623941404778
1658789938500984,0.7019150072480898,-0.7019150072480898,0.3967345693140487
1658789938516981,0.03051804379333589,-0.5188067444876197,0.7629510948347615
1658789938532979,-0.9460593575952316,-0.09155413138023505,1.0681315327688026
1658789938548976,-0.8850232700083325,0.33569848172737693,1.3733119707026162
1658789938564880,-1.5564202334630863,0.5798428320745188,1.1902037079423735
1658789938580877,-0.5188067444876197,0.5798428320745188,0.8850232700083325
1658789938596874,0.9460593575952316,0.213626306553806,0.5798428320745188
1658789938612871,1.8616006713969,-0.3967345693140487,0.5188067444876197
1658789938628868,1.983672846570471,-1.1902037079423735,0.5188067444876197
1658789938644865,-0.33569848172737693,-1.6784924086366573,0.3967345693140487
1658789938660862,-1.739528496223329,-1.8005645838102282,0.2746623941404778
1658789938676859,-1.983672846570471,-1.6174563210497581,0.5188067444876197
1658789938692855,-1.4343480582895154,-1.2512397955290453,0.7019150072480898
1658789938708852,0.8239871824216607,-1.2512397955290453,0.6408789196611906
1658789938724849,0.45777065690094787,-1.8005645838102282,0.5188067444876197
1658789938740846,1.4343480582895154,-2.04470893415737,0.5188067444876197
1658789938756843,2.3498893720911838,-1.8616006713969,0.8850232700083325
1658789938772840,2.288853284504512,-1.4953841458761872,1.3122758831159445
1658789938788837,1.6174563210497581,-1.6174563210497581,1.1902037079423735
1658789938804834,0.8850232700083325,-1.6174563210497581,1.3733119707026162
1658789938820831,0.3967345693140487,-1.2512397955290453,1.4343480582895154
1658789938836828,-0.8850232700083325,-1.0070954451819034,1.0681315327688026
1658789938852825,-0.3967345693140487,-0.5188067444876197,0.8850232700083325
1658789938868822,1.3733119707026162,-0.7019150072480898,1.0070954451819034
1658789938884735,2.105745021744042,-1.2512397955290453,1.1291676203554744
1658789938900731,2.410925459678083,-1.6174563210497581,1.3733119707026162
1658789938916728,0.7629510948347615,-1.5564202334630863,1.5564202334630863
1658789938932724,-0.9460593575952316,-1.739528496223329,1.6174563210497581
1658789938948721,-3.2654306858930795,-2.105745021744042,1.4343480582895154
1658789938964717,-2.8992141603723667,-1.8616006713969,1.6174563210497581
1658789938980713,-0.45777065690094787,-2.105745021744042,1.6174563210497581
1658789938996710,1.6784924086366573,-2.655069810025225,1.0681315327688026
1658789939012706,2.5940337224383256,-2.8992141603723667,0.6408789196611906
1658789939028703,1.1902037079423735,-2.8992141603723667,-0.03051804379333589
1658789939044699,-0.03051804379333589,-2.3498893720911838,-0.09155413138023505
1658789939060696,0.45777065690094787,-1.8616006713969,0.33569848172737693
1658789939076692,0.5188067444876197,-1.3122758831159445,0.8850232700083325
1658789939092689,-0.15259021896690683,-1.4343480582895154,0.6408789196611906
1658789939108685,-0.8239871824216607,-1.6784924086366573,0.7629510948347615
1658789939124682,0.213626306553806,-1.8005645838102282,0.9460593575952316
1658789939140678,0.6408789196611906,-1.983672846570471,0.8239871824216607
1658789939156674,-1.0681315327688026,-2.105745021744042,0.7629510948347615
1658789939172671,-2.227817196917613,-1.8005645838102282,0.2746623941404778
1658789939188667,-1.739528496223329,-1.5564202334630863,-0.03051804379333589
1658789939204559,-0.6408789196611906,-1.1902037079423735,0.2746623941404778
1658789939220555,0.7629510948347615,-1.2512397955290453,0.5188067444876197
1658789939236551,0.5798428320745188,-1.0681315327688026,0.8239871824216607
1658789939252547,1.0681315327688026,-1.3122758831159445,0.5188067444876197
1658789939268543,-0.5798428320745188,-1.5564202334630863,0.09155413138023505
1658789939284539,-1.0681315327688026,-1.739528496223329,-0.2746623941404778
1658789939300535,-1.5564202334630863,-1.739528496223329,-0.213626306553806
1658789939316531,-0.33569848172737693,-1.0070954451819034,-0.03051804379333589
1658789939332527,1.2512397955290453,-1.1902037079423735,-0.3967345693140487
1658789939348523,1.1902037079423735,-1.1902037079423735,-0.33569848172737693
1658789939364519,2.3498893720911838,-0.8239871824216607,0.33569848172737693
1658789939380515,1.983672846570471,-0.5798428320745188,0.7019150072480898
1658789939396511,1.0070954451819034,-0.3967345693140487,0.9460593575952316
1658789939412507,-0.2746623941404778,-0.5188067444876197,0.8239871824216607
1658789939428503,-2.410925459678083,-0.7019150072480898,0.33569848172737693
1658789939444499,-3.570611123826893,-0.7629510948347615,0.3967345693140487
1658789939460495,-1.8616006713969,-0.7019150072480898,0.8239871824216607
1658789939476491,0.7019150072480898,-0.6408789196611906,0.8850232700083325
1658789939492487,1.0681315327688026,-0.8850232700083325,0.5188067444876197
1658789939508483,0.8239871824216607,-0.5798428320745188,0.5188067444876197
1658789939524414,0.8850232700083325,0.15259021896690683,0.8850232700083325
1658789939540410,0.45777065690094787,0.2746623941404778,0.8239871824216607
1658789939556406,-0.6408789196611906,0.45777065690094787,1.1902037079423735
1658789939572402,-0.213626306553806,-0.03051804379333589,1.2512397955290453
1658789939588398,0.2746623941404778,-0.8239871824216607,1.4953841458761872
1658789939604394,0.09155413138023505,-1.5564202334630863,1.0681315327688026
1658789939620390,0.45777065690094787,-1.8005645838102282,0.3967345693140487
1658789939636386,0.5188067444876197,-1.6784924086366573,0.3967345693140487
1658789939652382,1.1291676203554744,-1.2512397955290453,0.5188067444876197
1658789939668378,0.03051804379333589,-1.2512397955290453,0.6408789196611906
1658789939684373,-0.15259021896690683,-1.0070954451819034,1.0681315327688026
1658789939700369,1.0070954451819034,-0.8239871824216607,1.9226367589837992
1658789939716365,-0.15259021896690683,-1.0681315327688026,1.8005645838102282
1658789939732361,0.03051804379333589,-1.0681315327688026,1.5564202334630863
1658789939748357,-0.5798428320745188,-1.1291676203554744,1.0070954451819034
1658789939764353,-0.2746623941404778,-1.0070954451819034,1.0681315327688026
1658789939780349,0.33569848172737693,-1.5564202334630863,0.5188067444876197
1658789939796345,-0.7629510948347615,-1.9226367589837992,0.213626306553806
1658789939812341,-0.03051804379333589,-1.2512397955290453,0.7019150072480898
1658789939828337,0.213626306553806,-0.6408789196611906,0.8850232700083325
1658789939844238,0.2746623941404778,-0.213626306553806,1.4343480582895154
1658789939860233,-0.3967345693140487,-0.5798428320745188,1.4953841458761872
1658789939876229,-0.45777065690094787,-0.5188067444876197,1.739528496223329
1658789939892224,1.3733119707026162,0.09155413138023505,2.166781109330941
1658789939908220,0.8239871824216607,-0.15259021896690683,1.6174563210497581
1658789939924215,-0.5188067444876197,-0.8239871824216607,0.7629510948347615
1658789939940211,-0.03051804379333589,-1.0681315327688026,0.45777065690094787
1658789939956206,1.1291676203554744,-0.9460593575952316,0.9460593575952316
1658789939972202,0.9460593575952316,-0.8239871824216607,1.0681315327688026
1658789939988197,-1.3122758831159445,-1.3122758831159445,0.2746623941404778
1658789940004193,-1.4953841458761872,-1.3733119707026162,0.5188067444876197
1658789940020188,1.1902037079423735,-1.3733119707026162,1.1902037079423735
1658789940036184,2.166781109330941,-1.0070954451819034,1.4953841458761872
1658789940052179,1.983672846570471,-0.9460593575952316,1.0070954451819034
1658789940068175,-0.5188067444876197,-1.3122758831159445,0.213626306553806
1658789940084170,-1.4343480582895154,-1.0070954451819034,0.7629510948347615
1658789940100166,-1.3122758831159445,-0.8239871824216607,1.3733119707026162
1658789940116161,-1.739528496223329,-0.7629510948347615,1.5564202334630863
1658789940132157,-1.8616006713969,-0.7629510948347615,1.4343480582895154
1658789940148152,0.7019150072480898,-0.5188067444876197,1.8616006713969
1658789940164032,2.5940337224383256,-0.5188067444876197,1.4953841458761872
1658789940180027,2.8381780727854675,-0.3967345693140487,1.4953841458761872
1658789940196022,1.8616006713969,-0.2746623941404778,1.1902037079423735
1658789940212017,-0.5798428320745188,-0.213626306553806,1.4343480582895154
1658789940228012,-1.6174563210497581,-0.8239871824216607,1.4953841458761872
1658789940244007,-2.04470893415737,-1.2512397955290453,1.3122758831159445
1658789940260002,-1.0681315327688026,-1.0681315327688026,1.3733119707026162
1658789940275997,-1.1902037079423735,-1.0070954451819034,1.2512397955290453
1658789940291992,-1.0681315327688026,-0.8850232700083325,0.8239871824216607
1658789940307987,-0.2746623941404778,-1.2512397955290453,0.5798428320745188
1658789940323982,1.6784924086366573,-1.4343480582895154,0.7629510948347615
1658789940339977,1.5564202334630863,-1.4953841458761872,1.0681315327688026
1658789940355972,0.213626306553806,-1.2512397955290453,1.0681315327688026
1658789940371967,-0.15259021896690683,-1.0681315327688026,0.8850232700083325
1658789940387962,-0.213626306553806,-1.3733119707026162,0.5188067444876197
1658789940403957,-0.5188067444876197,-2.04470893415737,0.7019150072480898
1658789940419952,-0.7019150072480898,-2.410925459678083,0.6408789196611906
1658789940435947,0.15259021896690683,-2.166781109330941,0.5798428320745188
1658789940451942,0.45777065690094787,-1.8005645838102282,0.6408789196611906
1658789940467937,0.213626306553806,-1.6784924086366573,0.45777065690094787
1658789940483886,-0.6408789196611906,-1.6174563210497581,0.213626306553806
1658789940499881,-0.8239871824216607,-1.4343480582895154,0.3967345693140487
1658789940515876,-0.3967345693140487,-0.9460593575952316,0.5798428320745188
1658789940531871,0.213626306553806,-0.8239871824216607,0.5188067444876197
1658789940547866,-0.9460593575952316,-1.1291676203554744,0.5188067444876197
1658789940563861,-1.6174563210497581,-1.1291676203554744,0.6408789196611906
1658789940579856,-0.7019150072480898,-1.0681315327688026,0.8239871824216607
1658789940595852,-0.33569848172737693,-0.9460593575952316,0.6408789196611906
1658789940611847,-0.09155413138023505,-1.1902037079423735,0.5188067444876197
1658789940627842,0.3967345693140487,-0.9460593575952316,0.5798428320745188
1658789940643837,-0.03051804379333589,-0.3967345693140487,0.8239871824216607
1658789940659832,0.03051804379333589,-0.09155413138023505,0.8239871824216607
1658789940675827,-0.09155413138023505,0.03051804379333589,1.0070954451819034
1658789940691822,0.6408789196611906,-0.213626306553806,0.8239871824216607
1658789940707817,0.2746623941404778,-0.03051804379333589,1.1902037079423735
1658789940723812,-0.45777065690094787,0.03051804379333589,1.1291676203554744
1658789940739807,-1.6784924086366573,-0.6408789196611906,0.9460593575952316
1658789940755802,-0.7019150072480898,-1.0681315327688026,1.0681315327688026
1658789940771797,0.6408789196611906,-1.6174563210497581,0.5798428320745188
1658789940787792,1.1902037079423735,-1.2512397955290453,1.1902037079423735
1658789940803741,1.3733119707026162,-1.1291676203554744,1.3122758831159445
1658789940819736,0.3967345693140487,-1.1902037079423735,1.1902037079423735
1658789940835730,-0.213626306553806,-0.9460593575952316,1.5564202334630863
1658789940851725,1.0681315327688026,-0.8239871824216607,1.8005645838102282
1658789940867719,1.9226367589837992,-0.8239871824216607,1.5564202334630863
1658789940883714,1.8005645838102282,-1.2512397955290453,1.2512397955290453
1658789940899708,0.9460593575952316,-1.3122758831159445,0.8239871824216607
1658789940915703,0.8239871824216607,-1.1291676203554744,1.0681315327688026
1658789940931697,0.2746623941404778,-1.3122758831159445,1.0681315327688026
1658789940947692,0.213626306553806,-1.3733119707026162,1.0070954451819034
1658789940963687,-0.3967345693140487,-1.1291676203554744,1.0681315327688026
1658789940979681,-0.8239871824216607,-1.0681315327688026,0.7019150072480898
1658789940995676,0.33569848172737693,-0.6408789196611906,1.1291676203554744
1658789941011670,0.7629510948347615,-0.7629510948347615,1.4343480582895154
1658789941027665,1.1291676203554744,-0.9460593575952316,1.6174563210497581
1658789941043659,0.9460593575952316,-1.1291676203554744,1.739528496223329
1658789941059654,0.5798428320745188,-1.3122758831159445,1.4343480582895154
1658789941075648,0.8239871824216607,-0.8850232700083325,1.4343480582895154
1658789941091643,-0.15259021896690683,-0.5188067444876197,1.2512397955290453
1658789941107638,-2.532997634851654,-0.7629510948347615,0.9460593575952316
1658789941123565,-2.227817196917613,-0.6408789196611906,1.5564202334630863
1658789941139560,-0.09155413138023505,-0.5188067444876197,1.6784924086366573
1658789941155554,0.9460593575952316,-0.5188067444876197,1.4953841458761872
1658789941171549,0.33569848172737693,-0.5798428320745188,1.2512397955290453
1658789941187543,0.5798428320745188,-0.45777065690094787,1.1291676203554744
1658789941203538,1.3122758831159445,-0.45777065690094787,0.9460593575952316
1658789941219533,1.4343480582895154,-0.7629510948347615,0.8239871824216607
1658789941235527,0.9460593575952316,-0.8850232700083325,0.8239871824216607
1658789941251522,-0.5798428320745188,-1.1902037079423735,0.8239871824216607
1658789941267516,-1.3733119707026162,-1.1902037079423735,0.5798428320745188
1658789941283511,-1.5564202334630863,-1.3122758831159445,0.5188067444876197
1658789941299505,-1.4953841458761872,-1.4343480582895154,0.5188067444876197
1658789941315500,0.09155413138023505,-0.7629510948347615,0.8239871824216607
1658789941331494,1.4343480582895154,-0.5188067444876197,0.9460593575952316
1658789941347489,1.0070954451819034,-0.6408789196611906,0.7019150072480898
1658789941363484,1.3733119707026162,-1.0070954451819034,1.0070954451819034
1658789941379478,-0.213626306553806,-1.0681315327688026,1.4343480582895154
1658789941395473,-0.6408789196611906,-1.1902037079423735,1.3122758831159445
1658789941411467,-1.3122758831159445,-1.1902037079423735,1.1291676203554744
1658789941427462,-0.2746623941404778,-1.4953841458761872,1.1291676203554744
1658789941443390,0.2746623941404778,-1.8005645838102282,0.8850232700083325
1658789941459384,0.9460593575952316,-1.6174563210497581,0.8239871824216607
1658789941475378,1.0070954451819034,-1.0070954451819034,0.7629510948347615
1658789941491372,-0.09155413138023505,-1.2512397955290453,0.5188067444876197
1658789941507366,-1.1902037079423735,-1.4953841458761872,0.5798428320745188
1658789941523360,-1.4953841458761872,-1.6174563210497581,0.9460593575952316
1658789941539354,0.5188067444876197,-1.739528496223329,1.1902037079423735
1658789941555348,1.6784924086366573,-1.6784924086366573,1.3122758831159445
1658789941571342,0.5798428320745188,-2.227817196917613,0.2746623941404778
1658789941587336,-0.8239871824216607,-2.288853284504512,0.03051804379333589
1658789941603330,-2.532997634851654,-2.04470893415737,0.5798428320745188
1658789941619324,-3.0212863355459376,-2.04470893415737,0.8239871824216607
1658789941635318,-4.180971999694748,-2.3498893720911838,1.4953841458761872
1658789941651312,-4.364080262455218,-3.692683299000464,1.4953841458761872
1658789941667307,-2.3498893720911838,-5.096513313496644,2.105745021744042
1658789941683301,0.33569848172737693,-7.232776379034021,1.2512397955290453
1658789941699295,0.15259021896690683,-9.308003356984727,-0.45777065690094787
1658789941715289,-1.739528496223329,-11.20012207217519,-2.3498893720911838
1658789941731283,-2.288853284504512,-12.970168612191856,-4.42511635004189
1658789941747277,0.8850232700083325,-14.98435950255589,-6.561379415579495
1658789941763244,3.2654306858930795,-17.303730830853738,-8.087281605249018
1658789941779238,4.852368963149502,-20.416571297779683,-9.67421988250544
1658789941795232,4.42511635004189,-23.407339589532285,-10.711833371480907
1658789941811226,3.2654306858930795,-25.29945830472252,-11.07804989700162
1658789941827221,-0.5188067444876197,-25.848783093003703,-11.01701380941472
1658789941843215,-3.6316472114137923,-25.970855268177274,-11.01701380941472
1658789941859209,-6.134126802471883,-25.970855268177274,-11.01701380941472
1658789941875203,-9.063859006637585,-26.6422522316318,-10.650797283894008
1658789941891197,-9.613183794918768,-27.496757457846797,-9.67421988250544
1658789941907191,-7.4158846417944915,-28.107118333714652,-9.063859006637585
1658789941923185,-4.119935912108076,-28.656443121995835,-9.185931181811156
1658789941939179,-2.9602502479590385,-29.38887617303726,-10.040436408026153
1658789941955173,-2.7771419851987957,-30.914778362706784,-11.810482948043045
1658789941971167,-4.486152437628789,-31.89135576409558,-13.58052948805971
1658789941987161,-4.180971999694748,-32.25757228961629,-13.58052948805971
1658789942003155,-2.410925459678083,-32.01342793926915,-12.664988174258042
1658789942019149,-1.1291676203554744,-32.37964446478986,-12.542915999084471
1658789942035143,2.04470893415737,-32.44068055237676,-11.749446860456146
1658789942051138,7.4158846417944915,-33.478294041352,-11.444266422522333
1658789942067132,7.782101167315204,-34.149691004806755,-11.627374685282575
1658789942083068,6.9886320286868795,-34.088654917219856,-11.932555123216616
1658789942099063,4.058899824521177,-33.78347447928604,-11.932555123216616
1658789942115057,0.15259021896690683,-33.844510566872714,-11.932555123216616
1658789942131051,-3.3264667734797513,-34.21072709239343,-12.176699473563758
1658789942147045,-4.9134050507361735,-34.57694361791414,-12.054627298390187
1658789942163039,-4.180971999694748,-35.06523231860842,-11.261158159761862
1658789942179033,-4.60822461280236,-36.10284580758389,-11.444266422522333
1658789942195027,-6.805523765926637,-36.34699015793103,-11.566338597695903
1658789942211021,-4.60822461280236,-35.67559319447628,-9.979400320439481
1658789942227015,1.0681315327688026,-35.614557106889606,-8.697642481116873
1658789942243009,3.4485389486533222,-36.713206683451745,-8.941786831464015
1658789942259003,5.401693751430457,-38.30014496070817,-10.040436408026153
1658789942274997,4.60822461280236,-39.94811932555126,-11.322194247348762
1658789942290991,1.3122758831159445,-41.59609369039458,-11.932555123216616
1658789942306985,-2.105745021744042,-42.57267109178315,-13.275349050125897
1658789942322980,-2.532997634851654,-43.305104142824575,-13.58052948805971
1658789942338974,-2.4719615472647547,-44.892042420081,-13.58052948805971
1658789942354968,-2.166781109330941,-47.27244983596552,-14.862287327382319
1658789942370962,-4.42511635004189,-49.40871290150312,-16.388189517051842
1658789942386956,-7.721065079728305,-49.897001602197406,-16.571297779812312
1658789942402893,-8.33142595559616,-50.01907377737098,-15.899900816357558
1658789942418886,-6.195162890058782,-50.7515068284124,-15.350576028076603
1658789942434880,-5.3406576638437855,-52.338445105668825,-16.571297779812312
1658789942450873,-7.965209430075447,-53.376058594644064,-16.876478217746126
1658789942466867,-11.20012207217519,-53.98641947051192,-16.510261692225413
1658789942482861,-9.979400320439481,-53.92538338292525,-15.899900816357558
1658789942498854,-1.8616006713969,-53.376058594644064,-15.350576028076603
1658789942514848,5.889982452124741,-55.45128557259477,-15.533684290836845
1658789942530841,8.087281605249018,-59.90691996643022,-17.60891126878755
1658789942546835,9.491111619745197,-65.15602349889377,-21.27107652399468
1658789942562829,8.6366063935302,-69.73373006790257,-24.811169604028237
1658789942578822,0.5798428320745188,-73.09071488517588,-26.6422522316318
1658789942594816,-9.185931181811156,-75.41008621347373,-27.496757457846797
1658789942610809,-15.960936903944457,-76.93598840314326,-29.38887617303726
1658789942626803,-20.721751735713724,-77.97360189211872,-30.4264896620125
1658789942642797,-26.214999618524416,-78.88914320592039,-30.4875257495994
1658789942658790,-26.276035706111088,-79.43846799420157,-28.534370946822264
1658789942674784,-21.69832913710229,-79.43846799420157,-24.811169604028237
1658789942690777,-17.853055619134693,-80.47608148317681,-22.49179827573039
1658789942706771,-13.885709925993751,-80.35400930800324,-20.11139085984587
1658789942722747,-9.246967269398056,-78.70603494316015,-18.280308232242305
1658789942738741,-11.01701380941472,-78.4008545052261,-17.42580300602731
1658789942754735,-15.960936903944457,-77.2411688410773,-17.730983443961122
1658789942770728,-19.745174334325156,-74.37247272449827,-16.510261692225413
1658789942786722,-19.378957808804444,-73.82314793621731,-14.068818188753994
1658789942802715,-24.07873655298681,-77.2411688410773,-14.618142977035177
1658789942818709,-35.00419623102175,-81.69680323491252,-18.158236057068734
1658789942834703,-44.58686198214696,-82.12405584802013,-18.76859693293659
1658789942850696,-45.990691996643136,-79.13328755626753,-16.571297779812312
1658789942866690,-39.88708323796459,-75.65423056382087,-14.496070801861606
1658789942882683,-34.63797970550104,-73.57900358587017,-16.2050812542916
1658789942898677,-29.755092698557974,-74.55558098725874,-18.95170519569683
1658789942914671,-26.276035706111088,-76.93598840314326,-19.317921721217544
1658789942930664,-15.350576028076603,-76.63080796520944,-19.501029983978015
1658789942946658,1.4343480582895154,-73.64003967345684,-17.24269474326684
1658789942962651,10.101472495613052,-74.3114366369116,-17.059586480506596
1658789942978645,1.739528496223329,-76.63080796520944,-21.39314869916825
1658789942994639,-0.15259021896690683,-76.14251926451516,-21.51522087434182
1658789943010632,0.6408789196611906,-73.76211184863041,-17.24269474326684
1658789943026626,-0.33569848172737693,-72.29724574654756,-16.08300907911803
1658789943042572,-7.354848554207592,-73.09071488517588,-14.557106889448278
1658789943058565,-11.566338597695903,-74.00625619897755,-12.115663385976859
1658789943074559,-6.378271152819025,-75.89837491416802,-9.185931181811156
1658789943090552,-3.6316472114137923,-76.93598840314326,-7.11070420386045
1658789943106546,0.5188067444876197,-77.91256580453182,-6.256198977645454
1658789943122540,-2.4719615472647547,-79.56054016937514,-7.17174029144735
1658789943138533,-8.45349813076973,-80.90333409628442,-9.246967269398056
1658789943154527,-9.55214770733187,-81.025406271458,-11.139085984588291
1658789943170520,-12.4208438239109,-81.39162279697871,-13.45845731288614
1658789943186514,-20.721751735713724,-82.12405584802013,-18.280308232242305
1658789943202508,-25.17738612954895,-79.43846799420157,-20.11139085984587
1658789943218501,-24.26184481574728,-75.77630273899445,-20.23346303501944
1658789943234495,-21.27107652399468,-73.15175097276256,-21.820401312275862
1658789943250488,-18.463416495002548,-72.6024261844816,-25.48256656748299
1658789943266482,-17.853055619134693,-71.32066834515899,-29.20576791027679
1658789943282476,-15.167467765316132,-66.49881742580305,-28.656443121995835
1658789943298469,-11.871519035629717,-58.625162127107615,-24.628061341267994
1658789943314463,-9.67421988250544,-49.591821164263365,-20.416571297779683
1658789943330456,-12.664988174258042,-41.16884107728697,-17.42580300602731
