Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789935111395,0.1785305561913484,0.9929961089494164,-0.04083314259555948
1658789935127395,0.19501029983978047,0.9818875410086214,-0.021057450217440987
1658789935143395,0.18084992751964624,0.9711451895933472,-0.01641870756084529
1658789935159395,0.17877470054169553,0.9844510566872664,-0.008850232700083893
1658789935175395,0.17730983443961268,0.9938506141756314,-0.024963759822995257
1658789935191375,0.18280308232242337,0.9936064698252842,-0.03595025558861664
1658789935207375,0.18793011367971335,0.9823758297093157,-0.032410162508583085
1658789935223375,0.18329137102311766,0.9853055619134814,-0.025696192874036683
1658789935239375,0.17499046311131483,0.9772487983520257,-0.02532997634851597
1658789935255375,0.17816433966582768,0.9790798809796293,-0.02777141985198739
1658789935271374,0.17962920576791053,0.9832303349355307,-0.02423132677195383
1658789935287374,0.1860990310521098,0.9881132219424735,-0.020447089341573133
1658789935303374,0.1747463187609677,0.9846952010376135,-0.021911955443655984
1658789935319374,0.1763332570382241,0.9765163653009843,-0.023254749370565264
1658789935335374,0.17084000915541342,0.9740749217975129,-0.031311512932020946
1658789935351373,0.18133821622034052,0.98457312886244,-0.031189440756847375
1658789935367373,0.18109407186999338,0.9976348516060121,-0.03204394598306237
1658789935383373,0.18048371099412552,0.990554665445945,-0.030090791180285237
1658789935399373,0.17657740138857125,0.9733424887464714,-0.036194399938963784
1658789935415372,0.1843900205996798,0.9804226749065386,-0.034851606012054503
1658789935431372,0.17877470054169553,0.9994659342336156,-0.03436331731136022
1658789935447372,0.18084992751964624,0.9951934081025406,-0.034851606012054503
1658789935463372,0.17865262836652196,0.9754177157244222,-0.03204394598306237
1658789935479372,0.18109407186999338,0.9748073548485543,-0.03216601815823594
1658789935495371,0.1881742580300605,1.0056916151674677,-0.03924620431830306
1658789935511383,0.17706569008926554,1.0088654917219806,-0.05108720531013944
1658789935527382,0.18451209277485336,1.0021515220874342,-0.05365072098878443
1658789935543382,0.17523460746166197,0.9748073548485543,-0.04608224612802303
1658789935559382,0.17328145265888484,0.9682154573891815,-0.04071107042038591
1658789935575382,0.18207064927138195,0.9906767376211185,-0.03985656519417091
1658789935591382,0.1797512779430841,0.9861600671396964,-0.04596017395284946
1658789935607381,0.18207064927138195,0.9497825589379723,-0.04449530785076661
1658789935623381,0.19391165026321833,0.9707789730678265,-0.03460746166170736
1658789935639381,0.18670939192797764,1.0158236057068741,-0.02911421377889667
1658789935655381,0.18219272144655552,0.9804226749065386,-0.03289845120927737
1658789935671381,0.17547875181200911,0.9474631876096744,-0.026306553749904538
1658789935687380,0.17523460746166197,0.9789578088044557,-0.027405203326466676
1658789935703380,0.18194857709620837,0.9986114290074006,-0.02789349202716096
1658789935719380,0.18072785534447267,0.9752956435492486,-0.02276646066987098
1658789935735380,0.17877470054169553,0.9684596017395286,-0.024597543297474544
1658789935751380,0.18585488670176264,1.003616388189517,-0.0319218738078888
1658789935767379,0.17828641184100125,1.0089875638971542,-0.03448538948653379
1658789935783379,0.19391165026321833,1.0058136873426413,-0.038879987792782345
1658789935799379,0.18829633020523406,1.0043488212405585,-0.03839169909208806
1658789935815379,0.18793011367971335,0.9788357366292821,-0.03582818341344307
1658789935831390,0.1751125352864884,0.9779812314030671,-0.03399710078583951
1658789935847390,0.171816586556802,1.0005645838101778,-0.03741512169069949
1658789935863390,0.1742580300602734,0.9821316853589686,-0.0424200808728159
1658789935879389,0.1868314641031512,0.9550316624704358,-0.032532234683756656
1658789935895389,0.20514229037918685,0.9916533150225071,-0.02911421377889667
1658789935911389,0.18780804150453978,0.9984893568322271,-0.029968719005111666
1658789935927389,0.1885404745555812,0.9636987869077593,-0.021911955443655984
1658789935943389,0.1826810101472498,0.9562523842221715,-0.017273212787060288
1658789935959388,0.19208056763561476,0.9898222323949035,-0.011902037079423167
1658789935975388,0.1906157015335319,1.0100862134737163,-0.007751583123521755
1658789935991388,0.1823147936217291,0.964919508659495,-0.009094377050431035
1658789936007388,0.17438010223544698,0.9387960631723509,-0.010803387502861028
1658789936023388,0.16815442130159486,0.9739528496223393,-0.01873807888914314
1658789936039387,0.18536659800106836,1.0203402761882963,-0.020569161516746703
1658789936055387,0.18878461890592835,0.98970016021973,-0.021911955443655984
1658789936071387,0.18829633020523406,0.944167238879988,-0.0060425726710917615
1658789936087387,0.18084992751964624,0.9478294041351951,-0.008728160524910322
1658789936103387,0.17865262836652196,0.9933623254749371,-0.02276646066987098
1658789936119386,0.18023956664377838,1.0148470283054856,-0.026916914625772392
1658789936135386,0.1830472266727705,0.9713893339436943,-0.032410162508583085
1658789936151367,0.18463416495002694,0.9218280308232245,-0.02911421377889667
1658789936167367,0.19464408331425975,0.964919508659495,-0.017639429312581
1658789936183366,0.17145037003128127,0.9915312428473335,-0.02130159456778813
1658789936199366,0.18084992751964624,0.9868925001907378,-0.03155565728236809
1658789936215366,0.1978179598687726,0.9669947356374458,-0.03314259555962451
1658789936231366,0.20843823910887327,0.964919508659495,-0.023498893720912406
1658789936247366,0.2016021972991533,0.9982452124818799,-0.022034027618829555
1658789936263365,0.18194857709620837,1.0021515220874342,-0.02911421377889667
1658789936279365,0.18976119630731692,0.9710231174181736,-0.031189440756847375
1658789936295365,0.19684138246738403,0.983718623636225,-0.022400244144350268
1658789936311365,0.19794003204394617,1.0060578316929885,-0.027161058976119534
1658789936327365,0.18255893797207623,0.9806668192568857,-0.02386511024643312
1658789936343364,0.16656748302433844,0.9575951781490808,-0.028381780727855244
1658789936359364,0.1704737926298927,0.9867704280155642,-0.03155565728236809
1658789936375364,0.18890669108110192,1.0063019760433356,-0.03155565728236809
1658789936391364,0.18866254673075478,0.9998321507591363,-0.030090791180285237
1658789936407364,0.18744182497901907,0.9710231174181736,-0.01373311970702673
1658789936423363,0.17584496833752983,0.9783474479285879,-0.011169604028381741
1658789936439363,0.18194857709620837,1.0125276569771877,-0.021179522392614558
1658789936455363,0.18487830930037408,0.9950713359273671,-0.024719615472648115
1658789936471374,0.18512245365072122,0.9655298695353629,-0.01995880064087885
1658789936487374,0.17865262836652196,0.9705348287174793,-0.01617456321049815
1658789936503374,0.1826810101472498,0.9909208819714657,-0.020447089341573133
1658789936519374,0.17657740138857125,0.9870145723659114,-0.022156099794003126
1658789936535373,0.18658731975280407,0.9612573434042879,-0.016906996261539575
1658789936551373,0.1835355153734648,0.971755550469215,-0.013244831006332447
1658789936567373,0.18377965972381194,1.0114290074006256,-0.019714656290531707
1658789936583373,0.18463416495002694,0.9981231403067063,-0.01886015106431671
1658789936599372,0.19085984588387905,0.9672388799877929,-0.010437170977340315
1658789936615372,0.1902494850080112,0.9633325703822386,-0.011413748378728883
1658789936631372,0.18243686579690266,0.98970016021973,-0.016906996261539575
1658789936647372,0.17657740138857125,0.9922636758983749,-0.023743038071259548
1658789936663372,0.1856107423514155,0.9799343862058443,-0.018371862363622427
1658789936679371,0.1906157015335319,0.98457312886244,-0.0214236667429617
1658789936695371,0.18976119630731692,0.9661402304112308,-0.011657892729076025
1658789936711371,0.17401388570992626,0.9636987869077593,-0.014221408407721015
1658789936727371,0.17755397878995982,0.9866483558403907,-0.021179522392614558
1658789936743371,0.18829633020523406,0.9903105210955978,-0.022156099794003126
1658789936759370,0.1868314641031512,0.9889677271686885,-0.03143358510719452
1658789936775370,0.1885404745555812,0.9658960860608836,-0.023376821545738835
1658789936791351,0.17926298924238981,0.9632104982070651,-0.013000686655985305
1658789936807351,0.1747463187609677,0.98286411841001,-0.026306553749904538
1658789936823351,0.1860990310521098,0.9927519645990692,-0.033630884260318794
1658789936839350,0.1990386816205083,0.985427634088655,-0.03179980163271523
1658789936855350,0.18744182497901907,0.9651636530098422,-0.02252231631952384
1658789936871350,0.1771877622644391,0.982009613183795,-0.02423132677195383
1658789936887350,0.17560082398718269,0.9966582742046235,-0.033875028610665936
1658789936903350,0.1780422674906541,0.9724879835202564,-0.032532234683756656
1658789936919349,0.1973296711680783,0.9660181582360572,-0.02264438849469741
1658789936935349,0.18695353627832478,0.9906767376211185,-0.0252079041733424
1658789936951349,0.17938506141756339,0.9975127794308385,-0.024841687647821686
1658789936967349,0.17328145265888484,0.9746852826733807,-0.022400244144350268
1658789936983348,0.18597695887693622,0.9745632104982072,-0.02130159456778813
1658789936999348,0.1952544441901276,1.004226749065385,-0.02130159456778813
1658789937015348,0.18084992751964624,0.9958037689784085,-0.026184481574730967
1658789937031348,0.17877470054169553,0.9586938277256429,-0.023010605020218122
1658789937047348,0.1801174944686048,0.96406500343328,-0.02154573891813527
1658789937063347,0.1847562371252005,1.0169222552834363,-0.027405203326466676
1658789937079347,0.18414587624933265,1.0180209048599984,-0.03436331731136022
1658789937095347,0.18841840238040763,0.9705348287174793,-0.026306553749904538
1658789937111358,0.1830472266727705,0.9546654459449151,-0.015197985809109582
1658789937127358,0.1864652475776305,0.9945830472266728,-0.011169604028381741
1658789937143358,0.16888685435263628,1.0011749446860456,-0.021911955443655984
1658789937159358,0.18280308232242337,0.9922636758983749,-0.022156099794003126
1658789937175357,0.1818265049210348,0.9824979018844893,-0.02935835812924381
1658789937191357,0.19366750591287119,0.9795681696803236,-0.019226367589837423
1658789937207357,0.1806057831692991,0.9702906843671322,-0.011902037079423167
1658789937223357,0.17315938048371127,0.9806668192568857,-0.01239032578011745
1658789937239357,0.17730983443961268,0.9928740367742428,-0.023132677195391693
1658789937255356,0.18292515449759694,0.9798123140306707,-0.018249790188448856
1658789937271356,0.18927290760662263,0.9892118715190357,-0.02008087281605242
1658789937287356,0.18487830930037408,0.9899443045700771,-0.025085831998168828
1658789937303356,0.17657740138857125,0.9556420233463037,-0.02130159456778813
1658789937319356,0.17816433966582768,0.9494163424124515,-0.01226825360494388
1658789937335355,0.18670939192797764,0.9928740367742428,-0.01898222323949028
1658789937351355,0.18841840238040763,1.025223163195239,-0.037781338216220206
1658789937367355,0.19220263981078833,0.9949492637521935,-0.034973678187228074
1658789937383355,0.18194857709620837,0.9645532921339743,-0.01886015106431671
1658789937399355,0.18719768062867193,0.9699244678416115,-0.01617456321049815
1658789937415354,0.18158236057068766,0.9688258182650493,-0.017151140611886717
1658789937431366,0.17645532921339768,0.9605249103532465,-0.024475471122300974
1658789937447365,0.1823147936217291,0.97773708705272,-0.03033493553063238
1658789937463365,0.17706569008926554,1.0015411612115663,-0.03314259555962451
1658789937479365,0.18426794842450622,0.9958037689784085,-0.025085831998168828
1658789937495365,0.19415579461356547,0.9774929427023729,-0.015564202334630295
1658789937511365,0.19598687724116903,0.9877470054169528,-0.010193026626993174
1658789937527364,0.19000534065766406,0.9892118715190357,-0.009948882276646032
1658789937543364,0.1856107423514155,0.9798123140306707,-0.017273212787060288
1658789937559364,0.16937514305333057,0.9704127565423057,-0.023376821545738835
1658789937575364,0.17779812314030696,0.9866483558403907,-0.02386511024643312
1658789937591364,0.1771877622644391,0.9876249332417792,-0.02032501716639956
1658789937607363,0.18414587624933265,0.9641870756084536,-0.01226825360494388
1658789937623363,0.18109407186999338,0.9857938506141757,-0.016662851911192433
1658789937639363,0.1902494850080112,1.0064240482185092,-0.02679484245059882
1658789937655363,0.18512245365072122,0.9884794384679942,-0.020447089341573133
1658789937671363,0.1826810101472498,0.9630884260318915,-0.005432211795223907
1658789937687362,0.16534676127260273,0.970046540016785,-0.005065995269703194
1658789937703362,0.17462424658579412,0.9868925001907378,-0.018005645838101714
1658789937719362,0.18585488670176264,0.9798123140306707,-0.020691233691920274
1658789937735362,0.19049362935835834,0.9776150148775464,-0.011413748378728883
1658789937751342,0.17279316395819055,0.9956816968032349,-0.012878614480811734
1658789937767342,0.17914091706721624,1.0014190890363928,-0.015197985809109582
1658789937783342,0.18084992751964624,0.9707789730678265,-0.019104295414663852
1658789937799342,0.19122606240939977,0.9678492408636608,-0.009338521400778177
1658789937815342,0.1806057831692991,0.9562523842221715,-0.005432211795223907
1658789937831341,0.17828641184100125,0.9809109636072328,-0.01605249103532458
1658789937847341,0.17438010223544698,1.0069123369192035,-0.028503852903028815
1658789937863341,0.17865262836652196,0.982009613183795,-0.02532997634851597
1658789937879341,0.1906157015335319,0.9730983443961243,-0.02032501716639956
1658789937895341,0.1771877622644391,0.9867704280155642,-0.01739528496223386
1658789937911340,0.17792019531548053,0.9993438620584421,-0.022400244144350268
1658789937927340,0.17828641184100125,0.9903105210955978,-0.029480430304417382
1658789937943340,0.18988326848249049,0.964919508659495,-0.017639429312581
1658789937959340,0.1856107423514155,0.9848172732127871,-0.008606088349736751
1658789937975340,0.17315938048371127,1.0043488212405585,-0.02276646066987098
1658789937991339,0.1868314641031512,1.0100862134737163,-0.03204394598306237
1658789938007339,0.18316929884794408,0.9754177157244222,-0.026306553749904538
1658789938023339,0.1856107423514155,0.970046540016785,-0.014099336232547444
1658789938039339,0.17706569008926554,0.9821316853589686,-0.01629663538567172
1658789938055338,0.170962081330587,1.0069123369192035,-0.02276646066987098
1658789938071350,0.18170443274586123,1.0050812542916,-0.026184481574730967
1658789938087350,0.18780804150453978,0.9661402304112308,-0.01739528496223386
1658789938103349,0.18793011367971335,0.9663843747615779,-0.014587624933241727
1658789938119349,0.17157244220645484,0.9904325932707714,-0.0252079041733424
1658789938135349,0.1797512779430841,1.0043488212405585,-0.03045700770580595
1658789938151349,0.17608911268787697,0.9882352941176471,-0.028747997253375956
1658789938167348,0.18487830930037408,0.9650415808346686,-0.014221408407721015
1658789938183348,0.17730983443961268,0.9600366216525522,-0.007385366598001042
1658789938199348,0.17413595788509983,0.9890897993438621,-0.01361104753185316
1658789938215348,0.18243686579690266,0.9988555733577478,-0.01861600671396957
1658789938231348,0.1797512779430841,0.9706569008926529,-0.011413748378728883
1658789938247347,0.1738918135347527,0.9605249103532465,-0.007385366598001042
1658789938263347,0.17438010223544698,0.9821316853589686,-0.014343480582894585
1658789938279347,0.18365758754863837,0.9976348516060121,-0.020447089341573133
1658789938295347,0.1839017318989855,0.9813992523079271,-0.01483176928358887
1658789938311347,0.1876859693293662,0.9589379720759901,-0.008972304875257464
1658789938327346,0.17706569008926554,0.9694361791409172,-0.010681315327687457
1658789938343346,0.1785305561913484,1.012161440451667,-0.01495384145876244
1658789938359346,0.17901884489204267,0.9906767376211185,-0.01751735713740743
1658789938375346,0.18670939192797764,0.9595483329518579,-3.0518043793392735E-4
1658789938391357,0.17657740138857125,0.9694361791409172,-0.008606088349736751
1658789938407357,0.1742580300602734,0.9855497062638285,-0.010315098802166744
1658789938423357,0.18170443274586123,1.0014190890363928,-0.023254749370565264
1658789938439356,0.17291523613336413,0.9773708705271993,-0.021057450217440987
1658789938455356,0.18255893797207623,0.9561303120469979,-0.018127718013275285
1658789938471356,0.17242694743266984,0.96919203479057,-0.007385366598001042
1658789938487356,0.16681162737468558,0.9795681696803236,-0.007019150072480329
1658789938503356,0.16351567864499916,0.985427634088655,-0.0017700465400167786
1658789938519355,0.1856107423514155,0.9960479133287556,-0.014099336232547444
1658789938535355,0.18780804150453978,0.9983672846570535,-0.015930418860151008
1658789938551355,0.19635309376668975,1.0034943160143435,-0.01995880064087885
1658789938567355,0.17206073090714913,0.9910429541466392,-0.023132677195391693
1658789938583355,0.17621118486305054,0.9855497062638285,-0.02288853284504455
1658789938599354,0.171816586556802,0.9727321278706036,-0.020813305867093845
1658789938615354,0.17621118486305054,0.9824979018844893,-0.012634470130464592
1658789938631354,0.170962081330587,0.9971465629053178,-0.01995880064087885
1658789938647354,0.17499046311131483,1.0009308003356985,-0.028625925078202386
1658789938663354,0.17621118486305054,0.9882352941176471,-0.02276646066987098
1658789938679353,0.1856107423514155,0.9889677271686885,-0.020569161516746703
1658789938695353,0.17999542229343124,0.9884794384679942,-0.017639429312581
1658789938711334,0.17560082398718269,0.9756618600747693,-0.014221408407721015
1658789938727334,0.17157244220645484,0.9893339436942092,-0.018371862363622427
1658789938743333,0.17401388570992626,0.9909208819714657,-0.025574120698863112
1658789938759333,0.1806057831692991,0.9715114061188679,-0.015442130159456724
1658789938775333,0.1809719996948198,0.9672388799877929,-0.011779964904249596
1658789938791333,0.170962081330587,0.9784695201037614,-0.00848401617456318
1658789938807333,0.1680323491264213,0.9818875410086214,-0.01495384145876244
1658789938823332,0.1738918135347527,0.9972686350804914,-0.024841687647821686
1658789938839332,0.19073777370870548,1.004470893415732,-0.032410162508583085
1658789938855332,0.1830472266727705,0.9788357366292821,-0.01886015106431671
1658789938871332,0.17084000915541342,0.9556420233463037,-0.013366903181506018
1658789938887332,0.17792019531548053,0.9929961089494164,-0.01617456321049815
1658789938903331,0.18451209277485336,1.018142977035172,-0.017273212787060288
1658789938919331,0.18414587624933265,0.9907988097962921,-0.019348439765010994
1658789938935331,0.1835355153734648,0.9737087052719922,-0.015075913633936011
1658789938951331,0.17743190661478625,1.0023956664377813,-0.024963759822995257
1658789938967331,0.17950713359273696,0.99140917067216,-0.023620965896085977
1658789938983330,0.18280308232242337,0.9677271686884872,-0.015808346684977437
1658789938999330,0.18121614404516695,0.9638208590829329,-0.016906996261539575
1658789939015330,0.18194857709620837,0.978591592278935,-0.015808346684977437
1658789939031341,0.170962081330587,1.001052872510872,-0.020447089341573133
1658789939047341,0.17584496833752983,0.9887235828183414,-0.013855191882200302
1658789939063341,0.17364766918440555,0.9618677042801558,-0.0060425726710917615
1658789939079341,0.18292515449759694,0.9853055619134814,0.0022583352407110624
1658789939095340,0.17535667963683554,1.007888914320592,-0.011413748378728883
1658789939111340,0.18207064927138195,0.9812771801327536,-0.010559243152513886
1658789939127340,0.17779812314030696,0.9610131990539408,-0.010070954451819603
1658789939143340,0.18414587624933265,0.9812771801327536,-0.012634470130464592
1658789939159340,0.17669947356374482,1.0045929655909056,-0.018249790188448856
1658789939175339,0.1771877622644391,0.9949492637521935,-0.016906996261539575
1658789939191339,0.1826810101472498,0.9732204165712979,-0.009582665751125319
1658789939207339,0.1902494850080112,0.9844510566872664,-0.006530861371786045
1658789939223339,0.17621118486305054,0.9850614175631343,-0.006775005722133187
1658789939239338,0.18170443274586123,0.9761501487754636,-0.01861600671396957
1658789939255338,0.18158236057068766,0.9728542000457772,-0.021911955443655984
1658789939271338,0.18915083543144906,0.9903105210955978,-0.016662851911192433
1658789939287338,0.18109407186999338,0.9916533150225071,-0.02288853284504455
1658789939303338,0.1843900205996798,0.98286411841001,-0.01886015106431671
1658789939319337,0.18451209277485336,0.9661402304112308,-0.016662851911192433
1658789939335337,0.18316929884794408,0.9655298695353629,-0.005065995269703194
1658789939351349,0.18463416495002694,1.0038605325398642,-0.009216449225604606
1658789939367348,0.1823147936217291,1.0009308003356985,-0.016784924086366004
1658789939383348,0.19342336156252404,0.9641870756084536,-0.01617456321049815
1658789939399348,0.17962920576791053,0.9568627450980394,-0.016662851911192433
1658789939415348,0.1868314641031512,0.988845654993515,-0.017029068436713146
1658789939431347,0.1776760509651334,0.9983672846570535,-0.020691233691920274
1658789939447347,0.17267109178301698,0.9605249103532465,-0.010681315327687457
1658789939463347,0.17438010223544698,0.945876249332418,-0.017273212787060288
1658789939479347,0.1809719996948198,0.9733424887464714,-0.019470511940184565
1658789939495347,0.18084992751964624,0.9971465629053178,-0.017273212787060288
1658789939511346,0.18487830930037408,0.9973907072556649,-0.020691233691920274
1658789939527346,0.19012741283283763,0.9894560158693828,-0.021057450217440987
1658789939543346,0.18707560845349835,0.97261005569543,-0.018127718013275285
1658789939559346,0.18988326848249049,0.9887235828183414,-0.01239032578011745
1658789939575346,0.17547875181200911,0.9793240253299764,-0.02032501716639956
1658789939591345,0.1826810101472498,0.9750514991989014,-0.020691233691920274
1658789939607345,0.18023956664377838,0.9906767376211185,-0.0289921416037231
1658789939623345,0.18829633020523406,0.9933623254749371,-0.027649347676813818
1658789939639345,0.19183642328526762,0.990554665445945,-0.022400244144350268
1658789939655345,0.17962920576791053,0.9766384374761579,-0.011291676203555312
1658789939671325,0.17523460746166197,0.9868925001907378,-0.01104753185320817
1658789939687325,0.18341344319829123,0.9936064698252842,-0.010070954451819603
1658789939703325,0.1881742580300605,0.9816433966582743,-0.007751583123521755
1658789939719325,0.18170443274586123,0.9789578088044557,-0.024597543297474544
1658789939735324,0.17926298924238981,0.9778591592278936,-0.02288853284504455
1658789939751324,0.17084000915541342,0.9754177157244222,-0.02020294499122599
1658789939767324,0.1818265049210348,0.9781033035782407,-0.01739528496223386
1658789939783324,0.17914091706721624,0.9732204165712979,-0.008972304875257464
1658789939799324,0.17987335011825767,0.9792019531548029,-0.01373311970702673
1658789939815323,0.1830472266727705,0.9848172732127871,-0.017151140611886717
1658789939831323,0.18597695887693622,0.9904325932707714,-0.017761501487754572
1658789939847323,0.1881742580300605,0.9843289845120928,-0.007873655298695326
1658789939863323,0.18084992751964624,0.9807888914320593,-0.009338521400778177
1658789939879323,0.1771877622644391,0.9835965514610514,-0.019104295414663852
1658789939895322,0.1843900205996798,0.9740749217975129,-0.01873807888914314
1658789939911322,0.1881742580300605,0.9951934081025406,-0.024963759822995257
1658789939927322,0.1797512779430841,0.9881132219424735,-0.02020294499122599
1658789939943322,0.17743190661478625,0.9632104982070651,-0.012878614480811734
1658789939959322,0.18121614404516695,0.978591592278935,-0.01495384145876244
