Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658789940614440,-0.16302738994430443,0.9329365987640195,0.3170824750133514
1658789940630428,-0.17059586480506583,0.9419699397268637,0.3057297627222093
1658789940646416,-0.17352559700923154,0.9596704051270315,0.3065842679484243
1658789940662405,-0.17230487525749583,0.9668726634622722,0.30597390707255645
1658789940678393,-0.16205081254291587,0.9521019302662701,0.31403067063401213
1658789940694381,-0.16620126649881728,0.9264667734798202,0.31122301060502
1658789940710370,-0.17438010223544653,0.9462424658579387,0.3074387731746393
1658789940726358,-0.1765774013885708,0.9639429312581065,0.30389868009460574
1658789940742346,-0.166567483024338,0.9689478904402229,0.3036545357442586
1658789940758300,-0.15167467765316234,0.9483176928358894,0.3031662470435643
1658789940774289,-0.16498054474708157,0.9264667734798202,0.30182345311665504
1658789940790277,-0.18536659800106792,0.9470969710841537,0.31512932021057427
1658789940806265,-0.17804226749065366,0.9646753643091479,0.3100022888532843
1658789940822254,-0.16253910124361015,0.9643091477836272,0.3019455252918286
1658789940838242,-0.164003967345693,0.9534447241931794,0.31305409323262356
1658789940854231,-0.17779812314030652,0.9468528267338066,0.32025635156786425
1658789940870219,-0.17181658655680154,0.9474631876096744,0.3053635461966886
1658789940886207,-0.1669336995498587,0.9483176928358894,0.29669642175936506
1658789940902196,-0.16754406042572656,0.9516136415655758,0.31122301060502
1658789940918184,-0.16961928740367727,0.9383077744716566,0.3192797741664757
1658789940934172,-0.16852063782711513,0.9362325474937059,0.3091477836270693
1658789940950161,-0.16839856565194156,0.9370870527199209,0.30463111314564717
1658789940966149,-0.1741359578850994,0.9419699397268637,0.2999923704890515
1658789940982137,-0.17181658655680154,0.973464560921645,0.31635004196231
1658789940998126,-0.1636377508201723,0.9685816739147022,0.3196459906919964
1658789941014114,-0.16681162737468513,0.9395284962233923,0.3062180514229036
1658789941030102,-0.17682154573891795,0.9362325474937059,0.31903562981612854
1658789941046091,-0.16913099870298298,0.9418478675516901,0.31769283588921926
1658789941062079,-0.16839856565194156,0.9488059815365837,0.3079270618753336
1658789941078064,-0.16729991607537942,0.9528343633173115,0.3065842679484243
1658789941094052,-0.16681162737468513,0.946730754558633,0.30341039139391146
1658789941110040,-0.17560082398718224,0.9453879606317237,0.31903562981612854
1658789941126029,-0.17560082398718224,0.9488059815365837,0.32404058899824495
1658789941142017,-0.16754406042572656,0.9406271457999544,0.3007248035400929
1658789941158005,-0.16290531776913086,0.9523460746166172,0.30634012359807716
1658789941173994,-0.17425803006027296,0.9478294041351951,0.31647211413748355
1658789941189982,-0.1803616388189515,0.9499046311131458,0.31390859845883856
1658789941205970,-0.17267109178301654,0.9573510337987337,0.3049973296711679
1658789941221959,-0.16205081254291587,0.9547875181200887,0.29681849393453863
1658789941237947,-0.16681162737468513,0.9423361562523844,0.3167162584878307
1658789941253935,-0.17340352483405796,0.945876249332418,0.31110093842984643
1658789941269924,-0.1736476691844051,0.9578393224994279,0.30951400015259
1658789941285912,-0.17230487525749583,0.9470969710841537,0.30682841229877145
1658789941301900,-0.1677882047760737,0.9466086823834594,0.3040207522697793
1658789941317889,-0.17486839093614082,0.9489280537117573,0.3162279697871364
1658789941333877,-0.17962920576791008,0.9551537346456094,0.31525139238574784
1658789941349866,-0.17633325703822367,0.9593041886015108,0.31110093842984643
1658789941365854,-0.16791027695124727,0.9436789501792937,0.30926985580224287
1658789941381842,-0.17523460746166153,0.935622186617838,0.31097886625467286
1658789941397796,-0.17425803006027296,0.9540550850690472,0.31891355764095497
1658789941413785,-0.17218280308232226,0.952712291142138,0.30255588616769646
1658789941429773,-0.1749904631113144,0.9494163424124515,0.2990157930876629
1658789941445761,-0.1727931639581901,0.9483176928358894,0.3091477836270693
1658789941461750,-0.1690089265278094,0.9533226520180058,0.31024643320363143
1658789941477738,-0.16791027695124727,0.9574731059739072,0.3087815671015486
1658789941493726,-0.17596704051270295,0.9578393224994279,0.3119554436560614
1658789941509715,-0.17694361791409152,0.9446555275806823,0.3098802166781107
1658789941525703,-0.17059586480506583,0.9444113832303351,0.30768291752498644
1658789941541691,-0.17608911268787653,0.9459983215075916,0.3201342793926907
1658789941557680,-0.17047379262989226,0.9474631876096744,0.3014572365911343
1658789941573668,-0.16388189517051943,0.9566186007476922,0.30353246356908503
1658789941589656,-0.16620126649881728,0.9534447241931794,0.3107347219043257
1658789941605645,-0.1762111848630501,0.9519798580910965,0.3057297627222093
1658789941621633,-0.1817044327458608,0.9541771572442208,0.3192797741664757
1658789941637622,-0.1812161440451665,0.9514915693904022,0.32355230029755067
1658789941653610,-0.17462424658579367,0.9732204165712979,0.31610589761196284
1658789941669598,-0.17645532921339724,1.0098420691233692,0.3375906004425113
1658789941685587,-0.1585107194628823,0.9966582742046235,0.312077515831235
1658789941701575,-0.15082017242694734,0.9801785305561914,0.2926680399786372
1658789941717559,-0.16717784390020585,0.9779812314030671,0.29303425650415793
1658789941733548,-0.17633325703822367,1.0011749446860456,0.2864423590447851
1658789941749536,-0.16827649347676799,1.0014190890363928,0.28253604943923083
1658789941765524,-0.15667963683527875,0.9727321278706036,0.30060273136491933
1658789941781513,-0.15619134813458446,0.9579613946746015,0.3062180514229036
1658789941797501,-0.16388189517051943,0.9699244678416115,0.33295185778591563
1658789941813490,-0.16424811169604014,0.9776150148775464,0.3183031967650871
1658789941829478,-0.16437018387121372,1.0058136873426413,0.3225757228961621
1658789941845466,-0.1686427100022887,1.041458762493324,0.3451590753032727
1658789941861455,-0.14813458457312878,1.0384069581139848,0.3382009613183792
1658789941877443,-0.13519493400473026,0.9994659342336156,0.33453879606317205
1658789941893431,-0.14874494544899663,0.9928740367742428,0.3595635919737541
1658789941909420,-0.14569314106965736,0.96406500343328,0.350774395361257
1658789941925408,-0.12310978866254674,0.966628519111925,0.31976806286716997
1658789941941396,-0.10589761196307323,0.9934843976501107,0.31525139238574784
1658789941957385,-0.09674219882505541,0.9796902418554971,0.2953536278324558
1658789941973373,-0.07672236209658978,0.9621118486305029,0.2926680399786372
1658789941989361,-0.08551155870908689,0.9536888685435265,0.3136644541084914
1658789942005350,-0.09942778667887398,0.9586938277256429,0.3361257343404285
1658789942021338,-0.08099488822766476,0.9613794155794615,0.32782482642862565
1658789942037323,-0.059754329747462975,0.97944609750515,0.34161898222323916
1658789942053311,-0.05267414358739586,0.98628213931487,0.3335622186617835
1658789942069299,-0.02410925459678026,0.9698023956664379,0.31488517586022713
1658789942085288,-0.0012817578393224949,0.9608911268787672,0.3203784237430378
1658789942101276,-0.00982681010147246,0.9662623025864043,0.3242847333485921
1658789942117264,-0.02667277027542525,0.9815213244831007,0.31781490806439283
1658789942133253,0.0018921187151903496,0.9632104982070651,0.3187914854657814
1658789942149241,0.015564202334630295,0.9506370641641873,0.3209887846189057
1658789942165229,0.02386511024643312,0.9530785076676587,0.34003204394598274
1658789942181218,0.04376287479972518,0.9312275883115895,0.3277027542534521
1658789942197206,0.05035477225909801,0.9406271457999544,0.33368429083695705
1658789942213194,0.023498893720912406,0.9980010681315328,0.3666437781338212
1658789942229183,0.011291676203555312,1.0122835126268406,0.3683527885862512
1658789942245171,0.053040360112916574,0.9976348516060121,0.34210727092393345
1658789942261160,0.1041886015106428,0.9772487983520257,0.31439688715953285
1658789942277148,0.12323186083771986,0.9485618371862365,0.31683833066300426
1658789942293136,0.10955977721827992,0.9560082398718244,0.31683833066300426
1658789942309125,0.11517509727626418,0.9650415808346686,0.31696040283817783
1658789942325113,0.11663996337834703,0.9829861905851836,0.34747844663157057
1658789942341101,0.08599984740978073,0.9684596017395286,0.350774395361257
1658789942357025,0.11529716945143775,0.9661402304112308,0.3363698786907756
1658789942373013,0.17108415350576056,0.9394064240482187,0.33246356908522134
1658789942389001,0.18121614404516695,0.9434348058289466,0.33295185778591563
1658789942404988,0.16522468909742916,0.9813992523079271,0.3775082017242699
1658789942420976,0.15362783245593992,0.9999542229343099,0.3766536964980549
1658789942436964,0.1873197528038455,0.9970244907301442,0.3368581673914699
1658789942452952,0.23907835507743957,0.9741969939726864,0.3390554665445942
1658789942468940,0.2356603341725796,0.9538109407187001,0.36432440680552336
1658789942484928,0.207095445181964,1.0009308003356985,0.36932936598763977
1658789942500916,0.2162508583199818,1.0227817196917677,0.35419241626611697
1658789942516904,0.2503089951934081,0.9851834897383078,0.3662775616083005
1658789942532891,0.273380636301213,0.9184100099183645,0.345647364003967
1658789942548879,0.3107347219043257,0.9195086594949267,0.29413290608072007
1658789942564867,0.35223926146333984,0.9198748760204474,0.2721599145494773
1658789942580855,0.3755550469214928,0.9000991836423289,0.2680094605935759
1658789942596843,0.345647364003967,0.883863584344244,0.31598382543678927
1658789942612831,0.3037766079194322,0.9282978561074238,0.344792858777752
1658789942628819,0.32196536202029424,0.9519798580910965,0.3205004959182114
1658789942644806,0.39288929579613985,0.9463645380331123,0.3192797741664757
1658789942660794,0.4375677119096668,0.9175555046921495,0.3585870145723655
1658789942676788,0.4170595864805069,0.8996108949416346,0.4061951628900591
1658789942692776,0.40766002899214193,0.8799572747386897,0.3795834287022206
1658789942708764,0.45136186770428033,0.8855725947966739,0.3277027542534521
1658789942724752,0.4901808194094759,0.867383840695811,0.3515068284122984
1658789942740739,0.492988479438468,0.804516670481422,0.34796673533226485
1658789942756727,0.5166704814221408,0.7656977187762264,0.306950484473945
1658789942772715,0.546211947814145,0.789990081635767,0.29718471046005934
1658789942788703,0.5069047074082551,0.7971923399710077,0.3065842679484243
1658789942804691,0.5130083161669337,0.7401846341649501,0.31732661936369855
1658789942820679,0.6276340886549177,0.6249485008010982,0.3032883192187379
1658789942836667,0.7157701991302359,0.555855649652857,0.2859540703440908
1658789942852655,0.6493629358358133,0.5933318074311433,0.280216678110933
1658789942868642,0.5488975356679635,0.6941634241245138,0.3308766308079649
1658789942884630,0.6057831692988476,0.6741435873960482,0.2855878538185701
1658789942900618,0.7404287785152972,0.5886930647745476,0.25763332570382236
1658789942916606,0.7720454718852521,0.48957045853360803,0.31183337148088786
1658789942932594,0.75385671778439,0.48017090104524307,0.31781490806439283
1658789942948582,0.7166247043564509,0.5272907606622415,0.29254596780346365
1658789942964570,0.7273670557717251,0.46344701304646385,0.280216678110933
1658789942980558,0.8035400930800334,0.3561455710688941,0.2738689250019073
1658789942996521,0.8102540627145798,0.44452582589456036,0.2821698329137101
1658789943012508,0.7396963454642558,0.5189898527504386,0.3452811474784463
1658789943028496,0.7746089875638971,0.47479972533760595,0.3079270618753336
1658789943044484,0.852857251850156,0.3423514152742806,0.3209887846189057
1658789943060472,0.8328374151216904,0.31317616540779714,0.37726405737392277
1658789943076460,0.779736018921187,0.4005798428320748,0.4108339055466548
1658789943092448,0.820141908903639,0.3795834287022206,0.3860532539864199
1658789943108436,0.896070801861601,0.2695963988708323,0.31647211413748355
1658789943124424,0.9014419775692382,0.17792019531548053,0.3201342793926907
1658789943140411,0.8672617685206374,0.1943999389639126,0.3457694361791406
1658789943156399,0.8451667048142211,0.26068513008316163,0.34039826047150346
1658789943172387,0.8600595101853967,0.1928130006866562,0.29132524605172794
1658789943188375,0.9256122682536052,0.07049668116273722,0.2840009155413137
1658789943204363,0.8893568322270546,0.050720988784618726,0.32611581597619566
1658789943220351,0.8456549935149154,0.07159533073929936,0.3594415197985805
1658789943236339,0.8334477759975583,0.09686427100022854,0.34259555962462773
1658789943252327,0.8930189974822618,0.03265430685893023,0.3222095063706414
1658789943268314,0.9545433737697415,-0.019348439765010994,0.32782482642862565
1658789943284302,0.9682154573891815,-0.022034027618829555,0.3574883649958034
1658789943300290,0.9195086594949267,-0.008850232700083893,0.37982757305256776
1658789943316284,0.8794689860379954,-0.03350881208514522,0.3892271305409327
1658789943332272,0.8727550164034481,-0.08160524910353262,0.4170595864805069
1658789943348260,0.8422369726100554,-0.13031204699778742,0.44782177462424677
1658789943364247,0.8896009765774018,-0.2692301823453116,0.4506294346532389
1658789943380235,0.914869916838331,-0.4104676890211336,0.43866636148622895
1658789943396223,0.9219501029983981,-0.4700389105058367,0.46637674525062955
1658789943412211,0.908033875028611,-0.39520866712443725,0.47565423056382095
1658789943428199,0.8773937590600447,-0.24628061341268026,0.43060959792477327
1658789943444187,0.8705577172503238,-0.1417868314641031,0.38324559395742774
1658789943460175,0.8748302433813988,-0.13324177920195313,0.37311360341802047
1658789943476163,0.8709239337758445,-0.14447241931792165,0.41217669947356406
1658789943492150,0.8745860990310517,-0.12005798428320746,0.4514839398794539
1658789943508138,0.9325703822384988,-0.18158236057068722,0.46173800259403386
1658789943524126,0.9519798580910965,-0.25506981002517737,0.4606393530174717
1658789943540114,0.894361791409171,-0.25848783093003735,0.4528267338063632
1658789943556102,0.8472419317921718,-0.19256885633630905,0.4396429388876175
1658789943572090,0.8538338292515446,-0.10089265278095683,0.4157167925535976
1658789943588078,0.862256809338521,-0.05548180361638799,0.3867856870374613
1658789943604066,0.8670176241702903,-0.06793316548409267,0.37152666514076405
1658789943620053,0.8472419317921718,-0.04742504005493231,0.3778744182497906
1658789943636016,0.8217288471808954,0.04388494697489875,0.37653162432288134
1658789943652004,0.818432898451209,0.11798275730525631,0.39667353322652055
1658789943667992,0.8368657969024182,0.11273365377279276,0.4018005645838105
1658789943683980,0.8485847257190811,0.06683451590753009,0.37409018081940903
1658789943699968,0.8317387655451283,0.08343633173113574,0.3784847791256585
1658789943715956,0.7565423056382086,0.23468375677119102,0.40082398718242196
1658789943731944,0.715159838254368,0.33783474479285847,0.4263370717936983
1658789943747932,0.7490959029526207,0.31866941329060783,0.38959334706645343
1658789943763919,0.8030518043793391,0.24298466468299385,0.35773250934615053
1658789943779907,0.7700923170824749,0.2835126268406194,0.3712825207904169
1658789943795895,0.6825665674830246,0.4015564202334634,0.3998474097810334
1658789943811883,0.6804913405050739,0.464545662623026,0.38446631570916345
1658789943827871,0.7372549019607844,0.4745555809872588,0.31854734111543426
1658789943843859,0.7183337148088809,0.5216754406042572,0.3284351873044935
1658789943859847,0.6312962539101248,0.600534065766384,0.3766536964980549
1658789943875835,0.6314183260852984,0.6201876859693289,0.35053025101090984
1658789943891822,0.6857404440375374,0.5805142290379184,0.27826352330815585
1658789943907810,0.6621805142290382,0.5977264057373919,0.27997253376058584
1658789943923798,0.5617151140611885,0.7467765316243229,0.3117112993057143
1658789943939786,0.5103227283131151,0.8377203021286332,0.30731670099946573
1658789943955780,0.6172579537651632,0.7447013046463722,0.2318760967421989
1658789943971768,0.6690165560387582,0.6880598153658353,0.16034180209048632
1658789943987755,0.5452353704127564,0.8299076829175247,0.2251621271076525
1658789944003743,0.4452582589456018,0.9278095674067295,0.2714274814984359
1658789944019731,0.5165484092469672,0.8710460059510181,0.18915083543144906
1658789944035719,0.5839322499427784,0.785717555504692,0.15082017242694779
1658789944051707,0.420721751735714,0.8239261463340197,0.26056305790798806
1658789944067695,0.2448157473105974,0.930495155260548,0.30890363927672215
1658789944083683,0.3519951171129927,0.9489280537117573,0.19037155718318477
1658789944099671,0.5440146486610207,0.8899671931029225,0.07879758907454004
1658789944115658,0.46930647745479526,0.883863584344244,0.14789044022278208
1658789944131646,0.21832608529793252,0.9687037460898758,0.23956664377813386
1658789944147634,0.0613412680247194,1.0845502403295946,0.2667887388418402
1658789944163622,0.16656748302433844,1.0514686808575568,0.18634317540245693
1658789944179610,0.3831235217822542,0.9564965285725187,0.09027237354085571
1658789944195598,0.39337758449683413,0.8767833981841768,0.14679179064621994
1658789944211586,0.17999542229343124,0.8887464713511868,0.20685130083161685
1658789944227573,0.05242999923704872,1.0315709163042648,0.18573281452658907
1658789944243561,0.14264133669031853,1.081010147249561,0.11029221026932134
1658789944259549,0.237247272449836,1.026688029297322,0.13336385137712714
1658789944275543,0.1809719996948198,0.9750514991989014,0.14691386282139351
1658789944291531,0.10211337453269209,1.034378576333257,0.16485847257190844
1658789944307519,0.048157473105973736,1.1081101701380938,0.16815442130159486
1658789944323506,0.035217822537575216,1.1144579232471195,0.20880445563439398
1658789944339494,0.08734264133669001,1.0718547341115432,0.17645532921339768
1658789944355482,0.12152285038528987,1.094071869993133,0.17865262836652196
1658789944371470,0.027649347676813818,1.1164110780498966,0.2670328831921873
1658789944387458,-0.05926604104676869,1.1772030212863358,0.2695963988708323
1658789944403446,0.01617456321049815,1.2492256046387427,0.15594720378423776
1658789944419434,0.12127870603494273,1.230914778362707,0.08307011520561502
1658789944435422,0.0726939803158615,1.222369726100557,0.17486839093614126
1658789944451409,-0.028503852903028815,1.228351262684062,0.19647516594186332
1658789944467397,-0.06182955672541368,1.2812085145342182,0.12164492256046344
1658789944483385,-0.05279621576256943,1.334187838559548,0.1448386358434428
1658789944499373,-0.015808346684977437,1.2830395971618218,0.18915083543144906
1658789944515361,0.0040894178683146265,1.2190737773708706,0.203677424277104
1658789944531349,0.0037232013427939137,1.2487373159380484,0.206240939955749
1658789944547337,-0.006652933546959616,1.2544747081712062,0.22455176623178463
1658789944563325,-0.018127718013275285,1.2273746852826735,0.22980086976424818
1658789944579312,-0.014709697108415298,1.2261539635309378,0.21844815747310609
1658789944595276,0.012146181429770309,1.21699855039292,0.20782787823300541
1658789944611263,0.020813305867093845,1.172320134279393,0.2255283436331732
1658789944627251,-0.009094377050431035,1.1601129167620359,0.2649576562142366
1658789944643239,-0.012756542305638163,1.1554741741054402,0.2612954909590295
1658789944659227,0.045471885252155175,1.1813534752422372,0.21222247653925397
1658789944675215,0.13006790264744073,1.1139696345464252,0.22455176623178463
1658789944691203,0.14752422369726137,1.0159456778820477,0.2410315098802167
1658789944707191,0.12396429388876129,1.027542534523537,0.26654459449149304
1658789944723178,0.14813458457312922,1.0485389486533911,0.21771572442206466
1658789944739166,0.20440985732814543,1.0028839551384756,0.20233463035019472
1658789944755154,0.24689097428854812,0.9092545967803467,0.20477607385366614
1658789944771142,0.28876173037308295,0.8892347600518811,0.20209048599984758
1658789944787130,0.3313649195086592,0.837232013427939,0.23175402456702532
1658789944803118,0.33331807431143634,0.8418707560845347,0.1902494850080112
1658789944819106,0.33868925001907346,0.8903334096284432,0.23285267414358746
1658789944835094,0.38287937743190703,0.8208743419546805,0.2792401007095444
1658789944851081,0.48273441672388806,0.7700923170824749,0.20941481651026184
1658789944867069,0.5331502250705729,0.8292973220416568,0.19342336156252404
1658789944883057,0.4859082932784009,0.7946288242923627,0.2792401007095444
1658789944899045,0.45172808422980104,0.758129243915465,0.32526131074998066
1658789944915039,0.523994811932555,0.6958724345769438,0.2780193789578087
1658789944931027,0.6478980697337304,0.6223849851224532,0.23968871595330743
1658789944947014,0.707469291218433,0.5916227969787133,0.22442969405661106
1658789944963002,0.6131074998092618,0.597116044861524,0.28998245212481866
1658789944978990,0.5171587701228351,0.5995574883649955,0.3457694361791406
1658789944994978,0.5871061264972912,0.5676966506446934,0.31854734111543426
1658789945010966,0.7516594186312657,0.46051728084229815,0.21698329137102323
1658789945026954,0.7918211642633706,0.44953078507667676,0.18426794842450622
1658789945042942,0.654001678492409,0.49628442816815443,0.27533379110399014
1658789945058930,0.6033417257953761,0.5031204699778744,0.33246356908522134
1658789945074917,0.7473868925001907,0.37445639734492975,0.27826352330815585
1658789945090905,0.8950942244602125,0.2356603341725796,0.2234531166552225
1658789945106893,0.8693369954985881,0.23749141680018315,0.25262836652170595
1658789945122881,0.7897459372854199,0.2704509040970473,0.34161898222323916
1658789945138869,0.7714351110093842,0.2368810559243153,0.3623712520027462
1658789945154857,0.8250247959105819,0.18951705195696977,0.3494316014343477
1658789945170845,0.9051041428244453,0.19964904249637616,0.3157396810864421
1658789945186833,0.919996948195621,0.15350576028076635,0.2932784008545051
1658789945202820,0.8996108949416346,0.0680552376592658,0.29498741130693507
1658789945218808,0.901197833218891,0.026184481574730967,0.3196459906919964
1658789945234771,0.9081559472037846,0.10138094148165067,0.3075608453498129
1658789945250759,0.9481956206607158,0.14166475928892996,0.28790722514686795
1658789945266747,0.9558861676966508,0.06390478370336439,0.29010452429999223
1658789945282735,0.8856946669718475,-0.007507438773174613,0.348210879682612
1658789945298723,0.8047608148317691,-0.0061646448462653325,0.42853437094682256
1658789945314711,0.8457770656900889,0.0017700465400167786,0.48102540627145807
1658789945330699,0.9394064240482187,-0.06878767071030767,0.43732356755931967
1658789945346686,0.9392843518730452,-0.15741206988632017,0.3678644998855569
1658789945362674,0.918287937743191,-0.206240939955749,0.33417257953765134
1658789945378662,0.8843518730449382,-0.18609903105210934,0.36725413900968906
1658789945394650,0.8789806973373011,-0.20941481651026184,0.4112001220721755
1658789945410638,0.8548104066529332,-0.25470359349965666,0.41681544213015975
1658789945426626,0.8625009536888681,-0.32294193942168326,0.4245059891660947
1658789945442614,0.8955825131609068,-0.2881513694972151,0.46381322957198456
1658789945458602,0.911451895933471,-0.20697337300679042,0.4699168383306631
1658789945474589,0.896070801861601,-0.16473640039673443,0.4346379797055011
1658789945490577,0.8987563897154196,-0.18011749446860437,0.4354924849317161
1658789945506565,0.8743419546807045,-0.16424811169604014,0.4574654764629589
1658789945522553,0.8668955519951167,-0.1342183566033417,0.4691844052796217
1658789945538541,0.896070801861601,-0.12896925307087814,0.4347600518806747
1658789945554535,0.9351338979171437,-0.1867093919279772,0.4213321126115819
1658789945570522,0.8997329671168082,-0.19671931029221046,0.4187685969329369
1658789945586510,0.8805676356145575,-0.16058594644083302,0.39667353322652055
1658789945602498,0.8675059128709846,-0.12848096437018386,0.38104829480430347
1658789945618486,0.8378423743038068,-0.07489127946898622,0.3661554894331269
1658789945634474,0.8311284046692604,-0.017639429312581,0.3657892729076062
1658789945650462,0.8529793240253296,0.023743038071259548,0.3518730449378191
1658789945666450,0.8705577172503238,0.07733272297245719,0.3587090867475391
1658789945682438,0.8384527351796747,0.11053635461966849,0.38239108873121275
1658789945698425,0.7739986266880292,0.11969176775768631,0.42108796826123474
1658789945714413,0.7998779278248263,0.1616845960173956,0.43060959792477327
1658789945730401,0.8607919432364382,0.19855039291981402,0.37482261387045046
1658789945746389,0.8399176012817575,0.23797970550087744,0.3679865720607305
1658789945762377,0.7186999313344016,0.31122301060502,0.3721370260166319
1658789945778365,0.6354467078660262,0.386297398336767,0.4439154650186925
1658789945794353,0.6668192568856339,0.4468451972228582,0.41718165865568047
1658789945810341,0.7374990463111315,0.4131532768749526,0.3323414969100478
1658789945826328,0.7456778820477608,0.4086366063935305,0.30975814450293715
1658789945842316,0.7200427252613109,0.4750438696879531,0.32452887769893923
1658789945858304,0.6748760204470896,0.5542687113756006,0.3411306935225449
1658789945874298,0.6284885938811327,0.5507286182955671,0.3335622186617835
1658789945890286,0.6304417486839098,0.5579308766308078,0.29291218432898436
1658789945906273,0.650583657587549,0.6393530174715805,0.2671549553673609
1658789945922261,0.6245822842755775,0.7038071259632259,0.24335088120851456
1658789945938249,0.5620813305867092,0.7029526207370109,0.29291218432898436
1658789945954237,0.5349813076981764,0.6776836804760817,0.2654459449149309
1658789945970225,0.5246051728084229,0.7114976729991609,0.23285267414358746
1658789945986213,0.5176470588235293,0.803662165255207,0.23150988021667818
1658789946002201,0.5188677805752651,0.8422369726100554,0.2293125810635539
1658789946018189,0.5227740901808193,0.8788586251621275,0.20636301213092256
1658789946034176,0.5060502021820401,0.8922865644312203,0.16998550392919842
1658789946050164,0.45160601205462747,0.8939955748836503,0.14435034714274853
1658789946066152,0.4022888532845048,0.9591821164263372,0.1599755855649656
1658789946082140,0.392278934920272,0.9857938506141757,0.1704737926298927
1658789946098128,0.4289005874723433,0.9419699397268637,0.10052643625543567
1658789946114116,0.4246280613412683,0.8904554818036168,0.1041886015106428
1658789946130104,0.3165941863126571,0.9259784847791259,0.1129777981231399
1658789946146092,0.21783779659723823,1.0437781338216219,0.11969176775768631
1658789946162079,0.2448157473105974,1.0562294956893261,0.0814831769283586
1658789946178067,0.34882124055847985,0.9402609292744337,0.09979400320439424
1658789946194030,0.2814373998626687,0.8839856565194175,0.07623407339589505
1658789946210018,0.10589761196307279,1.039749752040894,0.12982375829709358
1658789946226005,0.03582818341344307,1.1546196688792252,0.12713817044327502
1658789946241993,0.1520408941786835,1.1358205539024953,0.03472953383688093
1658789946257980,0.26276035706111234,1.0314488441290912,0.027161058976119534
1658789946273967,0.17865262836652196,1.0495155260547797,0.1369039444571607
1658789946289955,0.037537193865873064,1.0919966430151824,0.17084000915541342
1658789946305942,-0.006408789196612474,1.1739070725566494,0.20135805294880615
1658789946321930,0.060975051499198685,1.1540093080033573,0.13080033569848215
1658789946337917,0.11200122072175134,1.152666514076448,0.09234760051880642
1658789946353904,0.07318226901655578,1.1602349889372094,0.13531700617990428
1658789946369892,0.009216449225604606,1.1855039291981386,0.13507286182955713
1658789946385879,4.272526131074983E-4,1.1951476310368507,0.09344625009536855
1658789946401867,0.04583810177767589,1.1938048371099415,0.0861219195849543
1658789946417854,0.059632257572289404,1.208697642481117,0.12372014953841415
1658789946433841,0.008606088349736751,1.2234683756771192,0.13482871747921
1658789946449829,-0.017273212787060288,1.244831006332494,0.13495078965438356
1658789946465816,-0.005188067444876765,1.2107728694590678,0.1515526054779892
1658789946481804,0.001159685664148924,1.2287174792095827,0.14288548104066567
1658789946497791,0.013366903181506018,1.262531471732662,0.13507286182955713
1658789946513794,0.02008087281605242,1.2669260700389104,0.15777828641184133
1658789946529781,0.019592584115358136,1.2476386663614862,0.17206073090714913
1658789946545768,0.011291676203555312,1.2028381780727857,0.18072785534447267
1658789946561756,0.013244831006332447,1.1866025787747008,0.17364766918440555
1658789946577743,0.033752956435492365,1.163775082017243,0.1940337224383919
1658789946593731,0.04827954528114731,1.1115281910429538,0.2133211261158161
1658789946609718,0.06732280460822437,1.1059128709849695,0.22101167315175108
1658789946625705,0.08258182650492074,1.108598458838788,0.21222247653925397
1658789946641693,0.07354848554207649,1.1142137788967723,0.1919584954604412
1658789946657680,0.10492103456168422,1.0948043030441745,0.17962920576791053
1658789946673668,0.1642481116960406,1.0331578545815212,0.17486839093614126
1658789946689655,0.19806210421911974,1.0208285648889905,0.17779812314030696
1658789946705642,0.20404364080262472,1.0159456778820477,0.19342336156252404
1658789946721630,0.21149004348821254,1.0264438849469748,0.22357518883039607
1658789946737617,0.2620279240100709,0.9947051194018464,0.2255283436331732
1658789946753605,0.3314869916838328,0.9778591592278936,0.19085984588387905
1658789946769592,0.3518730449378191,0.9684596017395286,0.20135805294880615
1658789946785579,0.3203784237430378,0.9073014419775696,0.25983062485694663
1658789946801567,0.33698023956664347,0.8471198596169982,0.2410315098802167
1658789946817554,0.4158388647287712,0.8344243533989468,0.19012741283283763
1658789946833526,0.4527046616311896,0.8216067750057219,0.19879453727016116
1658789946849514,0.4561226825360496,0.7886472877088577,0.22906843671320676
1658789946865501,0.47724116884107737,0.7737544823376821,0.2482337682154574
1658789946881488,0.4787060349431602,0.7625238422217135,0.28363469901579297
1658789946897476,0.4682078278782331,0.7605706874189364,0.30609597924773
1658789946913463,0.5391317616540778,0.6973373006790267,0.2918135347524222
1658789946929451,0.6572976272220954,0.6160372320134275,0.239810788128481
1658789946945438,0.6986800946059359,0.6011444266422519,0.2225986114290075
1658789946961425,0.593698023956664,0.678171969176776,0.2869306477454794
1658789946977413,0.5260700389105057,0.6792706187533382,0.3132982375829707
1658789946993400,0.6237277790493625,0.6015106431677726,0.2525062943465324
1658789947009388,0.7290760662241551,0.497261005569543,0.23846799420157172
1658789947025375,0.7573968108644236,0.4031433585107198,0.2743572137026016
1658789947041362,0.75385671778439,0.36725413900968906,0.2936446173800258
1658789947057350,0.7342030975814451,0.3892271305409327,0.32782482642862565
1658789947073337,0.6736552986953539,0.4389105058365761,0.3570000762951091
1658789947089325,0.7068589303425652,0.44037537193865894,0.343083848325322
1658789947105312,0.8655527580682074,0.33710231174181704,0.2826581216144044
1658789947121299,0.9600366216525522,0.23077744716563675,0.20782787823300541
