Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789934551391,1.2512397955290453,-0.7019150072480898,-1.4953841458761872
1658789934567391,-0.8239871824216607,-1.1902037079423735,-1.8616006713969
1658789934583391,-1.8005645838102282,-1.1902037079423735,-1.3122758831159445
1658789934599391,1.2512397955290453,0.2746623941404778,-0.5798428320745188
1658789934615390,3.5095750362402214,0.09155413138023505,-0.3967345693140487
1658789934631390,3.0823224231326094,-0.3967345693140487,-0.3967345693140487
1658789934647390,0.3967345693140487,-0.45777065690094787,-0.33569848172737693
1658789934663390,-1.9226367589837992,-0.09155413138023505,-0.45777065690094787
1658789934679390,-1.0681315327688026,0.5798428320745188,-0.213626306553806
1658789934695389,0.5798428320745188,0.33569848172737693,-0.8850232700083325
1658789934711389,1.4953841458761872,0.5798428320745188,-1.6784924086366573
1658789934727389,-0.33569848172737693,1.1902037079423735,-1.9226367589837992
1658789934743389,-0.6408789196611906,1.1902037079423735,-1.739528496223329
1658789934759389,0.7019150072480898,0.5798428320745188,-1.5564202334630863
1658789934775388,2.532997634851654,0.213626306553806,-1.3733119707026162
1658789934791388,0.7019150072480898,0.3967345693140487,-0.9460593575952316
1658789934807388,-1.739528496223329,0.15259021896690683,-0.3967345693140487
1658789934823388,0.213626306553806,0.3967345693140487,-0.8239871824216607
1658789934839388,0.2746623941404778,0.33569848172737693,-1.3122758831159445
1658789934855387,-1.0070954451819034,0.3967345693140487,-1.1291676203554744
1658789934871399,0.15259021896690683,0.8239871824216607,-0.9460593575952316
1658789934887398,0.6408789196611906,1.4953841458761872,-0.7019150072480898
1658789934903398,1.1902037079423735,1.3733119707026162,-1.3122758831159445
1658789934919398,0.33569848172737693,1.0070954451819034,-1.3122758831159445
1658789934935398,-0.33569848172737693,0.45777065690094787,-0.9460593575952316
1658789934951398,0.15259021896690683,1.1902037079423735,-0.6408789196611906
1658789934967397,-0.6408789196611906,1.4343480582895154,-0.7629510948347615
1658789934983397,-2.227817196917613,1.6174563210497581,-0.8239871824216607
1658789934999397,-2.166781109330941,1.1291676203554744,-1.3733119707026162
1658789935015397,-1.983672846570471,0.8239871824216607,-1.1291676203554744
1658789935031396,-2.410925459678083,1.5564202334630863,-0.8850232700083325
1658789935047396,-2.9602502479590385,1.0681315327688026,-3.1433585107195086
1658789935063396,-1.3733119707026162,0.3967345693140487,-3.5095750362402214
1658789935079396,1.0681315327688026,0.7019150072480898,-2.288853284504512
1658789935095396,4.058899824521177,1.4953841458761872,-1.1291676203554744
1658789935111395,3.2654306858930795,1.6174563210497581,-1.2512397955290453
1658789935127395,1.1902037079423735,0.09155413138023505,-2.3498893720911838
1658789935143395,1.0681315327688026,-0.213626306553806,-3.0823224231326094
1658789935159395,0.7019150072480898,0.2746623941404778,-2.227817196917613
1658789935175395,1.3733119707026162,1.3733119707026162,-1.8616006713969
1658789935191375,1.6784924086366573,1.0070954451819034,-2.410925459678083
1658789935207375,1.6174563210497581,0.09155413138023505,-2.532997634851654
1658789935223375,0.7629510948347615,0.213626306553806,-2.4719615472647547
1658789935239375,0.6408789196611906,0.5798428320745188,-2.166781109330941
1658789935255375,1.6784924086366573,0.8239871824216607,-1.4343480582895154
1658789935271374,1.9226367589837992,0.3967345693140487,-1.4343480582895154
1658789935287374,0.8239871824216607,-0.213626306553806,-1.8616006713969
1658789935303374,-1.4953841458761872,-0.5188067444876197,-2.105745021744042
1658789935319374,-0.9460593575952316,-0.33569848172737693,-2.3498893720911838
1658789935335374,0.03051804379333589,-0.2746623941404778,-1.8616006713969
1658789935351373,1.3122758831159445,-0.45777065690094787,-1.5564202334630863
1658789935367373,0.15259021896690683,-0.33569848172737693,-1.3733119707026162
1658789935383373,-1.2512397955290453,-0.6408789196611906,-2.532997634851654
1658789935399373,-1.0681315327688026,-1.0070954451819034,-2.8381780727854675
1658789935415372,1.4953841458761872,-0.7629510948347615,-1.6784924086366573
1658789935431372,2.7771419851987957,-0.15259021896690683,-0.6408789196611906
1658789935447372,0.6408789196611906,-0.213626306553806,-0.5188067444876197
1658789935463372,-0.2746623941404778,-0.8239871824216607,-1.3733119707026162
1658789935479372,0.8850232700083325,-1.0070954451819034,-1.6784924086366573
1658789935495371,1.0681315327688026,-0.45777065690094787,-0.8239871824216607
1658789935511383,-1.0070954451819034,0.7019150072480898,-0.213626306553806
1658789935527382,-1.1902037079423735,1.1291676203554744,-0.7629510948347615
1658789935543382,-0.7019150072480898,0.9460593575952316,-0.9460593575952316
1658789935559382,1.1902037079423735,1.1902037079423735,-0.2746623941404778
1658789935575382,2.8992141603723667,2.9602502479590385,0.5798428320745188
1658789935591382,2.410925459678083,5.157549401083315,1.0681315327688026
1658789935607381,1.9226367589837992,4.791332875562603,1.1291676203554744
1658789935623381,5.828946364538069,3.2043945983061803,-0.03051804379333589
1658789935639381,5.401693751430457,3.0823224231326094,-0.8239871824216607
1658789935655381,-0.33569848172737693,2.9602502479590385,-1.3733119707026162
1658789935671381,0.45777065690094787,2.8992141603723667,-1.5564202334630863
1658789935687380,3.692683299000464,2.8992141603723667,-0.7019150072480898
1658789935703380,2.655069810025225,2.3498893720911838,-0.5188067444876197
1658789935719380,0.5798428320745188,2.166781109330941,-1.4343480582895154
1658789935735380,-0.6408789196611906,2.227817196917613,-1.0070954451819034
1658789935751380,0.09155413138023505,2.5940337224383256,0.213626306553806
1658789935767379,-2.532997634851654,2.4719615472647547,0.2746623941404778
1658789935783379,-3.692683299000464,1.9226367589837992,-1.0070954451819034
1658789935799379,-4.303044174868319,1.1291676203554744,-1.8005645838102282
1658789935815379,-2.7771419851987957,0.9460593575952316,-1.5564202334630863
1658789935831390,0.03051804379333589,2.655069810025225,0.3967345693140487
1658789935847390,3.0823224231326094,4.547188525215461,1.6784924086366573
1658789935863390,2.4719615472647547,4.9134050507361735,1.1902037079423735
1658789935879389,3.936827649347606,4.791332875562603,1.1902037079423735
1658789935895389,4.486152437628789,4.180971999694748,0.7629510948347615
1658789935911389,0.45777065690094787,4.303044174868319,0.5798428320745188
1658789935927389,-2.3498893720911838,3.6316472114137923,0.6408789196611906
1658789935943389,1.0070954451819034,3.1433585107195086,1.0070954451819034
1658789935959388,4.486152437628789,2.7161058976118966,0.7629510948347615
1658789935975388,1.3122758831159445,2.04470893415737,0.03051804379333589
1658789935991388,-3.570611123826893,1.983672846570471,-0.33569848172737693
1658789936007388,-2.105745021744042,1.9226367589837992,-0.03051804379333589
1658789936023388,3.1433585107195086,2.04470893415737,0.6408789196611906
1658789936039387,3.3875028610666504,2.04470893415737,1.0070954451819034
1658789936055387,-3.4485389486533222,0.7629510948347615,-0.3967345693140487
1658789936071387,-4.303044174868319,-0.8850232700083325,-2.166781109330941
1658789936087387,-0.03051804379333589,-0.45777065690094787,-1.0070954451819034
1658789936103387,2.105745021744042,0.15259021896690683,0.03051804379333589
1658789936119386,-0.213626306553806,0.33569848172737693,-0.7019150072480898
1658789936135386,-4.9134050507361735,0.09155413138023505,-2.04470893415737
1658789936151367,-3.4485389486533222,-1.2512397955290453,-2.7161058976118966
1658789936167367,1.9226367589837992,-1.1291676203554744,-1.983672846570471
1658789936183366,0.5188067444876197,0.33569848172737693,-1.0070954451819034
1658789936199366,-1.8616006713969,0.5798428320745188,-1.983672846570471
1658789936215366,0.8850232700083325,0.8239871824216607,-2.3498893720911838
1658789936231366,2.8381780727854675,0.6408789196611906,-2.655069810025225
1658789936247366,1.739528496223329,1.0070954451819034,-3.0212863355459376
1658789936263365,-1.0070954451819034,1.3733119707026162,-2.8381780727854675
1658789936279365,-0.8850232700083325,1.0070954451819034,-2.9602502479590385
1658789936295365,4.42511635004189,1.4343480582895154,-2.4719615472647547
1658789936311365,3.0823224231326094,1.8005645838102282,-2.227817196917613
1658789936327365,-2.7771419851987957,1.3122758831159445,-3.0212863355459376
1658789936343364,-2.7161058976118966,0.9460593575952316,-2.4719615472647547
1658789936359364,0.5188067444876197,0.9460593575952316,-0.7629510948347615
1658789936375364,3.5095750362402214,1.0681315327688026,-0.09155413138023505
1658789936391364,1.4953841458761872,1.5564202334630863,-0.2746623941404778
1658789936407364,-1.0681315327688026,0.8850232700083325,-1.0681315327688026
1658789936423363,0.09155413138023505,1.1291676203554744,-0.8850232700083325
1658789936439363,1.5564202334630863,1.739528496223329,-0.3967345693140487
1658789936455363,0.45777065690094787,1.4343480582895154,-1.1291676203554744
1658789936471374,-0.2746623941404778,1.3733119707026162,-1.4953841458761872
1658789936487374,1.0070954451819034,1.5564202334630863,-1.0070954451819034
1658789936503374,1.1291676203554744,1.5564202334630863,-1.0681315327688026
1658789936519374,0.45777065690094787,1.3122758831159445,-1.3733119707026162
1658789936535373,-0.33569848172737693,0.7019150072480898,-0.7629510948347615
1658789936551373,2.5940337224383256,0.7629510948347615,0.15259021896690683
1658789936567373,2.04470893415737,1.1902037079423735,0.5188067444876197
1658789936583373,-0.15259021896690683,0.09155413138023505,-0.5798428320745188
1658789936599372,-0.9460593575952316,-0.7019150072480898,-1.1902037079423735
1658789936615372,0.03051804379333589,0.09155413138023505,-0.45777065690094787
1658789936631372,1.0681315327688026,0.5798428320745188,-0.15259021896690683
1658789936647372,1.1902037079423735,0.213626306553806,-0.213626306553806
1658789936663372,1.739528496223329,-0.3967345693140487,-1.0070954451819034
1658789936679371,0.2746623941404778,-0.5188067444876197,-1.1291676203554744
1658789936695371,-1.8005645838102282,-0.8850232700083325,-1.6174563210497581
1658789936711371,-0.3967345693140487,-0.15259021896690683,-1.3733119707026162
1658789936727371,2.3498893720911838,-0.03051804379333589,-0.5798428320745188
1658789936743371,1.9226367589837992,-0.3967345693140487,-1.0681315327688026
1658789936759370,-1.1902037079423735,-0.3967345693140487,-1.8616006713969
1658789936775370,-1.983672846570471,-0.5188067444876197,-2.166781109330941
1658789936791351,0.3967345693140487,-0.2746623941404778,-2.227817196917613
1658789936807351,2.410925459678083,0.3967345693140487,-1.2512397955290453
1658789936823351,1.0070954451819034,0.213626306553806,-1.2512397955290453
1658789936839350,-1.0070954451819034,-0.2746623941404778,-1.6174563210497581
1658789936855350,-1.8616006713969,-0.6408789196611906,-1.983672846570471
1658789936871350,-1.6784924086366573,-0.3967345693140487,-1.8616006713969
1658789936887350,-1.1902037079423735,-0.45777065690094787,-1.8616006713969
1658789936903350,0.5798428320745188,-0.2746623941404778,-2.04470893415737
1658789936919349,4.791332875562603,0.8239871824216607,-1.1902037079423735
1658789936935349,4.669260700389032,1.983672846570471,-0.45777065690094787
1658789936951349,0.5188067444876197,1.3122758831159445,-1.5564202334630863
1658789936967349,-0.8239871824216607,0.03051804379333589,-2.410925459678083
1658789936983348,1.0070954451819034,0.03051804379333589,-1.739528496223329
1658789936999348,1.8005645838102282,0.9460593575952316,-1.1291676203554744
1658789937015348,-1.739528496223329,1.3122758831159445,-2.105745021744042
1658789937031348,-2.227817196917613,0.7629510948347615,-2.410925459678083
1658789937047348,2.227817196917613,0.7019150072480898,-1.2512397955290453
1658789937063347,4.547188525215461,1.0070954451819034,-0.2746623941404778
1658789937079347,1.9226367589837992,0.7019150072480898,-1.0070954451819034
1658789937095347,-1.4343480582895154,0.03051804379333589,-1.5564202334630863
1658789937111358,0.8239871824216607,-0.03051804379333589,-1.1291676203554744
1658789937127358,3.570611123826893,0.6408789196611906,-0.213626306553806
1658789937143358,1.739528496223329,0.9460593575952316,0.09155413138023505
1658789937159358,-0.2746623941404778,0.5188067444876197,-0.15259021896690683
1658789937175357,-0.8239871824216607,0.213626306553806,-0.45777065690094787
1658789937191357,-0.2746623941404778,-0.09155413138023505,-0.5188067444876197
1658789937207357,0.8850232700083325,0.8239871824216607,0.03051804379333589
1658789937223357,1.1291676203554744,1.1902037079423735,-0.2746623941404778
1658789937239357,1.1902037079423735,0.8850232700083325,-1.1291676203554744
1658789937255356,0.7629510948347615,0.213626306553806,-0.7629510948347615
1658789937271356,1.1902037079423735,0.33569848172737693,-0.2746623941404778
1658789937287356,0.5798428320745188,0.9460593575952316,-0.5798428320745188
1658789937303356,-0.7629510948347615,0.3967345693140487,-1.6174563210497581
1658789937319356,-0.5188067444876197,-0.15259021896690683,-1.3733119707026162
1658789937335355,1.1291676203554744,0.2746623941404778,0.09155413138023505
1658789937351355,-0.7629510948347615,0.6408789196611906,-0.03051804379333589
1658789937367355,-2.655069810025225,-0.15259021896690683,-1.6784924086366573
1658789937383355,-2.4719615472647547,-0.45777065690094787,-2.105745021744042
1658789937399355,-0.5798428320745188,-0.03051804379333589,-1.6174563210497581
1658789937415354,-0.2746623941404778,0.213626306553806,-1.739528496223329
1658789937431366,0.5188067444876197,0.6408789196611906,-1.5564202334630863
1658789937447365,1.3122758831159445,1.0681315327688026,-1.2512397955290453
1658789937463365,1.0681315327688026,1.3733119707026162,-0.33569848172737693
1658789937479365,-1.1902037079423735,0.8239871824216607,-0.2746623941404778
1658789937495365,-0.7629510948347615,0.8239871824216607,-0.7629510948347615
1658789937511365,1.0681315327688026,0.7019150072480898,-1.4343480582895154
1658789937527364,1.0681315327688026,0.7629510948347615,-2.166781109330941
1658789937543364,-0.2746623941404778,1.8005645838102282,-1.8616006713969
1658789937559364,0.33569848172737693,2.105745021744042,-1.4343480582895154
1658789937575364,2.7161058976118966,1.8616006713969,-0.7629510948347615
1658789937591364,2.166781109330941,0.8850232700083325,-1.4343480582895154
1658789937607363,0.7019150072480898,0.15259021896690683,-1.5564202334630863
1658789937623363,0.3967345693140487,0.8239871824216607,-0.3967345693140487
1658789937639363,1.2512397955290453,0.7019150072480898,-0.7629510948347615
1658789937655363,-0.3967345693140487,-0.03051804379333589,-1.4953841458761872
1658789937671363,0.03051804379333589,-0.213626306553806,-1.983672846570471
1658789937687362,1.0681315327688026,0.33569848172737693,-1.3122758831159445
1658789937703362,2.410925459678083,0.7019150072480898,-0.2746623941404778
1658789937719362,2.8381780727854675,0.45777065690094787,-0.7019150072480898
1658789937735362,2.04470893415737,0.45777065690094787,-1.1902037079423735
1658789937751342,-0.09155413138023505,0.5798428320745188,-1.1902037079423735
1658789937767342,-1.9226367589837992,-0.2746623941404778,-1.4953841458761872
1658789937783342,-1.8005645838102282,-1.1902037079423735,-2.410925459678083
1658789937799342,-0.9460593575952316,-1.4343480582895154,-2.04470893415737
1658789937815342,-0.6408789196611906,-0.8850232700083325,-1.4953841458761872
1658789937831341,-1.2512397955290453,-0.5798428320745188,-1.3122758831159445
1658789937847341,-2.04470893415737,-1.2512397955290453,-1.8616006713969
1658789937863341,-2.410925459678083,-2.532997634851654,-2.8381780727854675
1658789937879341,1.0681315327688026,-1.0681315327688026,-2.105745021744042
1658789937895341,2.8381780727854675,0.45777065690094787,-1.1291676203554744
1658789937911340,1.0070954451819034,0.5188067444876197,-1.3733119707026162
1658789937927340,-0.2746623941404778,-0.2746623941404778,-2.105745021744042
1658789937943340,-0.33569848172737693,-1.3122758831159445,-2.532997634851654
1658789937959340,1.3733119707026162,-0.3967345693140487,-1.739528496223329
1658789937975340,0.8850232700083325,1.3122758831159445,-0.7019150072480898
1658789937991339,-0.213626306553806,0.6408789196611906,-1.1291676203554744
1658789938007339,0.15259021896690683,-0.7019150072480898,-2.410925459678083
1658789938023339,0.8239871824216607,-0.6408789196611906,-1.4953841458761872
1658789938039339,1.6174563210497581,0.03051804379333589,-0.09155413138023505
1658789938055338,1.6784924086366573,-0.03051804379333589,0.15259021896690683
1658789938071350,0.15259021896690683,-1.0070954451819034,-0.09155413138023505
1658789938087350,-1.983672846570471,-1.5564202334630863,-0.8239871824216607
1658789938103349,-1.6784924086366573,-0.7629510948347615,-0.6408789196611906
1658789938119349,-2.105745021744042,0.45777065690094787,0.213626306553806
1658789938135349,-1.3122758831159445,0.8239871824216607,-0.2746623941404778
1658789938151349,0.33569848172737693,1.0681315327688026,-0.3967345693140487
1658789938167348,2.04470893415737,1.1902037079423735,-0.7629510948347615
1658789938183348,3.692683299000464,1.8616006713969,-0.5798428320745188
1658789938199348,2.410925459678083,1.8005645838102282,-0.09155413138023505
1658789938215348,1.1902037079423735,1.0681315327688026,-0.6408789196611906
1658789938231348,-0.2746623941404778,0.6408789196611906,-1.739528496223329
1658789938247347,0.15259021896690683,1.2512397955290453,-1.4343480582895154
1658789938263347,1.1902037079423735,1.8005645838102282,-0.9460593575952316
1658789938279347,0.9460593575952316,1.4343480582895154,-1.1291676203554744
1658789938295347,0.7019150072480898,0.7019150072480898,-1.4953841458761872
1658789938311347,0.5188067444876197,0.09155413138023505,-1.6784924086366573
1658789938327346,1.739528496223329,0.33569848172737693,-0.7019150072480898
1658789938343346,1.3122758831159445,0.2746623941404778,-0.213626306553806
1658789938359346,-1.3733119707026162,-0.5798428320745188,-1.4953841458761872
1658789938375346,-0.8239871824216607,-0.2746623941404778,-2.5940337224383256
1658789938391357,0.45777065690094787,0.8239871824216607,-2.288853284504512
1658789938407357,1.0070954451819034,0.6408789196611906,-2.3498893720911838
1658789938423357,0.3967345693140487,0.2746623941404778,-2.227817196917613
1658789938439356,-1.1291676203554744,-0.8850232700083325,-2.532997634851654
1658789938455356,-0.03051804379333589,-0.8239871824216607,-1.9226367589837992
1658789938471356,2.4719615472647547,-0.3967345693140487,-1.2512397955290453
1658789938487356,2.166781109330941,-0.6408789196611906,-1.6174563210497581
1658789938503356,-0.45777065690094787,-1.2512397955290453,-1.9226367589837992
1658789938519355,-2.105745021744042,-1.1291676203554744,-1.4953841458761872
1658789938535355,-1.8616006713969,-1.0070954451819034,-1.983672846570471
1658789938551355,-0.213626306553806,0.15259021896690683,-2.166781109330941
1658789938567355,-0.3967345693140487,0.6408789196611906,-2.227817196917613
1658789938583355,0.7629510948347615,-0.09155413138023505,-2.4719615472647547
1658789938599354,1.4343480582895154,-0.15259021896690683,-2.04470893415737
1658789938615354,3.570611123826893,0.3967345693140487,-1.0681315327688026
1658789938631354,2.7771419851987957,0.8850232700083325,-0.6408789196611906
1658789938647354,0.45777065690094787,0.8239871824216607,-0.7629510948347615
1658789938663354,-0.8239871824216607,0.33569848172737693,-0.5798428320745188
1658789938679353,-0.2746623941404778,0.213626306553806,-0.213626306553806
1658789938695353,2.7771419851987957,0.9460593575952316,-0.213626306553806
1658789938711334,2.9602502479590385,0.5798428320745188,-0.8239871824216607
1658789938727334,1.1902037079423735,0.5798428320745188,-0.7629510948347615
1658789938743333,-0.09155413138023505,0.2746623941404778,-0.7019150072480898
1658789938759333,0.6408789196611906,0.09155413138023505,-0.33569848172737693
1658789938775333,2.4719615472647547,0.9460593575952316,0.45777065690094787
1658789938791333,3.5095750362402214,0.9460593575952316,0.03051804379333589
1658789938807333,3.2043945983061803,0.45777065690094787,-0.7019150072480898
1658789938823332,0.5188067444876197,0.09155413138023505,-0.5798428320745188
1658789938839332,-1.3122758831159445,0.213626306553806,-1.0681315327688026
1658789938855332,-1.2512397955290453,0.33569848172737693,-1.3122758831159445
1658789938871332,0.33569848172737693,0.45777065690094787,-0.8850232700083325
1658789938887332,3.6316472114137923,1.0070954451819034,-0.3967345693140487
1658789938903331,2.3498893720911838,1.4953841458761872,0.09155413138023505
1658789938919331,-1.0681315327688026,1.3733119707026162,-0.7629510948347615
1658789938935331,-1.8005645838102282,1.6174563210497581,-1.1902037079423735
1658789938951331,-1.6174563210497581,1.8616006713969,-0.8239871824216607
1658789938967331,-0.7629510948347615,1.3122758831159445,-0.7019150072480898
1658789938983330,1.3733119707026162,1.2512397955290453,-0.8239871824216607
1658789938999330,2.7771419851987957,1.6784924086366573,0.3967345693140487
1658789939015330,1.9226367589837992,1.3733119707026162,0.7629510948347615
1658789939031341,0.15259021896690683,0.7019150072480898,0.5188067444876197
1658789939047341,-1.6784924086366573,-0.213626306553806,-0.213626306553806
1658789939063341,0.3967345693140487,-0.09155413138023505,-0.15259021896690683
1658789939079341,3.2654306858930795,0.9460593575952316,0.7629510948347615
1658789939095340,0.9460593575952316,1.1902037079423735,-0.33569848172737693
1658789939111340,-1.0681315327688026,0.3967345693140487,-1.739528496223329
1658789939127340,-0.2746623941404778,0.5188067444876197,-0.9460593575952316
1658789939143340,2.3498893720911838,1.2512397955290453,-0.03051804379333589
1658789939159340,1.4953841458761872,1.4953841458761872,0.2746623941404778
1658789939175339,-1.1291676203554744,0.5798428320745188,-0.6408789196611906
1658789939191339,-2.5940337224383256,-0.5798428320745188,-1.0070954451819034
1658789939207339,-0.213626306553806,-0.3967345693140487,-0.8239871824216607
1658789939223339,0.09155413138023505,0.6408789196611906,-0.33569848172737693
1658789939239338,0.6408789196611906,0.8239871824216607,-0.5188067444876197
1658789939255338,0.5798428320745188,0.15259021896690683,-1.1902037079423735
1658789939271338,0.5188067444876197,-0.3967345693140487,-0.7629510948347615
1658789939287338,-0.5798428320745188,-0.15259021896690683,-0.15259021896690683
1658789939303338,0.2746623941404778,0.33569848172737693,-0.09155413138023505
1658789939319337,0.9460593575952316,0.03051804379333589,-0.15259021896690683
1658789939335337,2.227817196917613,-0.6408789196611906,-0.7629510948347615
1658789939351349,3.0823224231326094,-0.45777065690094787,-0.7629510948347615
1658789939367348,0.7629510948347615,-0.3967345693140487,-0.7019150072480898
1658789939383348,-0.5188067444876197,0.03051804379333589,-1.0681315327688026
1658789939399348,1.3733119707026162,0.45777065690094787,-0.7019150072480898
1658789939415348,1.8616006713969,0.15259021896690683,-1.1902037079423735
1658789939431347,-0.7019150072480898,0.15259021896690683,-1.5564202334630863
1658789939447347,-3.0212863355459376,-0.2746623941404778,-2.04470893415737
1658789939463347,-0.45777065690094787,0.15259021896690683,-1.4343480582895154
1658789939479347,3.0212863355459376,0.45777065690094787,-0.6408789196611906
1658789939495347,2.532997634851654,0.6408789196611906,-0.8850232700083325
1658789939511346,0.33569848172737693,0.5798428320745188,-1.4953841458761872
1658789939527346,-0.15259021896690683,-0.09155413138023505,-2.227817196917613
1658789939543346,0.7629510948347615,-0.3967345693140487,-2.166781109330941
1658789939559346,1.6174563210497581,0.15259021896690683,-1.4953841458761872
1658789939575346,1.1902037079423735,0.7629510948347615,-1.3122758831159445
1658789939591345,0.2746623941404778,0.5188067444876197,-1.739528496223329
1658789939607345,0.3967345693140487,0.6408789196611906,-1.1291676203554744
1658789939623345,-0.33569848172737693,-0.213626306553806,-0.8850232700083325
1658789939639345,0.7019150072480898,0.213626306553806,-0.45777065690094787
1658789939655345,1.5564202334630863,0.8850232700083325,-0.09155413138023505
1658789939671325,1.6784924086366573,0.8239871824216607,-1.0070954451819034
1658789939687325,1.9226367589837992,0.6408789196611906,-1.4953841458761872
1658789939703325,0.7629510948347615,0.9460593575952316,-1.3122758831159445
1658789939719325,0.213626306553806,1.739528496223329,-1.3733119707026162
1658789939735324,0.213626306553806,1.3122758831159445,-1.3122758831159445
1658789939751324,1.2512397955290453,0.7629510948347615,-1.2512397955290453
1658789939767324,1.3733119707026162,-0.03051804379333589,-1.2512397955290453
1658789939783324,-0.3967345693140487,0.03051804379333589,-0.6408789196611906
1658789939799324,-0.7629510948347615,0.9460593575952316,-0.2746623941404778
1658789939815323,0.33569848172737693,1.1902037079423735,-0.45777065690094787
1658789939831323,2.288853284504512,0.7019150072480898,-1.4953841458761872
1658789939847323,1.4953841458761872,0.2746623941404778,-1.983672846570471
1658789939863323,-0.7019150072480898,1.0681315327688026,-1.983672846570471
1658789939879323,-0.2746623941404778,1.1902037079423735,-1.739528496223329
1658789939895322,1.4953841458761872,0.5188067444876197,-2.04470893415737
1658789939911322,1.4953841458761872,0.8850232700083325,-1.983672846570471
1658789939927322,-1.0681315327688026,0.7629510948347615,-2.04470893415737
