Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789971107673,0.3260242618448155,-0.31912718394750883,0.9496604867627987,34.142218828201294
1658789971123664,0.31302357518883017,-0.3722590981918058,0.9791103990234227,34.158209800720215
1658789971139656,0.3104600595101852,-0.4034790569924467,0.9967193102922103,34.17420196533203
1658789971155648,0.30594338902876306,-0.407934691386282,1.0070954451819638,34.19019389152527
1658789971171640,0.2897688258182649,-0.40704966811627363,1.0162508583199816,34.206185817718506
1658789971187652,0.2680399786373693,-0.4194705119401846,1.0315709163042648,34.22219800949097
1658789971203644,0.2481727321278706,-0.43689631494621206,1.0478370336461431,34.238189935684204
1658789971219636,0.2347142748149844,-0.4376287479972535,1.080521858548867,34.25418186187744
1658789971235627,0.22546730754558642,-0.4294804303044174,1.1354848554207677,34.27017283439636
1658789971251619,0.21573205157549413,-0.4371709773403524,1.1750972762645917,34.28616499900818
1658789971267611,0.20599679560540185,-0.46134126802471964,1.188403143358511,34.302156925201416
1658789971283602,0.20340276188296347,-0.4876783398184177,1.2284428168154422,34.31814789772034
1658789971299594,0.219607843137255,-0.5137102311741817,1.3260700389105058,34.334139823913574
1658789971315586,0.2512550545510033,-0.5416037232013428,1.4159761959258412,34.35013198852539
1658789971331577,0.27197680628671694,-0.5800259403372244,1.4389257648584728,34.36612296104431
1658789971347569,0.27527275501640336,-0.6247348744945449,1.4460669871061267,34.38211488723755
1658789971363561,0.27243457694361783,-0.6523842221713587,1.5008468757152666,34.398106813430786
1658789971379552,0.2623941405355916,-0.6669413290608072,1.5571831845578696,34.41409778594971
1658789971395544,0.250766765850309,-0.6912947280079348,1.5541313801785304,34.43008995056152
1658789971411536,0.2481727321278706,-0.7184557869840544,1.5198901350423437,34.44608187675476
1658789971427528,0.2485999847409781,-0.7207751583123523,1.486259250782025,34.462073802948
1658789971443519,0.24591439688715955,-0.7084153505760282,1.4433508812085147,34.4780650138855
1658789971459511,0.24582284275577937,-0.7086900129701688,1.3889066910811019,34.494056940078735
1658789971475503,0.252475776302739,-0.6951094834821089,1.3286945906767376,34.51004886627197
1658789971491494,0.26141756313420306,-0.6424658579385062,1.2632639047837033,34.526039838790894
1658789971507476,0.26654459449149304,-0.5809109636072328,1.1945677882047763,34.54202198982239
1658789971523468,0.2726176852063782,-0.5512169069962615,1.1416800183108264,34.558013916015625
1658789971539460,0.28290226596475154,-0.5508506904707406,1.124559395742733,34.57400584220886
1658789971555451,0.2905928130006865,-0.5388570992599373,1.1316090638590068,34.58999681472778
1658789971571443,0.29245441367208347,-0.49442282749675737,1.111802853437095,34.6059889793396
1658789971587435,0.30014496070801844,-0.43720149538414577,1.0456092164492257,34.62198090553284
1658789971603427,0.32489509422445995,-0.4005798428320744,0.9930266269932098,34.637972831726074
1658789971619418,0.35944151979858074,-0.38464942397192337,0.992660410467689,34.653963804244995
1658789971635410,0.38687724116884126,-0.3606012054627299,1.0090791180285343,34.66995596885681
1658789971651402,0.39639887083238,-0.32285038529030297,0.9988860914015412,34.68594789505005
1658789971667393,0.39536125734340466,-0.29596398870832374,0.9593347066453042,34.70193886756897
1658789971683385,0.3909666590371561,-0.2960555428397038,0.9257343404287788,34.71793079376221
1658789971699377,0.38330663004501453,-0.2949568932631417,0.9186236362249183,34.73392295837402
1658789971715368,0.38117036697947704,-0.27145799954222927,0.9146868085755706,34.749913930892944
1658789971731360,0.3947203784237434,-0.24756237125200276,0.8881666285191121,34.76590585708618
1658789971747352,0.42615396353093793,-0.23025864042114907,0.8282291905088883,34.78189778327942
1658789971763343,0.46765850308995205,-0.20749217975127798,0.7376821545738919,34.79788899421692
1658789971779335,0.5051041428244449,-0.18915083543144884,0.6637064164187079,34.813880920410156
1658789971795327,0.5282368200198366,-0.1977874418249791,0.6386511024643322,34.829872846603394
1658789971811318,0.5458152132448308,-0.21149004348821254,0.6073701075761042,34.845863819122314
1658789971827301,0.5749294270237275,-0.20102235446707883,0.5519188220035094,34.861846923828125
1658789971843292,0.6015106431677726,-0.20050354772259116,0.5297016861219195,34.877837896347046
1658789971859284,0.6093842984664679,-0.2188143739986268,0.5318684672312504,34.89382982254028
1658789971875276,0.6166475928892956,-0.21173418783855957,0.49243915465018695,34.9098219871521
1658789971891267,0.6369726100556956,-0.17306782635233076,0.40924696726939813,34.92581295967102
1658789971907259,0.6669718471046009,-0.1337300679026474,0.344151979858091,34.94180488586426
1658789971923251,0.6991989013504236,-0.10205233844510575,0.3306324864576178,34.957796812057495
1658789971939242,0.7236438544289312,-0.07318226901655611,0.33783474479285847,34.973787784576416
1658789971955234,0.7428702220187686,-0.052613107499809186,0.307957579919127,34.98977994918823
1658789971971226,0.7664301518272678,-0.038788433661402166,0.2536354619668879,35.00577187538147
1658789971987218,0.7864805065995268,-0.03579766536964968,0.23654535744258798,35.02176380157471
1658789972003209,0.7971313038834209,-0.035217822537575216,0.23614862287327387,35.03775501251221
1658789972019201,0.80521858548867,-0.02331578545815205,0.2103913939116504,35.053746938705444
1658789972035193,0.807782101167315,-0.01629663538567172,0.1636987869077593,35.06973886489868
1658789972051184,0.8048523689631493,-0.011810482948042988,0.10531776913099855,35.0857298374176
1658789972067176,0.804516670481422,-0.005859464408331405,0.05163653009842051,35.10172200202942
1658789972083168,0.8045471885252153,-0.019928282597085456,0.015106431677729404,35.117713928222656
1658789972099159,0.8034790569924466,-0.04129091325246037,-0.013336385137712625,35.13370490074158
1658789972115151,0.8087281605249101,-0.041779201953154654,-0.04208438239108869,35.149696826934814
1658789972131143,0.820996414129854,-0.026886396581979,-0.07794308384832538,35.16568899154663
1658789972147155,0.8344853894865336,-0.015350576028076546,-0.13476768139162287,35.18170094490051
1658789972163147,0.8485236896314943,-0.00982681010147246,-0.1915007248035402,35.19769287109375
1658789972179139,0.8602731364919505,-0.010131990539406388,-0.2099641412985429,35.21368479728699
1658789972195130,0.8696116578927289,-0.01373311970702673,-0.2027924010070956,35.22967600822449
1658789972211122,0.8850843060959794,-0.005523765926604085,-0.2117036697947663,35.245667934417725
1658789972227114,0.9024490730144201,0.006988632028686936,-0.2537270160982682,35.26165986061096
1658789972243106,0.9162127107652402,0.001831082627603564,-0.2944380865186542,35.2776517868042
1658789972259097,0.932204165712978,-0.024048218509193475,-0.29385824368657965,35.2936429977417
1658789972275089,0.956679636835279,-0.04019226367589823,-0.2801251239795528,35.30963492393494
1658789972291081,0.9857022964827955,-0.028320744640268458,-0.3046616311894407,35.325626850128174
1658789972307072,0.9997405966277562,-0.018829633020523318,-0.3736018921187152,35.341617822647095
1658789972323064,0.9925993743801023,-0.017669947356374394,-0.4552376592660411,35.35760998725891
1658789972339056,0.9784084840161746,-0.005279621576256943,-0.5091935606927596,35.37360191345215
1658789972355047,0.9661097123674374,0.011566338597695847,-0.5230487525749599,35.38959288597107
1658789972371039,0.9549401083390556,0.01995880064087885,-0.5212176699473563,35.40558481216431
1658789972387031,0.940901808194095,0.018219272144655463,-0.5256427862973982,35.42157697677612
1658789972403022,0.9237811856260016,0.008514534218356573,-0.5267414358739604,35.437567949295044
1658789972419014,0.9084000915541317,-0.00039673456931410556,-0.5143511100938429,35.45355987548828
1658789972435006,0.8987563897154196,-0.0014038300144960658,-0.49744411383230336,35.46955180168152
1658789972450997,0.8968337529564359,0.0066224155031662235,-0.4783398184176395,35.48554301261902
1658789972466949,0.9028458075837342,0.02410925459678026,-0.4581979095140003,35.50149488449097
1658789972482941,0.9131914244296944,0.05169756618600729,-0.45081254291599926,35.517486810684204
1658789972498932,0.9210040436408029,0.08224612802319342,-0.4527962157625698,35.533477783203125
1658789972514924,0.9231708247501338,0.09726100556954265,-0.43311207751583136,35.54946994781494
1658789972530916,0.9206683451590756,0.09738307774471622,-0.39099717708094917,35.56546187400818
1658789972546908,0.9141374837872895,0.09356832227054213,-0.356878004119936,35.581453800201416
1658789972562899,0.9035172045471889,0.08911268787670679,-0.33859769588769373,35.597445011138916
1658789972578891,0.8898146028839555,0.08081177996490396,-0.3140001525902191,35.61343693733215
1658789972594883,0.8755626764324409,0.06353856717784367,-0.26782635233081564,35.62942886352539
1658789972610874,0.8618905928130005,0.04296940566109697,-0.21356527046616314,35.64541983604431
1658789972626866,0.850446326390478,0.02255283436331723,-0.16348516060120544,35.66141200065613
1658789972642858,0.8395513847562368,0.003112840466926059,-0.12149233234149692,35.677403926849365
1658789972658849,0.8273136491950863,-0.008850232700083893,-0.08593881132219428,35.693394899368286
1658789972674841,0.81376363775082,-0.014587624933241727,-0.051941710536354546,35.70938682556152
1658789972690833,0.7984130617227434,-0.025146868085755614,-0.014160372320134229,35.72537899017334
1658789972706824,0.7866025787747004,-0.029938200961318273,0.02121004043640795,35.74136996269226
1658789972722816,0.777325093461509,-0.023376821545738835,0.05554283970397478,35.7573618888855
1658789972738808,0.7593194476234073,-0.03134203097581434,0.11145189593347049,35.773353815078735
1658789972754799,0.7312733653772794,-0.06320286869611647,0.18237582970931565,35.789344787597656
1658789972770791,0.7048142214084079,-0.10156404974441136,0.24676890211337454,35.80533695220947
1658789972786773,0.6902265964751662,-0.12588693064774548,0.3032578011749445,35.82131886482239
1658789972802765,0.6914473182269019,-0.13192950331883724,0.3570305943389027,35.837310791015625
1658789972818757,0.7018539711604488,-0.1329365987640192,0.3973144121461816,35.85330295562744
1658789972834748,0.7112535286488137,-0.13244831006332491,0.4283207446402688,35.86929392814636
1658789972850740,0.7143968871595332,-0.13406576638437473,0.4843518730449379,35.8852858543396
1658789972866732,0.7052414740215154,-0.14914168001831074,0.5631494621194781,35.90127778053284
1658789972882723,0.6880598153658353,-0.165712977798123,0.6072480354009309,35.91726899147034
1658789972898715,0.6697489890897996,-0.17251850156404958,0.605020218204013,35.933260917663574
1658789972914707,0.6433813992523081,-0.1851224536507209,0.6316624704356448,35.94925284385681
1658789972930698,0.6099641412985426,-0.20923170824750137,0.7082017242694743,35.96524381637573
1658789972946690,0.5838101777676048,-0.22482642862592517,0.7574578469520103,35.98123598098755
1658789972962682,0.5682459754329745,-0.22854962996871908,0.7652094300755321,35.997227907180786
1658789972978674,0.5510948348210878,-0.2444495307850767,0.7912718394750895,36.01321983337402
1658789972994665,0.5320515754940107,-0.27075608453498123,0.8357976653696495,36.029210805892944
1658789973010657,0.5226825360494392,-0.2771343556878003,0.8677500572213319,36.04520297050476
1658789973026649,0.5235980773632409,-0.2591287098496986,0.8909742885481042,36.061194896698
1658789973042640,0.5220721751735713,-0.24856946669718472,0.9149004348821244,36.07718586921692
1658789973058632,0.5080949111161974,-0.25635156786449986,0.9320210574502177,36.093177795410156
1658789973074624,0.48780041199359125,-0.2646829938200961,0.9456015869382774,36.10916996002197
1658789973090615,0.46970321202410936,-0.26858930342565035,0.9675135423819334,36.125160932540894
1658789973106598,0.45462729839017335,-0.27826352330815585,0.9964446478980697,36.141143798828125
1658789973122589,0.4396124208438241,-0.3134813458457312,1.0180514229037918,36.157135009765625
1658789973138581,0.4237430380712599,-0.3588921950102998,1.0258030060273136,36.17312693595886
1658789973154573,0.409918364232853,-0.37790493629358357,1.0472266727702753,36.1891188621521
1658789973170564,0.3997253376058598,-0.37927824826428624,1.0806744487678337,36.20510983467102
1658789973186556,0.3930113679713134,-0.3856870374608987,1.0877546349279008,36.22110199928284
1658789973202548,0.39209582665751164,-0.3927977416647592,1.0662699320973523,36.237093925476074
1658789973218539,0.3960631723506527,-0.38641947051194014,1.0531776913099868,36.253084897994995
1658789973234531,0.3969787136644545,-0.36740672922865647,1.0727397573815516,36.26907682418823
1658789973250523,0.39249256122682574,-0.35480277714198527,1.0960250247959102,36.28506898880005
1658789973266514,0.38959334706645343,-0.3596551461051347,1.0923323414969097,36.30105996131897
1658789973282506,0.3893797207598997,-0.37463950560769055,1.0795147631036848,36.31705188751221
1658789973298498,0.383672846570535,-0.3955138475623712,1.0803387502861064,36.333043813705444
1658789973314489,0.37155718318455766,-0.416479743648432,1.0933394369420917,36.349034786224365
1658789973330481,0.3636224917982753,-0.42890058747234283,1.110154879072251,36.36502695083618
1658789973346473,0.36441596093690354,-0.4336308842603187,1.1154039826047146,36.38101887702942
1658789973362465,0.3658197909513996,-0.4285343709468221,1.100053406576638,36.397010803222656
1658789973378456,0.3586785687037457,-0.4215457389181352,1.0866559853513387,36.413002014160156
1658789973394448,0.3444571602960247,-0.4285648889906156,1.0914778362706947,36.428993940353394
1658789973410440,0.3356069275959408,-0.43729304951552606,1.0929427023727776,36.44498586654663
1658789973426452,0.33923857480735453,-0.4320439459830624,1.0834515907530324,36.46099781990051
1658789973442444,0.3477836270695045,-0.4193789578088043,1.0729533836881053,36.47698998451233
1658789973458436,0.35294117647058787,-0.4159304188601509,1.0662699320973523,36.492981910705566
1658789973474427,0.35593194476234036,-0.42081330586709376,1.0619974059662773,36.50897288322449
1658789973490419,0.3600518806744484,-0.40659189745937274,1.050308995193408,36.524964809417725
1658789973506411,0.3602960250247955,-0.3736934462500954,1.0334325169756617,36.54095697402954
1658789973522402,0.3498588540474552,-0.35364309147783635,1.0165255207141222,36.55694794654846
1658789973538394,0.3354848554207672,-0.3518425268940262,1.0005645838101778,36.5729398727417
1658789973554386,0.32233157854581496,-0.359288929579614,0.9888761730373083,36.58893179893494
1658789973570377,0.30969710841535036,-0.37094682230869,0.9829861905851836,36.60492300987244
1658789973586369,0.3040817883573661,-0.37625696192874036,0.9747463187609675,36.620914936065674
1658789973602361,0.30890363927672215,-0.3694514381628138,0.9601892118715192,36.63690686225891
1658789973618353,0.3241931792172119,-0.35486381322957206,0.9546044098573283,36.65289878845215
1658789973634344,0.34415197985809076,-0.3416189822232396,0.9503929198138401,36.66888999938965
1658789973650336,0.358159761959258,-0.3298084992751966,0.9191119249256123,36.684881925582886
1658789973666328,0.36484321355001104,-0.32419317921721236,0.8810559243152511,36.70087385177612
1658789973682319,0.36945143816281356,-0.32388799877927843,0.8714732585641258,36.716864824295044
1658789973698311,0.37210650797283895,-0.31406118867780586,0.8862745098039218,36.73285698890686
1658789973714303,0.36496528572518483,-0.3004501411459525,0.8967727168688491,36.7488489151001
1658789973730294,0.3480888075074384,-0.29724574654764613,0.8791943236438546,36.76483988761902
1658789973746276,0.33328755626764295,-0.3032883192187379,0.8533150225070572,36.780821800231934
1658789973762268,0.32983901731898957,-0.3071335927367054,0.8498664835584036,36.79681396484375
1658789973778260,0.3365224689097426,-0.30591287098496966,0.8646982528419926,36.81280589103699
1658789973794252,0.3440604257267106,-0.3049668116273745,0.8704661631189441,36.828797817230225
1658789973810243,0.34915693904020717,-0.3082932784008544,0.8549935149156938,36.844788789749146
1658789973826235,0.35675593194476196,-0.31586175326161603,0.842053864347295,36.86078095436096
1658789973842227,0.3666132600900278,-0.3236743724727247,0.8520027466239413,36.8767728805542
1658789973858218,0.3724422064545658,-0.3323109788662548,0.8759899290455484,36.89276385307312
1658789973874210,0.37451743343251676,-0.3374685282673382,0.8934157320515759,36.90875577926636
1658789973890202,0.37674525062943487,-0.3323109788662548,0.892957961394675,36.924747943878174
1658789973906193,0.3749446860456247,-0.32208743419546826,0.8867933165484096,36.940738916397095
1658789973922185,0.3646601052872509,-0.31631952391851703,0.8856031128404673,36.95673084259033
1658789973938177,0.3511100938429843,-0.3201342793926911,0.8857557030594343,36.97272300720215
1658789973954168,0.34287022201876827,-0.32886243991760145,0.8917372396429393,36.98871397972107
1658789973970160,0.340520332646677,-0.33514915693904035,0.9047379262989246,37.00470590591431
1658789973986152,0.338109407186999,-0.34100862134737175,0.9182574196993976,37.020697832107544
1658789974002143,0.3346608682383456,-0.34909590295262083,0.9234454871442743,37.036688804626465
1658789974018135,0.33530174715800687,-0.35901426718547347,0.9207904173342492,37.05268096923828
1658789974034127,0.3419851987487599,-0.36289005874723435,0.9181048294804306,37.06867289543152
1658789974050119,0.34720378423743004,-0.35523002975509277,0.9116350041962313,37.084664821624756
1658789974066101,0.34497596704051237,-0.346623941405356,0.9077897306782639,37.10064697265625
1658789974082092,0.3419851987487599,-0.3428397039749753,0.9149309529259178,37.11663794517517
1658789974098084,0.341374837872892,-0.34265659571221496,0.9224994277866791,37.13262987136841
1658789974114076,0.3364614328221558,-0.34656290531776923,0.9217059586480509,37.148621797561646
1658789974130067,0.32782482642862565,-0.3554436560616465,0.917128252079042,37.164613008499146
1658789974146059,0.3237964446478978,-0.36878004119935914,0.9202410925459681,37.18060493469238
1658789974162051,0.32654306858930315,-0.37344930189974823,0.929091325246052,37.19659686088562
1658789974178043,0.32828259708552654,-0.3648432135500115,0.9285420004577709,37.21258878707886
1658789974194034,0.3251087205310137,-0.3525444419012742,0.9157549401083394,37.22857999801636
1658789974210026,0.32410162508583173,-0.3373464560921646,0.8998855573357751,37.244571924209595
1658789974226018,0.3279163805600058,-0.3293812466620891,0.8968947890440226,37.26056385040283
1658789974242009,0.3300221255817499,-0.33813992523079284,0.9067826352330819,37.27655482292175
1658789974258001,0.3275806820782785,-0.3545891508354315,0.9106889448386362,37.29254698753357
1658789974273993,0.3259327077134353,-0.3690547035934997,0.9092545967803467,37.30853891372681
1658789974289984,0.32693980315861726,-0.37500572213321126,0.9125200274662397,37.32452988624573
1658789974305976,0.32483405813687316,-0.37134355687800413,0.9158464942397195,37.340521812438965
1658789974321968,0.32016479743648407,-0.3655451285572595,0.9159075303273063,37.35651397705078
1658789974337959,0.31808957045853337,-0.3559929808499276,0.9109025711451899,37.3725049495697
1658789974353951,0.319615472648203,-0.3396353093766691,0.9022659647516598,37.38849687576294
1658789974369943,0.3225452048523687,-0.3345082780193791,0.9059891660944537,37.40448880195618
1658789974385925,0.3226672770275423,-0.3457999542229344,0.9215838864728774,37.42047095298767
1658789974401917,0.31726558327611176,-0.3597772182803083,0.9301899748226141,37.43646287918091
1658789974417908,0.3124742504005491,-0.3682307164110781,0.9293354695963991,37.45245385169983
1658789974433900,0.315342946517128,-0.3688715953307393,0.9264667734798202,37.468446016311646
1658789974449892,0.3208972304875255,-0.36707103074692915,0.9264667734798202,37.48443794250488
1658789974465883,0.3237659266041044,-0.36450751506828416,0.9261921110856797,37.500428915023804
1658789974481875,0.3229724574654762,-0.36331731136034184,0.9216449225604642,37.51642084121704
1658789974497867,0.31650263218127694,-0.3660639353017472,0.916578927290761,37.53241300582886
1658789974513858,0.3053025101091018,-0.37051956969558253,0.912306401159686,37.54840397834778
1658789974529850,0.29629968719005095,-0.37598229953459983,0.9151140611886781,37.564395904541016
1658789974545842,0.2976729991607536,-0.3776913099870298,0.9229877164873734,37.58038783073425
1658789974561833,0.3052719920653084,-0.37720302128633554,0.9246967269398034,37.596378803253174
1658789974577825,0.3077744716563666,-0.37674525062943465,0.9175249866483561,37.61237096786499
1658789974593817,0.30557717250324234,-0.3760433356221866,0.9094987411306938,37.62836289405823
1658789974609809,0.3036240177004652,-0.3804074158846418,0.9109636072327767,37.644354820251465
1658789974625800,0.30438696879530003,-0.38309300373846034,0.9182269016556042,37.660345792770386
1658789974641792,0.30722514686808555,-0.37793545433737696,0.9218280308232245,37.6763379573822
1658789974657784,0.30801861600671376,-0.3740596627756161,0.9175860227359429,37.69232988357544
1658789974673775,0.3046005951018538,-0.37885099565117875,0.9103227283131154,37.70832085609436
1658789974689767,0.29919890135042326,-0.3881895170519569,0.9115434500648512,37.7243127822876
1658789974705749,0.30005340657663826,-0.3908751049057755,0.9247272449835968,37.74029493331909
1658789974721741,0.30551613641565556,-0.38559548332951854,0.935927367055772,37.75628685951233
1658789974737733,0.3066758220798045,-0.38007171740291446,0.9316243228809036,37.772278785705566
1658789974753724,0.30466163118944056,-0.3782711528191043,0.9205767910276954,37.788269996643066
1658789974769716,0.3024032959487295,-0.3766231784542611,0.9117875944151983,37.804261922836304
1658789974785708,0.2990157930876629,-0.37546349279011215,0.9072709239337762,37.82025384902954
1658789974801699,0.295292591744869,-0.37921721217669946,0.9117875944151983,37.83624482154846
1658789974817691,0.29712367437247256,-0.38181124589913784,0.9211871519035633,37.85223698616028
1658789974833683,0.30432593270771324,-0.38178072785534445,0.9288776989394982,37.868228912353516
1658789974849674,0.307103074692912,-0.38385595483329515,0.9233539330128941,37.88421988487244
1658789974865666,0.30185397116044843,-0.3895323109788662,0.9066910811017017,37.900211811065674
1658789974881658,0.29626916914625756,-0.39270618753337905,0.9004654001678496,37.91620397567749
1658789974897649,0.2969100480659188,-0.38394750896467533,0.9069657434958422,37.93219494819641
1658789974913641,0.3003585870145722,-0.3710078583962768,0.914717326619364,37.94818687438965
1658789974929633,0.30054169527733254,-0.3693598840314336,0.9169146257724883,37.964178800582886
1658789974945624,0.2986190585183488,-0.37930876630807964,0.9135881589990085,37.980170011520386
1658789974961616,0.2977645532921338,-0.3924620431830319,0.9140459296559094,37.99616193771362
1658789974977608,0.29764248111696023,-0.39856565194171045,0.920698863202869,38.01215386390686
1658789974993600,0.29877164873731576,-0.3898680094605935,0.9244831006332497,38.0281457901001
1658789975009591,0.3016098268101013,-0.37436484321355,0.9210650797283897,38.0441370010376
1658789975025573,0.30127412832837397,-0.36670481422140844,0.9102006561379419,38.06011891365051
1658789975041565,0.2955977721828029,-0.371953917753872,0.9022964827954532,38.07611083984375
1658789975057557,0.2898908979934385,-0.3856565194171053,0.9074845502403299,38.092103004455566
1658789975073548,0.28879224841687634,-0.3933775844968337,0.9163653009842072,38.10809397697449
1658789975089540,0.2947432669565879,-0.3865110246433203,0.9196307316701002,38.124085903167725
1658789975105532,0.3031357289997709,-0.37921721217669946,0.9182269016556042,38.14007782936096
1658789975121523,0.30646219577325073,-0.37958342870222017,0.9122453650720992,38.15606880187988
1658789975137515,0.30380712596322557,-0.3828488593881132,0.9045242999923708,38.1720609664917
1658789975153507,0.29959563591973737,-0.38516823071641104,0.9052872510872056,38.18805289268494
1658789975169499,0.29672693980315845,-0.3819333180743114,0.9091935606927599,38.204044818878174
1658789975185490,0.2948043030441747,-0.37717250324254215,0.9082169832913713,38.220035791397095
1658789975201482,0.29291218432898436,-0.37723353933012893,0.909895475700008,38.23602795600891
1658789975217474,0.29123369192034776,-0.3848325322346837,0.9138933394369424,38.25201988220215
1658789975233465,0.292729076066224,-0.39224841687647816,0.9125810635538265,38.26801085472107
1658789975249457,0.29748989089799327,-0.3898680094605935,0.9096208133058674,38.28400278091431
1658789975265449,0.30127412832837397,-0.3832761120012207,0.9127946898603803,38.29999494552612
1658789975281440,0.3012130922407872,-0.37586022735942626,0.9149309529259178,38.315985918045044
1658789975297432,0.2991073472190431,-0.37128252079041735,0.909590295262074,38.33197784423828
1658789975313424,0.2985275043869686,-0.3740596627756161,0.9055924315251396,38.3479700088501
1658789975329415,0.2977645532921338,-0.3818722819867246,0.907881284809644,38.36396098136902
1658789975345398,0.2947432669565879,-0.3891966124971389,0.9133745326924547,38.37994384765625
1658789975361389,0.29248493171587686,-0.3895017929350728,0.917280842298009,38.39593482017517
1658789975377381,0.2936140993362324,-0.383611810482948,0.9183489738307777,38.41192698478699
1658789975393373,0.29755092698558006,-0.3755855649652857,0.9214923323414972,38.427918910980225
1658789975409364,0.29834439612420827,-0.370244907301442,0.9211566338597699,38.443909883499146
1658789975425356,0.29370565346761257,-0.37341878385595484,0.9101701380941485,38.45990180969238
1658789975441348,0.29010452429999223,-0.38480201419089033,0.9042496375982303,38.4758939743042
1658789975457339,0.2926985580224306,-0.39353017471580065,0.915419241626612,38.49188494682312
1658789975473331,0.2973373006790263,-0.39267566948958565,0.9288166628519114,38.50787687301636
1658789975489323,0.297703517204547,-0.3858091096360723,0.9257038223849854,38.523868799209595
1658789975505314,0.29584191653315006,-0.3782711528191043,0.9070878156710158,38.539860010147095
1658789975521306,0.29465171282520775,-0.3765621423666743,0.8966506446936755,38.55585193634033
1658789975537298,0.2944075684748606,-0.3780880445563439,0.9053482871747924,38.57184386253357
1658789975553290,0.2939497978179597,-0.3769588769359884,0.9167925535973147,38.58783578872681
1658789975569281,0.293583581292439,-0.3761348897535668,0.9176470588235297,38.60382699966431
1658789975585273,0.2948348210879681,-0.3785763332570382,0.9090714885175863,38.619818925857544
1658789975601265,0.29510948348210864,-0.3845578698405432,0.9039749752040898,38.63581085205078
1658789975617256,0.29333943694209186,-0.39353017471580065,0.9122758831158926,38.6518018245697
1658789975633248,0.2932173647669183,-0.3992065308613717,0.9236285954070347,38.66779398918152
1658789975649240,0.2986800946059356,-0.3915770199130235,0.9242999923704893,38.683785915374756
1658789975665252,0.302830548561837,-0.3773250934615091,0.9130388342107274,38.69979786872864
1658789975681244,0.2969710841535056,-0.3749446860456245,0.9022964827954532,38.715789794921875
1658789975697236,0.28915846494239705,-0.38602273594262604,0.9044937819485774,38.73178195953369
1658789975713227,0.28921950102998384,-0.39475089646753636,0.9141374837872895,38.74777293205261
1658789975729219,0.29333943694209186,-0.3938048371099412,0.9208209353780425,38.76376485824585
1658789975745211,0.29547570000762935,-0.3896238651102464,0.914015411612116,38.77975678443909
1658789975761202,0.29550621805142274,-0.38632791638055997,0.8983901731898989,38.79574799537659
1658789975777194,0.29471274891279453,-0.3862058442053864,0.8923170824750137,38.811739921569824
1658789975793186,0.29706263828488577,-0.3887998779278248,0.8965285725185019,38.82773184776306
1658789975809178,0.3012130922407872,-0.3907835507743953,0.8995803768978412,38.84372401237488
1658789975825169,0.2997787441824977,-0.3909056229495689,0.8957656214236671,38.8597149848938
1658789975841161,0.29471274891279453,-0.39182116426337066,0.8930189974822618,38.875706911087036
1658789975857153,0.29202716105897597,-0.3958190280003051,0.9000991836423289,38.89169883728027
1658789975873144,0.2911421377889676,-0.39899290455481795,0.909590295262074,38.907689809799194
1658789975889136,0.2906233310444799,-0.3974670023651483,0.9074235141527431,38.92368197441101
1658789975905128,0.29172198062104204,-0.3950560769054703,0.8997329671168082,38.93967390060425
1658789975921119,0.29416342412451346,-0.3966430151827267,0.9024185549706267,38.95566487312317
1658789975937111,0.29416342412451346,-0.400549324788281,0.9096818493934542,38.971656799316406
1658789975953103,0.2914473182269015,-0.4025329976348515,0.9120927748531322,38.98764896392822
1658789975969094,0.2909590295262072,-0.4013733119707026,0.9135271229114217,39.003639936447144
1658789975985077,0.2939803158617531,-0.39990844586861973,0.9148088807507442,39.019622802734375
1658789976001068,0.2953536278324558,-0.40067139696345455,0.9135576409552151,39.035614013671875
1658789976017060,0.2901350423437856,-0.40448615243762864,0.9112687876707106,39.05160593986511
1658789976033052,0.28488593881132207,-0.4076600289921415,0.9113603418020908,39.06759786605835
1658789976049043,0.2884260318913556,-0.4042114900434881,0.9168841077286949,39.08358883857727
1658789976065035,0.2940108339055465,-0.3955138475623712,0.9207293812466624,39.09958100318909
1658789976081027,0.29172198062104204,-0.3903868162050812,0.9119401846341653,39.115572929382324
1658789976097018,0.28543526359960314,-0.39395742732890815,0.8961013199053944,39.131563901901245
1658789976113010,0.28451972228580136,-0.398687724116884,0.891248950942245,39.14755582809448
1658789976129002,0.28964675364309134,-0.39523918516823064,0.9011062790875108,39.1635479927063
1658789976144993,0.2927901121538108,-0.388738841840238,0.9094071869993137,39.17953896522522
1658789976160985,0.2907454032196535,-0.3912413214312962,0.9099565117875947,39.19553089141846
1658789976176977,0.287754634927901,-0.4021362630655374,0.9075761043717101,39.211522817611694
1658789976192968,0.28668650339513224,-0.4104676890211336,0.9046463721675444,39.227513790130615
1658789976208960,0.28699168383306617,-0.40698863202868685,0.9053482871747924,39.24350595474243
1658789976224952,0.2864423590447851,-0.3921263447013046,0.9123369192034794,39.25949788093567
1658789976240944,0.28619821469443796,-0.3761959258411536,0.9163042648966204,39.275489807128906
1658789976256935,0.2865339131761653,-0.3732661936369879,0.9092851148241401,39.29148077964783
1658789976272927,0.28445868619821457,-0.3861142900740062,0.9051041428244453,39.307472944259644
1658789976288919,0.2812848096437017,-0.4009460593575951,0.9132829785610745,39.32346487045288
