Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789969335111,0.3247119859616996,1.4298008697642484,-0.317570763714046,35.74368095397949
1658789969351111,0.33420309758144473,1.397390707255665,-0.3084458686198214,35.75968098640442
1658789969367111,0.31271839475089624,1.319325551232166,-0.3036545357442586,35.775681018829346
1658789969383111,0.2869611657892728,1.2568551155870908,-0.3049973296711679,35.79168105125427
1658789969399110,0.28448920424200796,1.2636606393530174,-0.30087739375905986,35.80768013000488
1658789969415110,0.2945296406500342,1.2790417334248874,-0.2809491111619744,35.82368016242981
1658789969431121,0.2938887617303729,1.228839551384756,-0.2537575341420615,35.839691162109375
1658789969447121,0.2974593728541999,1.1389028763256273,-0.2301060502021821,35.85569095611572
1658789969463121,0.33173113603418014,1.111833371480888,-0.21695277332722984,35.87169098854065
1658789969479121,0.3777828641184102,1.167833981841764,-0.21734950789654395,35.887691020965576
1658789969495121,0.3909666590371559,1.1784237430380713,-0.2141756313420311,35.9036910533905
1658789969511120,0.3742427710383762,1.069565880827039,-0.18783855954833306,35.91969013214111
1658789969527120,0.37076371404592945,0.9532921339742124,-0.1452048523689632,35.93569016456604
1658789969543120,0.3905394064240484,0.9469748989089801,-0.129579613946746,35.95168995857239
1658789969559120,0.409063859006638,1.0022735942626078,-0.16180666819256884,35.967689990997314
1658789969575120,0.4179140917067219,0.9820401312275882,-0.19592584115358214,35.98369002342224
1658789969591119,0.4422369726100559,0.8766613260090026,-0.19006637674525073,35.99968910217285
1658789969607119,0.48065918974593735,0.804913405050736,-0.1522850385290303,36.01568913459778
1658789969623119,0.49655909056229497,0.8030518043793391,-0.11300831616693374,36.031689167022705
1658789969639119,0.4930495155260548,0.8112611581597617,-0.10052643625543611,36.04768896102905
1658789969655119,0.5047379262989242,0.7593804837109941,-0.10397497520408949,36.06368899345398
1658789969671118,0.546059357595178,0.6679789425497826,-0.08975356679636837,36.07968807220459
1658789969687118,0.5951323720149535,0.6341344319829099,-0.06530861371786056,36.09568810462952
1658789969703118,0.6163118944075681,0.6434424353398949,-0.0567635614557106,36.11168813705444
1658789969719118,0.6192111085679406,0.616098268101015,-0.06491187914854668,36.12768816947937
1658789969735118,0.6410925459678036,0.5633936064698253,-0.06717021438925774,36.14368796348572
1658789969751098,0.6804608224612805,0.5377889677271686,-0.03884946974898906,36.15966796875
1658789969767098,0.7075913633936066,0.517463950560769,0.009582665751125319,36.17566800117493
1658789969783098,0.7081101701380943,0.4581673914702069,0.03747615777828628,36.19166803359985
1658789969799098,0.6984054322117954,0.40848401617456354,0.02944991226062399,36.20766806602478
1658789969815097,0.7099717708094913,0.43234912642099665,-0.003356984817273201,36.22366714477539
1658789969831097,0.7436942092011902,0.4599984740978105,-0.03466849774929415,36.23966693878174
1658789969847097,0.7708247501335164,0.3757991912718397,-0.030884260318913448,36.255666971206665
1658789969863097,0.7749446860456244,0.21951628900587483,0.0071412222476539,36.27166700363159
1658789969879097,0.7649347676813916,0.137117570763714,0.0512397955291064,36.28766703605652
1658789969895096,0.7709163042648965,0.19919127183947505,0.055298695353627636,36.30366611480713
1658789969911096,0.8023193713282977,0.31348134584573106,0.016357671473258506,36.319666147232056
1658789969927096,0.8385442893110548,0.3241626611734185,0.0018616006713969568,36.3356659412384
1658789969943096,0.8629892423895624,0.18478675516899368,0.04016174563210484,36.35166597366333
1658789969959096,0.8673228046082242,0.0015259021896697478,0.10281528953994035,36.36766600608826
1658789969975095,0.8633554589150831,-0.0231021591515983,0.13946746013580524,36.38366508483887
1658789969991095,0.8743114366369114,0.13730067902647447,0.11670099946593404,36.399665117263794
1658789970007095,0.8895094224460214,0.2401770046540017,0.08499275196459877,36.41566514968872
1658789970023095,0.8921339742122534,0.1603723201342795,0.1092851148241396,36.43166494369507
1658789970039095,0.8913099870298318,0.017151140611886828,0.17621118486305032,36.447664976119995
1658789970055094,0.8859388113221947,-0.0774242771038377,0.23627069504844744,36.463664054870605
1658789970071106,0.8694590676737624,-0.0892042420080873,0.25467307545586326,36.47967600822449
1658789970087105,0.8527656977187761,-0.03781185626001371,0.22787823300526444,36.4956750869751
1658789970103105,0.853711757076371,-0.0206301976043336,0.2049897001602199,36.511675119400024
1658789970119105,0.8754100862134735,-0.08380254825665678,0.23627069504844744,36.52767515182495
1658789970135105,0.9006485084306097,-0.1506065461203936,0.2994430457007704,36.5436749458313
1658789970151105,0.9056839856565198,-0.18561074235141517,0.3397573815518422,36.559674978256226
1658789970167104,0.8906385900663769,-0.2178988326848249,0.35049973296711645,36.575674057006836
1658789970183104,0.8802014190890364,-0.22195773250934614,0.35983825436789485,36.59167408943176
1658789970199104,0.8828870069428552,-0.18188754100862126,0.37421225299458327,36.60767412185669
1658789970215104,0.8851758602273598,-0.17282368200198361,0.3842832074464031,36.623674154281616
1658789970231104,0.8873426413366907,-0.2398413061722744,0.3894102388036931,36.639673948287964
1658789970247103,0.8973830777447169,-0.306767376211185,0.3908751049057759,36.655673027038574
1658789970263103,0.9102006561379419,-0.30988021667811105,0.3913328755626768,36.6716730594635
1658789970279103,0.909742885481041,-0.2903791866941329,0.39658197909514037,36.68767309188843
1658789970295103,0.889326314183261,-0.2928206301976042,0.40262455176623213,36.703673124313354
1658789970311102,0.8678110933089187,-0.2990463111314563,0.39835202563515715,36.719671964645386
1658789970327102,0.8577706569008923,-0.2842450598916608,0.3821774624246588,36.73567199707031
1658789970343102,0.8575875486381319,-0.2640726329442282,0.36069275959410985,36.75167202949524
1658789970359102,0.867444876783398,-0.26730754558632785,0.33994048981460256,36.767672061920166
1658789970375102,0.879224841687648,-0.28158999008163565,0.3191577019913021,36.78367209434509
1658789970391113,0.8818188754100866,-0.2650492103456168,0.2919966430151826,36.79968309402466
1658789970407113,0.885114824139773,-0.22143892576485846,0.2646219577325093,36.815683126449585
1658789970423112,0.8939345387960635,-0.19232471198596168,0.25223163195239184,36.831681966781616
1658789970439112,0.9006179903868166,-0.18283360036621654,0.2498512245365072,36.84768199920654
1658789970455112,0.9065079728389414,-0.17743190661478592,0.2423132677195392,36.86368203163147
1658789970471112,0.9117265583276115,-0.16211184863050265,0.23172350652323193,36.8796820640564
1658789970487112,0.912855725947967,-0.11496147096971077,0.21469443808651878,36.89568209648132
1658789970503111,0.9073014419775696,-0.05993743801022344,0.18890669108110192,36.911680936813354
1658789970519111,0.9005874723430232,-0.04464789806973368,0.17999542229343124,36.92768096923828
1658789970535111,0.8931410696574353,-0.039765011062790956,0.1910429541466394,36.94368100166321
1658789970551111,0.8799267566948961,0.006805523765926469,0.18554970626382872,36.959681034088135
1658789970567111,0.8685740444037535,0.06167696650644672,0.16067750057221364,36.97568106651306
1658789970583110,0.8649423971923396,0.10067902647440286,0.14584573128862477,36.99168014526367
1658789970599110,0.8649118791485462,0.14331273365377295,0.13925383382925194,37.00767993927002
1658789970615110,0.8674753948271914,0.15545891508354326,0.13031204699778787,37.023679971694946
1658789970631110,0.8681467917906462,0.1413290608072022,0.1268024719615477,37.03968000411987
1658789970647110,0.8549935149156938,0.1779507133592737,0.12375066758220821,37.0556800365448
1658789970663109,0.8267338063630119,0.25262836652170595,0.10446326390478355,37.07167911529541
1658789970679109,0.795666437781338,0.2759136339360646,0.07870603494315986,37.08767914772034
1658789970695109,0.770489051651789,0.261722743572137,0.07470817120622542,37.103678941726685
1658789970711090,0.7510490577553979,0.3117418173495079,0.07901121538109379,37.11966013908386
1658789970727090,0.7356374456397345,0.4026245517662319,0.05532921339742103,37.13565993309021
1658789970743089,0.7247119859617,0.42401770046540044,0.014038300144960658,37.15165901184082
1658789970759089,0.7247730220492867,0.4162355992980853,-0.009216449225604606,37.16765904426575
1658789970775089,0.7281605249103533,0.4607309071488519,-0.00781261921110854,37.183659076690674
1658789970791089,0.72129396505684,0.497261005569543,-0.0023804074158846333,37.1996591091156
1658789970807088,0.7092393377584498,0.49124895094224463,-0.013855191882200302,37.21565794944763
1658789970823088,0.7003585870145725,0.5355611505302511,-0.04681467917906457,37.23165798187256
1658789970839088,0.6962386511024645,0.6392004272526133,-0.08630502784771499,37.247658014297485
1658789970855088,0.6990463111314567,0.6746623941405356,-0.11300831616693374,37.26365804672241
1658789970871088,0.6972762645914399,0.6461890592813,-0.12176699473563746,37.27965807914734
1658789970887087,0.6677347981994355,0.6626688029297323,-0.13641565575646597,37.29565715789795
1658789970903087,0.6362706950484474,0.7034714274814986,-0.16534676127260228,37.3116569519043
1658789970919087,0.6285191119249256,0.7263599603265432,-0.19034103913939104,37.327656984329224
1658789970935087,0.6150301365682458,0.7319142442969406,-0.1989471274891279,37.34365701675415
1658789970951087,0.5872587167162582,0.7471122301060502,-0.1854886701762416,37.35965704917908
1658789970967086,0.5545433737697412,0.8343938353551537,-0.18667887388418392,37.37565612792969
1658789970983086,0.534096284428168,0.9190203707942322,-0.22027924010070954,37.391656160354614
1658789970999086,0.5399557488364994,0.9025101091020067,-0.23413443198290995,37.40765595436096
1658789971015086,0.5449912260624092,0.8550850690470739,-0.2057526512550546,37.42365598678589
1658789971031097,0.5267719539177538,0.8481574731059736,-0.1859464408331426,37.439666986465454
1658789971047097,0.49237811856260016,0.8792248416876476,-0.21298542763408868,37.45566701889038
1658789971063097,0.45831998168917387,0.9233539330128939,-0.25348287174792095,37.47166705131531
1658789971079096,0.434241245136187,0.9345235370412759,-0.2525062943465324,37.48766613006592
1658789971095096,0.4255130846112767,0.9168230716411081,-0.20627145799954227,37.503666162490845
1658789971111096,0.4140993362325476,0.9228351262684065,-0.16986343175402452,37.51966595649719
1658789971127096,0.3865415426871135,0.9420309758144505,-0.17633325703822378,37.53566598892212
1658789971143096,0.3667658503089948,0.9542381933318076,-0.203219653620203,37.551666021347046
1658789971159095,0.36136415655756426,0.9883268482490273,-0.2107270923933776,37.567665100097656
1658789971175095,0.3569695582513157,1.0300144960708018,-0.19192797741664747,37.58366513252258
1658789971191095,0.33920805676356114,1.0410009918364231,-0.1871366445410848,37.59966516494751
1658789971207095,0.3104295414663918,1.0118867780575265,-0.20840772106507977,37.61566495895386
1658789971223095,0.2922102693217363,0.9927519645990692,-0.22409399557488374,37.631664991378784
1658789971239094,0.2880292973220415,1.066453040360113,-0.2297398336766614,37.647664070129395
1658789971255094,0.2839703974975203,1.1673456931410697,-0.249057755397879,37.66366410255432
1658789971271094,0.2735027084763866,1.166124971389334,-0.2709391927977416,37.67966413497925
1658789971287094,0.26819256885633624,1.1216296635385672,-0.26855878538185696,37.695664167404175
1658789971303094,0.2931258106355381,1.185992217898833,-0.2587624933241779,37.71166396141052
1658789971319093,0.34048981460288363,1.3318379491874575,-0.2674601358052948,37.72766304016113
1658789971335093,0.3629510948348207,1.3754177157244223,-0.2825665674830242,37.74366307258606
1658789971351104,0.3544365606164641,1.3108720531013962,-0.280918593118181,37.759674072265625
1658789971367104,0.34805828946364503,1.3232623788815137,-0.27399099717708086,37.77567410469055
1658789971383104,0.34586099031052076,1.4300144960708019,-0.28876173037308306,37.79167413711548
1658789971399104,0.32776379034103886,1.44448004882887,-0.31238269626916926,37.807674169540405
1658789971415104,0.30673685816739127,1.3317158770122834,-0.3093003738460366,37.82367396354675
1658789971431103,0.30765239948119305,1.2753795681696802,-0.2832074464026856,37.83967304229736
1658789971447103,0.3138475623712518,1.3254291599908443,-0.25674830243381397,37.85567307472229
1658789971463103,0.3065232318608375,1.335347524223697,-0.22644388494697498,37.87167310714722
1658789971479103,0.305394064240482,1.2643015182726787,-0.19180590524147412,37.887673139572144
1658789971495103,0.3237964446478978,1.2194705119401847,-0.16635385671778435,37.90367293357849
1658789971511102,0.3390554665445942,1.2205996795605403,-0.15280384527351787,37.9196720123291
1658789971527102,0.33868925001907346,1.1934996566720075,-0.14401464866102076,37.93567204475403
1658789971543102,0.3428397039749749,1.1371633478294043,-0.14233615625238416,37.951672077178955
1658789971559102,0.36160830090791163,1.1113145647364004,-0.1505760280766002,37.96767210960388
1658789971575101,0.3823910887312125,1.1135728999771115,-0.15704585336079946,37.98367094993591
1658789971591101,0.39490348668650377,1.078202487220569,-0.1560692759594109,37.99967098236084
1658789971607101,0.4074158846417948,1.0114290074006256,-0.15503166247043554,38.01567101478577
1658789971623101,0.43399710078583986,0.9770656900892654,-0.1649195086594949,38.03167104721069
1658789971639101,0.47226672770275435,0.9739833676661327,-0.18579385061417575,38.04767107963562
1658789971655100,0.49954985885404746,0.9619897764553293,-0.20721751735713756,38.06367015838623
1658789971671081,0.5010452429999237,0.9053482871747922,-0.21939421683070126,38.07965111732483
1658789971687081,0.49536888685435265,0.8073243305104143,-0.21258869306477468,38.095651149749756
1658789971703081,0.4985122453650721,0.7639887083237964,-0.19116502632181287,38.1116509437561
1658789971719081,0.5048294804303044,0.8219424734874494,-0.17874418249790192,38.12765097618103
1658789971735080,0.511482413977264,0.8642099641412986,-0.177584496833753,38.14365005493164
1658789971751080,0.5337605859464407,0.8001220721751736,-0.16256961928740365,38.15965008735657
1658789971767080,0.5785000381475547,0.6871137560082399,-0.12378118562600138,38.175650119781494
1658789971783080,0.6179903868162053,0.6431677729457541,-0.07837033646143288,38.19165015220642
1658789971799080,0.6305027847714963,0.6644998855573359,-0.04888990615701527,38.20764994621277
1658789971815079,0.6355992980849927,0.6317235065232321,-0.03848325322346824,38.22364902496338
1658789971831079,0.6542153047989625,0.5722438391699092,-0.03414969100480647,38.239649057388306
1658789971847079,0.6700236514839402,0.5803006027313649,-0.01861600671396957,38.25564908981323
1658789971863079,0.6752422369726103,0.5984283207446404,0.003692683299000521,38.27164912223816
1658789971879078,0.6890669108110172,0.530739299610895,0.02163729304951545,38.28764796257019
1658789971895078,0.7102769512474252,0.4109559777218281,0.035980773632410035,38.30364799499512
1658789971911078,0.7267261768520639,0.339024948500801,0.04431219958800625,38.319648027420044
1658789971927078,0.745616845960174,0.35056076905470346,0.04629587243457678,38.33564805984497
1658789971943078,0.7717402914473181,0.39905394064240496,0.03424124513618665,38.3516480922699
1658789971959077,0.7974975204089416,0.3714961470969713,0.015045395590142618,38.36764693260193
1658789971975077,0.8186770428015562,0.24762340733958954,0.021667811093308842,38.383646965026855
1658789971991088,0.8364995803768975,0.16089112687876694,0.0575570305943387,38.39965796470642
1658789972007088,0.8529182879377428,0.17703517204547192,0.08584725719081376,38.41565799713135
1658789972023088,0.8599069199664298,0.21734950789654395,0.08880750743877286,38.431658029556274
1658789972039088,0.8483100633249405,0.19971007858396272,0.09823758297093144,38.4476580619812
1658789972055088,0.8354924849317156,0.14312962539101215,0.14621194781414526,38.46365809440613
1658789972071087,0.8346379797055006,0.11990539406424028,0.2070344090943772,38.47965693473816
1658789972087087,0.8269169146257722,0.11544975967040516,0.23324940871290156,38.495656967163086
1658789972103087,0.8088502327000837,0.061860074769207296,0.22494850080109874,38.51165699958801
1658789972119087,0.8036011291676202,0.00289921416037231,0.21774624246585805,38.52765703201294
1658789972135087,0.8139772640573737,0.0002746623941405346,0.2289158464942398,38.543657064437866
1658789972151086,0.8243228809033338,-0.004394598306248554,0.25680933852140075,38.55965614318848
1658789972167086,0.8296330205233842,-0.04003967345693138,0.28662546730754546,38.575655937194824
1658789972183086,0.830243381399252,-0.07299916075379576,0.2956588082703897,38.59165596961975
1658789972199086,0.8334477759975583,-0.10696574349584198,0.29248493171587686,38.60765600204468
1658789972215086,0.851514457923247,-0.12854200045777064,0.30307469291218414,38.623656034469604
1658789972231085,0.8735179674982836,-0.1279011215381094,0.3313344014648658,38.639655113220215
1658789972247085,0.8807507438773179,-0.13806363012130918,0.35294117647058787,38.65565514564514
1658789972263085,0.8855420767528805,-0.17181658655680165,0.35403982604715,38.67165493965149
1658789972279085,0.9085526817730987,-0.1893339436942092,0.3600213626306552,38.687654972076416
1658789972295085,0.9395895323109791,-0.17218280308232237,0.3837338826581218,38.70365500450134
1658789972311096,0.9447165636682691,-0.19128709849698622,0.41351949340047334,38.71966600418091
1658789972327096,0.9176165407797363,-0.2591287098496986,0.44156557564660126,38.735666036605835
1658789972343095,0.8920119020370798,-0.2894026092927444,0.45798428320744655,38.751665115356445
1658789972359095,0.8804760814831771,-0.2713664454108492,0.4573739223315787,38.76766514778137
1658789972375095,0.8654917219806209,-0.27402151522087437,0.4436102845807586,38.78366494178772
1658789972391095,0.8457465476462955,-0.3071641107804991,0.4263675898374917,38.79966497421265
1658789972407095,0.8339360646982525,-0.33224994277866804,0.4145265888456553,38.81566500663757
1658789972423094,0.8313115129320208,-0.34821087968261244,0.4043335622186621,38.831664085388184
1658789972439094,0.8308537422751199,-0.3571526665140765,0.39209582665751164,38.84766411781311
1658789972455094,0.8318303196765084,-0.3497367818722821,0.37943083848325343,38.86366415023804
1658789972471094,0.8404364080262452,-0.33475242236972624,0.3655451285572593,38.879663944244385
1658789972487094,0.8550850690470737,-0.31500724803540103,0.3553521019302659,38.89566397666931
1658789972503093,0.868299382009613,-0.2902265964751659,0.3506523231860834,38.91166305541992
1658789972519093,0.8770885786221105,-0.26443884946974894,0.3431143663691154,38.92766308784485
1658789972535093,0.8803845273517972,-0.239810788128481,0.32779430838483226,38.943663120269775
1658789972551093,0.88014038300145,-0.22879377431906622,0.3107347219043257,38.9596631526947
1658789972567093,0.8775768673228048,-0.21951628900587483,0.29681849393453863,38.97566294670105
1658789972583092,0.8710154879072249,-0.19262989242389572,0.28708323796444635,38.99166202545166
1658789972599092,0.8614328221560994,-0.15588616769665065,0.2833905546654458,39.00766205787659
1658789972615092,0.8509956511787591,-0.10421911955443652,0.27237354085603105,39.023662090301514
1658789972631073,0.8427252613107497,-0.04461738002594029,0.2419165331502251,39.03964304924011
1658789972647072,0.8375677119096663,-0.015075913633936011,0.20880445563439398,39.05564212799072
1658789972663072,0.8346990157930874,-0.007293812466620864,0.19931334401464884,39.07164216041565
1658789972679072,0.8282291905088881,0.020691233691920274,0.20837720302128648,39.087641954422
1658789972695072,0.8125123979552908,0.06567483024338117,0.20144960708018633,39.103641986846924
1658789972711072,0.8007324330510412,0.10669108110170122,0.16516365300984215,39.11964201927185
1658789972727071,0.8029297322041655,0.14883649958037704,0.128664072632944,39.13564109802246
1658789972743071,0.8008545052262148,0.19839780270084706,0.11560234988937168,39.15164113044739
1658789972759071,0.7796444647898069,0.25253681239032577,0.1138323033493549,39.167641162872314
1658789972775071,0.7561760891126879,0.30588235294117627,0.10632486457618029,39.18364095687866
1658789972791071,0.7506523231860838,0.35638971541924147,0.09149309529259142,39.19964098930359
1658789972807070,0.7631342030975814,0.40448615243762887,0.0726634622720681,39.2156400680542
1658789972823070,0.7781490806439306,0.4355230029755095,0.04476997024490714,39.231640100479126
1658789972839070,0.7870298313878079,0.45340657663843764,0.01449607080186155,39.24764013290405
1658789972855070,0.793408102540627,0.4986343175402457,-0.004272526131074983,39.26364016532898
1658789972871070,0.790844586861982,0.5626611734187836,-0.02432288090333401,39.27963995933533
1658789972887069,0.7778744182497901,0.5809414816510259,-0.05600061036087578,39.29563903808594
1658789972903069,0.7596551461051346,0.5566186007476919,-0.07541008621347378,39.311639070510864
1658789972919069,0.7331960021362631,0.5767299916075379,-0.07415884641794479,39.32763910293579
1658789972935069,0.7015487907225149,0.6509803921568629,-0.08300907911802868,39.34363913536072
1658789972951080,0.6763714045929659,0.6889143205920503,-0.11291676203555356,39.35965013504028
1658789972967080,0.6575417715724425,0.6997177080949113,-0.13607995727473865,39.37565016746521
1658789972983080,0.6332494087129017,0.738780804150454,-0.13995574883649953,39.39164996147156
1658789972999079,0.6139314869916837,0.7752193484397649,-0.14853131914244289,39.40764904022217
1658789973015079,0.6135042343785759,0.7933470664530402,-0.16534676127260228,39.423649072647095
1658789973031079,0.6222934309910733,0.8199588006408787,-0.170687418936446,39.43964910507202
1658789973047079,0.618295567254139,0.8421759365224686,-0.1695277332722971,39.45564913749695
1658789973063079,0.594064240482185,0.8520943007553214,-0.17993438620584412,39.471649169921875
1658789973079078,0.5706263828488591,0.8751964599069202,-0.19800106813153284,39.487648010253906
1658789973095078,0.561287861448081,0.9065079728389414,-0.200656137941558,39.50364804267883
1658789973111078,0.5523765926604103,0.935927367055772,-0.19107347219043258,39.51964807510376
1658789973127078,0.5287556267643243,0.9422446021210042,-0.19839780270084695,39.53564810752869
1658789973143077,0.4985122453650721,0.9112687876707104,-0.22378881513694981,39.55164694786072
1658789973159077,0.4799877927824827,0.9081254291599907,-0.23825436789501797,39.567646980285645
1658789973175077,0.4750438696879531,0.9721217669947355,-0.23413443198290995,39.58364701271057
1658789973191077,0.46802471961547276,1.0169222552834363,-0.2251010910200657,39.5996470451355
1658789973207077,0.4591134508278021,0.9830777447165637,-0.21316853589684914,39.615647077560425
1658789973223076,0.45716029602502495,0.9382467383840698,-0.1982146944380866,39.631646156311035
1658789973239076,0.4518501564049746,0.9880216678110936,-0.1914396887159533,39.64764595031738
1658789973255076,0.44293888761730393,1.1036240177004657,-0.2023956664377814,39.66364598274231
1658789973271087,0.4418707560845352,1.115220874341955,-0.21155107957579933,39.679656982421875
1658789973287087,0.44495307850766785,1.018509193560693,-0.1994964522774091,39.6956570148468
1658789973303087,0.4427557793545436,0.9817349507896544,-0.18329137102311732,39.71165704727173
1658789973319087,0.4296025024795913,1.0332799267566948,-0.18597695887693588,39.727657079696655
1658789973335086,0.41223773556115084,1.0672159914549475,-0.2095674067292287,39.743656158447266
1658789973351086,0.40506599526970355,1.0362706950484473,-0.2255283436331732,39.75965595245361
1658789973367086,0.4078431372549023,1.002914473182269,-0.21310749980926225,39.77565598487854
1658789973383086,0.40344853894865373,1.0318760967421987,-0.19424734874494543,39.79165601730347
1658789973399086,0.38193331807431163,1.0755168993667503,-0.1889677271686886,39.807656049728394
1658789973415085,0.36319523918516805,1.0608377203021284,-0.19430838483253243,39.823655128479004
1658789973431085,0.3692988479438466,1.0210421911955443,-0.1964751659418632,39.83965516090393
1658789973447085,0.38965438315404,1.0225986114290073,-0.18313878080415036,39.85565495491028
1658789973463085,0.39884031433585143,1.0514686808575568,-0.17044327458609887,39.871654987335205
1658789973479085,0.39420157167925574,1.0508888380254824,-0.17062638284885923,39.88765501976013
1658789973495084,0.3922484168764786,1.0131380178530556,-0.17389181353475225,39.90365409851074
1658789973511084,0.3899900816357673,0.9923857480735485,-0.18188754100862126,39.91965413093567
1658789973527084,0.37409018081940926,1.0060883497367819,-0.1935149156939041,39.935654163360596
1658789973543084,0.35840390630960517,0.9977264057373922,-0.19638361181048314,39.95165395736694
1658789973559084,0.35403982604715,0.9490806439307242,-0.19116502632181298,39.96765398979187
1658789973575083,0.3480888075074384,0.9115434500648512,-0.18841840238040763,39.98365306854248
1658789973591064,0.33749904631113115,0.912306401159686,-0.19128709849698655,39.99963402748108
1658789973607064,0.3334096284428165,0.918989852750439,-0.19681086442359064,40.015634059906006
1658789973623064,0.34512855725947933,0.9159990844586865,-0.19549858854047464,40.03163409233093
1658789973639063,0.3696955825131607,0.9268635080491343,-0.1813382162203402,40.047632932662964
1658789973655063,0.3897154192416268,0.9321736476691846,-0.16092164492256034,40.06363296508789
1658789973671063,0.3919127183947513,0.911451895933471,-0.14401464866102076,40.07963299751282
1658789973687063,0.3855649652857256,0.893659876401923,-0.13940642404821846,40.095633029937744
1658789973703063,0.3880979629205772,0.8939955748836503,-0.14666971847104593,40.11163306236267
1658789973719062,0.3900205996795607,0.9073929961089497,-0.15829709315632856,40.12763214111328
1658789973735062,0.37378500038147533,0.9036697947661556,-0.16513313496604853,40.14363193511963
1658789973751062,0.35135423819333145,0.8622568093385212,-0.16458381017776746,40.159631967544556
1658789973767062,0.345647364003967,0.827130540932326,-0.1636377508201723,40.17563199996948
1658789973783062,0.35730525673304303,0.8441596093690393,-0.16513313496604853,40.19163203239441
1658789973799061,0.36563668268863925,0.8802014190890366,-0.16763561455710674,40.20763111114502
1658789973815061,0.3670710307469287,0.8744335088120854,-0.16632333867399085,40.223631143569946
1658789973831061,0.3751277943083846,0.846387426565957,-0.1543297474631875,40.239630937576294
1658789973847061,0.3892881666285193,0.8577706569008925,-0.13855191882200346,40.25563097000122
1658789973863061,0.3960936903944461,0.8986037994964524,-0.1379415579461356,40.27163100242615
1658789973879060,0.39288929579613985,0.9109025711451899,-0.15197985809109626,40.28763008117676
1658789973895060,0.39279774166475967,0.8941786831464107,-0.16040283817807266,40.303630113601685
1658789973911071,0.3925841153582059,0.8928664072632948,-0.15838864728770874,40.31964111328125
1658789973927071,0.38388647287708877,0.9114824139772644,-0.15448233768215447,40.33564114570618
1658789973943071,0.37405966277561586,0.9101701380941485,-0.15344472419317912,40.351640939712524
1658789973959071,0.36734569314106924,0.8864271000228887,-0.15906004425116338,40.36764097213745
1658789973975071,0.3641718165865564,0.8807812619211108,-0.16430914778362693,40.38364100456238
1658789973991070,0.36270695048447354,0.9053482871747922,-0.1656519417105362,40.39964008331299
1658789974007070,0.3595025558861673,0.9295490959029529,-0.1698939497978178,40.415640115737915
1658789974023070,0.35892271305409285,0.9191119249256126,-0.17187762264438833,40.43164014816284
1658789974039070,0.3654840924696725,0.898084992751965,-0.1644312199588005,40.44763994216919
1658789974055070,0.3701228351262684,0.9079423208972308,-0.1543297474631875,40.463639974594116
1658789974071069,0.3667353322652016,0.9303730830853745,-0.15155260547798877,40.47963905334473
1658789974087069,0.36429388876172997,0.9331197070267798,-0.15576409552147696,40.49563908576965
1658789974103069,0.36441596093690354,0.9190508888380258,-0.16089112687876694,40.51163911819458
1658789974119069,0.36087586785687,0.9173418783855958,-0.16372930495155247,40.52763915061951
1658789974135069,0.35349050125886894,0.9224994277866791,-0.16641489280537103,40.543638944625854
1658789974151068,0.34879072251468646,0.907881284809644,-0.16849011978332173,40.559638023376465
1658789974167068,0.3502861066605627,0.9017166399633787,-0.16745250629434638,40.57563805580139
1658789974183068,0.3499809262226288,0.9228351262684065,-0.16723887998779263,40.59163808822632
1658789974199068,0.3461356527046613,0.9344625009536891,-0.16470588235294104,40.607638120651245
1658789974215067,0.34790569924467807,0.9211566338597699,-0.1535362783245593,40.623636960983276
1658789974231048,0.3532768749523152,0.9152361333638517,-0.1438315403982604,40.639618158340454
1658789974247048,0.35266651407644733,0.9250629434653241,-0.14447241931792165,40.6556179523468
1658789974263048,0.34637979705500843,0.9229266803997866,-0.1543602655069809,40.67161798477173
1658789974279048,0.343083848325322,0.9112077515831238,-0.16433966582742032,40.687618017196655
1658789974295047,0.3478446631570913,0.9117265583276115,-0.16452277409018068,40.703617095947266
1658789974311047,0.3502555886167693,0.9211871519035633,-0.15906004425116338,40.71961712837219
1658789974327047,0.34369420920118987,0.9219806210421915,-0.15423819333180733,40.73561716079712
1658789974343047,0.3388723582818338,0.9123979552910662,-0.15490959029526197,40.75161695480347
1658789974359047,0.3407034409094374,0.9093766689555203,-0.16095216296635373,40.767616987228394
1658789974375046,0.3440604257267106,0.9232013427939272,-0.16290531776913086,40.783616065979004
1658789974391046,0.3451590753032727,0.939742122529946,-0.15884641794460963,40.79961609840393
1658789974407046,0.3422598611429004,0.938185702296483,-0.15820553902494838,40.81561613082886
1658789974423046,0.3385366598001065,0.9197833218890672,-0.1593957427328907,40.831616163253784
1658789974439046,0.3389333943694206,0.9168841077286949,-0.15713740749217964,40.84761595726013
1658789974455045,0.3426871137560079,0.9375143053330284,-0.1573510337987334,40.86361503601074
1658789974471045,0.3460746166170745,0.947585259784848,-0.1589684901197832,40.87961506843567
1658789974487045,0.34509803921568594,0.9348897535667966,-0.15793087663080785,40.895615100860596
1658789974503045,0.3384145876249329,0.9192645151445795,-0.15454337376974125,40.91161513328552
1658789974519045,0.32782482642862565,0.9217975127794311,-0.14953841458762485,40.92761516571045
1658789974535044,0.3184252689402607,0.931349660486763,-0.14828717479209574,40.94361400604248
1658789974551056,0.3174181734950787,0.9289997711146718,-0.15463492790112143,40.95962595939636
