Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789509772279,1.4953841458761872,0.8239871824216607,-1.4953841458761872
1658789509788279,0.9460593575952316,0.7019150072480898,-1.983672846570471
1658789509804260,1.0681315327688026,-0.2746623941404778,-1.6784924086366573
1658789509820260,1.1902037079423735,-1.0681315327688026,-1.4953841458761872
1658789509836259,-1.0681315327688026,-0.6408789196611906,-1.0681315327688026
1658789509852259,-2.9602502479590385,-0.15259021896690683,-1.0681315327688026
1658789509868259,-1.983672846570471,-0.15259021896690683,-0.8239871824216607
1658789509884259,1.6784924086366573,0.213626306553806,-0.2746623941404778
1658789509900259,0.9460593575952316,0.33569848172737693,-0.33569848172737693
1658789509916258,-3.0823224231326094,0.09155413138023505,-1.0681315327688026
1658789509932258,-2.9602502479590385,0.09155413138023505,-1.3733119707026162
1658789509948258,2.410925459678083,-0.15259021896690683,-0.9460593575952316
1658789509964258,4.9134050507361735,0.2746623941404778,-0.6408789196611906
1658789509980258,1.3122758831159445,0.5188067444876197,-1.0070954451819034
1658789509996257,-1.9226367589837992,0.09155413138023505,-1.5564202334630863
1658789510012257,-0.3967345693140487,-0.3967345693140487,-1.4343480582895154
1658789510028257,3.7537193865873633,-0.45777065690094787,-0.5188067444876197
1658789510044257,2.227817196917613,-0.5798428320745188,-0.213626306553806
1658789510060257,-1.0681315327688026,-0.8239871824216607,-1.5564202334630863
1658789510076256,-1.739528496223329,-0.7019150072480898,-2.9602502479590385
1658789510092256,0.7629510948347615,-0.45777065690094787,-2.8381780727854675
1658789510108256,3.5095750362402214,0.45777065690094787,-1.9226367589837992
1658789510124237,2.3498893720911838,0.8239871824216607,-1.9226367589837992
1658789510140236,-1.1291676203554744,0.5798428320745188,-2.227817196917613
1658789510156236,-0.7629510948347615,0.2746623941404778,-1.9226367589837992
1658789510172236,0.8850232700083325,1.0681315327688026,-1.5564202334630863
1658789510188236,0.09155413138023505,2.04470893415737,-1.1291676203554744
1658789510204236,-2.532997634851654,1.5564202334630863,-1.1291676203554744
1658789510220235,-2.655069810025225,0.7019150072480898,-0.6408789196611906
1658789510236235,0.45777065690094787,0.5798428320745188,0.09155413138023505
1658789510252235,1.4953841458761872,0.8850232700083325,-0.09155413138023505
1658789510268235,0.03051804379333589,1.0681315327688026,-0.45777065690094787
1658789510284235,1.8616006713969,0.8239871824216607,-0.33569848172737693
1658789510300234,5.096513313496644,1.1291676203554744,0.3967345693140487
1658789510316234,2.9602502479590385,1.3733119707026162,0.15259021896690683
1658789510332234,-3.0212863355459376,1.2512397955290453,-1.2512397955290453
1658789510348234,-4.058899824521177,0.5188067444876197,-2.288853284504512
1658789510364234,-0.5188067444876197,0.8239871824216607,-1.2512397955290453
1658789510380233,1.3122758831159445,1.0681315327688026,-0.9460593575952316
1658789510396233,-1.3733119707026162,0.9460593575952316,-1.9226367589837992
1658789510412233,-1.739528496223329,1.1291676203554744,-2.7771419851987957
1658789510428233,0.5798428320745188,1.8005645838102282,-2.410925459678083
1658789510444244,0.7019150072480898,1.8005645838102282,-2.9602502479590385
1658789510460244,-1.1902037079423735,1.2512397955290453,-2.9602502479590385
1658789510476244,0.2746623941404778,0.8850232700083325,-2.105745021744042
1658789510492243,0.6408789196611906,1.3122758831159445,-1.3733119707026162
1658789510508243,-1.5564202334630863,1.3122758831159445,-1.9226367589837992
1658789510524243,-3.3875028610666504,1.1291676203554744,-2.288853284504512
1658789510540243,-0.8239871824216607,0.3967345693140487,-1.8005645838102282
1658789510556243,2.7161058976118966,0.7019150072480898,-0.2746623941404778
1658789510572242,2.3498893720911838,1.1291676203554744,-0.213626306553806
1658789510588242,-0.8850232700083325,1.3122758831159445,-0.8239871824216607
1658789510604242,-4.180971999694748,0.8850232700083325,-1.6784924086366573
1658789510620242,-1.8005645838102282,0.2746623941404778,-1.5564202334630863
1658789510636242,2.8381780727854675,0.8239871824216607,-0.03051804379333589
1658789510652241,2.288853284504512,1.1902037079423735,0.2746623941404778
1658789510668241,-0.45777065690094787,1.2512397955290453,-0.15259021896690683
1658789510684241,-2.410925459678083,0.33569848172737693,-0.9460593575952316
1658789510700241,-0.09155413138023505,-0.03051804379333589,-1.1291676203554744
1658789510716241,2.166781109330941,0.5798428320745188,-1.1291676203554744
1658789510732240,-0.5798428320745188,1.4953841458761872,-1.3733119707026162
1658789510748240,-1.8616006713969,1.0070954451819034,-2.288853284504512
1658789510764221,-0.7629510948347615,0.33569848172737693,-2.04470893415737
1658789510780221,0.7629510948347615,0.45777065690094787,-1.8005645838102282
1658789510796220,-1.0681315327688026,0.6408789196611906,-2.105745021744042
1658789510812220,-2.8992141603723667,0.7629510948347615,-2.105745021744042
1658789510828220,-2.105745021744042,0.3967345693140487,-2.105745021744042
1658789510844220,1.8005645838102282,0.15259021896690683,-1.6784924086366573
1658789510860220,0.8239871824216607,0.7629510948347615,-1.3122758831159445
1658789510876219,-1.9226367589837992,1.1902037079423735,-2.227817196917613
1658789510892219,-1.5564202334630863,0.8850232700083325,-2.8381780727854675
1658789510908219,1.6784924086366573,0.7019150072480898,-1.6174563210497581
1658789510924219,2.7161058976118966,0.6408789196611906,-0.9460593575952316
1658789510940219,-1.3733119707026162,0.7629510948347615,-0.8239871824216607
1658789510956218,-3.2043945983061803,0.7629510948347615,-0.8239871824216607
1658789510972218,-1.0681315327688026,0.33569848172737693,-0.9460593575952316
1658789510988218,1.0681315327688026,0.09155413138023505,-0.33569848172737693
1658789511004218,-1.6784924086366573,-0.09155413138023505,-0.2746623941404778
1658789511020218,-2.4719615472647547,-0.213626306553806,-0.5798428320745188
1658789511036217,-0.45777065690094787,0.15259021896690683,-0.33569848172737693
1658789511052217,2.410925459678083,0.09155413138023505,-0.5188067444876197
1658789511068217,2.227817196917613,-0.03051804379333589,-1.0070954451819034
1658789511084228,-0.7629510948347615,-0.213626306553806,-1.739528496223329
1658789511100228,-0.2746623941404778,0.2746623941404778,-1.6174563210497581
1658789511116228,0.9460593575952316,0.15259021896690683,-1.4343480582895154
1658789511132228,2.105745021744042,0.2746623941404778,-0.9460593575952316
1658789511148227,-1.1291676203554744,0.213626306553806,-1.4953841458761872
1658789511164227,-2.227817196917613,0.7019150072480898,-2.04470893415737
1658789511180227,-1.1291676203554744,0.6408789196611906,-1.739528496223329
1658789511196227,2.288853284504512,0.8850232700083325,-1.2512397955290453
1658789511212226,-0.15259021896690683,1.1902037079423735,-1.3122758831159445
1658789511228226,-3.3264667734797513,0.7019150072480898,-1.8005645838102282
1658789511244226,-2.7161058976118966,0.5188067444876197,-1.8005645838102282
1658789511260226,2.7771419851987957,0.5188067444876197,-0.8850232700083325
1658789511276226,4.669260700389032,0.8239871824216607,-0.3967345693140487
1658789511292225,1.2512397955290453,0.7629510948347615,-0.9460593575952316
1658789511308225,-1.0070954451819034,0.5798428320745188,-1.6174563210497581
1658789511324225,0.5798428320745188,0.45777065690094787,-1.5564202334630863
1658789511340225,0.9460593575952316,0.5798428320745188,-1.6784924086366573
1658789511356225,-0.7629510948347615,0.8239871824216607,-2.3498893720911838
1658789511372224,-0.5188067444876197,1.1291676203554744,-2.7161058976118966
1658789511388224,1.1902037079423735,1.3122758831159445,-2.288853284504512
1658789511404235,2.410925459678083,1.3733119707026162,-1.6174563210497581
1658789511420235,1.3733119707026162,1.4953841458761872,-1.5564202334630863
1658789511436235,-0.3967345693140487,1.8616006713969,-1.6174563210497581
1658789511452235,-1.1291676203554744,1.739528496223329,-1.2512397955290453
1658789511468235,-0.03051804379333589,1.4953841458761872,-0.8850232700083325
1658789511484234,-0.09155413138023505,1.5564202334630863,-0.5798428320745188
1658789511500234,-0.5798428320745188,1.739528496223329,-0.7629510948347615
1658789511516234,-0.5188067444876197,1.6784924086366573,-0.7629510948347615
1658789511532234,2.166781109330941,1.6784924086366573,-0.213626306553806
1658789511548234,0.7019150072480898,1.4343480582895154,0.03051804379333589
1658789511564233,-2.4719615472647547,1.3122758831159445,-0.2746623941404778
1658789511580233,-5.096513313496644,0.8239871824216607,-0.8850232700083325
1658789511596233,-1.1291676203554744,0.5188067444876197,-1.0681315327688026
1658789511612233,2.166781109330941,0.8850232700083325,-0.45777065690094787
1658789511628233,-0.03051804379333589,0.9460593575952316,-0.45777065690094787
1658789511644232,-2.9602502479590385,0.8850232700083325,-1.1291676203554744
1658789511660232,-1.739528496223329,0.8239871824216607,-0.8239871824216607
1658789511676232,1.4953841458761872,0.5798428320745188,-0.09155413138023505
1658789511692232,0.7629510948347615,0.09155413138023505,0.33569848172737693
1658789511708232,-2.8992141603723667,-0.09155413138023505,0.03051804379333589
1658789511724212,-3.570611123826893,0.09155413138023505,-0.9460593575952316
1658789511740212,-2.04470893415737,0.33569848172737693,-1.4953841458761872
1658789511756212,-0.7019150072480898,0.3967345693140487,-1.4343480582895154
1658789511772212,-0.5798428320745188,0.6408789196611906,-1.1291676203554744
1658789511788211,-0.09155413138023505,0.2746623941404778,-1.2512397955290453
1658789511804211,0.33569848172737693,-0.15259021896690683,-1.0070954451819034
1658789511820211,1.1902037079423735,0.213626306553806,-1.3122758831159445
1658789511836211,-0.5798428320745188,1.1902037079423735,-2.227817196917613
1658789511852211,-1.4953841458761872,1.1902037079423735,-2.7161058976118966
1658789511868210,0.8239871824216607,1.2512397955290453,-2.227817196917613
1658789511884210,1.3733119707026162,1.2512397955290453,-1.3122758831159445
1658789511900210,-0.45777065690094787,1.0070954451819034,-1.1291676203554744
1658789511916210,-1.0681315327688026,1.2512397955290453,-1.0681315327688026
1658789511932210,0.7629510948347615,1.3122758831159445,-0.8850232700083325
1658789511948209,1.4343480582895154,1.1902037079423735,-0.5798428320745188
1658789511964209,-1.6784924086366573,1.3733119707026162,-0.5188067444876197
1658789511980209,-5.3406576638437855,1.9226367589837992,-0.7019150072480898
1658789511996209,-6.012054627298312,1.8005645838102282,-0.8850232700083325
1658789512012209,-1.5564202334630863,1.1291676203554744,-0.33569848172737693
1658789512028208,1.3122758831159445,0.5188067444876197,-0.213626306553806
1658789512044220,-1.4953841458761872,0.6408789196611906,0.03051804379333589
1658789512060219,-2.3498893720911838,0.3967345693140487,0.09155413138023505
1658789512076219,1.983672846570471,0.213626306553806,0.6408789196611906
1658789512092219,4.242008087281647,0.3967345693140487,0.9460593575952316
1658789512108219,-0.2746623941404778,0.5188067444876197,-0.45777065690094787
1658789512124219,-3.936827649347606,0.09155413138023505,-1.8005645838102282
1658789512140218,-2.227817196917613,0.2746623941404778,-1.3122758831159445
1658789512156218,1.3122758831159445,0.7629510948347615,-0.7019150072480898
1658789512172218,2.04470893415737,0.6408789196611906,-0.7019150072480898
1658789512188218,1.1291676203554744,0.45777065690094787,-1.4953841458761872
1658789512204218,-0.2746623941404778,0.15259021896690683,-2.4719615472647547
1658789512220217,-0.09155413138023505,-0.03051804379333589,-2.288853284504512
1658789512236217,0.5798428320745188,-0.09155413138023505,-1.4953841458761872
1658789512252217,2.410925459678083,0.33569848172737693,-0.8850232700083325
1658789512268217,-0.7629510948347615,0.7629510948347615,-1.1291676203554744
1658789512284217,-5.95101853971164,0.5188067444876197,-1.8005645838102282
1658789512300216,-5.401693751430457,-0.15259021896690683,-1.6174563210497581
1658789512316216,-0.7019150072480898,-0.45777065690094787,-0.9460593575952316
1658789512332216,2.166781109330941,0.09155413138023505,-0.15259021896690683
1658789512348216,-1.0681315327688026,0.5188067444876197,-0.33569848172737693
1658789512364196,-3.936827649347606,0.09155413138023505,-1.2512397955290453
1658789512380196,-1.8005645838102282,-0.213626306553806,-1.1291676203554744
1658789512396196,0.8850232700083325,0.213626306553806,-0.15259021896690683
1658789512412196,-0.8239871824216607,0.5798428320745188,0.09155413138023505
1658789512428196,-4.730296787975931,-0.2746623941404778,-0.3967345693140487
1658789512444195,-1.6174563210497581,-0.7629510948347615,-0.7629510948347615
1658789512460195,2.5940337224383256,-0.5188067444876197,-0.45777065690094787
1658789512476195,1.739528496223329,0.09155413138023505,-0.7629510948347615
1658789512492195,-0.09155413138023505,0.45777065690094787,-1.983672846570471
1658789512508195,1.4953841458761872,0.2746623941404778,-1.9226367589837992
1658789512524194,3.5095750362402214,0.03051804379333589,-1.6174563210497581
1658789512540194,-0.09155413138023505,0.03051804379333589,-1.8005645838102282
1658789512556194,-4.242008087281647,0.3967345693140487,-2.3498893720911838
1658789512572194,-3.6316472114137923,0.3967345693140487,-2.288853284504512
1658789512588194,1.6784924086366573,0.09155413138023505,-1.4343480582895154
1658789512604193,3.570611123826893,0.09155413138023505,-0.7019150072480898
1658789512620193,0.33569848172737693,0.5798428320745188,-1.1291676203554744
1658789512636193,-0.33569848172737693,1.0681315327688026,-2.04470893415737
1658789512652193,2.7161058976118966,0.8850232700083325,-2.532997634851654
1658789512668192,4.058899824521177,0.6408789196611906,-2.655069810025225
1658789512684204,0.03051804379333589,1.3122758831159445,-2.3498893720911838
1658789512700204,-3.570611123826893,1.8005645838102282,-2.166781109330941
1658789512716203,-1.3122758831159445,1.739528496223329,-1.8616006713969
1658789512732203,3.4485389486533222,1.3122758831159445,-1.0681315327688026
1658789512748203,3.936827649347606,1.1902037079423735,-0.7019150072480898
1658789512764203,0.2746623941404778,1.6174563210497581,0.15259021896690683
1658789512780202,-0.3967345693140487,1.3733119707026162,0.2746623941404778
1658789512796202,0.45777065690094787,1.0070954451819034,0.2746623941404778
1658789512812202,1.5564202334630863,0.8239871824216607,-0.09155413138023505
1658789512828202,0.2746623941404778,1.1291676203554744,-0.03051804379333589
1658789512844202,-1.1291676203554744,1.0681315327688026,0.2746623941404778
1658789512860201,0.213626306553806,1.0070954451819034,0.213626306553806
1658789512876201,1.2512397955290453,0.6408789196611906,-0.33569848172737693
1658789512892201,0.09155413138023505,0.45777065690094787,-0.2746623941404778
1658789512908201,-0.2746623941404778,0.5188067444876197,-0.03051804379333589
1658789512924201,0.03051804379333589,0.7629510948347615,-0.5188067444876197
1658789512940200,0.33569848172737693,0.6408789196611906,-1.0681315327688026
1658789512956200,1.6784924086366573,0.8850232700083325,-0.5188067444876197
1658789512972200,1.0681315327688026,1.5564202334630863,0.15259021896690683
1658789512988200,-1.8005645838102282,1.739528496223329,-0.03051804379333589
1658789513004181,-4.42511635004189,0.5798428320745188,-1.2512397955290453
1658789513020180,-1.4953841458761872,0.03051804379333589,-1.8005645838102282
1658789513036180,2.532997634851654,0.6408789196611906,-1.2512397955290453
1658789513052180,1.3122758831159445,1.2512397955290453,-1.1902037079423735
1658789513068180,0.15259021896690683,1.5564202334630863,-1.9226367589837992
1658789513084180,-0.09155413138023505,1.0681315327688026,-2.7161058976118966
1658789513100179,0.15259021896690683,0.9460593575952316,-3.2654306858930795
1658789513116179,-2.105745021744042,0.33569848172737693,-4.058899824521177
1658789513132179,-2.9602502479590385,0.213626306553806,-4.242008087281647
1658789513148179,0.6408789196611906,0.15259021896690683,-3.7537193865873633
1658789513164178,6.134126802471883,0.8239871824216607,-2.7161058976118966
1658789513180178,4.669260700389032,0.7019150072480898,-2.7161058976118966
1658789513196178,0.5798428320745188,0.7629510948347615,-3.2043945983061803
1658789513212178,-0.15259021896690683,0.7629510948347615,-2.7771419851987957
1658789513228178,2.04470893415737,0.45777065690094787,-1.983672846570471
1658789513244177,1.4953841458761872,0.33569848172737693,-1.739528496223329
1658789513260177,-0.6408789196611906,0.5188067444876197,-1.6784924086366573
1658789513276177,-1.9226367589837992,0.3967345693140487,-1.983672846570471
1658789513292177,-0.9460593575952316,0.33569848172737693,-1.8005645838102282
1658789513308177,1.8616006713969,0.7019150072480898,-0.6408789196611906
1658789513324188,3.0212863355459376,0.7019150072480898,-0.2746623941404778
1658789513340188,1.6784924086366573,0.7019150072480898,-0.213626306553806
1658789513356187,-0.9460593575952316,0.3967345693140487,-0.7019150072480898
1658789513372187,-1.5564202334630863,0.15259021896690683,-1.0681315327688026
1658789513388187,0.03051804379333589,0.5188067444876197,-0.7629510948347615
1658789513404187,0.7629510948347615,0.6408789196611906,-0.213626306553806
1658789513420187,0.7629510948347615,0.33569848172737693,0.3967345693140487
1658789513436186,0.45777065690094787,0.33569848172737693,0.6408789196611906
1658789513452186,-0.3967345693140487,0.09155413138023505,0.213626306553806
1658789513468186,-2.105745021744042,-0.213626306553806,-0.7019150072480898
1658789513484186,-1.0070954451819034,-0.03051804379333589,-0.7629510948347615
1658789513500186,2.410925459678083,0.5798428320745188,-0.213626306553806
1658789513516185,2.7771419851987957,1.1291676203554744,0.213626306553806
1658789513532185,-0.213626306553806,0.7019150072480898,-0.3967345693140487
1658789513548185,-0.7019150072480898,0.3967345693140487,-0.6408789196611906
1658789513564185,-0.15259021896690683,0.2746623941404778,-0.5798428320745188
1658789513580185,-0.15259021896690683,0.33569848172737693,-0.7629510948347615
1658789513596184,-1.0070954451819034,1.0070954451819034,-0.9460593575952316
1658789513612184,-0.3967345693140487,1.1902037079423735,-0.7019150072480898
1658789513628184,0.33569848172737693,0.6408789196611906,-0.7629510948347615
1658789513644165,0.8850232700083325,-0.2746623941404778,-1.3733119707026162
1658789513660164,-0.213626306553806,-0.09155413138023505,-1.8616006713969
1658789513676164,-0.7019150072480898,0.5188067444876197,-2.105745021744042
1658789513692164,3.7537193865873633,1.2512397955290453,-1.9226367589837992
1658789513708164,5.3406576638437855,1.0681315327688026,-2.3498893720911838
1658789513724164,1.3733119707026162,1.1902037079423735,-3.0212863355459376
1658789513740163,-2.166781109330941,1.0070954451819034,-3.3875028610666504
1658789513756163,-0.45777065690094787,1.1291676203554744,-3.2654306858930795
1658789513772163,1.8616006713969,1.1291676203554744,-2.8381780727854675
1658789513788163,2.410925459678083,1.3733119707026162,-2.7771419851987957
1658789513804163,-0.2746623941404778,1.3122758831159445,-2.4719615472647547
1658789513820162,-1.6174563210497581,1.0681315327688026,-2.166781109330941
1658789513836162,0.213626306553806,1.0070954451819034,-1.4953841458761872
1658789513852162,3.0823224231326094,1.2512397955290453,-0.8239871824216607
1658789513868162,1.3122758831159445,1.1291676203554744,-0.7019150072480898
1658789513884162,-0.7019150072480898,0.8850232700083325,-0.5188067444876197
1658789513900161,0.7019150072480898,1.0070954451819034,0.2746623941404778
1658789513916161,3.570611123826893,1.3122758831159445,1.4953841458761872
1658789513932161,2.410925459678083,1.5564202334630863,1.5564202334630863
1658789513948161,-1.4953841458761872,1.1291676203554744,0.3967345693140487
1658789513964172,-1.8616006713969,1.0070954451819034,-0.09155413138023505
1658789513980172,0.8850232700083325,1.1291676203554744,0.6408789196611906
1658789513996172,3.7537193865873633,1.9226367589837992,1.4953841458761872
1658789514012171,0.7019150072480898,1.739528496223329,0.8850232700083325
1658789514028171,-1.8005645838102282,0.9460593575952316,-0.5798428320745188
1658789514044171,-0.213626306553806,0.5798428320745188,-1.1902037079423735
1658789514060171,1.9226367589837992,0.5798428320745188,-1.0070954451819034
1658789514076171,1.5564202334630863,0.8850232700083325,-0.8239871824216607
1658789514092170,1.3122758831159445,0.5798428320745188,-1.3122758831159445
1658789514108170,1.4953841458761872,0.3967345693140487,-1.9226367589837992
1658789514124170,1.1902037079423735,0.2746623941404778,-2.8381780727854675
1658789514140170,0.15259021896690683,0.45777065690094787,-2.7161058976118966
1658789514156170,0.213626306553806,1.0070954451819034,-2.288853284504512
1658789514172169,1.983672846570471,1.1291676203554744,-2.105745021744042
1658789514188169,2.4719615472647547,0.7629510948347615,-1.9226367589837992
1658789514204169,1.8616006713969,0.45777065690094787,-2.227817196917613
1658789514220169,0.5188067444876197,0.33569848172737693,-2.410925459678083
1658789514236168,1.4343480582895154,0.7019150072480898,-2.105745021744042
1658789514252168,2.8992141603723667,0.8850232700083325,-1.5564202334630863
1658789514268168,3.2654306858930795,0.7019150072480898,-1.3122758831159445
1658789514284179,2.105745021744042,0.5188067444876197,-1.3733119707026162
1658789514300179,0.03051804379333589,1.1291676203554744,-1.6784924086366573
1658789514316179,-0.03051804379333589,1.0681315327688026,-2.227817196917613
1658789514332179,1.739528496223329,0.8850232700083325,-1.4953841458761872
1658789514348178,3.5095750362402214,1.0070954451819034,-1.0070954451819034
1658789514364178,1.1291676203554744,1.1902037079423735,-0.8850232700083325
1658789514380178,-2.288853284504512,1.0070954451819034,-0.9460593575952316
1658789514396178,-1.3733119707026162,0.45777065690094787,-0.8850232700083325
1658789514412178,1.8005645838102282,0.45777065690094787,0.03051804379333589
1658789514428177,1.4953841458761872,0.5798428320745188,0.8239871824216607
1658789514444177,-0.213626306553806,0.33569848172737693,1.0681315327688026
1658789514460177,-0.33569848172737693,0.5798428320745188,1.3122758831159445
1658789514476177,2.04470893415737,0.2746623941404778,1.1902037079423735
1658789514492177,2.105745021744042,0.213626306553806,1.1902037079423735
1658789514508176,-1.0070954451819034,-0.15259021896690683,0.7019150072480898
1658789514524176,-2.04470893415737,0.09155413138023505,0.09155413138023505
1658789514540176,-0.5188067444876197,0.5188067444876197,-0.03051804379333589
1658789514556176,0.6408789196611906,-0.03051804379333589,-0.6408789196611906
1658789514572176,-0.15259021896690683,-0.2746623941404778,-0.8239871824216607
1658789514588175,-1.3733119707026162,-0.2746623941404778,-1.6784924086366573
1658789514604156,0.15259021896690683,0.6408789196611906,-1.8616006713969
1658789514620156,2.5940337224383256,1.2512397955290453,-1.2512397955290453
1658789514636156,2.3498893720911838,1.0070954451819034,-0.9460593575952316
1658789514652156,-1.9226367589837992,0.45777065690094787,-1.1902037079423735
1658789514668155,-2.7771419851987957,0.5798428320745188,-1.0681315327688026
1658789514684155,-0.33569848172737693,0.6408789196611906,-1.1291676203554744
1658789514700155,1.0681315327688026,0.5188067444876197,-0.45777065690094787
1658789514716155,0.3967345693140487,0.213626306553806,-0.15259021896690683
1658789514732154,-0.213626306553806,-0.15259021896690683,-0.03051804379333589
1658789514748154,-0.5188067444876197,-0.15259021896690683,0.45777065690094787
1658789514764154,0.09155413138023505,-0.5188067444876197,0.33569848172737693
1658789514780154,3.2043945983061803,-0.5188067444876197,1.0070954451819034
1658789514796154,1.5564202334630863,-0.6408789196611906,1.4953841458761872
1658789514812153,-0.5798428320745188,-1.2512397955290453,0.7629510948347615
1658789514828153,0.213626306553806,-0.45777065690094787,0.45777065690094787
1658789514844153,2.166781109330941,0.09155413138023505,0.2746623941404778
1658789514860153,2.5940337224383256,0.7019150072480898,-0.213626306553806
1658789514876153,-0.7019150072480898,0.5798428320745188,-1.1902037079423735
1658789514892152,-2.3498893720911838,0.5188067444876197,-1.5564202334630863
1658789514908152,-0.3967345693140487,0.8239871824216607,-1.1902037079423735
1658789514924163,1.983672846570471,1.0681315327688026,-0.9460593575952316
1658789514940163,0.8239871824216607,0.33569848172737693,-1.2512397955290453
1658789514956163,-0.7019150072480898,-0.33569848172737693,-1.3122758831159445
1658789514972163,0.09155413138023505,-0.213626306553806,-0.8850232700083325
1658789514988163,1.6174563210497581,0.09155413138023505,-0.6408789196611906
1658789515004162,0.6408789196611906,-0.03051804379333589,-1.6784924086366573
1658789515020162,-1.739528496223329,-0.33569848172737693,-2.410925459678083
1658789515036162,-1.8005645838102282,-0.2746623941404778,-2.105745021744042
1658789515052162,-0.5188067444876197,0.2746623941404778,-2.105745021744042
1658789515068162,1.3122758831159445,0.33569848172737693,-1.9226367589837992
1658789515084161,2.166781109330941,-0.15259021896690683,-1.5564202334630863
1658789515100161,1.739528496223329,-0.15259021896690683,-1.0681315327688026
1658789515116161,-0.213626306553806,-0.2746623941404778,-1.3122758831159445
1658789515132161,-0.03051804379333589,0.03051804379333589,-1.3122758831159445
1658789515148161,2.288853284504512,0.2746623941404778,-1.1291676203554744
1658789515164160,3.2043945983061803,0.5188067444876197,-0.8239871824216607
1658789515180160,0.3967345693140487,0.6408789196611906,-0.9460593575952316
1658789515196160,-0.6408789196611906,0.5798428320745188,-1.3733119707026162
1658789515212160,-0.09155413138023505,0.45777065690094787,-1.6174563210497581
1658789515228160,2.04470893415737,0.5188067444876197,-1.739528496223329
1658789515244140,1.2512397955290453,0.5188067444876197,-2.04470893415737
1658789515260140,0.03051804379333589,0.5798428320745188,-1.3733119707026162
1658789515276140,0.45777065690094787,0.3967345693140487,-0.33569848172737693
1658789515292140,1.2512397955290453,0.45777065690094787,-0.15259021896690683
1658789515308139,0.213626306553806,0.45777065690094787,-0.15259021896690683
1658789515324139,0.3967345693140487,0.09155413138023505,-0.7019150072480898
1658789515340139,0.5188067444876197,-0.15259021896690683,-1.0070954451819034
1658789515356139,1.1902037079423735,-0.213626306553806,-0.8239871824216607
1658789515372139,1.9226367589837992,0.33569848172737693,-0.9460593575952316
1658789515388138,2.166781109330941,0.7629510948347615,-1.2512397955290453
1658789515404138,0.6408789196611906,0.6408789196611906,-1.739528496223329
1658789515420138,-0.03051804379333589,0.45777065690094787,-1.6784924086366573
1658789515436138,-0.33569848172737693,0.15259021896690683,-1.1291676203554744
1658789515452138,0.213626306553806,-0.03051804379333589,-0.8239871824216607
1658789515468137,-1.3122758831159445,-0.15259021896690683,-0.7629510948347615
1658789515484137,-0.5798428320745188,-0.09155413138023505,-1.1291676203554744
1658789515500137,1.739528496223329,0.2746623941404778,-0.8850232700083325
