Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789513865032,1.1902037079423735,-1.0070954451819034,1.1291676203554744
1658789513881029,0.09155413138023505,-2.105745021744042,0.6408789196611906
1658789513896942,-0.03051804379333589,-2.8992141603723667,0.7019150072480898
1658789513912939,0.8850232700083325,-3.1433585107195086,0.8850232700083325
1658789513928936,1.3733119707026162,-3.1433585107195086,0.7019150072480898
1658789513944933,-0.09155413138023505,-3.0212863355459376,0.15259021896690683
1658789513960929,-1.8616006713969,-3.4485389486533222,-0.3967345693140487
1658789513976926,-0.7629510948347615,-3.2654306858930795,0.2746623941404778
1658789513992923,0.3967345693140487,-3.2043945983061803,0.7019150072480898
1658789514008920,-0.09155413138023505,-3.1433585107195086,0.5188067444876197
1658789514024917,-1.8005645838102282,-2.4719615472647547,0.7019150072480898
1658789514040914,-1.6784924086366573,-1.6784924086366573,0.7019150072480898
1658789514056911,-0.5188067444876197,-1.2512397955290453,0.8239871824216607
1658789514072908,0.213626306553806,-1.1291676203554744,0.7629510948347615
1658789514088905,-0.213626306553806,-0.6408789196611906,0.9460593575952316
1658789514104902,0.213626306553806,0.3967345693140487,1.3733119707026162
1658789514120899,1.1291676203554744,0.7019150072480898,1.5564202334630863
1658789514136896,0.2746623941404778,0.213626306553806,1.2512397955290453
1658789514152893,0.45777065690094787,-0.2746623941404778,1.4343480582895154
1658789514168890,-0.6408789196611906,-0.15259021896690683,1.739528496223329
1658789514184887,-1.1902037079423735,0.2746623941404778,1.739528496223329
1658789514200883,-1.9226367589837992,1.0070954451819034,1.3733119707026162
1658789514216797,-0.7629510948347615,0.6408789196611906,0.8850232700083325
1658789514232793,0.5188067444876197,-0.3967345693140487,0.45777065690094787
1658789514248789,1.1902037079423735,-1.0681315327688026,1.0070954451819034
1658789514264786,0.7019150072480898,-0.8850232700083325,1.4343480582895154
1658789514280782,-0.3967345693140487,-0.15259021896690683,1.4953841458761872
1658789514296779,-0.7019150072480898,0.3967345693140487,1.3122758831159445
1658789514312775,-1.1291676203554744,-0.45777065690094787,0.7019150072480898
1658789514328772,0.03051804379333589,-0.8850232700083325,1.0070954451819034
1658789514344768,1.6784924086366573,-0.5798428320745188,1.6174563210497581
1658789514360765,1.4953841458761872,-0.8239871824216607,1.739528496223329
1658789514376761,-0.3967345693140487,-1.2512397955290453,1.4343480582895154
1658789514392758,-1.9226367589837992,-1.8005645838102282,0.5798428320745188
1658789514408754,-0.8239871824216607,-2.288853284504512,0.15259021896690683
1658789514424750,0.5798428320745188,-2.4719615472647547,0.33569848172737693
1658789514440747,0.8239871824216607,-2.8992141603723667,-0.213626306553806
1658789514456743,0.8850232700083325,-2.9602502479590385,-0.6408789196611906
1658789514472740,1.2512397955290453,-2.8381780727854675,-0.6408789196611906
1658789514488736,1.2512397955290453,-3.2654306858930795,-1.0070954451819034
1658789514504733,0.2746623941404778,-3.1433585107195086,-0.8850232700083325
1658789514520729,-0.6408789196611906,-2.8992141603723667,-0.45777065690094787
1658789514536621,-1.4343480582895154,-2.288853284504512,0.09155413138023505
1658789514552617,-1.8616006713969,-1.4343480582895154,0.09155413138023505
1658789514568613,-1.5564202334630863,-0.6408789196611906,0.15259021896690683
1658789514584609,-0.7629510948347615,-0.2746623941404778,0.15259021896690683
1658789514600605,0.213626306553806,-0.3967345693140487,0.8239871824216607
1658789514616601,2.04470893415737,-0.7629510948347615,1.5564202334630863
1658789514632597,1.6784924086366573,-1.1291676203554744,1.5564202334630863
1658789514648593,-0.213626306553806,-1.0681315327688026,1.1291676203554744
1658789514664589,-2.227817196917613,-1.1291676203554744,0.8239871824216607
1658789514680585,-1.983672846570471,-1.1902037079423735,0.6408789196611906
1658789514696581,-0.6408789196611906,-1.3733119707026162,0.7019150072480898
1658789514712576,0.33569848172737693,-1.8616006713969,0.33569848172737693
1658789514728572,0.8850232700083325,-2.288853284504512,0.03051804379333589
1658789514744568,1.0070954451819034,-2.227817196917613,-0.15259021896690683
1658789514760564,0.5798428320745188,-1.983672846570471,-0.7019150072480898
1658789514776560,-0.15259021896690683,-2.3498893720911838,-1.4953841458761872
1658789514792556,-0.33569848172737693,-2.5940337224383256,-1.6174563210497581
1658789514808552,0.09155413138023505,-2.4719615472647547,-1.3122758831159445
1658789514824548,-0.03051804379333589,-2.655069810025225,-1.3733119707026162
1658789514840544,1.0070954451819034,-2.227817196917613,-0.7629510948347615
1658789514856445,1.8005645838102282,-1.9226367589837992,-0.15259021896690683
1658789514872440,0.7019150072480898,-1.983672846570471,0.5798428320745188
1658789514888436,-1.1902037079423735,-1.9226367589837992,1.0070954451819034
1658789514904431,-1.8616006713969,-1.5564202334630863,1.3122758831159445
1658789514920427,-0.8850232700083325,-0.8239871824216607,1.6174563210497581
1658789514936422,0.45777065690094787,-0.7019150072480898,1.1902037079423735
1658789514952418,0.09155413138023505,-1.0070954451819034,0.2746623941404778
1658789514968413,0.5798428320745188,-1.2512397955290453,-0.09155413138023505
1658789514984409,1.3122758831159445,-1.0070954451819034,0.09155413138023505
1658789515000404,1.0681315327688026,-0.15259021896690683,0.8850232700083325
1658789515016400,-1.1291676203554744,0.03051804379333589,0.7629510948347615
1658789515032395,-2.532997634851654,-0.09155413138023505,0.3967345693140487
1658789515048391,-2.288853284504512,0.03051804379333589,0.9460593575952316
1658789515064386,-0.3967345693140487,0.09155413138023505,1.0070954451819034
1658789515080382,0.8850232700083325,-0.09155413138023505,0.8850232700083325
1658789515096377,1.739528496223329,-0.15259021896690683,0.5188067444876197
1658789515112373,1.6174563210497581,-0.45777065690094787,0.213626306553806
1658789515128368,1.1902037079423735,-0.5798428320745188,0.5798428320745188
1658789515144364,1.3122758831159445,-0.9460593575952316,0.7019150072480898
1658789515160359,0.3967345693140487,-1.4343480582895154,0.5188067444876197
1658789515176269,0.2746623941404778,-1.3733119707026162,1.0070954451819034
1658789515192265,-0.09155413138023505,-1.3122758831159445,1.0681315327688026
1658789515208260,-0.2746623941404778,-0.7019150072480898,1.3122758831159445
1658789515224256,0.7019150072480898,0.09155413138023505,1.4953841458761872
1658789515240251,1.9226367589837992,-0.03051804379333589,1.1291676203554744
1658789515256247,1.3122758831159445,-0.7019150072480898,1.2512397955290453
1658789515272242,0.8239871824216607,-1.4343480582895154,0.8850232700083325
1658789515288238,-0.6408789196611906,-1.9226367589837992,0.5798428320745188
1658789515304233,-1.3122758831159445,-1.6784924086366573,0.3967345693140487
1658789515320229,-0.8850232700083325,-1.1291676203554744,0.09155413138023505
1658789515336224,-0.213626306553806,-1.0070954451819034,-0.213626306553806
1658789515352220,0.6408789196611906,-0.8850232700083325,-0.03051804379333589
1658789515368215,3.0212863355459376,-0.7629510948347615,0.5798428320745188
1658789515384211,3.2654306858930795,-0.45777065690094787,1.5564202334630863
1658789515400206,2.532997634851654,-0.7019150072480898,1.1902037079423735
1658789515416202,-0.8239871824216607,-1.0070954451819034,0.8850232700083325
1658789515432197,-1.8616006713969,-1.0070954451819034,1.0070954451819034
1658789515448193,-1.6174563210497581,-1.1291676203554744,0.6408789196611906
1658789515464188,-1.2512397955290453,-0.9460593575952316,0.15259021896690683
1658789515480184,-0.6408789196611906,-0.9460593575952316,-0.2746623941404778
1658789515496093,0.7019150072480898,-1.0070954451819034,-0.213626306553806
1658789515512088,1.3122758831159445,-0.9460593575952316,0.7629510948347615
1658789515528083,0.3967345693140487,-1.0681315327688026,1.0681315327688026
1658789515544078,-0.8239871824216607,-0.7019150072480898,1.0070954451819034
1658789515560073,-0.9460593575952316,-0.09155413138023505,1.1902037079423735
1658789515576069,0.8239871824216607,-0.03051804379333589,1.4343480582895154
1658789515592064,1.3122758831159445,-0.2746623941404778,1.1291676203554744
1658789515608059,0.5188067444876197,-1.0070954451819034,0.45777065690094787
1658789515624054,0.03051804379333589,-1.4343480582895154,0.03051804379333589
1658789515640049,0.5188067444876197,-1.739528496223329,-0.03051804379333589
1658789515656044,0.5188067444876197,-1.4953841458761872,-0.15259021896690683
1658789515672039,-0.15259021896690683,-1.1291676203554744,-0.15259021896690683
1658789515688034,-1.1902037079423735,-0.9460593575952316,0.03051804379333589
1658789515704029,0.45777065690094787,-0.7629510948347615,0.7629510948347615
1658789515720024,1.6784924086366573,-0.9460593575952316,1.0070954451819034
1658789515736019,2.532997634851654,-1.1902037079423735,0.7629510948347615
1658789515752014,2.227817196917613,-1.2512397955290453,0.3967345693140487
1658789515768009,2.105745021744042,-1.4343480582895154,0.5188067444876197
1658789515784004,0.9460593575952316,-2.04470893415737,0.213626306553806
1658789515799999,0.15259021896690683,-2.227817196917613,-0.2746623941404778
1658789515815948,0.45777065690094787,-1.8005645838102282,-0.3967345693140487
1658789515831943,2.166781109330941,-1.2512397955290453,-0.15259021896690683
1658789515847937,2.5940337224383256,-1.1902037079423735,0.09155413138023505
1658789515863932,1.1902037079423735,-1.4953841458761872,0.45777065690094787
1658789515879926,-0.45777065690094787,-1.1902037079423735,1.0070954451819034
1658789515895921,-0.6408789196611906,-0.45777065690094787,1.2512397955290453
1658789515911915,-0.33569848172737693,-0.09155413138023505,1.1902037079423735
1658789515927910,-0.7019150072480898,-0.8239871824216607,0.3967345693140487
1658789515943905,0.2746623941404778,-1.0070954451819034,0.2746623941404778
1658789515959899,2.655069810025225,-1.0070954451819034,0.7019150072480898
1658789515975894,3.570611123826893,-1.1291676203554744,0.8850232700083325
1658789515991888,1.5564202334630863,-1.4343480582895154,0.45777065690094787
1658789516007883,0.33569848172737693,-1.4953841458761872,0.03051804379333589
1658789516023877,-0.03051804379333589,-1.3122758831159445,0.213626306553806
1658789516039872,0.33569848172737693,-1.3733119707026162,0.5798428320745188
1658789516055866,-0.5798428320745188,-1.5564202334630863,0.7019150072480898
1658789516071861,-1.983672846570471,-1.4343480582895154,0.5188067444876197
1658789516087855,-1.6174563210497581,-0.8239871824216607,0.6408789196611906
1658789516103850,0.15259021896690683,-0.2746623941404778,0.7019150072480898
1658789516119845,1.1291676203554744,0.09155413138023505,1.2512397955290453
1658789516135803,1.4953841458761872,0.03051804379333589,1.5564202334630863
1658789516151797,1.983672846570471,-0.03051804379333589,1.3122758831159445
1658789516167792,1.4953841458761872,0.5798428320745188,1.3733119707026162
1658789516183786,1.1902037079423735,0.7019150072480898,1.1291676203554744
1658789516199781,-0.7629510948347615,0.09155413138023505,1.1291676203554744
1658789516215776,-1.4953841458761872,-0.9460593575952316,0.6408789196611906
1658789516231770,-1.1902037079423735,-1.739528496223329,0.5188067444876197
1658789516247765,-0.5798428320745188,-1.6784924086366573,0.7629510948347615
1658789516263759,-0.8239871824216607,-1.5564202334630863,0.9460593575952316
1658789516279754,-0.6408789196611906,-1.1291676203554744,1.0070954451819034
1658789516295748,0.213626306553806,-1.1902037079423735,1.0070954451819034
1658789516311743,1.1902037079423735,-1.8616006713969,0.7629510948347615
1658789516327737,0.6408789196611906,-2.3498893720911838,1.0070954451819034
1658789516343732,-0.213626306553806,-2.410925459678083,1.0070954451819034
1658789516359727,-0.5798428320745188,-1.8616006713969,1.1291676203554744
1658789516375721,0.09155413138023505,-1.1902037079423735,0.8239871824216607
1658789516391716,0.8850232700083325,-0.8239871824216607,0.3967345693140487
1658789516407710,0.7019150072480898,-0.8239871824216607,0.33569848172737693
1658789516423705,-0.15259021896690683,-0.7629510948347615,0.45777065690094787
1658789516439699,-0.6408789196611906,-0.5188067444876197,1.0681315327688026
1658789516455597,-0.5188067444876197,-0.2746623941404778,1.6174563210497581
1658789516471591,-1.1902037079423735,-0.33569848172737693,1.983672846570471
1658789516487585,-1.1902037079423735,-0.7019150072480898,1.739528496223329
1658789516503579,-1.0070954451819034,-1.1291676203554744,1.5564202334630863
1658789516519573,-0.15259021896690683,-1.3122758831159445,1.6174563210497581
1658789516535567,-0.9460593575952316,-1.3122758831159445,1.5564202334630863
1658789516551561,-1.4953841458761872,-0.8850232700083325,1.3122758831159445
1658789516567555,-1.4343480582895154,-0.7019150072480898,1.1902037079423735
1658789516583549,-0.7629510948347615,-0.6408789196611906,1.4343480582895154
1658789516599543,0.09155413138023505,-0.8850232700083325,1.2512397955290453
1658789516615537,0.09155413138023505,-0.8239871824216607,1.0681315327688026
1658789516631531,0.15259021896690683,-0.8850232700083325,0.5188067444876197
1658789516647525,0.5798428320745188,-1.0070954451819034,0.45777065690094787
1658789516663519,1.2512397955290453,-1.6784924086366573,0.15259021896690683
1658789516679514,0.6408789196611906,-1.8005645838102282,0.33569848172737693
1658789516695508,-0.33569848172737693,-1.5564202334630863,0.5188067444876197
1658789516711502,-1.2512397955290453,-0.8239871824216607,0.8850232700083325
1658789516727496,-1.0681315327688026,-0.3967345693140487,1.3733119707026162
1658789516743490,-0.15259021896690683,-0.45777065690094787,1.6174563210497581
1658789516759484,0.213626306553806,-0.6408789196611906,1.5564202334630863
1658789516775421,0.7019150072480898,-0.15259021896690683,1.739528496223329
1658789516791415,1.3733119707026162,0.2746623941404778,1.9226367589837992
1658789516807409,0.5188067444876197,0.213626306553806,1.6784924086366573
1658789516823403,0.03051804379333589,0.09155413138023505,1.6174563210497581
1658789516839397,-0.8239871824216607,-0.33569848172737693,1.1902037079423735
1658789516855391,-1.8005645838102282,-0.8239871824216607,0.8850232700083325
1658789516871385,-1.0681315327688026,-0.9460593575952316,1.0070954451819034
1658789516887379,-0.7019150072480898,-0.7629510948347615,1.3733119707026162
1658789516903373,-0.5798428320745188,-0.8850232700083325,0.7019150072480898
1658789516919367,-0.2746623941404778,-0.9460593575952316,0.15259021896690683
1658789516935361,1.1902037079423735,-1.0070954451819034,-0.03051804379333589
1658789516951356,1.1902037079423735,-1.2512397955290453,0.213626306553806
1658789516967350,0.3967345693140487,-1.4953841458761872,0.33569848172737693
1658789516983344,-0.03051804379333589,-1.5564202334630863,0.5798428320745188
1658789516999338,0.5798428320745188,-1.0070954451819034,0.9460593575952316
1658789517015332,0.7629510948347615,-0.45777065690094787,1.0681315327688026
1658789517031326,-1.0070954451819034,-0.45777065690094787,0.8239871824216607
1658789517047320,0.03051804379333589,-0.3967345693140487,0.7019150072480898
1658789517063314,2.105745021744042,-0.09155413138023505,1.2512397955290453
1658789517079308,1.6174563210497581,-0.213626306553806,1.3122758831159445
1658789517095276,-1.0681315327688026,-0.213626306553806,0.9460593575952316
1658789517111270,-2.105745021744042,-0.33569848172737693,0.9460593575952316
1658789517127264,-0.7019150072480898,-0.3967345693140487,1.4343480582895154
1658789517143258,-0.213626306553806,-0.8239871824216607,1.2512397955290453
1658789517159252,-1.1291676203554744,-1.0070954451819034,0.5188067444876197
1658789517175246,-0.8239871824216607,-0.8850232700083325,0.03051804379333589
1658789517191240,0.213626306553806,-0.8239871824216607,0.213626306553806
1658789517207234,-0.15259021896690683,-1.5564202334630863,0.15259021896690683
1658789517223228,0.5798428320745188,-2.105745021744042,0.3967345693140487
1658789517239222,0.7629510948347615,-2.3498893720911838,0.6408789196611906
1658789517255216,-1.0070954451819034,-2.288853284504512,0.7019150072480898
1658789517271210,-2.3498893720911838,-1.983672846570471,0.5188067444876197
1658789517287204,-1.9226367589837992,-1.983672846570471,0.5798428320745188
1658789517303198,-0.3967345693140487,-2.288853284504512,0.8239871824216607
1658789517319193,0.2746623941404778,-2.288853284504512,0.5798428320745188
1658789517335187,0.3967345693140487,-1.8616006713969,0.6408789196611906
1658789517351181,1.0070954451819034,-1.4343480582895154,0.33569848172737693
1658789517367175,1.5564202334630863,-0.9460593575952316,0.7629510948347615
1658789517383169,1.5564202334630863,-0.8850232700083325,1.1902037079423735
1658789517399163,-0.5188067444876197,-1.1291676203554744,1.2512397955290453
1658789517415100,-1.739528496223329,-0.3967345693140487,1.5564202334630863
1658789517431093,-1.8616006713969,-0.09155413138023505,1.6784924086366573
1658789517447087,-1.5564202334630863,0.3967345693140487,1.5564202334630863
1658789517463081,-1.1902037079423735,0.5798428320745188,1.2512397955290453
1658789517479074,0.7019150072480898,0.5798428320745188,1.0070954451819034
1658789517495068,2.4719615472647547,0.15259021896690683,0.8239871824216607
1658789517511061,3.0212863355459376,-0.7019150072480898,0.8239871824216607
1658789517527055,0.2746623941404778,-1.3733119707026162,0.45777065690094787
1658789517543048,-1.0681315327688026,-1.3122758831159445,0.33569848172737693
1658789517559042,-2.227817196917613,-1.6174563210497581,0.33569848172737693
1658789517575036,-1.8616006713969,-2.04470893415737,0.03051804379333589
1658789517591029,-0.7629510948347615,-2.3498893720911838,0.03051804379333589
1658789517607023,0.8239871824216607,-2.105745021744042,0.33569848172737693
1658789517623016,2.288853284504512,-1.4343480582895154,0.45777065690094787
1658789517639010,2.532997634851654,-0.9460593575952316,0.5188067444876197
1658789517655004,0.8850232700083325,-1.1902037079423735,0.7629510948347615
1658789517670997,0.15259021896690683,-1.4953841458761872,0.9460593575952316
1658789517686991,-0.8239871824216607,-1.6174563210497581,1.2512397955290453
1658789517702984,-1.6174563210497581,-1.2512397955290453,1.4343480582895154
1658789517718978,-1.983672846570471,-0.3967345693140487,1.0070954451819034
1658789517734924,-1.2512397955290453,0.09155413138023505,1.2512397955290453
1658789517750918,0.5798428320745188,-0.09155413138023505,1.6174563210497581
1658789517766911,2.4719615472647547,-0.3967345693140487,1.983672846570471
1658789517782905,3.0212863355459376,-0.213626306553806,2.3498893720911838
1658789517798898,1.4953841458761872,0.09155413138023505,2.288853284504512
1658789517814892,-1.6784924086366573,0.15259021896690683,1.9226367589837992
1658789517830886,-2.7161058976118966,0.33569848172737693,1.8005645838102282
1658789517846879,-1.5564202334630863,0.3967345693140487,2.105745021744042
1658789517862873,0.45777065690094787,0.09155413138023505,2.4719615472647547
1658789517878866,1.8616006713969,-0.15259021896690683,2.7161058976118966
1658789517894860,1.3733119707026162,-0.213626306553806,2.7161058976118966
1658789517910853,-0.213626306553806,0.3967345693140487,2.5940337224383256
1658789517926847,-2.166781109330941,1.1902037079423735,3.0212863355459376
1658789517942841,-2.166781109330941,0.8850232700083325,2.7161058976118966
1658789517958834,-1.4343480582895154,0.33569848172737693,2.9602502479590385
1658789517974828,1.3733119707026162,-0.8239871824216607,2.4719615472647547
1658789517990821,2.8992141603723667,-1.739528496223329,1.9226367589837992
1658789518006815,1.983672846570471,-2.04470893415737,1.1902037079423735
1658789518022809,-0.33569848172737693,-2.105745021744042,0.33569848172737693
1658789518038802,-1.4343480582895154,-2.410925459678083,-0.09155413138023505
1658789518054779,-0.7019150072480898,-2.7161058976118966,-0.03051804379333589
1658789518070772,0.9460593575952316,-2.9602502479590385,0.15259021896690683
1658789518086766,2.166781109330941,-3.2043945983061803,-0.09155413138023505
1658789518102759,1.4343480582895154,-3.3875028610666504,-0.33569848172737693
1658789518118753,0.03051804379333589,-3.3875028610666504,-0.5798428320745188
1658789518134747,-1.8616006713969,-2.410925459678083,-0.7019150072480898
1658789518150740,-2.4719615472647547,-1.3122758831159445,-0.33569848172737693
1658789518166734,-0.7019150072480898,-1.1291676203554744,0.09155413138023505
1658789518182727,0.2746623941404778,-1.739528496223329,0.5798428320745188
1658789518198721,1.1291676203554744,-1.9226367589837992,1.1291676203554744
1658789518214715,0.213626306553806,-1.3733119707026162,1.0681315327688026
1658789518230708,-1.6174563210497581,-1.3122758831159445,0.45777065690094787
1658789518246702,-1.4953841458761872,-1.4953841458761872,0.15259021896690683
1658789518262695,-0.213626306553806,-2.04470893415737,0.213626306553806
1658789518278689,-1.0070954451819034,-1.6784924086366573,1.0681315327688026
1658789518294683,-1.0681315327688026,-1.3733119707026162,0.8850232700083325
1658789518310676,-1.6174563210497581,-1.1902037079423735,0.6408789196611906
1658789518326670,-0.45777065690094787,-1.0681315327688026,0.8239871824216607
1658789518342663,1.2512397955290453,-1.6174563210497581,0.213626306553806
1658789518358657,2.8381780727854675,-2.227817196917613,0.09155413138023505
1658789518374603,2.9602502479590385,-2.5940337224383256,-0.213626306553806
1658789518390596,0.213626306553806,-2.655069810025225,-0.3967345693140487
1658789518406589,-1.8616006713969,-1.8616006713969,-0.33569848172737693
1658789518422582,-2.227817196917613,-1.1291676203554744,0.09155413138023505
1658789518438575,-0.8239871824216607,-1.3122758831159445,0.33569848172737693
1658789518454568,0.45777065690094787,-1.983672846570471,0.45777065690094787
1658789518470562,1.5564202334630863,-2.04470893415737,0.5798428320745188
1658789518486555,0.2746623941404778,-1.8005645838102282,0.5188067444876197
1658789518502548,-1.4343480582895154,-1.1291676203554744,0.5188067444876197
1658789518518541,-1.3733119707026162,-0.8239871824216607,0.5188067444876197
1658789518534534,-1.0070954451819034,-0.6408789196611906,0.9460593575952316
1658789518550527,-0.09155413138023505,-0.6408789196611906,1.1291676203554744
1658789518566520,0.45777065690094787,-0.5188067444876197,1.3733119707026162
1658789518582513,1.1291676203554744,-0.7019150072480898,1.0681315327688026
1658789518598507,0.09155413138023505,-0.8850232700083325,0.2746623941404778
1658789518614500,-1.0681315327688026,-0.9460593575952316,-0.33569848172737693
