Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789549829593,0.25506981002517737,-0.2721599145494773,0.9672999160753797,37.53207802772522
1658789549845584,0.24878309300373846,-0.275944151979858,0.9649805447470818,37.54806900024414
1658789549861576,0.2410315098802167,-0.289311055161364,0.9572899977111469,37.56406116485596
1658789549877568,0.23987182421606779,-0.3012130922407872,0.943312733653773,37.580053091049194
1658789549893560,0.25171282520790417,-0.3007248035400929,0.9333028152895402,37.59604501724243
1658789549909551,0.26776531624322875,-0.2948653391317615,0.9405050736247809,37.61203598976135
1658789549925543,0.26861982146944374,-0.28912794689860366,0.9412985427634091,37.62802815437317
1658789549941535,0.25555809872587165,-0.29010452429999223,0.9251850156404977,37.644020080566406
1658789549957526,0.2439612420843824,-0.29303425650415793,0.9067521171892885,37.66001105308533
1658789549973518,0.24164187075608456,-0.2953536278324558,0.9064469367513546,37.676002979278564
1658789549989510,0.24939345387960632,-0.2751506828412298,0.9116350041962313,37.69199514389038
1658789550005501,0.25464255741206987,-0.24719615472648204,0.9036392767223624,37.7079861164093
1658789550021493,0.24975967040512703,-0.2528725108720531,0.8992446784161139,37.72397804260254
1658789550037475,0.24249637598229956,-0.2817425803006026,0.9223163195239188,37.73996019363403
1658789550053467,0.2377355611505303,-0.30518043793392824,0.9490501258869308,37.75595211982727
1658789550069459,0.23871213855191886,-0.30774395361257323,0.9536888685435265,37.77194404602051
1658789550085450,0.2461585412375067,-0.30426489662012646,0.9494773785000383,37.78793501853943
1658789550101442,0.2571450370031281,-0.2991378652628365,0.9543602655069812,37.803927183151245
1658789550117434,0.2632486457618066,-0.2852216372930494,0.9528343633173115,37.81991910934448
1658789550133425,0.25812161440451664,-0.2730144197756923,0.9425192645151448,37.8359100818634
1658789550149417,0.24591439688715955,-0.27576104371709764,0.9439230945296408,37.85190200805664
1658789550165409,0.238101777676051,-0.2880903334096283,0.9604638742656597,37.86789417266846
1658789550181400,0.23376821545738924,-0.29413290608072007,0.9693141069657436,37.88388514518738
1658789550197392,0.2313878080415046,-0.2885786221103226,0.968642710002289,37.899877071380615
1658789550213384,0.2313878080415046,-0.295292591744869,0.9774929427023729,37.91586899757385
1658789550229375,0.22955672541390104,-0.31702143892576484,0.9839017318989853,37.93185997009277
1658789550245367,0.22833600366216533,-0.3201342793926911,0.9766384374761579,37.94785213470459
1658789550261359,0.2305333028152896,-0.2990768291752499,0.9674219882505533,37.96384406089783
1658789550277351,0.22748149843595034,-0.2888838025482565,0.9770656900892654,37.979835987091064
1658789550293342,0.21942473487449465,-0.29254596780346365,0.9942778667887389,37.995827198028564
1658789550309334,0.2120393682764936,-0.29413290608072007,0.9972075989929046,38.0118191242218
1658789550325326,0.20971999694819576,-0.3010910200656136,0.9891508354314489,38.02781105041504
1658789550341317,0.21063553826199755,-0.306950484473945,0.9895170519569696,38.04380202293396
1658789550357299,0.20892652780956755,-0.3112230106050202,0.9955596246280614,38.059784173965454
1658789550373291,0.2121004043640804,-0.3159227893492029,1.0019684138246738,38.07577610015869
1658789550389283,0.21368734264133682,-0.32794689860379966,1.0122835126268406,38.09176802635193
1658789550405274,0.2154573891813536,-0.33057145037003144,1.0077668421454185,38.10775899887085
1658789550421266,0.21356527046616325,-0.31830319676508756,0.9865873197528039,38.123751163482666
1658789550437258,0.20440985732814543,-0.3143358510719465,0.9795071335927368,38.1397430896759
1658789550453250,0.2028839551384758,-0.3125047684443427,0.9773708705271993,38.15573501586914
1658789550469241,0.20740062561989792,-0.30731670099946573,0.9735255970092318,38.17172598838806
1658789550485233,0.21051346608682397,-0.30176241702906825,0.9766994735637446,38.18771815299988
1658789550501225,0.20880445563439398,-0.30572976272220953,0.9830472266727703,38.203710079193115
1658789550517216,0.2024567025253683,-0.3265430685893036,0.9874418249790189,38.219701051712036
1658789550533208,0.20148012512397973,-0.34106965743495854,0.9836575875486382,38.23569297790527
1658789550549200,0.20685130083161685,-0.3319752803845275,0.9823147936217289,38.25168514251709
1658789550565191,0.20843823910887327,-0.312993057145037,0.9790188448920425,38.26767611503601
1658789550581183,0.20782787823300541,-0.3002975509269854,0.964370183871214,38.28366804122925
1658789550597175,0.20813305867093934,-0.3053635461966888,0.9594872968642711,38.299659967422485
1658789550613166,0.21014724956130326,-0.3142748149843597,0.9675440604257268,38.315651178359985
1658789550629158,0.21112382696269183,-0.3125658045319295,0.962661173418784,38.33164310455322
1658789550645150,0.20990310521095612,-0.3117112993057143,0.948439765011063,38.34763503074646
1658789550661141,0.21264972915236147,-0.32159914549477375,0.9574120698863204,38.36362600326538
1658789550677093,0.2162508583199818,-0.32074464026855876,0.9706569008926529,38.37957811355591
1658789550693085,0.21478599221789896,-0.30298313878080396,0.9632104982070651,38.395570039749146
1658789550709077,0.2103913939116504,-0.2923018234531165,0.9450827801937898,38.41156196594238
1658789550725068,0.20764476997024506,-0.2999313344014647,0.9388570992599377,38.42755317687988
1658789550741060,0.20642404821850935,-0.31201647974364843,0.9502098115510798,38.44354510307312
1658789550757052,0.20740062561989792,-0.30811017013809416,0.9577782864118412,38.45953702926636
1658789550773043,0.21326009002822932,-0.30432593270771324,0.9580834668497751,38.47552800178528
1658789550789035,0.21777676050965145,-0.310429541466392,0.9553368429083697,38.491520166397095
1658789550805027,0.21936369878690787,-0.3180590524147404,0.9612573434042879,38.50751209259033
1658789550821018,0.21612878614480824,-0.3201953154802779,0.9672999160753797,38.52350306510925
1658789550837010,0.20556954299229435,-0.31921873807888934,0.9672388799877929,38.53949499130249
1658789550853002,0.20221255817502115,-0.3141527428091859,0.9708400091554132,38.55548715591431
1658789550868993,0.20221255817502115,-0.3074387731746393,0.9597924773022051,38.57147812843323
1658789550884985,0.20343327992675686,-0.3010910200656136,0.9507591363393608,38.587470054626465
1658789550900977,0.20514229037918685,-0.30347142748149825,0.9731593804837111,38.6034619808197
1658789550916968,0.2044708934157322,-0.3103074692912182,0.9900663767452507,38.6194531917572
1658789550932960,0.20306706340123615,-0.3187914854657816,0.9833524071107043,38.63544511795044
1658789550948952,0.20093080033569866,-0.32507820248722075,0.9634546425574122,38.65143704414368
1658789550964944,0.20166323338674008,-0.32629892423895646,0.9572289616235601,38.667428970336914
1658789550980935,0.20520332646677364,-0.3240405889982454,0.9701075761043718,38.683420181274414
1658789550996948,0.20947585259784862,-0.3161058976119633,0.9781643396658275,38.69943308830261
1658789551012940,0.21026932173647683,-0.31061264972915237,0.9704737926298925,38.71542501449585
1658789551028931,0.20807202258335256,-0.311284046692607,0.9568017090104526,38.73141598701477
1658789551044923,0.2020294499122608,-0.31586175326161614,0.9523460746166172,38.74740815162659
1658789551060915,0.1973907072556651,-0.3198290989547572,0.9555199511711301,38.763400077819824
1658789551076906,0.19745174334325188,-0.3252613107499811,0.9627222095063708,38.779391050338745
1658789551092898,0.2011749446860458,-0.32758068207827895,0.9797512779430839,38.79538297653198
1658789551108890,0.2044708934157322,-0.31909666590371555,0.9773708705271993,38.8113751411438
1658789551124881,0.20355535210193043,-0.315556572823682,0.9610742351415276,38.82736611366272
1658789551140873,0.20178530556191365,-0.3269703212024111,0.9574731059739072,38.84335803985596
1658789551156865,0.20508125429160007,-0.33136491950865965,0.9610131990539408,38.859349966049194
1658789551172856,0.21106279087510504,-0.3192187380788891,0.96577401388571,38.875341176986694
1658789551188848,0.20965896086060898,-0.3054245822842754,0.9611963073167011,38.89133310317993
1658789551204840,0.2003204394598308,-0.3151903562981613,0.9589990081635769,38.90732502937317
1658789551220831,0.19220263981078833,-0.3383230334935532,0.9634546425574122,38.92331600189209
1658789551236823,0.1952544441901276,-0.3455252918287939,0.9713282978561075,38.939308166503906
1658789551252815,0.2053253986419472,-0.32935072861829573,0.9730373083085375,38.955300092697144
1658789551268807,0.21112382696269183,-0.30945296406500344,0.9669947356374458,38.97129201889038
1658789551284798,0.20801098649576577,-0.309575036240177,0.9499046311131458,38.9872829914093
1658789551300790,0.1998931868467233,-0.32764171816586574,0.9419089036392769,39.00327515602112
1658789551316772,0.1943999389639126,-0.3407644769970246,0.9552147707331962,39.01925706863403
1658789551332764,0.19183642328526762,-0.33899443045700783,0.9654077973601893,39.03524899482727
1658789551348755,0.19269092851148262,-0.33295185778591607,0.9657129777981233,39.05123996734619
1658789551364747,0.19763485160601224,-0.3239795529106586,0.9572899977111469,39.06723213195801
1658789551380739,0.2032501716639965,-0.3168383306630047,0.9467917906462198,39.083224058151245
1658789551396731,0.20294499122606258,-0.3253833829251547,0.9496604867627987,39.09921598434448
1658789551412722,0.1990997177080951,-0.3348439765011064,0.9529564354924851,39.11520719528198
1658789551428714,0.19928282597085545,-0.3344777599755857,0.9539940489814605,39.13119912147522
1658789551444706,0.205386434729534,-0.33136491950865965,0.9687647821774625,39.14719104766846
1658789551460697,0.20862134737163363,-0.3240405889982454,0.9746242465857939,39.16318202018738
1658789551476689,0.1995269703212026,-0.32501716639963396,0.9599755855649654,39.179174184799194
1658789551492681,0.18921187151903585,-0.34015411612115676,0.9545433737697415,39.19516611099243
1658789551508672,0.19262989242389583,-0.34613565270466173,0.9676661326009004,39.21115708351135
1658789551524664,0.20068665598535151,-0.33386739909971785,0.9743801022354468,39.22714900970459
1658789551540656,0.20471503776607936,-0.3231860837720304,0.9743801022354468,39.243141174316406
1658789551556647,0.20392156862745114,-0.3197070267795836,0.9718776226443886,39.25913214683533
1658789551572639,0.19794003204394617,-0.3256275272755018,0.9749904631113147,39.275124073028564
1658789551588631,0.19269092851148262,-0.3320973525597011,0.9716334782940415,39.2911159992218
1658789551604622,0.18670939192797764,-0.33295185778591607,0.9596704051270315,39.30710697174072
1658789551620614,0.18780804150453978,-0.332402532997635,0.9550316624704358,39.32309913635254
1658789551636566,0.19720759899290474,-0.32465094987411325,0.9576562142366676,39.33905100822449
1658789551652557,0.2033112077515833,-0.31879148546578184,0.9698634317540247,39.35504198074341
1658789551668549,0.20263981078812865,-0.32379644464789825,0.966628519111925,39.371034145355225
1658789551684541,0.1961699855039294,-0.3403982604715039,0.953566796368353,39.38702607154846
1658789551700533,0.19366750591287119,-0.3461966887922485,0.9441062027924012,39.4030179977417
1658789551716524,0.19787899595635938,-0.3337453269245443,0.9496604867627987,39.41900897026062
1658789551732516,0.1998931868467233,-0.3185473411154345,0.9574731059739072,39.43500113487244
1658789551748508,0.19629205767910296,-0.31573968108644235,0.9496604867627987,39.450993061065674
1658789551764499,0.19012741283283763,-0.3303273060196843,0.952407110704204,39.466984033584595
1658789551780491,0.18921187151903585,-0.3387502861066607,0.9580834668497751,39.48297619819641
1658789551796483,0.19171435111009405,-0.34021515220874354,0.9564354924849319,39.49896812438965
1658789551812474,0.19342336156252404,-0.3387502861066607,0.958388647287709,39.51495909690857
1658789551828466,0.1965972381170369,-0.32806897077897323,0.9539330128938737,39.53095102310181
1658789551844458,0.19971007858396295,-0.318181124589914,0.948439765011063,39.54694318771362
1658789551860449,0.1990386816205083,-0.3247730220492868,0.9585107194628826,39.562934160232544
1658789551876441,0.19592584115358225,-0.33844510566872676,0.9658960860608836,39.57892608642578
1658789551892433,0.19214160372320155,-0.34351110093842996,0.9608300907911804,39.59491801261902
1658789551908424,0.18750286106660585,-0.3476005188067446,0.9541771572442208,39.61090898513794
1658789551924416,0.1876859693293662,-0.35358205539024956,0.9676661326009004,39.626901149749756
1658789551940408,0.1948271915770201,-0.34607461661707495,0.9846341649500268,39.64289307594299
1658789551956421,0.19678034637979724,-0.3344167238879989,0.9798123140306707,39.65890598297119
1658789551972412,0.19037155718318477,-0.3307545586327918,0.9543602655069812,39.67489719390869
1658789551988404,0.18341344319829123,-0.33557640955214785,0.9358663309681852,39.69088912010193
1658789552004396,0.1848172732127873,-0.3446097505149921,0.9619897764553293,39.706881046295166
1658789552020387,0.19598687724116903,-0.3365529869535364,0.988845654993515,39.72287201881409
1658789552036379,0.19671931029221046,-0.3319752803845275,0.98286411841001,39.7388641834259
1658789552052371,0.18664835584039086,-0.3438162813763639,0.9630884260318915,39.75485610961914
1658789552068362,0.1801785305561916,-0.35913633936064704,0.962661173418784,39.77084708213806
1658789552084354,0.17993438620584445,-0.3613336385137713,0.9781643396658275,39.7868390083313
1658789552100346,0.186892500190738,-0.34699015793087673,0.9841458762493325,39.802831172943115
1658789552116337,0.1931792172121769,-0.33087663080796537,0.9679102769512475,39.818822145462036
1658789552132329,0.19549858854047475,-0.32086671244373255,0.9455100328068973,39.83481407165527
1658789552148321,0.19433890287632583,-0.32959487296864287,0.9532005798428322,39.85080599784851
1658789552164312,0.19031052109559798,-0.3512626840619517,0.9738918135347525,39.86679697036743
1658789552180304,0.1906157015335319,-0.3627374685282674,0.9716334782940415,39.88278913497925
1658789552196296,0.1956816968032351,-0.3673151750972763,0.9685206378271154,39.898781061172485
1658789552212288,0.1986114290074008,-0.37592126344701304,0.9863431754024568,39.91477298736572
1658789552228279,0.19348439765011083,-0.3667658503089952,0.9875028610666057,39.93076419830322
1658789552244271,0.18176546883344802,-0.3454642557412071,0.9679713130388343,39.94675612449646
1658789552260263,0.1704737926298927,-0.34106965743495854,0.9539940489814605,39.9627480506897
1658789552276245,0.17328145265888484,-0.3247730220492866,0.9480735484855423,39.97873020172119
1658789552292236,0.18713664454108514,-0.2981002517738611,0.947585259784848,39.99472117424011
1658789552308228,0.19287403677424297,-0.3003585870145722,0.9472190432593273,40.01071310043335
1658789552324220,0.19421683070115225,-0.32123292896925304,0.9487449454489969,40.02670502662659
1658789552340211,0.1940337224383919,-0.3455252918287939,0.9569848172732129,40.04269599914551
1658789552356203,0.1914702067597469,-0.3562676432440681,0.959243152513924,40.058688163757324
1658789552372195,0.19256885633630905,-0.3606012054627299,0.9584496833752958,40.07468008995056
1658789552388187,0.19769588769359903,-0.35230029755092707,0.9529564354924851,40.0906720161438
1658789552404178,0.20929274433508827,-0.32489509422446017,0.958388647287709,40.10666298866272
1658789552420170,0.21350423437857646,-0.31012436102845786,0.9644922560463876,40.122655153274536
1658789552436162,0.20312809948882293,-0.31616693369954985,0.9526512550545512,40.13864707946777
1658789552452153,0.1923247119859619,-0.33643091477836284,0.9447775997558558,40.154638051986694
1658789552468145,0.18908979934386227,-0.34393835355153746,0.951003280689708,40.17062997817993
1658789552484137,0.19385061417563154,-0.33142595559624644,0.971755550469215,40.18662214279175
1658789552500128,0.1948882276646069,-0.3228198672465097,0.9801174944686046,40.20261311531067
1658789552516120,0.1889677271686887,-0.3252002746623943,0.9680933852140079,40.218605041503906
1658789552532112,0.18664835584039086,-0.3369802395666439,0.9517357137407494,40.234596967697144
1658789552548103,0.19140917067216012,-0.3416800183108264,0.9470359349965669,40.250588178634644
1658789552564095,0.19916075379568188,-0.33350118257419714,0.9582665751125354,40.26658010482788
1658789552580087,0.20148012512397973,-0.3187914854657816,0.9593041886015108,40.28257203102112
1658789552596069,0.20007629510948366,-0.31012436102845786,0.9473411154345008,40.29855418205261
1658789552612061,0.19751277943083867,-0.3126268406195163,0.9376974135957887,40.31454610824585
1658789552628052,0.19293507286182976,-0.3214160372320136,0.9329976348516063,40.33053708076477
1658789552644044,0.1923247119859619,-0.3341725795376518,0.946730754558633,40.34652900695801
1658789552660036,0.19684138246738403,-0.3362478065156025,0.9622339208056765,40.362521171569824
1658789552676027,0.20099183642328544,-0.32239261463340196,0.9599145494773786,40.378512144088745
1658789552692019,0.19916075379568188,-0.31439688715953307,0.9529564354924851,40.39450407028198
1658789552708011,0.19458304722667297,-0.32220950637064183,0.9455100328068973,40.41049599647522
1658789552724002,0.19555962462806153,-0.3270313572899979,0.948134584573129,40.42648696899414
1658789552739994,0.19537651636530118,-0.3358815899900818,0.9615014877546351,40.44247913360596
1658789552755986,0.19305714503700333,-0.3424734874494546,0.9707789730678265,40.458471059799194
1658789552771978,0.19391165026321833,-0.33899443045700783,0.96919203479057,40.47446298599243
1658789552787969,0.19507133592736725,-0.3386892500190739,0.9665064469367515,40.49045419692993
1658789552803961,0.19604791332875582,-0.3371023117418175,0.9613183794918747,40.50644612312317
1658789552819953,0.19385061417563154,-0.3400320439459832,0.9510643167772947,40.522438049316406
1658789552835944,0.1898222323949037,-0.3496757457846953,0.9444113832303351,40.53842902183533
1658789552851936,0.19128709849698655,-0.3571831845578699,0.9616845960173954,40.554421186447144
1658789552867928,0.19549858854047475,-0.35315480277714206,0.9818265049210346,40.57041311264038
1658789552883919,0.19262989242389583,-0.3424734874494546,0.9638818951705197,40.5864040851593
1658789552899911,0.18793011367971335,-0.3453421835660335,0.945876249332418,40.60239601135254
1658789552915893,0.1872587167162587,-0.3547417410543985,0.9477683680476083,40.61837816238403
1658789552931885,0.18951705195696977,-0.3508354314488442,0.9511863889524683,40.63437008857727
1658789552947877,0.19183642328526762,-0.3383230334935532,0.9551537346456094,40.65036201477051
1658789552963868,0.19201953154802798,-0.33521019302662713,0.9593652246890976,40.66635298728943
1658789552979860,0.19006637674525084,-0.347478446631571,0.9602807660028994,40.682345151901245
1658789552995852,0.18384069581139872,-0.36786449988555736,0.9497825589379723,40.69833707809448
1658789553011843,0.18365758754863837,-0.38263523308155944,0.9560692759594112,40.7143280506134
1658789553027835,0.1919584954604412,-0.37628747997253376,0.9798733501182575,40.73031997680664
1658789553043827,0.1977569237811858,-0.3546807049668117,0.97773708705272,40.74631214141846
1658789553059818,0.19635309376668975,-0.3450370031280996,0.9550316624704358,40.76230311393738
1658789553075810,0.18884565499351513,-0.35358205539024956,0.9408712901503016,40.778295040130615
1658789553091802,0.18585488670176264,-0.3631647211413749,0.9491721980621044,40.79428696632385
1658789553107793,0.18744182497901907,-0.36499580376897844,0.9561303120469979,40.81027817726135
1658789553123785,0.18872358281834156,-0.3673762111848631,0.9578393224994279,40.82627010345459
1658789553139777,0.18994430457007727,-0.36878004119935914,0.9574120698863204,40.84226202964783
1658789553155768,0.1898222323949037,-0.36963454642557414,0.9490501258869308,40.85825300216675
1658789553171760,0.1889677271686887,-0.37549401083390554,0.9442282749675748,40.874245166778564
1658789553187752,0.18835736629282085,-0.3740901808194095,0.9445334554055087,40.8902370929718
1658789553203744,0.18927290760662263,-0.3596246280613413,0.9485618371862365,40.90622901916504
1658789553219735,0.18908979934386227,-0.3436942092011903,0.9456931410696576,40.92221999168396
1658789553235717,0.18548867017624193,-0.34558632791638066,0.938185702296483,40.938202142715454
1658789553251709,0.18158236057068766,-0.36078431372549025,0.9450827801937898,40.95419406890869
1658789553267701,0.18036163881895195,-0.3726863508049134,0.9526512550545512,40.97018599510193
1658789553283692,0.18261997405966301,-0.3731136034180209,0.9508812085145344,40.98617696762085
1658789553299684,0.18536659800106836,-0.3685969329365988,0.9461203936827651,41.002169132232666
1658789553315676,0.18927290760662263,-0.3656061646448463,0.9482566567483026,41.0181610584259
1658789553331668,0.19537651636530118,-0.3549858854047456,0.9564965285725187,41.03415298461914
1658789553347659,0.1948271915770201,-0.3476005188067446,0.9543602655069812,41.05014419555664
1658789553363651,0.18719768062867193,-0.3551079575799192,0.9447775997558558,41.06613612174988
1658789553379643,0.1805447470817123,-0.3660334172579538,0.946425574120699,41.082128047943115
1658789553395634,0.17901884489204267,-0.3629816128786145,0.9585107194628826,41.098119020462036
1658789553411626,0.1818875410086216,-0.3483939879453728,0.9639429312581065,41.11411118507385
1658789553427618,0.18170443274586123,-0.3484550240329596,0.9594872968642711,41.13010311126709
1658789553443609,0.17737087052719946,-0.36450751506828416,0.9497215228503855,41.14609408378601
1658789553459601,0.1776760509651334,-0.37122148470283056,0.9532005798428322,41.16208600997925
1658789553475593,0.18493934538796086,-0.35492484931715884,0.9627222095063708,41.178078174591064
1658789553491584,0.18756389715419264,-0.3445487144274053,0.9638208590829329,41.194069147109985
1658789553507576,0.18542763408865515,-0.34979781795986886,0.9556420233463037,41.21006107330322
1658789553523568,0.18591592278934943,-0.352605477988861,0.9566186007476922,41.22605299949646
1658789553539559,0.1852445258258948,-0.35443656061646456,0.9678492408636608,41.24204397201538
1658789553555542,0.17792019531548053,-0.3538872358281835,0.9591821164263372,41.25802707672119
1658789553571533,0.17102311741817378,-0.356878004119936,0.948989089799344,41.27401804924011
1658789553587525,0.17529564354924876,-0.3575494010833906,0.9607080186160069,41.29000997543335
1658789553603517,0.18664835584039086,-0.35065232318608386,0.9771877622644389,41.306002140045166
1658789553619508,0.19134813458457334,-0.350041962310216,0.9716945143816282,41.32199311256409
1658789553635500,0.187747005416953,-0.36365300984206916,0.9505760280766005,41.337985038757324
1658789553651492,0.18194857709620837,-0.37842374303807125,0.9402609292744337,41.35397720336914
1658789553667483,0.18048371099412552,-0.3781795986877241,0.9568017090104526,41.36996817588806
1658789553683475,0.185183489738308,-0.3647516594186313,0.972060730907149,41.3859601020813
1658789553699467,0.18976119630731692,-0.34851606012054637,0.9561913481345847,41.401952028274536
1658789553715458,0.189456015869383,-0.33856717784390034,0.929091325246052,41.41794300079346
1658789553731450,0.18298619058518373,-0.3488822766460671,0.9217669947356377,41.43393516540527
1658789553747442,0.1767605096513316,-0.37091630426489663,0.935072861829557,41.44992709159851
1658789553763434,0.1796902418554973,-0.37848477912565803,0.9539330128938737,41.46591901779175
1658789553779425,0.18652628366521729,-0.37006179903868164,0.9562523842221715,41.48190999031067
1658789553795417,0.18884565499351513,-0.36493476768139166,0.9481956206607158,41.497902154922485
1658789553811409,0.1860990310521098,-0.36627756160830094,0.9403830014496073,41.51389408111572
1658789553827400,0.18109407186999338,-0.365972381170367,0.931654840924697,41.529885053634644
1658789553843392,0.17944609750515017,-0.36206607156481274,0.9351949340047305,41.54587697982788
1658789553859384,0.18091096360723302,-0.3551079575799192,0.9431296253910126,41.5618691444397
1658789553875335,0.18536659800106836,-0.3537651636530099,0.9546044098573283,41.57782006263733
1658789553891327,0.18658731975280407,-0.36084534981307703,0.960952162966354,41.593811988830566
1658789553907319,0.18109407186999338,-0.37470054169527733,0.9542992294193944,41.60980415344238
1658789553923310,0.1771877622644391,-0.3836728465705348,0.949843595025559,41.625795125961304
1658789553939302,0.1801785305561916,-0.37592126344701304,0.9596704051270315,41.64178705215454
1658789553955294,0.1848172732127873,-0.36194399938963917,0.9730373083085375,41.65777897834778
1658789553971285,0.18530556191348158,-0.35187304493781957,0.9690089265278097,41.67377018928528
1658789553987277,0.18286411841001016,-0.3538261997405967,0.9567406729228658,41.689762115478516
1658789554003269,0.1797512779430841,-0.3751888303959716,0.9662623025864043,41.70575404167175
1658789554019261,0.18170443274586123,-0.38471046005951015,0.9934233615625239,41.72174596786499
1658789554035252,0.18133821622034052,-0.3757991912718395,1.0022735942626078,41.73773717880249
1658789554051244,0.17700465400167875,-0.3694514381628138,0.9839017318989853,41.75372910499573
1658789554067236,0.17883573662928232,-0.35700007629510955,0.9636377508201726,41.769721031188965
1658789554083227,0.18323033493553087,-0.3310597390707257,0.947280079346914,41.785712003707886
1658789554099219,0.18420691233691944,-0.3214770733196004,0.9364156557564662,41.8017041683197
1658789554115211,0.1793240253299766,-0.34058136873426426,0.9371480888075077,41.81769609451294
1658789554131202,0.17578393224994304,-0.3601739528496224,0.9448996719310294,41.83368706703186
1658789554147194,0.1771877622644391,-0.3740291447318227,0.9593041886015108,41.8496789932251
1658789554163186,0.17877470054169553,-0.38007171740291446,0.9522850385290305,41.865671157836914
1658789554179177,0.18408484016174587,-0.3734798199435416,0.933058670939193,41.881662130355835
1658789554195190,0.18976119630731692,-0.36505683985656523,0.9344625009536891,41.89767503738403
1658789554211182,0.19201953154802798,-0.35565728236820027,0.943312733653773,41.91366720199585
1658789554227173,0.19183642328526762,-0.3516289005874724,0.9420309758144505,41.92965817451477
1658789554243165,0.1881742580300605,-0.35828183413443204,0.9326314183260855,41.94565010070801
1658789554259157,0.18426794842450622,-0.36798657206073093,0.9315938048371102,41.961642026901245
1658789554275148,0.18365758754863837,-0.3706721599145495,0.9495384145876251,41.977632999420166
1658789554291140,0.18756389715419264,-0.3580376897840849,0.9604638742656597,41.99362516403198
1658789554307132,0.19171435111009405,-0.34985885404745565,0.9557640955214772,42.00961709022522
1658789554323124,0.1906767376211187,-0.3542534523537042,0.9447775997558558,42.02560901641846
1658789554339115,0.18756389715419264,-0.36200503547722596,0.9393453879606319,42.04159998893738
1658789554355107,0.18670939192797764,-0.36249332417792024,0.9452658884565501,42.057592153549194
1658789554371099,0.18805218585488692,-0.3621881437399863,0.9508201724269476,42.07358407974243
1658789554387090,0.19116502632181298,-0.362554360265507,0.9507591363393608,42.08957505226135
1658789554403082,0.19037155718318477,-0.3571221484702831,0.9413595788509959,42.10556697845459
1658789554419074,0.18463416495002694,-0.3631647211413749,0.9367208361944002,42.121559143066406
1658789554435065,0.1805447470817123,-0.3819638361181048,0.9400778210116734,42.13755011558533
1658789554451057,0.18414587624933265,-0.39093614099336227,0.9488670176241705,42.153542041778564
1658789554467049,0.19043259327077156,-0.3769588769359884,0.950698100251774,42.1695339679718
1658789554483040,0.1893949797817962,-0.36749828336003665,0.9410543984130619,42.1855251789093
1658789554499032,0.18243686579690266,-0.37628747997253376,0.9351338979171437,42.20151710510254
1658789554515014,0.1813992523079273,-0.38043793392843517,0.9419089036392769,42.217499017715454
1658789554531006,0.18677042801556443,-0.37134355687800413,0.946425574120699,42.23349118232727
1658789554546998,0.18970016021973013,-0.36530098420691237,0.9431296253910126,42.24948310852051
1658789554562989,0.18469520103761372,-0.3718928816662852,0.9379415579461359,42.26547408103943
1658789554578981,0.1801174944686048,-0.3808041504539559,0.9386739909971773,42.281466007232666
1658789554594973,0.18164339665827445,-0.38226901655603873,0.9493553063248648,42.29745817184448
1658789554610964,0.18316929884794408,-0.3802548256656748,0.9537499046311133,42.3134491443634
1658789554626956,0.18744182497901907,-0.36878004119935914,0.943312733653773,42.32944107055664
1658789554642948,0.18933394369420942,-0.35150682841229886,0.9203021286335549,42.34543299674988
1658789554658939,0.18841840238040763,-0.35101853971160457,0.916578927290761,42.3614239692688
1658789554674931,0.18793011367971335,-0.3635919737544824,0.9309834439612423,42.377416133880615
1658789554690923,0.1847562371252005,-0.383611810482948,0.9375753414206152,42.39340806007385
1658789554706915,0.1818265049210348,-0.39862668802929724,0.9387350270847641,42.40939998626709
1658789554722906,0.1818875410086216,-0.3975280384527351,0.9557640955214772,42.42539119720459
1658789554738898,0.18292515449759694,-0.3879453727016098,0.9722438391699093,42.44138312339783
1658789554754890,0.1789578088044559,-0.3798886091401541,0.9688258182650493,42.457375049591064
1658789554770881,0.17370870527199234,-0.37805752651255053,0.966628519111925,42.473366022109985
1658789554786873,0.17547875181200911,-0.3698176546883345,0.9656519417105365,42.4893581867218
1658789554802865,0.1789578088044559,-0.3593804837109942,0.966628519111925,42.50535011291504
1658789554818856,0.17792019531548053,-0.36499580376897844,0.9702906843671322,42.52134108543396
1658789554834838,0.17645532921339768,-0.38141451132982374,0.9810330357824064,42.537322998046875
1658789554850830,0.1776760509651334,-0.3932555123216601,0.9899443045700771,42.55331516265869
1658789554866822,0.1847562371252005,-0.3891050583657587,0.9893339436942092,42.56930708885193
1658789554882814,0.18915083543144906,-0.37799649042496375,0.9744411383230336,42.585299015045166
1658789554898805,0.18670939192797764,-0.37299153124284734,0.9533836881055926,42.60128998756409
1658789554914797,0.18237582970931587,-0.3664606698710613,0.9486228732738233,42.6172821521759
1658789554930789,0.17981231403067088,-0.351750972762646,0.9516136415655758,42.63327407836914
1658789554946780,0.1801785305561916,-0.3413138017853057,0.9457541771572444,42.64926505088806
1658789554962772,0.17499046311131483,-0.354314488441291,0.9257953765163656,42.6652569770813
1658789554978764,0.17151140611886806,-0.37665369649805447,0.9138323033493556,42.681249141693115
1658789554994755,0.17450217441062055,-0.38013275349050124,0.9270771343556881,42.697240114212036
1658789555010747,0.1801785305561916,-0.3765316243228809,0.9452048523689633,42.71323204040527
1658789555026739,0.18963912413214334,-0.37299153124284734,0.9384298466468302,42.72922396659851
